"[ 중간중간에 유모차부스], 부정 텍스트 확률 : 78.25%"
"[스튜디오], 부정 텍스트 확률 : 53.29%"
"[ 여기는 들어가자마자메르베부스가 보이네요.], 부정 텍스트 확률 : 69.11%"
"[메르베 ], 부정 텍스트 확률 : 53.29%"
"[그 뒤쪽에는 빨대컵업체], 부정 텍스트 확률 : 74.37%"
"[아기양말 겨울을 맞이해서 발 시려우니까 양말은 필수더라구요.], 부정 텍스트 확률 : 66.61%"
"[ 제가 선택한 아기양말은아가똥 제품이였어요.사이즈때문에 고민했는데 신어봐도 된다면서친절하게 응대해주셔서 결국 구매 ㅋㅋ ], 부정 텍스트 확률 : 96.52%"
"[현재 구매를 보류했지만 베이비페어에서], 부정 텍스트 확률 : 55.94%"
"[스티커북 아직 아이가 관심이 덜해서 그런지 자세히는안봤지만내년에는 이런 제품들 자주 구매할듯요. ], 부정 텍스트 확률 : 58.69%"
"[ 썬앤베이비에서 만난 다양한 놀이기구출산용품부터 시작해서 이유식기까지다양하게 판매하는 곳이더라구요.], 부정 텍스트 확률 : 76.28%"
"[ 서포터즈팩후기도 선보일게요. ], 부정 텍스트 확률 : 69.09%"
"[아직 일이나 남은서울베이비페어 ], 부정 텍스트 확률 : 59.77%"
"[다양한 볼거리로 가득하니 꼭 구경해보세요.], 부정 텍스트 확률 : 56.46%"
"[ .?진주맘아랑베이비페어진주맘아랑베이비페어.?기기.?서포터즈서포터즈 라 첫날부터.?진주실내체육관진주실내체육관 을 방문하였다..?진주베이비페어진주베이비페어 는 월 일부터 일까지 일간 개최되는데 오픈시간은 시부터 저녁 시까지.아무래도 좋은 물건을 득템하기 위해서는 첫날에 방문할 것을 추천한다.], 부정 텍스트 확률 : 99.67%"
"[도착해서 제일 먼저할 것은.?사전등록사전등록 을 확인하거나.?현장등록현장등록 하기.], 부정 텍스트 확률 : 94.95%"
"[난 사전등록을 한 줄 알았는데 안했더라... ㅡㅡ서포터즈라 다행히 요런 아이디카드를 받고 들어갈 수 있었다. 서포터즈 선물인 아토베베 세트도 겟.], 부정 텍스트 확률 : 83.23%"
"[그냥 들어가 볼까 하다가 아이는 없지만 만삭인 임산부라 유모차를 빌리기로 했다.이걸 빌린 건 정말.?신의한수신의한수], 부정 텍스트 확률 : 89.72%"
"[맞은편으로.?코리네유모차워시코리네유모차워시 예전에는 유아용품 세탁만 한 거 같은데 요즘은 대여도 가능하단다. 대여품목들은 위생적으로 세탁이 싹 되니까 안심하고 대여할 수 있을 듯. .?베페행사가베페행사가 로 저렴하게 세탁 또는 대여를 할 수 있다.], 부정 텍스트 확률 : 90.98%"
"[출산용품 및 침구류], 부정 텍스트 확률 : 86.93%"
"[육아용품을 취급하는.?꼬야꼬야 ], 부정 텍스트 확률 : 76.71%"
"[유아유산균 및 비타민제인.?락피도엘락피도엘 과.?아토엔오투아토엔오투 로션 ], 부정 텍스트 확률 : 67.51%"
"[ .?엘솔유모차엘솔유모차 와.?해님젖병소독기해님젖병소독기 ], 부정 텍스트 확률 : 53.34%"
"[공기청정기 등을 취급하는.?매직매직 이나.?코웨이코웨이.?정수기정수기 업체도 있었다.], 부정 텍스트 확률 : 51.21%"
"[생리대 사태를 겪으면서 기저귀도 결코 안심할 수 없는 요즘.?무루땅콩기저귀무루땅콩기저귀 는 안심하고 사용할 수 있을 듯.], 부정 텍스트 확률 : 70.26%"
"[요렇게 책도 얻고서포터즈라고 두권주심 ], 부정 텍스트 확률 : 90.99%"
"[어린 아가들은 과자도 함부로 못 먹이고 안전하고 위생적인 과자를 먹여야하는데 그 중에 가장 유명한 게.?내아이애내아이애 과자가 아닐까 싶다. 울 따봉이도 첫과자로 요걸 선택했더랬다.], 부정 텍스트 확률 : 95.85%"
"[대나무소재의 기저귀나 수면조끼], 부정 텍스트 확률 : 74.05%"
"[ .?프뢰벨프뢰벨 유아교구 및 교재상담을 하면 영어노래를 준다.], 부정 텍스트 확률 : 71.67%"
"[ .?산후도우미산후도우미 업체인.?해피케어해피케어 물티슈와 손수건도 받았다.], 부정 텍스트 확률 : 51.15%"
"[상쾌한 향기가 나서 둘러보니 자연향 방향제를 팔고 있었다..?야몽야몽 비스무리 한 것도 있었음.], 부정 텍스트 확률 : 59.80%"
"[ .?베벤소베벤소 라는 홈케어 전문점인데 뽑기를 해서 무료 침구케어 프로그램과 수세미], 부정 텍스트 확률 : 81.37%"
"[머리끈을 받았다.], 부정 텍스트 확률 : 54.79%"
"[엄마들의 눈을 사로잡은 티셔츠가 있던 곳.?헬로베베헬로베베저 문구 적힌 티셔츠 너무 앙증맞은 거 아니니? ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 64.54%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[부스터 업체.?깜깜 ], 부정 텍스트 확률 : 53.29%"
"[ .?타이니러브타이니러브바운서와 모빌], 부정 텍스트 확률 : 60.16%"
"[목욕용품 들을 팔고 있다.], 부정 텍스트 확률 : 65.74%"
"[ .?체리플렉스체리플렉스.?패밀리침대패밀리침대요즘 아기 키우는 집은 패밀리침대가 대세라지. 참고로 우리집도 패밀리침대 ㅋ ], 부정 텍스트 확률 : 61.25%"
"[아기간식], 부정 텍스트 확률 : 53.29%"
"[아기주스.?순수식품순수식품 ], 부정 텍스트 확률 : 53.29%"
"[아기 옷 판매점인.?쏭스베이비쏭스베이비 ], 부정 텍스트 확률 : 67.43%"
"[유아완구.?쥬쥬산업쥬쥬산업 부스여긴 신용카드를 만들면 사은품으로 장난감을 준다. 결국 나도 혹해서 하나 만들어버렸지만... ], 부정 텍스트 확률 : 86.37%"
"[ .?농협농협 의.?비과세복리저축비과세복리저축 상품 ], 부정 텍스트 확률 : 92.73%"
"[ .?파코라반베이비파코라반베이비 유아동 의류 부스 ], 부정 텍스트 확률 : 82.35%"
"[유아내의], 부정 텍스트 확률 : 53.29%"
"[출산준비물], 부정 텍스트 확률 : 53.29%"
"[유아용품의.?에프랑베이비에프랑베이비 ], 부정 텍스트 확률 : 50.71%"
"[국민체온계.?브라운체온계브라운체온계 와.?휴비딕체온계휴비딕체온계 .?리에또리에또 빨대컵], 부정 텍스트 확률 : 59.84%"
"[이유식 용품 부스], 부정 텍스트 확률 : 53.29%"
"[ .?국민젖병국민젖병 이라고 일컽는.?더블하드더블하드 원래 이름은.?피존피존 이라는데 우리나라의 섬유유연제 이름과 유사하여 더블하트로 우리나라에 들어왔다는 썰이 있다. 내 친구도 현재 요걸 사용하고 있는데 나도 다음에 사용해 볼까나.], 부정 텍스트 확률 : 65.24%"
"[ .?마더케이마더케이 지퍼팩], 부정 텍스트 확률 : 53.29%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[베이비스튜디오 업체인.?베일리수스튜디오베일리수스튜디오뽑기를 통해문화상품권 천원권을 준다는데 난 아쉽게 꽝 ], 부정 텍스트 확률 : 59.53%"
"[ .?현대백화점현대백화점 부스인데 딴 건 없고 카드를 만들면 사은품을 준다. 크게 부담가는 게 아니기에 급 만들어버림. ㅋㅋㅋㅋㅋ나는야 공짜 좋아하는 아지매 ], 부정 텍스트 확률 : 96.28%"
"[ .?앙뽀앙뽀 부스실리콘젖병과 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[ .?풀무원로하스풀무원로하스 라고 해서 어린이 비타민과 유산균], 부정 텍스트 확률 : 63.55%"
"[칼슘 아이보감 등 영양제를 취급하고 있었다.], 부정 텍스트 확률 : 69.29%"
"[유아악세사리 부스.?밀크엘레팡밀크엘레팡], 부정 텍스트 확률 : 53.29%"
"[아기로션을 취급하는.?아토베네아토베네 ], 부정 텍스트 확률 : 68.33%"
"[유아침구전문 부스.?화모베이비화모베이비 ], 부정 텍스트 확률 : 64.68%"
"[요즘.?비과세저축비과세저축 이 유행이구나...참고로 나도 전에 하나 들었음.], 부정 텍스트 확률 : 89.89%"
"[카시트 전문업체.?브라이텍스브라이텍스접이식 욕조가 눈에 띈다.], 부정 텍스트 확률 : 92.01%"
"[ .?다이치다이치 카시트.?베이비젠요요베이비젠요요 유모차 ], 부정 텍스트 확률 : 69.01%"
"[ .?리안리안 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ .?에르고아기띠에르고아기띠 ], 부정 텍스트 확률 : 65.45%"
"[ .?압소바압소바 와.?알레르망알레르망 ], 부정 텍스트 확률 : 53.34%"
"[유모차전문업체.?미고미고 ], 부정 텍스트 확률 : 53.29%"
"[카시트 안전성 위라는.?순성카시트순성카시트가격대비 품질이 우수해서 나도 구입해서 쓰고 있다.], 부정 텍스트 확률 : 84.37%"
"[산 건 없는데 이것저것 받다보니 이렇게 한가득. 유모차 없음 어쩔 뻔 했냐. ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 99.05%"
"[집에 와서 펼쳐보니 이렇게 한아름이다. 돈 한푼 안쓰고도 이정도인데 이것저것 사다보면 정말 물건이 어마어마할 듯. 구경하는 재미 솔솔], 부정 텍스트 확률 : 97.06%"
"[ 타이니 러브 써니 스트롤 유모차 모빌], 부정 텍스트 확률 : 63.08%"
"[유모차 장난감 후기 ], 부정 텍스트 확률 : 53.29%"
"[솔이는 태어난지 한달쯤부터 유모차에 태우기 시작했어요이유는 유모차 잘 타는지 궁금해서 ㅋㅋㅋ고맙게도 첫 탑승부터 꿀잠에 드신 착한둥이었죠 ], 부정 텍스트 확률 : 97.02%"
"[유모차 모빌을 네이버에서 검색해보니 모빌로 유명한 타이니러브 브랜드 제품들이 나옵니당], 부정 텍스트 확률 : 69.22%"
"[제가 고른건.?써니스트롤써니스트롤음악도 나오는 뮤지컬 네이쳐 스트롤도 있는데 유모차끌고 나가면 새로운 소리들 많이 들을꺼니까 뭐 굳이 기계 까지 들을 필요하나???싶어소 솔이는 그냥 눈호강만 시켜주기로 했어요 ㅎㅎㅎㅋㅋㅋ ], 부정 텍스트 확률 : 99.47%"
"[안전바에 집게를 끼워서 노란부분을 돌려 조여주면 되는 쉬운 설치방법 ], 부정 텍스트 확률 : 84.83%"
"[쨘스토케의 미니멀한 단색 감성을 왕창창 깨트리는 이 화려한 색감ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 81.16%"
"[하지만 첫대면에선 눈싸움만 하고..만져볼 생각은 안했습니당진짜 탐색전이었나봐요 ], 부정 텍스트 확률 : 61.03%"
"[얼마후엔 손으로 쭉쭉 잡아당깁니다 ], 부정 텍스트 확률 : 58.71%"
"[재미 붙힌 솔이는 양손으로 잘 놀아요 ], 부정 텍스트 확률 : 70.93%"
"[조물락조물락], 부정 텍스트 확률 : 53.29%"
"[ 제돈 주고 직접 구입한 제품 리뷰입니당당 ], 부정 텍스트 확률 : 91.59%"
"[ 타이니러브 유모차모빌카시트모빌써니스트롤 ], 부정 텍스트 확률 : 79.69%"
"[타이니러브 써니스트롤 ], 부정 텍스트 확률 : 79.69%"
"[최저가 만 천원대.. 가지의 종류가 있으나.. 멜로디가 나오는건 만천원. 멜로디 필요없 ㅡㅡ사실 버터플라이분홍나비♡ 가 예쁘지만우리는 누나에게 물려받은 아기운동장이 핑크핑크 하니까 써니스트롤로 결정 ], 부정 텍스트 확률 : 82.30%"
"[ .?카시트장난감카시트장난감.?카시트모빌카시트모빌.?유모차장난감유모차장난감.?유모차모빌유모차모빌.?육아는아이템빨육아는아이템빨별이는 유모차도 카시트도 바운서도 안타려하는 아가 였기때문에.. 전혀 살 필요가 없던 아이템 중 하나였어요.지금은 누나가 잘 타니까.. 함께 해야하는 파랑이를 위해서 구입했어요. 파랑이 크리스마스 선물 모른다고 안해주면 섭섭할까봐요. 하하 ], 부정 텍스트 확률 : 52.45%"
"[짜잔 아빠가 유모차에 설치해줘 봅니다. ], 부정 텍스트 확률 : 69.53%"
"[아직은 손조차 뻗지 않는 그대여 ㅠㅠ곧 신나게 가지고 놀아주길 바래..누나가 더 신이 낫었다는건.. 안비밀 ], 부정 텍스트 확률 : 80.50%"
"[ 타이니러브正品 스트롤모빌 포레스트 써니 테일즈], 부정 텍스트 확률 : 63.08%"
"[ 뮤지컬 네이쳐 포레스트 모빌 💜할인제품 💜 ], 부정 텍스트 확률 : 53.29%"
"[할인제품 모빌 타이니러브正品 스트롤모빌 포레스트 써니 테일즈], 부정 텍스트 확률 : 63.08%"
"[ 뮤지컬 네이쳐 포레스트 ], 부정 텍스트 확률 : 53.29%"
"[🖤 ❤ ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?신생아신생아.?네이쳐네이쳐.? ], 부정 텍스트 확률 : 53.29%"
"[ .?포레스트포레스트.?테일즈테일즈 ], 부정 텍스트 확률 : 53.29%"
"[ .?써니써니.?모빌모빌 ], 부정 텍스트 확률 : 53.29%"
"[ .?스트롤모빌스트롤모빌.? ], 부정 텍스트 확률 : 53.29%"
"[ .?뮤지컬뮤지컬.?타이니러브正品타이니러브正品 ], 부정 텍스트 확률 : 69.03%"
"[ 홈플러스 기저귀구매타이니러브 유모차 모빌 써니스트롤아치 사용 후기 ], 부정 텍스트 확률 : 79.69%"
"[ 타이니러브 유모차모빌 카시트모빌로도 쓰는 외출필수템 ], 부정 텍스트 확률 : 90.60%"
"[ .?타이니러브타이니러브 ], 부정 텍스트 확률 : 69.03%"
"[ .?유모차모빌유모차모빌 ], 부정 텍스트 확률 : 53.29%"
"[ .?카시트모빌카시트모빌 ], 부정 텍스트 확률 : 53.29%"
"[ .?써니스트롤테일즈써니스트롤테일즈 ], 부정 텍스트 확률 : 77.47%"
"[ .?아기장난감아기장난감 ], 부정 텍스트 확률 : 53.29%"
"[ .?유모차장난감유모차장난감 ], 부정 텍스트 확률 : 53.29%"
"[그래서 저번에는 타이니러브 써니스트롤 테일즈로집에서 노는 활용법을 포스팅 했었는데요오늘은 주말에 송도컨벤시아에서 베이비앤키즈페어에다녀왔던 후기를 써볼까합니다], 부정 텍스트 확률 : 96.79%"
"[ .?송도컨벤시아송도컨벤시아 ], 부정 텍스트 확률 : 53.29%"
"[사람이 많아서 혼잡할 것을 예상하여휴대용 유모차인], 부정 텍스트 확률 : 91.21%"
"[ .?미고미니캐비미고미니캐비 ], 부정 텍스트 확률 : 53.29%"
"[항상 유모차에 그냥 태우면 멍하니 있거나금방 심심해하고 지루해하곤 했어서집에서도 타이니러브 유모차모빌을 장난감삼아잘 놀아서 이번 외출할 때 꼭 챙겨가지고 나왔죠 ], 부정 텍스트 확률 : 79.24%"
"[둘러보는 중간중간 아기가 잘 놀구 있는지 보니유모차모빌을 가지고 잘 놀고 있더라구요 ], 부정 텍스트 확률 : 75.25%"
"[회전프로펠러 ], 부정 텍스트 확률 : 53.29%"
"[딸랑딸랑 소리나는], 부정 텍스트 확률 : 76.28%"
"[회전래트링볼 ], 부정 텍스트 확률 : 63.90%"
"[사실 복쑹군은 사람이 너무 많거나 시끄러우면많이 예민해지는 아기인데], 부정 텍스트 확률 : 64.61%"
"[ 타이니러브 유모차모빌에 집중해서 놀아준 덕에무사히? 잘 둘러보고 왔답니다], 부정 텍스트 확률 : 70.06%"
"[하지만 내부 사진은 찍지못함ㅋㅋ옷 고르느라 바빴으므로 ㅋㅋ], 부정 텍스트 확률 : 82.83%"
"[다양한 감각발달 소리와 캐릭터들로 ], 부정 텍스트 확률 : 75.62%"
"[국민 유모차모빌일 수 밖에 없을 것 같아요 ], 부정 텍스트 확률 : 66.42%"
"[이전 아기랑 외출할 때 모빌 없이 어뜨케돌아다녔나몰라요ㅋㅋㅋ ], 부정 텍스트 확률 : 66.37%"
"[ 집으로 가기전 송도컨벤시아 정문에서거대한 사람모형 조형물 앞에서 멋진 인증샷도찍고 갔네요ㅋㅋ ], 부정 텍스트 확률 : 60.90%"
"[아쉬운 점은.. ], 부정 텍스트 확률 : 65.08%"
"[근데 부착 최대범위는 인데 카시트가가 넘는지 부착하기가 좀 어렵더라구요 그래서 간신히 고정시키긴했지만 끝에 살짝 잡은거라세게 잡아당기면 금방 떼어지더라구요 ], 부정 텍스트 확률 : 73.06%"
"[ 그래서 아예 이너시트에다가 부착해줬지만], 부정 텍스트 확률 : 76.31%"
"[ 한참 이렇게 모빌가지고 놀다보면 어느새.. ], 부정 텍스트 확률 : 80.86%"
"[제품에 관심이 있으시다면 아래링크 클릭 ▼ ], 부정 텍스트 확률 : 50.55%"
"[ 활용도 높은 유모차모빌 써니스트롤 개봉기 ], 부정 텍스트 확률 : 89.40%"
"[써니스트롤은 유모차나 바운서에 고정해서사용할 수 있는데 넓이나 높이], 부정 텍스트 확률 : 89.50%"
"[각도조절이 가능해서다양한 곳에 고정해서 사용할 수 있더라구용 ], 부정 텍스트 확률 : 50.19%"
"[박스에 이렇게 꼼꼼하게 고정되어있기 때문에흐트러 지지 않아서 택배로 배송받아도 안전하게 받을 수 있어용그리고 옆에 동글한 부분을 주목해주실 필요가 있는데요써니스트롤은 관절구조의 아치를 사용하고 있어서원하는 각도나 높이로 다양하게 조절하면서 사용할 수 있어요 ], 부정 텍스트 확률 : 61.63%"
"[귀여운 사슴 빛을 아름답게 비춰주는 반투명 프리즘으로아기의 호기심을 자극해 줄 수 있어요 ], 부정 텍스트 확률 : 56.38%"
"[다람쥐... 맞나요?ㅋㅋㅋㅋ요부분은 회전 래틀링볼을 이용해서손으로 굴리면 다양한 소리가 나기 때문에아기 귀를 자극해줄 수 있어요 ], 부정 텍스트 확률 : 70.36%"
"[예쁜 꽃모양모빌은손으로끈을 잡아당기면 회전하는 원리의프로펠러형식이기 때문에 아기가 신기해하더라구요 ], 부정 텍스트 확률 : 65.50%"
"[주렁주렁 본채에 달린 모빌들은꽃모양 거울과 예쁜 참새], 부정 텍스트 확률 : 54.32%"
"[촌스럽지않고 너무 조화롭고 예쁜 것 같아요고정하는 집게 부분이 정말 마음에 들었어요최대 의 범위내에서 손으로 돌돌 돌리면원하는 두께만큼꽉고정이가능해요.오래 사용해도 늘어날 염려 없으니 너무너무 만족 ], 부정 텍스트 확률 : 74.66%"
"[박스에는 정품인증번호가 쓰여져 있구요.정품 등록을 해야서비스를 받으실 수 있으니구입후 한달이내에 등록하시길 바래용ㅋㅋㅋㅋㅋ 정품등록을하면 구입일로부터 개월간 무상 를 받을 수 있어요 ], 부정 텍스트 확률 : 73.92%"
"[원더맘스에서 지금 슈베스 아기물티슈 체험단 모집하고 있어요일 다양한 이벤트가 진행되는 원더맘스 산모교실에 놀러오세용 ], 부정 텍스트 확률 : 67.48%"
"[ 유모차장난감써니스트롤 테일즈로 유모차 거부 극복 사용기 ], 부정 텍스트 확률 : 84.19%"
"[ 주전쯤? 유모차장난감 겸 카시트장난감인써니스트롤 테일즈 개봉기를 보여드렸는데요 그동안 사용해본 후기로 소개해드릴려고 해요 ], 부정 텍스트 확률 : 83.80%"
"[엠베이비에 타이니러브 브랜드에 보면유모차놀이세트가 참 다양하게 많은데 그중에서 만나본 써니스트롤 테일즈알록달록 아기들부터도 이목을 집중 시킬수 있는유모차놀이세트인데], 부정 텍스트 확률 : 86.94%"
"[ 개봉기가 궁금하시면 위에 포스팅을 참고해주세요 ], 부정 텍스트 확률 : 97.34%"
"[우선 써니스트롤 테일즈 유모차놀이세트 에서중심이 되는 가지 장난감부터], 부정 텍스트 확률 : 86.48%"
"[유니버설 아치 클립이라고 ], 부정 텍스트 확률 : 82.70%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[쉬운 집게 저부분이 아주 핵심 역활을 해줍니다 ], 부정 텍스트 확률 : 68.09%"
"[ 고정 시키고 싶은곳에 집게로 물리고꽉 잡아줄때까지돌려주기만하면 고정이 완벽풀때는 반대로 돌려주면 풀려요 반대편도 동일합니다 ], 부정 텍스트 확률 : 61.96%"
"[호기심과 흥미를 자극해서유모차나 카시트에 타면써니스트롤 테일즈에 집중하다 보니까유모차거부나 카시트거부도 어느정도는 없어지더라구요 ], 부정 텍스트 확률 : 91.43%"
"[ 가운데 인형도 만지면 소리가 나니까 한참 바라보기도 해요 ], 부정 텍스트 확률 : 52.97%"
"[써니스트롤 테일즈에 부착되어져 있는 장난감들의 각종 다양한 소리를 한번 들려드릴께요다양한 소리가 나서 우리딸은 좋아하더라구요 ], 부정 텍스트 확률 : 78.45%"
"[유모차거부가 요즘 심해서 끌고 나갔다가 아이는 안고 유모차만 끌고 들어올때가 많았는데 써니스트롤 테일즈 덕분에 그런 일은 없어졌어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.99%"
"[프로펠러는 그냥 손으로 날개 부분만 만져서 돌려보기도 하고], 부정 텍스트 확률 : 97.24%"
"[잡아당겨서 회전하는 프로펠러를 바라보기도 하더라구요집에 써니스트롤 테일즈랑 비슷한 뮤지컬 네이쳐 스트롤 포레스트로 있는데 돌전에 계속 사용했던거라서 프로펠러에 달린 실리콘으로 된 걸 치발기삼아 빨기도 하더라구요아기체육관에도 부착을 해준적이 있거든요], 부정 텍스트 확률 : 54.42%"
"[ 카시트를 바꾸고 카시트 거부가 없어진 줄 알았는데장시간 혼자 뒤에 타고 있으면 또 징징대던데 장거리를 갈때는 이렇게 카시트에 부착해주니까 부스럭 소리나 딸랑이 소리가 나더라구요 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.90%"
"[한가지 아쉬운점은 ], 부정 텍스트 확률 : 67.57%"
"[카시트거부에 도움을 준 장난감임은 분명하기에 늘 함께 하고 있는 써니스트롤 테일즈 유모차거부나 카시트거부가 있다면 유모차장난감으로 시선을 집중 시켜보는 것도 하나의방법인것 같아요], 부정 텍스트 확률 : 99.21%"
"[.?돌선물돌선물.?백일선물백일선물.?유모차거부아이유모차거부아이.?카시트거부아이카시트거부아이.?유모차놀이세트후기유모차놀이세트후기.?써니스트롤테일즈후기써니스트롤테일즈후기.?엠베이비서포터즈엠베이비서포터즈 ], 부정 텍스트 확률 : 82.78%"
"[ 중고 타이니러브모빌], 부정 텍스트 확률 : 63.08%"
"[유모차모빌 세탁사용법 ], 부정 텍스트 확률 : 53.29%"
"[예비맘이다보니 당분간은 육아용품 포스팅들이 대부분이 될 것 같아요.관심 없는 주제인 잇님들도 계실 것 같지만 어쩔 수가 없네요.대에충 이런게 있구나 하고 넘어가심 될거 같아요.친한 언니에게 잔뜩 받아온 육아용품들.출산이 코앞이라 부랴부랴 정리하다보니], 부정 텍스트 확률 : 76.19%"
"[ 신생아는 흑백밖에 구분하지 못하고], 부정 텍스트 확률 : 65.77%"
"[타이니러브 모빌 전용 거치대는 구멍이 개 있어요.원하는 높이로 모빌을 조절할 수 있죠. ], 부정 텍스트 확률 : 59.11%"
"[ 꽃모양 나사를 시계방향으로 돌려주면 고정됩니다. ], 부정 텍스트 확률 : 74.81%"
"[작동법은 간단해요.우측 파란색 버튼은 단계로 위로 올릴 수 있는데요.한 칸만 위로 올리면 노래가 나와요. ], 부정 텍스트 확률 : 87.07%"
"[노래는 앞면 우측 커다란 버튼 개로 바꿀 수 있어요.좌측 주황색 버튼은 음소거], 부정 텍스트 확률 : 72.69%"
"[소리작게], 부정 텍스트 확률 : 84.18%"
"[소리크게 버튼으로 음량을 조절해요. ], 부정 텍스트 확률 : 85.48%"
"[파란색 버튼을 한번 더 위로 올려주면], 부정 텍스트 확률 : 60.83%"
"[ 불빛이 나오면서 모빌이 회전하기 시작합니다.방 조명을 어둡게하고 불빛이 나오면], 부정 텍스트 확률 : 84.24%"
"[ 아기가 보는 시각에서는 상단에 별모양으로 뚫린 구멍으로 천장에 별모양이 생기는건가 싶네요.동영상으로 확인해보세요파란버튼을 한번 더 올리면 불빛없이 그냥 모빌이 회전합니다.회전속도는 매우 천천히 돌아요. ], 부정 텍스트 확률 : 89.91%"
"[타이니러브 모빌 세탁하기 ], 부정 텍스트 확률 : 75.79%"
"[분리된 모빌은 뒤쪽 버튼빨간색 표시 눌러주면], 부정 텍스트 확률 : 50.59%"
"[ 모빌대와 본체가 분리되요. ], 부정 텍스트 확률 : 51.97%"
"[모빌은 상단 틈으로 노란색 고리를 밀면 빠져요. ], 부정 텍스트 확률 : 71.37%"
"[이제 거치대], 부정 텍스트 확률 : 78.09%"
"[모빌본체], 부정 텍스트 확률 : 53.29%"
"[모빌대는 아가용 섬유세제 푼 물에 깨끗한 행주 담가 닦아주고], 부정 텍스트 확률 : 62.27%"
"[여러번 깨끗히 닦아냈어요.달랑달랑 메달려있는 모빌은 찍찍이로 되있어서 쉽게 분리되요. ], 부정 텍스트 확률 : 89.13%"
"[그리고 건조대에 대롱대롱 널어서 서늘한 그늘에 말려줬어요.부직포가 몇개안되서 물기 꼭 짜는게 전혀 어렵지는 않지만], 부정 텍스트 확률 : 76.99%"
"[ 전 이렇게 세탁했답니다. ], 부정 텍스트 확률 : 73.93%"
"[타이니러브 써니스트롤 유모차 모빌 ], 부정 텍스트 확률 : 79.69%"
"[요것도 언니가 줬어요.양쪽 집게발로 유모차에 고정시켜 사용할 수 있어요.원하는 위치에 집게발을 꼽고], 부정 텍스트 확률 : 67.21%"
"[주황색 원통을 돌려주면 고정되요. ], 부정 텍스트 확률 : 55.12%"
"[이것도 대롱대롱 모빌들은 찍찍이로 되있어서 쉽게 분리되요.대신 주의할 사항이 있어요 ], 부정 텍스트 확률 : 91.95%"
"[노래가 나오거든요.해님 뚜껑이 찍찍이로 또 오픈되게 되있더라구요.안에 소리나는 장치를 빼고 조물조물 세탁해주세요. ], 부정 텍스트 확률 : 96.25%"
"[사실 저는 모르고 그냥 세탁하다가 발견했거든요.ㅠㅠ그래서 이미 물이 다들어가버렸어요.얼른 빼가지고 스위치가 있길래 로 끄고], 부정 텍스트 확률 : 92.99%"
"[ 물기 탈탈 털어가지고 바싹 말린다음 켰더니 다행히 소리 잘 나오더라구요.여러분은 혹시 모르니 미리 빼고 세탁하세용 ], 부정 텍스트 확률 : 88.77%"
"[육아용품은 중고로 구매하는게 꿀이잖아요내 아이가 쓸 제품 깨끗하게 세탁하니 뿌듯해요.나중에 금룡이가 사용하는 리얼 후기로 다시 포스팅 할께요 ], 부정 텍스트 확률 : 93.93%"
"[ 싸이벡스 미오스 플서스 절충형 유모차 후기 ], 부정 텍스트 확률 : 57.46%"
"[싸이벡스 미오스 플서스 절충형 유모차 후기 ], 부정 텍스트 확률 : 57.46%"
"[베이비페어가 인터넷에도 할인 적용해서 싸이벡스 사이트에서 구매 했어요 도착하자마자 열심 조립 차양 조립할때 설명이 잘안되있어시간좀 걸렸어요 그리고 사은품으로장난감 소리가 너무 좋아서 자꾸 흔들고있어요좋은점은 핸들링이 좋은거 같아요 양대면도 쉽게 가능하고 그리고 열이많은 우리 아가에게 속커버를불리하면 메쉬페브릭바람이 잘통해서땀을 덜 흘린다는 점그리고 유모차 장난감 타이니러브 유모차장남감 써니스트롤유모차에 장시간 않아 있기 싫어하니 이런 장비 빨은 필수 아이템 ], 부정 텍스트 확률 : 95.23%"
"[제가사준 싸이벡스 미오스 플서스 절충형 유모차이모 등골리 휩니다...... ], 부정 텍스트 확률 : 83.59%"
"[싸이벡스 미오스 플서스 절충형 유모차 구성품 ], 부정 텍스트 확률 : 57.46%"
"[보고만 있어도 뿌듯 ], 부정 텍스트 확률 : 64.31%"
"[유모차 타는 조카 사진 ♡ ], 부정 텍스트 확률 : 71.94%"
"[ 타이니러브 메도우데이지 뉴써니스트롤 ], 부정 텍스트 확률 : 69.90%"
