"[아기 용품 준비하면서 유모차는 선물받은절충형 유모차만 쓰려고 아예 생각도 안했었는데베페 구경갔다가 구매하게 되었어요 ], 부정 텍스트 확률 : 79.84%"
"[만원을 추가하면 썸머팩과 윈터팩중에 한가지를 받을 수 있는데저희는 썸머팩으로 선택했어요윈터팩에는핸드머프랑 방한커버등이 있었는데방한커버는 유모차를 전체적으로 덮어 아이를 확인할때 불편할것 같았어요 ], 부정 텍스트 확률 : 75.30%"
"[장바구니에는 아기띠정도만 넣어 다니고 있어요 ], 부정 텍스트 확률 : 91.97%"
"[마마백은 패키지에 포함되어 있는데간단한 용품 챙겨서 다니기에 편한것 같아요 ], 부정 텍스트 확률 : 59.72%"
"[아이가 어려서 아직은 요람형 캐리코트만 사용해보고 있는데좌석형 시트는 단계 각도 조절이 가능해요 ], 부정 텍스트 확률 : 70.75%"
"[썸머팩 안에는 쿨시트와 썸머팩 전용 차양모기장이 포함되어있어요 ], 부정 텍스트 확률 : 78.68%"
"[ 디럭스 유모차 실버크로스 서프 이톤그레이 ], 부정 텍스트 확률 : 64.91%"
"[ 지난 월 킨텍스 베이비페어 가서 뿡뿡이 첫 차를 샀어요 ㅋㅋ하지만 한달 뒤면 이사 갈 예정이라 시댁으로 배송을 했고 조립도 최근에 했답니다 ], 부정 텍스트 확률 : 76.70%"
"[ 사실 나중엔 결국 절충형가벼운 게 최고다 해서 디럭스 유모차냐 절충형이냐 고민이 많았어요그런데아직 어린지라 절충형보단튼튼한 디럭스가 낫겠다 싶어 디럭스 유모차로 구입하게 됐습니다.디럭스 유모차 검색해서 이것 저것 찾아보기도 했고주변 사람들 추천도 받았었는데 브랜드가 너무 많아서 ... 고르지 못 했었어요결국 베이비페어 가서 직접 보자하고 킨텍스 고고 실버크로스 그 옆에 스토케 둘 중 고민했던지라 둘 다 비슷한 가격대 제품을 끌어봤는데실버크로스가 핸들링이 더 부드럽더라고요그래서남편이랑 저랑 실버크로스 사자 하고 이톤그레이 구입했습니다형님네 셋째 유모차도 이톤그레이라 커플 유모차 ♡ ? ㅋㅋ구입 후 일주일 후였던가?코엑스 베이비페어를 갔는데 미마자리? 그것도 너무 예쁜거예요그래서 취소하고 이걸로 바꿀까? 했는데 끌어보니 핸들링이 좀 아쉬웠답니다 그래서 패스], 부정 텍스트 확률 : 99.81%"
"[두근두근박스 개봉 꼼꼼하게 포장되어있었습니다 휴대용 유모차 실버크로스 서프 이톤그레이 구입하면 장점은 거의 다 줘요 차체], 부정 텍스트 확률 : 70.16%"
"[좌석형 시트], 부정 텍스트 확률 : 53.29%"
"[퍼 시트], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[마마백 그 외에 전 퀄팅 방한커버도 받았습니다], 부정 텍스트 확률 : 61.28%"
"[먼저 큰 바퀴부터 조립하고 그 뒤에 작은 바퀴 조립했어요사실 사용설명서를 봤는데도 잘 모르겠어서다른 분 후기 작성한 거 사진 보면서 대충 따라했더니 ... 많이 헤맸습니다 ㅠㅠ중간에 남편은 짐 싸느라 방에 들어가고 제가 결국 완성했다는 ... 어찌나 뿌듯하던지 ㅋㅋㅋ 훗훗], 부정 텍스트 확률 : 79.19%"
"[차양막쪽에 스페셜 에디션 ], 부정 텍스트 확률 : 59.00%"
"[ 괜히 한 번 찍어봤어요 ... ♡], 부정 텍스트 확률 : 92.99%"
"[ 다행히도 너무나 좋아해주는 모습 ♡그런데 옆으로 기우는 게 아 ... 이래서 베게 따로 사는 거구나 유모차 이너라이너인가? 하... 육아용품은 끝도 없는 것 같아요 ㅠㅠ곧 이유식 시작하려고 하는데 이유식 준비물은 더 복잡하더라고요 ㅋㅋ ], 부정 텍스트 확률 : 57.33%"
"[가구 들어오기 전이라 뿡뿡이 태우고 사진 한 번 찍었습니다 물려받은 유모차 목쿠션 확실히 머리 흔들림이 덜 하더라고요 역시 육아는 장비빨 ㅋㅋㅋ ], 부정 텍스트 확률 : 84.53%"
"[이사 와서 아파트 단지나 둘러볼까? 하고 유모차 끌고 첫 외출 실버크로스 이톤그레이 요람형 캐리코트에 퍼 시트 깔고 방한커버 씌워서 외출했어요 개인적으로 퍼 시트 고급스러워 보여서 아주 만족스럽습니다 아 그리고 마마백엔 휴대 가능한 방수요랑 보온병 커버? 같은 게 들어 있어요 그리고 어깨끈도 같이 들어 있었습니다실버팍스 쇼핑몰 들어가보니 모기장도있고썸머팩으로 쿨시트랑 모기장 이렇게 주던데이것도 구입해야하나 ... 고민입니다 ㅋㅋ이상 디럭스 유모차 실버크로스 서프 이톤그레이 포스팅 끝 ], 부정 텍스트 확률 : 94.49%"
"[ 실버크로스 영국 명품유모차 실버크로스], 부정 텍스트 확률 : 53.29%"
"[스페셜에디션 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[스페셜에디션 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[년간의 기술이 담긴 현대식 영국 황실 유모차], 부정 텍스트 확률 : 57.83%"
"[실버크로스년 실버크로스의 프리미엄 유모차를 만나보세요], 부정 텍스트 확률 : 68.20%"
"[실버크로스 웨이페러 첼시명 당첨인원총 명], 부정 텍스트 확률 : 56.23%"
"[● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그에 스크랩 한전체공개 필수. 체험하고 싶은 유모차종 中 택], 부정 텍스트 확률 : 75.70%"
"[랜덤발송. 아이 개월 수. 체험단 활동 계획 및 각오], 부정 텍스트 확률 : 61.13%"
"[● 당첨자 후기작성 안내 후기 작성하실 곳맘스홀릭베이비 카페개인 블로그개인 실버팍스 카페 후기 작성미션제품을 직접 체험 후], 부정 텍스트 확률 : 69.42%"
"[ 헤라시스 엣지 양대면절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[양대면절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 양대면이 가능한 제품인가요? ], 부정 텍스트 확률 : 63.91%"
"[대형쇼핑몰이나 백화점에서 다양한 브랜드의 절충형유모차를 빌려봤는데 지금까지 사용해 본 제품 중 가장 초경량인 헤라시스 엣지.무게가], 부정 텍스트 확률 : 79.02%"
"[디자인 ], 부정 텍스트 확률 : 53.29%"
"[부드러운 핸들링 ], 부정 텍스트 확률 : 53.29%"
"[장바구니 크기 ], 부정 텍스트 확률 : 53.29%"
"[손쉬운 폴딩 ], 부정 텍스트 확률 : 53.29%"
"[핸들링이 부드럽다는 점], 부정 텍스트 확률 : 78.80%"
"[장바구니 크기가 넉넉하다는 점], 부정 텍스트 확률 : 70.83%"
"[폴딩이 쉽다는 점], 부정 텍스트 확률 : 81.73%"
"[디자인이 고급스럽다는 점], 부정 텍스트 확률 : 78.80%"
"[실버크로스 한정판 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[실버크로스 한정판 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[우아 그런데 그런데 벌써 줄이 이만큼 길더라구요유모차 빌려주시는 곳도 있고 편의 시설도 풍성한월베이비페어 서베키 베이페페어 마텔패밀리 세일], 부정 텍스트 확률 : 75.13%"
"[층 선착순 선물 딸랑이와층 선착순 선물 워머 ], 부정 텍스트 확률 : 74.66%"
"[그리고 수원 엄마 선물 물티슈 까지 알차게 받았어요 ], 부정 텍스트 확률 : 50.03%"
"[놀이매트 범퍼침대 전문 베베코 ], 부정 텍스트 확률 : 89.67%"
"[호정이가 사용한 끄레델시크와 잉글레시나 유모차 ], 부정 텍스트 확률 : 69.83%"
"[에이원베이비 뉴나 유모차와 바운서 ], 부정 텍스트 확률 : 70.25%"
"[화진네츄럴의 블루마마는 도자기 이유식 조리기와 실리콘 주방용품 이유식 관련 제춤 판매 하고 있구요아이뽀송은 천기저귀와 출산 면제품을 팔고 있어요 ], 부정 텍스트 확률 : 60.26%"
"[가문어 훈제 구이 요번엔 부산 가서 언니랑 먹으려고 구입 했어요마요네즈 찍어 먹으니 진짜 맛있더라구요 ], 부정 텍스트 확률 : 77.83%"
"[헬스케어몰 전자는 정수기와 공기청정기가 나와있어요 ], 부정 텍스트 확률 : 76.92%"
"[로즈베이 앙즐레의 휴대용범퍼 침대와 유아침구류 ], 부정 텍스트 확률 : 81.72%"
"[알집매트 놀이매트 ], 부정 텍스트 확률 : 53.29%"
"[이쯤 돌아다니니 넘넘 힘들더라구요 ], 부정 텍스트 확률 : 73.72%"
"[그래서 잠시 쉬어 가려구 배스킨라빈스에 들렀어요바로 바로 서포터즈팩에 와플레귤러를 무료권이 들어있었답니다 ], 부정 텍스트 확률 : 58.70%"
"[그리고 천원도 딱 ㅋㅋㅋ ], 부정 텍스트 확률 : 54.97%"
"[와플레귤러와 큐브 카페라떼 한잔 마시고 에너지 충전 완료 ], 부정 텍스트 확률 : 72.15%"
"[바로 앞 애플비에서 코끼리 마트에 놀러오세요 도서를 천원 권 천원 권 이용해서 천원 할인으로 구매 했어요 ], 부정 텍스트 확률 : 87.14%"
"[실버팍스 실버크로스의 블랙의 시크한 유모차양산까지 블랙으로 찍어 봤오요 ], 부정 텍스트 확률 : 84.97%"
"[페도라가 삼천리자전거에서 만든 자전어 유모차 인줄 몰랐어요삼천리가 만들어 어린이 자전거도 좋구나 했답니다 ], 부정 텍스트 확률 : 74.48%"
"[에르고베이비의 아기띠 ], 부정 텍스트 확률 : 54.18%"
"[바론 유모차 ], 부정 텍스트 확률 : 53.29%"
"[호신인펀트의 베이비락 범퍼침대 출산용품 유아침구류 ], 부정 텍스트 확률 : 88.01%"
"[슈톨렌 그레이 애착인형프로 할인까지 되니 너나 좋은것 ], 부정 텍스트 확률 : 74.29%"
"[드로잉베이비바디필로우베개 이불 ], 부정 텍스트 확률 : 53.29%"
"[마텔 패밀리세일에서 크리스마스 선물 장만하세요 ], 부정 텍스트 확률 : 64.78%"
"[바이오더마 스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[브라이텍스의 안전한 카시트 ], 부정 텍스트 확률 : 57.28%"
"[자연생각 애착인형과], 부정 텍스트 확률 : 57.83%"
"[맘스맘의 양말걸이선착순 무료체험단도 모집 하니 안 들를수 없죠 ], 부정 텍스트 확률 : 86.67%"
"[그리고 서포터즈 라운지에 들러 풍성한 서포터즈팩도 받았답니다 ], 부정 텍스트 확률 : 96.32%"
"[오늘 초이스한 상품은 아래와 같습니다. ], 부정 텍스트 확률 : 51.51%"
"[갤럭시 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ ☆ 할인실버크로스 뉴 팝 유모차 초특가 구매기회 ], 부정 텍스트 확률 : 75.70%"
"[ 할인 실버크로스 뉴 팝 유모차 초특가 구매기회 ], 부정 텍스트 확률 : 75.70%"
"[본 상품은 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[하루만에 받아서 일단 쿠팡의 배송실력은 알아줘야겠습니다 개월 남아아이라 디럭스가 버거워 휴대용으로 구매했는데 무게감도 있고 조립하기도 쉬워서 별무리없이 장착했어요 디자인도 이쁘고 깔꼼해요 주머니도 넉넉하고 딱좋네요 ], 부정 텍스트 확률 : 92.87%"
"[ .?실버크로스절충형유모차실버크로스절충형유모차.?유모차유모차.?실버크로스실버크로스], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 원실버팍스 피오레 휴대용 유모차 사용 후기 ], 부정 텍스트 확률 : 84.02%"
"[ 원실버팍스 피오레 휴대용 유모차 사용 후기 ], 부정 텍스트 확률 : 84.02%"
"[쿠팡 판매 가격], 부정 텍스트 확률 : 53.29%"
"[ 원☆ 상품 정보 ☆], 부정 텍스트 확률 : 53.29%"
"[제조국 중국중량 .출시년도 년도대상연령 개월개월벨트 형태 점식쿠팡상품번호], 부정 텍스트 확률 : 94.92%"
"[☆ 상품평 ☆], 부정 텍스트 확률 : 50.51%"
"[ 세일 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 79.07%"
"[바이올렛블루 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[완구취미 ], 부정 텍스트 확률 : 53.29%"
"[ 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 87.16%"
"[바이올렛블루 ], 부정 텍스트 확률 : 53.29%"
"[ 할인율], 부정 텍스트 확률 : 53.29%"
"[ 만족도★★★☆☆], 부정 텍스트 확률 : 53.29%"
"[ 구매율★★★★☆], 부정 텍스트 확률 : 53.29%"
"[ 판매가격], 부정 텍스트 확률 : 53.29%"
"[ 원 .상품 상세정보 확인하기 ], 부정 텍스트 확률 : 71.69%"
"[ . 고객 상품평 확인하기 ], 부정 텍스트 확률 : 68.42%"
"[ 실시간으로 새로운 정보를 발행하고 있으며 이웃신청을 하여 더 많은 상품정보를 실시간으로 만나보세요 해당 제품은 제휴마케팅으로 실시간으로 정보를 받아와 포스팅하고 있습니다. 제품가격은 해당 마케팅업체와 오차가 있을수 있습니다. ], 부정 텍스트 확률 : 60.62%"
"[ 해당 상품 포스팅은 년월일 시분에 작성되었습니다. ], 부정 텍스트 확률 : 72.73%"
"[ 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 87.16%"
"[바이올렛블루년월일자 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[ 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 87.16%"
"[바이올렛블루 ], 부정 텍스트 확률 : 53.29%"
"[ 원 . 자세히 보기 ], 부정 텍스트 확률 : 65.13%"
"[ . 상품후기 확인하기 ], 부정 텍스트 확률 : 71.69%"
"[추후 가격이 오르는 등 변동이 있을 수 있습니다. ], 부정 텍스트 확률 : 51.42%"
"[ 해당 상품 포스팅은 년월일 시분에 작성되었습니다. ], 부정 텍스트 확률 : 72.73%"
"[클라우드 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 저희 까페 후기게시판에 글등록시 제목 설정은.. ..위 링크 글 참조 하시어 가이드 라인 기준에 맞게 변경 부탁드려요 ], 부정 텍스트 확률 : 93.48%"
"[제목 수정했습니다], 부정 텍스트 확률 : 58.96%"
"[ 축하해요], 부정 텍스트 확률 : 66.90%"
"[ 전체공개가 안되서 후기방에 또올려요], 부정 텍스트 확률 : 81.48%"
"[ 안녕하세요 실버크로스입니다. 고객님께 불편함을 드려 진심으로 사과드립니다. 먼저 아주대에서 진행된 베이비페어는 대리점에서 진행을 한거며], 부정 텍스트 확률 : 89.54%"
