"[ ....?아기의자아기의자.?리첼의자리첼의자.?마마스앤파파스마마스앤파파스 ..신생아땐 마마스가 편하고], 부정 텍스트 확률 : 71.35%"
"[책이나 사운드북은 조동엄마들이랑 몇달씩 돌려가며 사용하기도 한다. 청결문제가 좀 신경쓰이지만 천제품은 세탁 돌리고 플라스틱 제품은 알콜솜으로 싹 닦고 쓰면 괜찮은 듯 하다. 장난감은 많이 갖춰놓을 필욘 없을 것 같고], 부정 텍스트 확률 : 99.93%"
"[흑백모빌], 부정 텍스트 확률 : 53.29%"
"[타이니모빌], 부정 텍스트 확률 : 63.08%"
"[초점책], 부정 텍스트 확률 : 77.66%"
"[책 한두권], 부정 텍스트 확률 : 77.66%"
"[애착인형 정도만 갖춰놓고 차차 개월수에 맞게 늘려가면 좋을 것 같다.], 부정 텍스트 확률 : 88.66%"
"[ .....?유모차유모차.?유모차추천유모차추천.?잉글레시나트릴로지잉글레시나트릴로지.?잉글레시나트릴로지듀오잉글레시나트릴로지듀오.?잉글레시나트릴로지플러스잉글레시나트릴로지플러스 ..헥헥 드디어 유모차 육아템 중에 카시트와 함께 이견이 가장 많은 아이템이기도 해서 우리도 정말 많이 고민 하고 보고 샀다..?스토케스토케.?부가부부가부 같이 비교했었고], 부정 텍스트 확률 : 60.44%"
"[스토케는 기동력이 딸려 애당초 탈락시키고 부가부랑 비슷한 가격으로 트릴로지듀오는 캐리콧신생아 때 누워있는 크래들인데 유모차와 호환 됨이 포함되어 있어 이걸로 선택. 부가부 오르빗인가? 걔보다 접고 펴는게 훨씬 편하기도 하고. 쓰다보니 아쉬운 점 아무래도 기동력 좋게 만들다보니 내구성이 스토케만큼 견고하지 않은 것 같고벌써 바퀴에서 소리남ㅠ 손잡이 길이 조절스토케 부가부 다 됨이 안되서 키 큰 신랑이 불편해한다는 점. 그 외엔 만족스럽게 쓰는 중.], 부정 텍스트 확률 : 51.80%"
"[ .....?신생아카시트신생아카시트.?신생아카시트추천신생아카시트추천.?뉴나카시트뉴나카시트 ..안전 때문에 신랑이 순성], 부정 텍스트 확률 : 85.99%"
"[ ....?괌육아용품괌육아용품.?괌카터스괌카터스 ..ㅋㅋㅋ친오빠가 괌 놀러갔다가 사온 조카 선물. 책], 부정 텍스트 확률 : 73.07%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[ ....?디자인스킨놀이패드디자인스킨놀이패드.?디자인스킨패드디자인스킨패드 ..우리집은 매트를 디자인스킨으로 샀다. 첨에 지인이 빌려준게 이 브랜드라 쭉 쓰고 있는데 만족스럽다. 무엇보다 두께가 두껍고 관리가 쉬워서 만족..?아소방아소방 도 생각했는데], 부정 텍스트 확률 : 69.54%"
"[ .....?가정용가정용.?샤오미씨씨티비샤오미씨씨티비.?샤오미미캠샤오미미캠 ..씨씨티비로 샤오미것 두개 사용중인데 추천. 국내용으로 한국어 나오는건 개당 중국 내수용보다 약 두배 비싸서ㅠ 내수용으로 직구했고], 부정 텍스트 확률 : 99.19%"
"[내가 중국어를 대충 알아들어서 설치하는데 문제 없었고], 부정 텍스트 확률 : 59.67%"
"[만약 못알아들어도 네이버나 유툽에 잘 설명되어 있어서 문제 없을 듯 하기에 굳이 국내용을 사야하나 싶다. 녹화], 부정 텍스트 확률 : 98.29%"
"[ ....?오샤인멀티펀보행기오샤인멀티펀보행기.?보행기추천보행기추천.?오샤인멀티펀오샤인멀티펀 ..보행기 원래 안사주려 했는데ㅠ 이모님이 사달라고 하시기도 하고 양가 부모님들도 써도 상관없다고 하셔서 중고로 구매. 근데 우리 아가는 프로 아이템거부러 답게ㅋㅋㅋㅋ 유모차도 잘 안탐..ㅋㅋㅋㅋ 좀 더 있어야 탈런지. 아직은 기는게 재밌는지ㅋㅋ 치코랑 비교하다가 단순히 치코보다 장난감이 많이 달려 잇어 재밌을 것 같아서 이걸로 샀다.], 부정 텍스트 확률 : 57.81%"
"[ ..헥헥. 깔끔하게 정리 한번 싹 해야지 했는데 너무 너저분?하고 별 도움도 안되는 글로 마무리 된 것 같으다ㅠㅠ 나 자체가 별로 아이템에 관심 있는 엄마가 아니고], 부정 텍스트 확률 : 94.76%"
"[기저귀도 이것저것 비교 않고 하기스 쓰고 분유도 조리원에서 먹이던 산양분유 그대로 먹이고... 뭔가 막 깐깐꼼꼼한 스타일도 아니라서 아이템 추천이 정갈?하지 못하지만ㅋㅋ 아이템은 정말 아기와 궁합차가 너무 커서 막 이건 강추 무조건 사야해요 이건 정말 아니에요 라고 말도 못하겠다. 참고라도 하시길 바라며. 다음 육아템 정리는 돌 지나고 어겠지... ㅎㅎ .. .?육아템육아템.?육아용품육아용품.?육아용품추천육아용품추천.?육아템추천육아템추천], 부정 텍스트 확률 : 99.92%"
"[ 월초에 출산예정인데 초산이라 모르는게 너무 많아서아기용품도 유모차랑 카시트만 준비하고 나머지는 아직..👉🏻👈🏻아기침대는 오래 안쓴다고해서 중고로 사거나 렌탈할까 생각중이었는데 우연히 치코 허그포인원? 이라는 제품을 보고 오 이거 좋아보인다 했거든요ㅎ 아기요람.침대.의자 다 된다고하고 높이.각도조절도 된다고해서 사볼까 하는데 혹시 사용해보신 분들 계시면 후기좀 알려주세요그리고 출산후에 손목보호대도 필요하다던데 추천해 주실만한 제품 있으면 추천 부탁드려요🤗], 부정 텍스트 확률 : 54.49%"
"[ 치코 유모차 사용해보니 유용하게 잘 쓰고 있어요 지인한테 받은건데요.. 집에서 애기 재우고 침대대신 유모차에 눕히면애기가 잘 자네요...], 부정 텍스트 확률 : 78.52%"
"[선택사항들이라 참여하고 싶은 프로그램에 참여하면 됩니다.저는 거의 다 유익하게 참여했던 것 같아요....... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지마지막 사진 장은 추석연휴를 맞이하여 골프퍼팅대회], 부정 텍스트 확률 : 90.75%"
"[치코휴대용유모차세탁 수원 세류동 권선어울림아파트 수거 치코휴대용유모차세탁후기입니다 수원세류동유모차세탁전문점 .... .빨래쟁이..빨래쟁이.치코 휴대용유모차세탁항균 전 사진], 부정 텍스트 확률 : 94.86%"
"[ 치코휴대용유모차세탁 수원 세류동 권선어울림아파트 수거 치코휴대용유모차세탁후기입니다 수원세류동유모차세탁전문점 .... .빨래쟁이..빨래쟁이.치코 휴대용유모차세탁항균 후사진], 부정 텍스트 확률 : 95.21%"
"[ 치코휴대용유모차세탁비 할인쿠폰 받으러 가기 .... ], 부정 텍스트 확률 : 92.91%"
"[안녕하세요와이업 올뉴지니 유모차를 구입하고후기를 작성 안 할 수 없을 정도로 만족스러워몇 자 끄적입니다우리 아들 점복이가기존에 바구니 카시트와 호환되는치코 브렌드의 유모차를 사용했었는데요], 부정 텍스트 확률 : 57.25%"
"[ 저렴한 가격인데 핸들 바까지 달려있어서아이가 성장하는 오랫동안 사용할 수 있을 것 같아요 ], 부정 텍스트 확률 : 82.30%"
"[ 구입 사은품으로 받은 미니 선풍기 ], 부정 텍스트 확률 : 59.02%"
"[ 휴대용인데 짐칸이 넉넉해서 좋았어요 ], 부정 텍스트 확률 : 66.81%"
"[ 그리고 양대면이 안되는 단점을이렇게 위에서 아기를 볼 수 있게 만들어단점을 보완했습니다 ], 부정 텍스트 확률 : 88.52%"
"[ 이 핸들 바가 마치 캐리어 역할을 해서부드러운 핸들링 만큼이나기내반입시 너무 편하답니다이상.?와이업올뉴지니와이업올뉴지니.?휴대용유모차휴대용유모차.?기내반입유모차기내반입유모차 후기였습니다 ], 부정 텍스트 확률 : 82.64%"
"[충만이 출산을 준비하면서고민했던것 중에 하나가 유모차다.기쁨이 때도 유모차는 물려 받았고], 부정 텍스트 확률 : 71.39%"
"[ 은혜 때도 기쁨이 쓰던걸 썼다.은혜때는 기쁨이가 유모차를 잘 양보해줬는데], 부정 텍스트 확률 : 62.34%"
"[ 은혜는 충만이한테 양보 안해 준단다 ], 부정 텍스트 확률 : 67.12%"
"[ 그래서 고민하면서 유모차 대신 웨건을 구매했다. ], 부정 텍스트 확률 : 76.55%"
"[ 그런데], 부정 텍스트 확률 : 53.29%"
"[출산 병원에서 출산 후기이벤트 상품으로 유모차줬다.비싸고 좋은 유모차는 아니었지만], 부정 텍스트 확률 : 72.42%"
"[ 상자에 개월], 부정 텍스트 확률 : 59.00%"
"[ 까지 탈 수있다고 하니..우리가 딱 원하던 유모차 ], 부정 텍스트 확률 : 56.70%"
"[ 짜잔 ], 부정 텍스트 확률 : 73.99%"
"[ 단계일때 찍찍이로 뒷쪽 후드를고정시킬 수도 있어서 바람 등 막을 수있다.단계일 때는 앞쪽 후드까지 올라간다 ], 부정 텍스트 확률 : 72.44%"
"[ 아주 어린 아가들일 경우 제일 안전하다는점식 안전 벨트그런데 안전바가 없다.조금 많이 아쉬운 점이다 ], 부정 텍스트 확률 : 77.91%"
"[ 핸들은 양손으로 잡아야하는데], 부정 텍스트 확률 : 78.02%"
"[ 이 부분은 한 손으로 운전할 때방향조절하는게 쉽지 않아 조금 아쉽다 ], 부정 텍스트 확률 : 50.92%"
"[ 휴대용이라 그런지 후드가 단인데], 부정 텍스트 확률 : 76.95%"
"[ 발판], 부정 텍스트 확률 : 53.29%"
"[바구니 ], 부정 텍스트 확률 : 53.29%"
"[ 요렇게 하면 외출준비 끝 ], 부정 텍스트 확률 : 83.29%"
"[ 은혜가 처음에 유모차가 왔을 때자기꺼라고 울어서 두어번 탔다.그러다 충만이에게 양보해 줬다.ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.81%"
"[행사 참석을 위해서 출장을 주간 이태리에 다녀왔답니다.다녀오자마자 다음날 출산을 하였지요.태어나는 딸을 위해서], 부정 텍스트 확률 : 78.11%"
"[이태리 출장 간 김에 아기 침대를 하나 구입해 왔습니다.바로 치코 사이드 아기침대 넥스투미 입니다.리뷰 바로 시작해 보도록 하겠습니다. ], 부정 텍스트 확률 : 96.18%"
"[ 하지만 문제는 무게보다는 사이즈였습니다. 인치 캐리어 가방 보다 커서 항공기에 승객용 수화물을 붙일 때 함께 붙일 수가 없었습니다. .그래서 하는 수없이 화물 수화물로 따로 붙였지요. 다행히도 대한항공 모닝캄 회원 이라 무료로 추가 짐을 붙일 수 있었답니다. ], 부정 텍스트 확률 : 92.20%"
"[ 문제는 화물 수화물 붙이는 것으로 끝이 나는 것이 아니라...집까지 가지고 오는데 드는 게 너무 힘들었습니다. 어떻게 어떻게 해서 공항 리무진버스 까진 실었는데 그 이후에 하차하여 집까지 들고 오는 것도 꽤나 문제더군요.돈 몇 푼 아끼겠다이태리 현지에서 너무 들떠서 아기 선물을 사다 보니..여기까진생각을 못 했던 것 같습니다. ], 부정 텍스트 확률 : 94.59%"
"[ 자 본격적으로 언박싱을 해보도록 하겠습니다. ], 부정 텍스트 확률 : 73.89%"
"[ 일단 내용물 무게가 대략정도 나가며], 부정 텍스트 확률 : 85.62%"
"[ 침대 커버], 부정 텍스트 확률 : 53.29%"
"[매트릭스 부분과 하부 뼈대], 부정 텍스트 확률 : 61.27%"
"[다리 부분으로 부품들은 나누어져 있습니다.사실 크게 뭐 조립할 것도 없답니다. ], 부정 텍스트 확률 : 84.82%"
"[운반하기 쉽도록 가방도 제공이 됩니다. ], 부정 텍스트 확률 : 70.80%"
"[ 조립은 매우 간단합니다. 양쪽 다리를 세운 상태에서 중심 뼈대만 꽂으면 절반의 진도가 나갔다고 보시면 됩니다. ], 부정 텍스트 확률 : 78.71%"
"[ 치코 넥스투미 아기침대를 구입하시는 주 이유는 본인들이 사용하는 침대 옆에 아기침대를 사이드로 붙여서 아기 케어를 하기 위함일 텐데요.최종적으로 사용신은 저런 모습을 띕니다. 저희 집 침대가 매트리스 높이가 원체 높아서 아기 침대보다 위치가 높에 나타나지만], 부정 텍스트 확률 : 65.09%"
"[ 아기 침대를 구입하면 들어 있는 매트리스를 위에 깔아 주면 태어날 아기를 맞이할 준비 끝 ], 부정 텍스트 확률 : 90.46%"
"[ 언제 어디나 쉽게 치코 넥스투미 아기침대를 분리하여 이동할 수 있도록 제공되는 가방. ], 부정 텍스트 확률 : 72.35%"
"[ 한국에서 쿠팡에서 직구하는 거랑 가격차 얼마 안 나던데.. 다음부터 이런 큰 물건은 그냥 쿠팡 통해서 사야겠다는... ㅎㅎㅎ ], 부정 텍스트 확률 : 92.21%"
"[ . ... ], 부정 텍스트 확률 : 79.71%"
"[기존에 사용하던 치코 유모차가 너무 낡아서 이리저리.?절충형절충형.?유모차를유모차를 찾다가 가격도 착하고 프랑스 브랜드라 파리지엥 느낌이 나는 유모차를 구입 하였습니다. 조립은 정말 간단하여 받자마자 바로 밖에서 조립하고 이제 일주일 정도 사용하고 너무 만족스러워 후기를 남깁니다.], 부정 텍스트 확률 : 87.35%"
"[ 일주일 정도 상용하였는데 단점은 없는 것 같고 지금까지 사용했던 유모차들의 단점을 다 커버해 주는 것 같습니다. 가장 최근에 사용했던 치코는 아이가 잠이들어도 눕히지를 못하고 그냥 앉아서 잤었는데 스퀴즈 유모차는 도 내려가서 디럭스급 유모차처럼 편히 잘 수도 있고 바퀴도 커서 이곳저곳 걸리지 않고 갈수 있고 그럼에도 부피가 작아서 트렁크에 쉽게 넣을 수 있어 좋았습니다.], 부정 텍스트 확률 : 96.46%"
"[스낵바까지 준다니 단점이 없어보였습니다 ], 부정 텍스트 확률 : 67.95%"
"[ .배송받아보니 생각보다 컴팩트 인치 캐리어만 해요. 종 사은품은 어딨지? 하던 생각도 잠깐... 개봉해보니 사은품은 곳곳에 들어있었음 ㅋㅋㅋ 대단 ㅋㅋ ], 부정 텍스트 확률 : 94.73%"
"[ .웨건으로 유명한 브랜드 킨즈.마크도 간지납니다.. ㅋ ], 부정 텍스트 확률 : 79.10%"
"[ .조립은 이미 다 되어있어 바퀴만 부착하면 끝.생김새도 고급져요 .아기가 개월이라 디럭스는 작고], 부정 텍스트 확률 : 88.06%"
"[초 폴딩 ], 부정 텍스트 확률 : 57.96%"
"[ .젤 좋은건 장바구니 ㅋㅋㅋ 따로 유모차 고리 살필요 없습나더.아기가 유모차 잘타다 갑자기 안아달라면 난감했는데 가방에 힙시트까지 넣어도 자리가 남아요.장바구니 큰거 은근 매력철철 ], 부정 텍스트 확률 : 67.05%"
"[ .유모차 타기 싫어하는 아긴데 왠일로 잘탐 ㅋㅋ.직각으로 세울수 있어 앉아서 구경하는 재미가 쏠쏠한가봐요. 티바 잡고 다니는걸 무척 좋아해요 ㅋㅋㅋ.방풍커버는 임시로 디럭스에 쓰던걸 달았어요.많이 돌아다녀야겠어요.. .?휴대용유모차휴대용유모차.?절충형유모차절충형유모차.?기내반입유모차기내반입유모차.?초경량유모차초경량유모차.?출산준비물출산준비물.?유모차추천유모차추천.?휴대용유모차추천휴대용유모차추천 ], 부정 텍스트 확률 : 93.99%"
"[..주만 지나면 동생이 예쁜 조카를 출산합니다..우리 모하는 작년 월 여름중 가장 더운날에 태어나.그 더위를 다 이겨내고 올해에는 첫돌을 맞았는데], 부정 텍스트 확률 : 66.46%"
"[ .동생 뱃속에 있는 심쿵이는 아주 더운 여름을.지나서 태어나니 그나마 날씨복이 있네요.작년에 모하 낳고 몸조리 하는것도 너무나 힘들었는데], 부정 텍스트 확률 : 96.79%"
