"[ 다 먹고 이 컵 씻어서 집에 가져옴.ㅋㅋㅋㅋㅋㅋㅋ. 이 글을 엄빠가 싫어합니다. ], 긍정 텍스트 확률 : 51.57%"
"[ 사랑해요 도날드. 사랑해요 토이 스토리. ], 긍정 텍스트 확률 : 83.58%"
"[그래서 엄청 좋았다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 바깥은 덥잖아.ㅋㅋㅋㅋㅋㅋ. 내리면 딱히 쉴 곳도 마땅히 없는데 이 시원하고 푹신푹신한 곳에서 멈춰주시니 얼마나 좋아.ㅋㅋㅋㅋㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 95.38%"
"[ 큐라인부터 메인쇼까지], 긍정 텍스트 확률 : 56.27%"
"[토이 스모리 마니아보다 애스트로 블래스터 쪽이 훨씬 내 취향이었다 스토리도 이게 훨씬 명확하고 깔끔한 것 같고], 긍정 텍스트 확률 : 56.89%"
"[ 토이 스토리 콘셉트의 머천다이즈샵이 따로 있다는 것도 여운 있고 좋다. ], 긍정 텍스트 확률 : 96.03%"
"[ 초거대 베이백스 오나전 귀여워..ㅠㅠㅠㅠ. ], 긍정 텍스트 확률 : 96.23%"
"[ 새로운 빅 히어로 어트랙션의 등장을 알리는 머천다이즈와], 긍정 텍스트 확률 : 74.72%"
"[둘 다 내가 부자였으면 샀을거임. ], 긍정 텍스트 확률 : 66.28%"
"[ 그니까.. 이게 원래는 미키마우스 모양으로 컷팅 된다는 거지??..??... ], 긍정 텍스트 확률 : 52.52%"
"[ 이번 신규 기획 도날드. ], 긍정 텍스트 확률 : 59.20%"
"[왜 스타 투어즈는 살아남았는지 알겠다. 재밌으니까. 무엇보다 영상과 실제 애니메트로닉스를 섞겠다는 스톰라이더와는 또 다른 방식의아이디어가 너무 좋았다.], 긍정 텍스트 확률 : 99.45%"
"[ 조명이 켜져 판타지감 뿜붐 중인 캐슬 캐러셀. 의 캐러밴 캐러셀과는 또 다른 매력. ], 긍정 텍스트 확률 : 95.98%"
"[ 언제봐도 귀여운 베이비 도날드들과 저 멀리 할리우드 싸인 같은 툰타운 싸인. ], 긍정 텍스트 확률 : 83.93%"
"[ 어렸을 때 디즈니 만화동산에서 봤던 귀요미 사물 캐릭터들 총출동. ], 긍정 텍스트 확률 : 54.25%"
"[ 로저 래빗 카툰 스핀은.. 어트랙션 자체는 정말 재밌는데], 긍정 텍스트 확률 : 54.98%"
"[ 도날드 짤 짱 많아. 짱 좋아. 툰타운에는 미키보다 도날드 지분이 더 많은듯?? 바람직하다. 탐배 한 보루를 한 번에 핀 것 같은 쉰 소리 나는 민폐캐 미키보다는 도날드덕이 백배 나음. ㅇㅇ. 그렇고말고. ], 긍정 텍스트 확률 : 97.72%"
"[개인적으로 에서 가장 좋아하는 테마구역인데], 긍정 텍스트 확률 : 87.91%"
"[ 오늘의 하이라이트], 긍정 텍스트 확률 : 73.09%"
"[오 써머 반자이オー！サマー・バンザイ！를 기다리기 위해 캐슬 앞에 자리를 잡는다. 아니 근데 왜 내가 서기만 하면 내 앞에 잠시후 키 겁나 큰 인간들이 서는 거냐고.. 결국 운 좋게 화단 뒤 딱 한 명 들어갈 사이즈의 빈 자리가 생겨서 운좋게 운좋게 거기에 자리잡았다. 반자이는 만세의 한자를 일본어로 반자이라고 읽는다. 오 여름 만세라는 뜻임. 왜 이런 괴상한 이름을 지었나], 긍정 텍스트 확률 : 51.37%"
"[이게 욘사마 할 때 사마랑 발음이 비슷해진다. 그니까 즉 폐하 만세가 되는 거다. 그런데 반자이는 그렇다치고], 긍정 텍스트 확률 : 51.63%"
"[ 처음에는 동영상으로 찍으려하다가 슬픈 단렌즈.. 노출조정 대실패함..ㅠㅠ. 아무튼], 긍정 텍스트 확률 : 62.38%"
"[ 다이너믹과 스펙터클을 더해가는 오 써머 반자이. ], 긍정 텍스트 확률 : 60.26%"
"[ 진심 핵 멋있음. ], 긍정 텍스트 확률 : 95.57%"
"[ 제목은 그지같지만 연출은 정말 최고다. ], 긍정 텍스트 확률 : 97.59%"
"[ 안무 구성도 너무 좋았다. ], 긍정 텍스트 확률 : 97.38%"
"[ 불도 생각보다 다양한 곳에서 뿜뿜. ], 긍정 텍스트 확률 : 83.57%"
"[ 불과 물을 동시에 뿜붐. 진짜 현장감 엄청났음. ], 긍정 텍스트 확률 : 63.59%"
"[ 저 뒤로 분수들도 최고 높이로 올라가고], 긍정 텍스트 확률 : 85.49%"
"[ 맵핑에 레이저에 물에 불에 불꽃놀이까지 빵빵빵 하고 끝. ], 긍정 텍스트 확률 : 57.72%"
"[ 갑자기 정글이 모두 사라져버리고 처음 시작할 때의 모습으로 성이 변하면서 허무해하는 도날드의 모습을 보여주며 쇼가 끝이 난다. 연출이 정말 훌륭했고], 긍정 텍스트 확률 : 99.45%"
"[제목 빼고 모든 것이 마음에 들었던 오 써머 반자이였다. ], 긍정 텍스트 확률 : 84.12%"
"[ 이것도 테마파커님 블로그를 통해 알게 된 실루엣 스튜디오. ], 긍정 텍스트 확률 : 60.91%"
"[ 이번 여름 기획 진열장. 약간주년 때가 떠오르는 데코레이션이다. ], 긍정 텍스트 확률 : 90.30%"
"[ 손이 짧아서 서러운 셀카. ], 긍정 텍스트 확률 : 66.21%"
"[ 이젠 정말 퇴장. 저 멀리 도쿄 디즈니랜드 호텔의 야경. ], 긍정 텍스트 확률 : 68.72%"
"[맨날 미키 팔이 괴랄하게 꺾여있어서 보면서 으..], 긍정 텍스트 확률 : 76.35%"
"[ 성城샷 투샷. 너와 나. ], 긍정 텍스트 확률 : 71.65%"
"[ 취준 당시 면접 보러 갈 때 발견했었던 돌고래가 그려진 귀여운 파출소. ], 긍정 텍스트 확률 : 53.46%"
"[葛西臨海公園의 대관람차의 아릿다운 자태가 보인다. 복수의 파크를 한 샷에 담을 수 있다는 건 정말 재밌는 경험. ], 긍정 텍스트 확률 : 72.73%"
"[ 円월 일우체국 나니와사쿠라가와 국제배송 ], 긍정 텍스트 확률 : 52.05%"
"[ 円편의점 과채주스팩], 긍정 텍스트 확률 : 52.19%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[레인보우볼], 긍정 텍스트 확률 : 71.56%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[피쉬 아이], 긍정 텍스트 확률 : 50.77%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[모시볼], 긍정 텍스트 확률 : 71.56%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[보타니컬 가든], 긍정 텍스트 확률 : 78.27%"
"[블루볼], 긍정 텍스트 확률 : 71.56%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[플라워볼], 긍정 텍스트 확률 : 71.56%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[피더드 애로우], 긍정 텍스트 확률 : 85.37%"
"[사쿠아 템플], 긍정 텍스트 확률 : 59.03%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[우주의 씨앗], 긍정 텍스트 확률 : 52.07%"
"[우주의 비료], 긍정 텍스트 확률 : 52.07%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[빙수의 산], 긍정 텍스트 확률 : 52.07%"
"[꿈 맥], 긍정 텍스트 확률 : 87.81%"
"[코골이], 긍정 텍스트 확률 : 51.21%"
"[꿈 베개], 긍정 텍스트 확률 : 87.81%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[황소의 뿔], 긍정 텍스트 확률 : 52.07%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[양털 볼], 긍정 텍스트 확률 : 71.56%"
"[천사의 폐허], 긍정 텍스트 확률 : 52.07%"
"[사자의 궁전], 긍정 텍스트 확률 : 52.07%"
"[필요 식량 감소], 긍정 텍스트 확률 : 76.55%"
"[비밀의 목욕탕], 긍정 텍스트 확률 : 52.07%"
"[.필요 식량 감소], 긍정 텍스트 확률 : 67.00%"
"[오늘 너무 바쁘게 정신없이 오전 오후를 보낸지라 한템포 쉬어가려고 일상정리 풀어봅니다.이제 년도 달 조금 남았네요. 늘 매번 연말이면 시간이빠르다빠르다하는데올해는 왜 더 빠른기분이 드는걸까요.내년이면 라베양도 세...저도 대의 마지막해를 보내게되네요.다시 돌아오지 않을 오늘을 기억하며...일상 정리해보아요. ], 긍정 텍스트 확률 : 88.17%"
"[ 저 요즘 전동퀵보드랑 요 미니봇타는데 재미들렸어요.처음엔 균형잡는게 너무 힘들었는데 이제는 아주 잘타요ㅋㅋㅋㅋㅋ틈만나면 신랑한테 타러가자고 졸라요ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.30%"
"[ 이사진도 어느날 주말.집에서 한강까지 거리가 꽤있는데 갈수있는 길이 있어서 신랑의 지도하에 가봤는데와. 강변근처를 달리는데 진짜 가슴이 뻥뚫리고 너무 좋더라구요.이것도 가을이나하지 겨울엔 추워서 하지도 못할듯해요. 날좋을때 마니마니타야지.암튼 그렇게 구리한강에 갔는데 때마침 코스모스축제더라구요.그래서 겸사겸사 코스모스도 구경하고 라베양 첫솜사탕도 맛봐주고.시간정도 시원한 바람쐬면서 즐겁게 있다왔어요. ], 긍정 텍스트 확률 : 97.75%"
"[ 이제 더위가 지나가서 옥탑영화관 오픈했어요.진짜 월엔 옥탑 좀 더 아늑하게 꾸며볼작정이예요이날봤던영화는 봉오동전투감상평에 호불호가 있던데 저는 늘 모든 영화에 후하기에 이 영화 역시 안보셨다면 강추합니다 ], 긍정 텍스트 확률 : 50.62%"
"[ 라베양의 베프 래미양과 함께 주간 보냈던 날.둘이 어쩜그리친한지. 사실 라베가 래미를 너무 좋아해요♥저희가 키우고 있는 년된 해피는 라베가 와도 가만히. 쓰담쓰담해줘도 가만히.나이가 있다보니 뭐든 좀 귀찮아하는데 래미는 라베가 뭘해주면 바로바로 반응해서 그런지 너무 좋아하더라구요.앞으로도 계속 쭈욱 둘이 잘지내길. ], 긍정 텍스트 확률 : 99.94%"
"[ 친한언니 아기 돌잔치했던날.돌잔치했던곳에 이쁜정원이 있어서 겸사겸사 이쁜사진 한번 찍어봤어요 ], 긍정 텍스트 확률 : 71.64%"
"[ 이때 함께했던 래미양.아가처럼 자는 모습이 너무 이뻐서 한컷. ], 긍정 텍스트 확률 : 99.27%"
"[ 다음날인가 뜨끈이와 만나네 가족이와서 너무 즐겁고 행복한 시간 보냈답니다♥ ], 긍정 텍스트 확률 : 100.00%"
"[ 가끔 아빠를 기다린다고 이렇게 아파트현관에서 마냥 있어요.그 모습이 귀여워서 또 담아봤어요. ], 긍정 텍스트 확률 : 99.81%"
"[ 서울랜드를 가려다가 차가 너무 막혀서 도중에 롯데월드로 목적지 변경했던날.할로윈이라 모든 컨셉이 다 할로윈이더라구요.롯데월드 자유이용권 끊고 들어가서 동전비행기타는 라베양때문에 살짝 속이 뒤집힐뻔했지만그래도 나중엔 놀이기구도 좀 타주고 매직아일랜드에서 좀비언니오빠들도 보고ㅋㅋㅋㅋㅋ저도 태어나서 좀비가 막 뛰어다는걸 보는 경험은 처음이였지만 너무 재미나게 놀다왔네요.아직 롯데월드 안가보셨다면 완전 강추예요.주말저녁에만 하는건지는 모르겠는데 매직아일랜드 야간개장은 꼭 경험해보시길 ], 긍정 텍스트 확률 : 50.14%"
"[ 그럼 저는 이제 일 좀 마무리하고 오늘은 일찍 퇴근해야겠어요.모두모두 맛저녁하세요♥ ], 긍정 텍스트 확률 : 99.11%"
"[.안녕하세요..디제이프로듀서레이블오너 플래시핑거입니다...플래시핑거 파티를 통해 알게된.사호의 일본 친구들중.결혼을 한 친구를 위한.웨딩파티 자리를.마련해하였습니다. ], 긍정 텍스트 확률 : 88.55%"
"[ .친구를 생각해서 멋진 이벤트 및.즐겁고 가볍운 술자리를 .만들기 위해 플래시핑거에게.도움을 요청했는데요 ], 긍정 텍스트 확률 : 98.77%"
"[ .자 이번 포스트에도 어울리는 음악소개.음악 들으시면서 포스팅 즐기세요.민캣이노선트 플래시핑거 에디트 ], 긍정 텍스트 확률 : 88.94%"
"[ 카카오톡 문의 라인 문의 .플래시핑거의 파티 리포트는 계속됩니다.이웃추가 계속 받으니 신청해주세요...참 배경음악으로 들었던 노래가 좋았다고 생각되면.음원사이트 .... ], 긍정 텍스트 확률 : 90.73%"
"[ .사진 촬영장비 소개..카메라.렌즈..플래시 .사진의 저작권은 모두 저에게 있으므로 무단 펌을 불허합니다. 지켜주세요 ], 긍정 텍스트 확률 : 75.75%"
"[.놀고 앉아 있겠습니다.ㅋㅋ페스티벌. ], 긍정 텍스트 확률 : 73.79%"
"[ 놀고 먹고 자고 또 먹고 놀고하루종일 하고싶은대로 하면 되었던그날의 현장을 함께 보시죠 ], 긍정 텍스트 확률 : 96.56%"
"[ 마음껏 놀자 배민랜드배달의민족의 재미있는다양한 캠페인들을 부스에서 만나요 ], 긍정 텍스트 확률 : 76.14%"
"[ 휴식과 여유를 느끼게해준매거진], 긍정 텍스트 확률 : 69.10%"
"[ 그리고 심장 쫄깃했던 디테일의 끝판왕방탈출게임 ], 긍정 텍스트 확률 : 77.80%"
"[ 원하는 토핑을 고르고 사진 찍을 수 있었던인생사진맛집배민사진전 ], 긍정 텍스트 확률 : 85.38%"
"[ 음식 행시를 작성하고인간지능드립채점기의 평가를 받는배민신춘문예 ], 긍정 텍스트 확률 : 61.10%"
"[ 나만의 인스타그램스티커를만들 수 있어서 인기대폭발아직도 맨날 어디서 만들었냐구 물어보쟈ㄴ ㅑㅋㅋ인증센터 ], 긍정 텍스트 확률 : 59.09%"
"[ ㅋㅋ페스티벌에서는 줄서지 않고주문해서 때에 맞춰 픽업하는스마트오더 로 더욱 간편하게맛있는 먹거리를 즐길 수 있었어요여러분의 스마트오더 경험은 어떠셨나요? ], 긍정 텍스트 확률 : 79.60%"
"[ 지구를 생각하는 마음까지 담았어요환경을 생각하는 마음이 담긴배민상회의 친환경제품을 활용했어요세심세심더 자세히 알고싶으시다면? 살짝 클릭 ], 긍정 텍스트 확률 : 97.51%"
"[ .ㅋㅋ페스티벌의 꽃.간식타임. ], 긍정 텍스트 확률 : 59.95%"
"[ ㅋㅋ페스티벌에서는 총 번의 간식타임을 가졌는데요추억의 과자들을 잔뜩 싣고ㅋㅋ페스티벌 간식마차와 스텝들이 여러분이 계신자리로 직접 찾아가서간식을 담아드렸습니다 ], 긍정 텍스트 확률 : 95.14%"
"[ .뛰고 신나게 노래부르자.ㅋㅋ페스티벌 무대. ], 긍정 텍스트 확률 : 73.96%"
"[ ㅋㅋ페스티벌 아티스트 라인업셋리스트사뮈신호춘몽새벽 지나면 아침다린], 긍정 텍스트 확률 : 90.59%"
"[ 배민어드벤처남녀노소를 가리지 않고마음껏 웃고 뛰었던 어드벤처존 ], 긍정 텍스트 확률 : 56.60%"
"[도 우리민족이었어ㅋㅋ페스티벌을 함께한플레이스테이션샌드박스에브리싱시디즈여행에미치다 ], 긍정 텍스트 확률 : 72.43%"
"[ 페스티벌을 더욱 즐거울 수 있도록완성해주신 건 바로함께해주신 여러분♥ ], 긍정 텍스트 확률 : 99.99%"
"[ 여러분에게 ㅋㅋ페스티벌은어떤 기억으로 남았을지 궁금해집니다함께여서 더욱 즐거웠던ㅋㅋ페스티벌함께해주셔서 감사합니다♥ ], 긍정 텍스트 확률 : 100.00%"
"[주북모아에서 인쇄], 긍정 텍스트 확률 : 52.19%"
"[ 이 교재는 칼림바에 대한 악기 설명과 음악 기초이론에서부터 칼림바 연주에 쓰이는 여러가지 연주 방법과 스킬들을 알기 쉽게 설명하고자 노력했습니다. 그리고 칼림바가 국내에 도입되면서 잘못 통용되고 있는 용어는 바로잡고], 긍정 텍스트 확률 : 64.79%"
"[ .▷도서명해피타임 칼림바 연주교본 .▷출판사창조와지식 .▷상품코드코드.▷정가], 긍정 텍스트 확률 : 55.51%"
"[ .이 교재는 칼림바를 처음 배우는 분들이 탄탄한 기본기를 갖출 수 있도록 단계별로 체계적으로 엮었습니다. 우리 귀에 친숙한 동요에서 부터 영화], 긍정 텍스트 확률 : 81.55%"
