"[요렇게 뒷면에있는 똑딱이에 채워줍니다 ], 긍정 텍스트 확률 : 72.84%"
"[요렇게 완성이 된답니다 ㅎㅎㅎㅎ세상 설치도 너무 쉬워요 ㅠㅠ개봉편 후기는 여기까지 남기고], 긍정 텍스트 확률 : 98.04%"
"[ 사용편 후기에서 다시뵙겠습니다꺄꺄], 긍정 텍스트 확률 : 62.58%"
"[앞보기로하고 갈때의 헨들링은 좋앗어용 ], 긍정 텍스트 확률 : 51.29%"
"[차양막도 조절이되니 아이시선에맞춰줘서좋구디잔은 말할것없이 고급지니윰차끌고다니저는 왜냥어깨가 으쓱햇네용우리아들동 편한지 윰차안에서 발가지고 노는 순딩순딩무엇보다 가벼움의 최고봉원터치폴딩으로 접고 펴기도 편리하고아이를안고 접엇다폇다 가능할정도로가볍고트렁크에실엇다내렷다역시 넘나 편리하네용매일 스토케접엇다폇다 솔직히 힘들고 무거워서세컨윰차의 절실함이엇는데구매후 받아서 이렇게 타보니역시나 사길잘햇단생각과 타사 유모차랑비교도해보앗지만 포기할수없엇던디자인에 받고보니 구매만족도가 급상승햇답니다저 처럼 휴대용 고민이신분들추천해드립니다.가성비슈퍼그레잇 휴대용윰차 마루스안단테 짱입니다요 .?뉴안단테유모차뉴안단테유모차.?마루스마루스.?안단테유모차안단테유모차.?마루스유모차마루스유모차.?휴대용유모차휴대용유모차.?마루스안단테유모차마루스안단테유모차.?양대면유모차양대면유모차.?육아일상육아일상.?육아템육아템.?육아정보육아정보.?국민유모차로추천국민유모차로추천 ], 긍정 텍스트 확률 : 97.12%"
"[월일에 손자 클스선물 사준엄마 땡큐경량형휴대편함개월까지 윰차 타면 등에 가시가 돋던 아들이라걱정했었는데...훗잘타네요ㅎㅎ돈 버리는거 아닌가 엄청 걱정함ㅜㅜ이제 아기띠는 안녕ㅜㅜ유모차 뭐사야하나 고민하다가육아선배 친구에게 물어보니자기는 마루스 안단테유모차 쓴다고추천해 주더라구요딸내미 쓰는 사진도 보여주면서값도 저렴하니 가성비 짱이라고.으로 무게도 가볍고뭣보다 원터치는 접었다 폈다 가능좋다구용ㅎㅎ그래서 바로 결정주문하고 배송은 일정도 걸려서 왔어 좋았구용ㅎ ], 긍정 텍스트 확률 : 82.44%"
"[우리 아드님은 누워가는거 싫어해뤼꼭 등을 세워야하는데조절기는 등뒤에 있고요 ], 긍정 텍스트 확률 : 81.33%"
"[저희집은 언덕과 내리막길이 좀 있는데다음 문센갈때 태워봐야겠어요사용후기도 곧 올릴께요 .?마루스안단테유모차], 긍정 텍스트 확률 : 61.58%"
"[울아가 여행가야하는데 초경량 유모차가 급 필요해 폭풍 검색했어요 이미 디럭스에 돈을 너무써서 초경량까지 비싼걸 사기 싫어서 잠깐 쓸 요량으로 찾았는데 가격대비 좋단 후기가 많네요근데 저는 인터넷 후기를 잘 믿지않아서 어쩌지 하던 찰나 절친 인스타에 언뜻 이게 보여 물어봤드랬죠가격대비 너무 만족하고 뽕빠지게 몇년 썼다며 ㅋㅋㅋ추천하길래 냉큼 샀어요], 긍정 텍스트 확률 : 83.80%"
"[키작은엄마한텐 딱이네요 ㅋㅋㅋ .?마루스], 긍정 텍스트 확률 : 64.52%"
"[우선 품질좋은 상품으로 빠른배송 넘 감사드리구요 마루스 트리니유모차 넘 가볍구요 디자인도 예쁘고 외출할때 가볍게 갇고 다닐수록 있어 넘 편한거 같해요 아들이 유모차 받자마자 잘 앉아있더라구요 배송도 빠르고 저렴한 가격에 득템했네요 강추합니다. ], 긍정 텍스트 확률 : 98.43%"
"[우선 디자인이 맘에 들었습니다. ], 긍정 텍스트 확률 : 56.56%"
"[마지막은 아기가 탄모습..편해 합니다. 잘쓸께요 .?마루스], 긍정 텍스트 확률 : 78.91%"
"[제주 여행을 일주일 앞둔 상태.집에 있는 절충형유모차를 가져가려니 짐이 되고 현지 대여 유모차는 상태가 안좋다는 후기가 많고. 앞으로도 필요할 듯 하여 큰 맘 먹고 구입결정.역시 육아용품의 세계는 무궁무진 ㅠ 쉽지않은 검색 중결정장애인 나에게도 확 끌린 유모차가 있었으니.?마루스마루스 .?트리니트리니가성비 굿인데다 남편도 맘에 든다 하여 빠른 결정 ], 긍정 텍스트 확률 : 98.05%"
"[차양막은 좀 짧지만 필요하다면 천으로 더 덥어주면 되니까살 아이 앉자마자 공원가자 한다 ], 긍정 텍스트 확률 : 90.74%"
"[살 아이 한 번 태워보니 역시 머리 둘 곳이 없다 하지만 그렇게 잠시 앉아 있는 것 만으로 컨디션 회복이 충분하지 않을까 ㅎ마르고 닳도록 쓰게 될 거 같다.앞바퀴 때문에 차양막이 더러워지겠지만 바퀴에 비닐을 싸주면 될 듯.키 큰 남편에겐 오래 끌 긴 무리일 거 같아짐은 남편에게 나는 유모차 .?마루스마루스.?트리니와트리니와 함께제주여행을 시작으로 앞으로도 가족여행 고고 ], 긍정 텍스트 확률 : 99.89%"
"[휴대용 유모차 갖고만 있다가 팔고 초경량 유모차로 갈아탔어요 쇼핑몰 같은 곳에서 가끔씩 태우기에 좋을거 같구요. 유모차가 작아서 그런지 코너링이 좋네요 엘리베이터 기다리다가 진빠지는데 초경량이라 접어서 에스컬레이터로 이동해도 좋을거 같아요 가성비 아주 훌륭하네요 가격이 너무 착하고 디자인도 북유럽느낌이에요 맘에 쏙들어요색도 유치하지 않고 너무 이뻐요 ], 긍정 텍스트 확률 : 99.99%"
"[안녕하세요.서현맘 모모에요.다음주에 괌으로 여행을 가기 위해서준비를 하고 있는데요.그 첫번째가 바로 기내반입 가능한 휴대용유모차뭘 살까 고민을 하다가제가 고른건 마루스 라코다 휴대용유모차에요남편 회사 직원분께서 월달에 개월 아기를 데리고 괌을 갔었는데요.그때 마루스 라코다 휴대용유모차를 사서 사용을 했는데괜찮았다고 추천을 받아서 저도 바로 샀답니다 ], 긍정 텍스트 확률 : 76.40%"
"[마루스 유모차는 종류가 가지가 있어요.미니와 라코다가 있어요.미니는 .으로 점식 안전벨트가 되구요.라코다는 .으로 등받이 각도 조절], 긍정 텍스트 확률 : 80.63%"
"[색상은 그린과 핑크가 있었는데요핑크로 선택여자여자하지요설마 핑크 유모차를 타고 다니는데아들이니? 라고 묻진 않겠죠? ], 긍정 텍스트 확률 : 56.17%"
"[우리아기맘에 드니?? ], 긍정 텍스트 확률 : 79.20%"
"[차양막를 내려봤어요뜨거운 괌의 태양을 지켜줄 차양막그 사이로 볼려고 하는 우리 아기아 귀여워 ], 긍정 텍스트 확률 : 92.68%"
"[년전에 동생 애기낳을때 켓에서 알아봐준 휴대용 유모차가 바로 안단테 유모차에요근데 제가 아기를 낳고 동생꺼랑 같은걸로 구입하려고검색했더니뉴안단테로 새롭게 업그레이드가되었다는.. ], 긍정 텍스트 확률 : 70.93%"
"[그래서 열씨미 검색 후 겟하게 되었어요ㅎㅎ ], 긍정 텍스트 확률 : 66.64%"
"[설명서랑 유모차가 꼼꼼히 포장되어있는 모습이죠ㅎ ], 긍정 텍스트 확률 : 98.95%"
"[추가 구매로 보낭커버도 구입했어요마루스뉴안단테 유모차는 구버전보다햇빛가리개에 변화를 주었네요역시 뉴버전이라 더 좋다는요ㅎㅎ동생이 탐내하고 있어요..동생꺼 역시 가볍고 뉴버전도 역시 가볍고튼튼해요 가벼워서 핸들링이 나쁠꺼란 생각은 노노 ], 긍정 텍스트 확률 : 85.62%"
"[언능 애기 태워서 밖에 나가고싶네요요즘 독감때문에 어디 애들데리고 나가기도 겁나지만유모차태워서 가끔 바깥구경도 하는걸로지금까지 마루스뉴안단테 유모차솔직후기였어요 .?마루스안단테유모차], 긍정 텍스트 확률 : 54.87%"
"[한시라도 편하게 살고픈 나의 마음.우선 유모차랑 친해지게 집에서 좀 더 태워봄 ], 긍정 텍스트 확률 : 95.94%"
"[자베르님도 와서 태워보고 핸들링 괜찮다고], 긍정 텍스트 확률 : 94.53%"
"[남자가 끌기에도 손잡이 높이는 괜찮았다.집 단지 외에는 길 이 별로 좋지 않아서 나가봐야 알 수 있는 핸들링 ], 긍정 텍스트 확률 : 84.11%"
"[ 도전 무게도 혼자 들 수 있으니 괜찮겠지잠시 적응을 위해 티비 보게 하고 준비. ], 긍정 텍스트 확률 : 88.06%"
"[ 유모차를 어깨에 메고 층 높이를 올라갔다.가능하다. 치즈는 지금 킬로쯤 일 거다.결론은 가능괜츈다. 크하하 이제 유모차에 태워가서 바짝 짐 들고 하면 될 듯. ], 긍정 텍스트 확률 : 55.91%"
"[좀 찡찡해서 속도를 내서 걸었더니 잠들었다...전엔 그냥 마냥 떠나가라 울었는데 ㅠㅠ아 감동오는 길 빈 유모차가 아니라 치즈를 태운 유모차로 돌아왔다. ], 긍정 텍스트 확률 : 78.46%"
"[가볍고 가지고 다니기도 편해서 혼자 부담 없이 가지고 다닐 수 있을 거 같다.휴가 때 짐도 많은데 유모차도 못 가져가면 난 피곤하겠다 싶었는데 휴대용으로 교체하고 치즈도 잘 타 주니 매우 만족.내가 일주일 폭풍 검색 후 구매한 구매후기.이 가격에 디럭스를 바라지 않는다면], 긍정 텍스트 확률 : 57.89%"
"[ 아주 만족할 수 있는 가성비 좋은 유모차다. ], 긍정 텍스트 확률 : 67.54%"
"[펼쳤을때의 모습입니다. 휴대용이라 그런지 생각보다 작게 보여서 놀랬어요. 하지만 충분한 공간 입니다 ], 긍정 텍스트 확률 : 94.59%"
"[너무 가볍고 좋아요. 성인여자가 한손으로 번쩍 들수 있는 무게라 부담없어요. 초경량유모차 임에도 불구하고 바스켓 공간이 넉넉해서 너무 좋아요. 바스켓 높이도 충분히 있어 물건 떨어질 염려 안해도 되고 ], 긍정 텍스트 확률 : 98.18%"
"[너무 마음에 들어요.], 긍정 텍스트 확률 : 78.56%"
"[캐노피 또한 너무 마음에 들어요. 디럭스 유모차 사용할땐 캐노피가 짧아 아이가 자면 아이를 눕히고 캐노피를 최대한 늘려도 얼굴 반은 햇빛에 노출되어 항상 유모차커버를 사용했는데], 긍정 텍스트 확률 : 87.16%"
"[조립 완성된 모습입니다. 너무 깔끔하고 이뻐요 .], 긍정 텍스트 확률 : 98.54%"
"[고르고 골라 금액대랑 편리성 찾다가 한눈에 들어온 마루스 뉴안단테 유모차 인데요], 긍정 텍스트 확률 : 75.80%"
"[그리고 엄마 혼자 들고 다니기 가벼운 무게와 접고 펴기가 편리한 원터치 폴딩 방식너무 맘에 들어요 ], 긍정 텍스트 확률 : 99.15%"
"[핸들 나오는 지퍼도 따로 있어서 찬공기가 들이갈 틈을 주지 않아요. 정말 따뜻할것 같아요. 한손으로 번쩍 들 수 있는 가벼운 유모차를 너무나 원했는데 이용도 편리하고 ], 긍정 텍스트 확률 : 96.14%"
"[너무 만족합니다. 사용후기도 올릴께요두근두근], 긍정 텍스트 확률 : 76.07%"
"[직접 구매해서 작성한 리얼 후기 입니다 ], 긍정 텍스트 확률 : 71.66%"
"[안녕하세요 메이쇼룸 이에요 ], 긍정 텍스트 확률 : 95.06%"
"[벌써 일요일 오후네요. 주말 시작한지 얼마 안된거같은데...ㅠㅠ 벌써 끝나가네요 ㅎ오늘은 늦잠을 푹...못자고 아들냄 성화에 아침일찍부터 눈꼽도 안떼고 맥도날드로 슈웅 날아왔어요. 요즘 메이쇼룸 오픈으로 인해 여러가지로 신경쓰다가 보니 밥하는것도 너무 힘든거있죠ㅠㅠ 그래도 아들과 남편이 해피밀세트를 넘나 좋아해줘서 감사할뿐이죠 ㅎㅎㅎㅎㅎㅎ 메이쇼룸 번창하길 도와주는거죠 히히 신나게 먹고 다시 슈웅 토이즈러스로 건너갔어요 이제 곧 연말겸 크리스마스이니 아들랑구 선물도 사줘야하고 어린이집에서 크리스마스파티 한다고 선물을 보내달라고 하네요 ㅋㅋ요즘 쫌 컷다고 카봇 변신로봇에 빠져있는 아들덕분에 주머니가 점점 가벼워지네요.. ], 긍정 텍스트 확률 : 99.90%"
"[이 기저귀는 아마 일년이 지나도 다 못쓸듯 싶습니다.밤에도 대소변을 가려서 한개가지고 몇일 재활용하기에...기특한 아들이죠 ㅋ 이보다 저는 유모차에 ...흑심이 ㅋㅋ사실 인터넷에서 찾아보면 만원대면 구입가능한 마루스 휴대용 유모차인데왜 사기엔 아깝고 ...있으면 편할꺼같고...ㅎㅎ 짜잔], 긍정 텍스트 확률 : 69.39%"
"[집에와서 보니 생각보다 더 핑크핑크하네요 ㅋㅋ핸들링이 생각했던거보다 와우 ], 긍정 텍스트 확률 : 69.51%"
"[디럭스로 부가부를 쓰고 있는데 부가부 핸들링처럼 요리조리 잘 굴러가네요 ㅎㅎ ], 긍정 텍스트 확률 : 92.01%"
"[손잡이 위치도 너무 낮지도 너무 높지도 않아 딱 좋은거 같아요 저 밑에 보니는 장바구니 보이시죠 보통 이런 저렴히 휴대용 유모차는 장바구니가 없던데 간단히 들어갈수 있는 장바구니가 있어서 넘 좋으네요 ㅎㅎ ], 긍정 텍스트 확률 : 94.36%"
"[장바구니 뒷편에 있는 빨간 손잡이를 잡아 손으로 눌러주고 들어주면 접었다 펼쳤다 간편하게 사용 가능하네요], 긍정 텍스트 확률 : 82.70%"
"[저희집 현관 옆에 작은 공간에 쏘옥 들어가네요 ㅎㅎ당장 내일 아침 출근길에 아들 어린이집 데려다줄때 태워가보겠습니다 ㅋㅋ이렇게 주말쇼핑이 끝이났네요 ㅎ이제 슬슬 아들 낮잠재우고 저는 또다시 메이쇼룸 업뎃을 위해 화이팅해야겠어요 곧 연말을 위해 저희 메이쇼룸이 인친님들을 위해 연말룩을 준비했거든요 흔하지 않은 원피스와 블링블링 스팽글 블라우스를 준비했는데 소장가치 프로에요], 긍정 텍스트 확률 : 98.01%"
"[년전 올렸던 마루스 안단테 유모차 구입 후기ㅋ사용 후기를 진작 올렸어야 하는데.. 미루다 미루다 벌써 산지 년이 지났다ㅋㅋ예정일이 일 남은 심심한 임산부는 요렇게 년만의 유모차 사용후기를 씁니당ㅋㅋ ], 긍정 텍스트 확률 : 56.76%"
"[근데 중간에 사진 찾다보니 지금에 비해 수아가 넘나 아가아가하다ㅋㅋㅋ걷지도 못하고 수아에게 세젤맛이란 떡뻥 뿐이였는데...어느 새 훌쩍 자라서 어른 먹는건 다 탐내심ㅎㅎ게다가 요 아가보다 더 아가아가한 아가가 곧 태어난단 사실ㅎ ], 긍정 텍스트 확률 : 99.93%"
"[그리고 내가 생각하는 마루스 안단테 유모차의 두번째 장점은 디자인이 예쁜편이라는 것유모차를 새로 구입하려고 했을 때], 긍정 텍스트 확률 : 60.65%"
"[가격도 가격이지만 그 중에서도 디자인이 괜찮은 것을 찾아보던 중 눈에 띄어 사게 된 유모차이다ㅋㅋ작년에 샀으니 당시 신제품으로 년형이 나왔었음에도 우리는 디자인만 보고 전년 모델로 구입했다.두 모델이 외형이나 기능상 크게 다른 점은 없었고], 긍정 텍스트 확률 : 82.61%"
"[년형은 캐노피 색상이 블랙이라는 것이였는데..캐노피가 블랙인 신형은 뭔가 어두칙칙한 느낌이 나서 맘에 들지 않았음ㅠ 우리같은 사람이 꽤 있는 듯 했다.년 먼저 생산된 구형의 승리ㅎㅎ ], 긍정 텍스트 확률 : 82.86%"
"[역시 밝은 색상이라 뭔가 묻으면 바로 눈에 띈다는 것ㅠㅠㅠ예전에 초코 아이스크림 묻어서ㅜㅜ 닦아냈지만 아직도 그 얼룩이 있다는.. 이 생각을 했으면 신형을 샀을텐데ㅜㅜ또.. 캐노피가 단단한 것이 아니고 약간 흐물흐물 해서 우리 수아처럼 답답한 걸 싫어하는 아이들은 위 사진처럼 캐노피를 자유자재로 가지고 놀다가 고정대가 한번씩 빠질 수 있다는 것ㅠ물론 빠지면 다시 쏙 밀어넣기만 해주면 되지만ㅋㅋ마지막으로 올라가는 턱에서는 유모차를 살짝꿍 들어줘야 한다는 점이다.근데 이 점은 다른 휴대용 유모차들도 다 마찬가지가 아닐까 싶다. ], 긍정 텍스트 확률 : 96.73%"
"[안녕하세요ㅋㅋ홍홍입니다ㅋㅋ우리딸이 벌써 개월이 넘어가고있어요], 긍정 텍스트 확률 : 56.88%"
"[ 는 사용하기엔 너무좋은데 ], 긍정 텍스트 확률 : 77.72%"
"[ 이 필요하겠다 생각했어요.. ], 긍정 텍스트 확률 : 76.38%"
"[도착했네요ㅋㅋ ], 긍정 텍스트 확률 : 52.11%"
"[저는 큰박스가 오면 무조건 신랑부탁하는데얼릉보고싶기도 해서 뜯어봣는데 혼자서도 거뜬히 들수있더라구요ㅋ ], 긍정 텍스트 확률 : 56.61%"
"[따단♡드디어 완성했어요ㅋㅋ예쁘네요ㅋㅋ색깔이 좀더 환한 아이보리빛일지알았는데 그러진않군요ㅋㅋ ], 긍정 텍스트 확률 : 87.97%"
"[ 풀면 눕는게 됩니다ㅋㅋ ], 긍정 텍스트 확률 : 78.32%"
"[각도조절이 뒤에 있는지모르고 한참을 쳐다봤어요ㅋㅋ ], 긍정 텍스트 확률 : 69.06%"
"[캐노피가 넓어서 좋아보이고], 긍정 텍스트 확률 : 64.78%"
"[무엇보다 양대면이 되서 전 좋아요], 긍정 텍스트 확률 : 88.23%"
"[ 아이를 보면서 걷는게 좋더라구요ㅋㅋ ], 긍정 텍스트 확률 : 94.50%"
"[ 개봉기 장점. 가볍다최고. 가격이저렴. 디자인이뿜. 양대면가능 ], 긍정 텍스트 확률 : 95.40%"
"[ 이용해본후 후기 올리겠어요ㅋㅋ ], 긍정 텍스트 확률 : 81.03%"
"[ 이왕이면 타보 추천합니다 마루스는 등받이 젖혀지지도 않고 투핸들이고..타보는 원핸들.. 핸들링 최고에 젖혀지고 세까지도 탈수 있어용.. 전 두개다 써봤네요 ㅋ], 긍정 텍스트 확률 : 72.19%"
"[마루스안단테는괜찮아요ㅎ 등받이도뒤로젖혀지고 신생아부터탈수있다하지만ㅋ약간그건무리같지만요ㅎㅎ], 긍정 텍스트 확률 : 98.84%"
"[마루스 가지고 부산여행중이예요 ㅋ 넘 편해요. 등 안젖혀지지만 거기서도 잘자요 ㅎ ㅎ 가벼운게 장점. 잘 굴러가요], 긍정 텍스트 확률 : 85.57%"
"[마루스 가지고 다낭 다녀왔어요‥여행가서 막쓰기 정말좋아요‥혹시나 분실하거나 망가져두 부담 없구요ㅎ], 긍정 텍스트 확률 : 61.46%"
"[ 마루스미니 전 완전잘써요..지금 둘째 살됐는데 가볍고 내구성강하고 키로 쌀 실어도 끄떡없어요ㅎㅎ케노피가 깊어서 잠들면 햇빛도안들어가고 쿠폰할인데 이만원인가줬는데 완전 이가격에 이렇게 좋아도되나 싶었어요ㅎㅎ], 긍정 텍스트 확률 : 99.98%"
"[나도 둘맘등받이 조절이안되긴한데 애가 잠들어도 엘리펀트이어해주면 크게 불편해하는거같지않더라구요..글구 애가 좋데요ㅎㅎ 가끔살도 탄답니다], 긍정 텍스트 확률 : 64.69%"
"[불타는썽냥그 베개도 사고싶네요 ㅎㅎ답글 달아줘서 감사해요], 긍정 텍스트 확률 : 93.85%"
"[오아너무자세한 설명 진짜 감사드려요유모차결정하기 진짜힘드네요ㅜ], 긍정 텍스트 확률 : 90.47%"
"[네감사합니다], 긍정 텍스트 확률 : 84.51%"
"[ 저요], 긍정 텍스트 확률 : 51.92%"
"[챗 드려요], 긍정 텍스트 확률 : 66.13%"
"[ 타보를 세돌 다되서 사긴 했는데 유모차 잘타는 어린이라 잘 쓰고 있어용 다른 브랜드는 안써봐서 .], 긍정 텍스트 확률 : 62.82%"
"[쓰는 횟수가 높지 않을 거 같아 싼 걸로 알아보고 있는데 타보도 다시 생각해봐야겠어요 감사감사], 긍정 텍스트 확률 : 90.35%"
"[저도 타보 한손으로 접혀서 샀는데 살조카도 잘타요ㅋ살피셜 자기거 미고보다 좋대요ㅋ], 긍정 텍스트 확률 : 99.45%"
"[살 피셜이라니 확 땡기네요ㅎㅎㅎ 타보 다시 살펴봐야겠어요ㅎㅎ], 긍정 텍스트 확률 : 97.21%"
"[저도 타보쓰고있는데 좋아용근데 더 휴대하기 편한거 갖고싶긴하네요ㅍ], 긍정 텍스트 확률 : 97.24%"
"[ㅎㅎㅎ 편한 건 유모카나 자전거일 것 같은데 요건 평지에서만 좋을 거 같아 자꾸 제외되네요ㅋㅋ], 긍정 텍스트 확률 : 93.94%"
"[ 가볍고 괜찮아요제주도여행가서 썼었는데 둘째때사서 몇년동안 잘썼어요저렴함에비해 고장나거나 부서짐 전혀없었구요ㅎ], 긍정 텍스트 확률 : 94.03%"
"[개월 까지라 적혀있긴해요..], 긍정 텍스트 확률 : 54.62%"
"[수월배태자감사합니다. 개월부터군요..], 긍정 텍스트 확률 : 85.88%"
"[우리아기도 이거썼는데 엄청잘앉아있고 좋아했어요 가격두부담없구 가볍구요], 긍정 텍스트 확률 : 98.80%"
"[아ㅜ그럼저도안되겟내요ㅠㅠ갤 키로남아ㅜㅜㅜ], 긍정 텍스트 확률 : 67.65%"
"[전 저거 차양막없는거 기저귀사고받았는데.. 갤 키로 아이타는데 괜찮아요ㅋㅋㅋ다른거 비싼건 키가커서 못타고 ㅋ그거태워요ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 75.41%"
"[ 저도 유모차많은데], 긍정 텍스트 확률 : 67.51%"
"[신랑이 만류에도 또살까 고민중이였는데좋은글 감사해욧], 긍정 텍스트 확률 : 96.35%"
"[오.. 마루스...급 끌립니다... 좋은후기 감사요 ], 긍정 텍스트 확률 : 53.41%"
"[저도 계속 유모차 고민중인데ㅜ 정보 감사해요 올겨울 여행갈때 마루스. 땡기네요ㅎㅎ], 긍정 텍스트 확률 : 98.61%"
"[ 둘째개월인데 유모차 바꾸고 싶어 검색하다 보니...월글이네요 마루스를 살까하고 마음이 살랑 살랑 아직 괜찮케 쓰고 계신가요 겨울이라ㅠ 커버따로 사고 하기도 비용이 들어 급 고민되네요 오프에서 바로 사고 싶네요 어디서 파는지 검색해야겟어요], 긍정 텍스트 확률 : 82.73%"
"[앗 그럼 애기들이 꽤 크니 무거우실수도 ㅋ 하지만 저는 여지껏 너무 잘 쓰고있어요하도 끌고다녀서 유모차시트 구멍났어요 ㅋ 만약 못쓸정도가 되면 아마 하나 더 살듯해요 ㅎㅎ 전 주로 실내에서 태워서 쇼핑몰이나 백화점 등 커버는 안샀어요 요건 허리벨트만 있어요 그것빼곤 정말 다 만족해요애기들 무게때문에 밀때 점점 힘들어져요. 이건 감수해야될듯해요 ㅜㅜ], 긍정 텍스트 확률 : 66.64%"
"[전 아발론 쓰는데 만족해요ㅋ가볍고 핸들링편하고 소아과문짝도 다통과하고ㅋ시셀쓰다 갈아타서 가벼운게 젤 만족이요ㅋ], 긍정 텍스트 확률 : 87.07%"
"[아발론도 후기가 괜찮더라구요애기들이 무거워지니 가벼운게 좋은듯요], 긍정 텍스트 확률 : 97.12%"
"[ 전 요요 짭 요야세대 샀는데 아주 잘 사용하고 있으요 생각보다 튼튼하고 접이도 단이라 넘넘 좋아요], 긍정 텍스트 확률 : 98.52%"
"[요야 괜찮은가용???ㅎㅎ 관악맘요님 감사합니당❣️], 긍정 텍스트 확률 : 99.26%"
"[쏘신행운동전 막둥이때 사서 썼는데 아주아주 만족해여 가격대비 타보나 요야 좋은거 같아용], 긍정 텍스트 확률 : 74.28%"
"[ 엘레니어 레니 키로대로 가벼워요. 기내반입도 된다고 알고 있어요.꼭 기내 선반까지 안가져가도 탑승전에 맡길수도 있어요. 오히려 이게 더 편할수도 있을거 같아요], 긍정 텍스트 확률 : 55.62%"
"[ 저희 잘 쓰고 있어요 가격대비 가성비 좋더라구요. ㅎㅎ], 긍정 텍스트 확률 : 87.58%"
"[아이가 키론데 시트 좁지는 않을까요? 지금 살까말까 고민중이라 여쭤봐요], 긍정 텍스트 확률 : 87.12%"
"[죠리봉우리 아들도 킬론데 아직은 괜찮더라구요], 긍정 텍스트 확률 : 77.68%"
"[저 막쓰는걸로 지금 쓰고있는데..사용하기 편해요..단점이라면 손잡이 길이조절이 안되네요..손잡이 길이가 긴편이 아니라서 끌다보면 허리가 좀 뻐근해요..그것빼면 전 막쓰기 괜찮은듯해요..저 키가 이예요..어디 긁히거나 해도 가격이 싸니깐 맘아프지도 않아요..], 긍정 텍스트 확률 : 72.79%"
"[저도 키가 커서 그러겠네요ㅎ 그것말고는 다 만족하시나요? 혹시 시트가 좁지는 않나요? 아이가 키로라서요], 긍정 텍스트 확률 : 71.19%"
"[여행용으류 막썼는데 ㅋㅋ 진짜 가성비는 제일 좋아요 지금 요요인데...가격값은 못해요 손목아파서ㅠㅠㅠ], 긍정 텍스트 확률 : 61.45%"
"[세 키로 여아도 잘타요ㅋㅋㅋ둘째 물려줬는데도 그리 타고싶다고튼튼한듯요 저는 인데 손잡이가 불편하긴해요 그래도 끌고 다닐만해요], 긍정 텍스트 확률 : 58.65%"
"[가격대비괜찮은데 접으면 바퀴가 캐노피에 닿아서 엄청 지저분해져요...ㅜㅜ 바스켓도 생기고 좋아졌네요], 긍정 텍스트 확률 : 90.88%"
"[ 제지인이 마루스쓰는데 트렁크에잘들어가던데요 ㅎ승용차에요 ], 긍정 텍스트 확률 : 96.42%"
"[ 동네 슈퍼갈때 사용해요갤 유모차 싫어해서 가끔태우는데 잘타고있네요다만 키가 인 저한테는 약간 낮은감이 있어요], 긍정 텍스트 확률 : 56.71%"
"[전 얼집 분거리 등원할때 쓸거라서요ㅎ근데 저도 키가 인데 저한테도 낮은감이 있겠군요ㅠㅋ후기 감사합니다], 긍정 텍스트 확률 : 98.35%"
"[네감사합니당], 긍정 텍스트 확률 : 84.51%"
"[휴대용이라 핸들링은 포기하셔야ㅋㅋ그래두 실내에서는 핸들링 괜찮던데요등받이 단까지 조절되고 차양막이 많이 내려와서 햇빛가릴땐 굿 이예요휴대용 치곤 이정도면 전 만족하면서 써요ㅋㅋ], 긍정 텍스트 확률 : 98.55%"
"[그쳐... 저도 머리 지끈거릴 때까지 고민했어요ㅜ 길 안좋아서 짐된다는 분들도 많고], 긍정 텍스트 확률 : 76.93%"
"[구입하려하면 마땅한게 없을꺼 같아서요. 좋은 선택 하시길 바래요], 긍정 텍스트 확률 : 66.25%"
"[진짜 딱봐도가벼워보이네요 저도이걸로사가야 될까봐오ㅡㅇ], 긍정 텍스트 확률 : 71.07%"
"[네 가성비 괜찮아요], 긍정 텍스트 확률 : 66.66%"
"[저둥.. 완소템이요ㅋㅋ차에 실어두고ㅎㅎ 넘 가벼워요], 긍정 텍스트 확률 : 94.10%"
"[ 등받이 조절되는거로 사세요완전 가볍고 아이도 잘탓어요], 긍정 텍스트 확률 : 90.46%"
"[텍폴은서마미저희아이도 마루스 등받이안되는거 탓엇는데 그래도잘탓어요 ㅎ싼맛에 사봣엇는데 완전 뽕뽑았어요여행갈때도 잘사용햇구요], 긍정 텍스트 확률 : 98.59%"
"[율하리니마미아ㅋ어제 쇼핑몰보니 이제 등반이는 두단계다조절되는듯하던데...근데 좀 뻑뻑?하다더라구요 감사합니다ㅋ], 긍정 텍스트 확률 : 77.01%"
"[혹시 아기 몇키로까지 탈수있을까요ㅎㅎ지금갤다되어가는데..타던 융차두개다 펑이거살까말까 고민중이예요], 긍정 텍스트 확률 : 98.28%"
"[대명또희맘무게는 개인차잇긴한데 작은애는살까지 탓다고 후기봤어요], 긍정 텍스트 확률 : 62.88%"
"[고민없이사도되겠네요ㅋㅋ다들좋다시니ㅋ], 긍정 텍스트 확률 : 94.31%"
"[저도 이거 살려구요 ㅎㅎ 개월아기인데 인터넷보니 가격대비 성능좋고 뽕뽑는데요 ㅋㅎㅎㅎ], 긍정 텍스트 확률 : 98.51%"
"[저도...이제갤이라 굳이 큰거필요없는듯요], 긍정 텍스트 확률 : 67.23%"
"[ 리안 레오 괜찮은거같아요], 긍정 텍스트 확률 : 86.70%"
"[오늘은반가워네 짧게 접혀요], 긍정 텍스트 확률 : 74.05%"
