"[유모차 천 소재도 멜란지 원단을 사용해서 색상부터 완전 고급짐. ], 부정 텍스트 확률 : 79.11%"
"[뒷바퀴 조립 시 홈을 잘 맞춰 끼워야 함. ], 부정 텍스트 확률 : 51.30%"
"[아직 일도 안된 한스라 흔들림 증후군이걱정이었는데 ], 부정 텍스트 확률 : 80.18%"
"[디럭스급 절충형유모차인 리안솔로가 안심이 됨. ], 부정 텍스트 확률 : 60.16%"
"[차양막과 안전바 조립도 어렵지 않게 바로 가능. ], 부정 텍스트 확률 : 95.45%"
"[나 혼자서 그냥 뚝딱뚝딱 유모차 하나 조립하는 게 넘나 간편하고 쉬운 것. ], 부정 텍스트 확률 : 80.50%"
"[조립하는데 진짜 분도 안 걸림. 껄껄껄 ], 부정 텍스트 확률 : 89.50%"
"[기존에 내가 사용하던 휴대용 유모차는 따로 가죽 핸들바를 구매해서 사용했는데], 부정 텍스트 확률 : 72.67%"
"[자꾸 밀고 다니길래 태워버림.ㅋ ], 부정 텍스트 확률 : 68.39%"
"[절충형 유모차 추천하라고 하면 리안솔로를 추천하고 싶은 이유가 바로 이것. ], 부정 텍스트 확률 : 94.14%"
"[개월 안 된 한스도 ], 부정 텍스트 확률 : 90.04%"
"[리안솔로는 양대면이 되는 유모차. ], 부정 텍스트 확률 : 64.42%"
"[양대면], 부정 텍스트 확률 : 53.29%"
"[최대 도 등받이 각도 조절], 부정 텍스트 확률 : 82.15%"
"[흔들림 증후군을 예방하는 서스펜션. ], 부정 텍스트 확률 : 67.57%"
"[이 세 가지만 해도 신생아부터 태우기 좋은 절충형 유모차잖아 ], 부정 텍스트 확률 : 88.84%"
"[나는 별도로 리안솔로 카시트도 준비해서 트래블 시스템까지 이용 ], 부정 텍스트 확률 : 67.37%"
"[ 풋머프까지 해주니 맘에 드는지 한스의 표정이 좋음. 살 터울 남매를 모두 만족시키는 리안 솔로. 유모차 한대로 오래오래 태우고 싶다면 리안솔로 절충형 유모차 추천하고 싶음], 부정 텍스트 확률 : 82.64%"
"[ 업체로부터 제품만을 무상으로 제공받아 작성된 후기입니다.], 부정 텍스트 확률 : 58.99%"
"[ 월 산모교실맘블리 산모교실 인천 부평 후기 ], 부정 텍스트 확률 : 53.29%"
"[ .?인천산모교실인천산모교실.?맘블리산모교실맘블리산모교실.?월산모교실월산모교실 ], 부정 텍스트 확률 : 53.29%"
"[일에서 일로 날짜가 변경됬긴 했는데], 부정 텍스트 확률 : 85.05%"
"[ 당첨문자가 오더라구요사실 매일유업에서 진행하는 산모교실도 당첨됬는데같은날이어서. . 고민하다 선물때문에. .리틀시드한스펌킨 선물땜시 ㅋ ㅋ ㅋ 매일유업 산모교실 포기. . 사실 맘블리 월 매일 화 였다규ㅠ ], 부정 텍스트 확률 : 59.20%"
"[부평 맘블리산모교실 위치는 호선 부평역이랑가까운 스테이션타워 층 위너파티하우스에서진행됬어요. 부평역에서 백운역가는방향], 부정 텍스트 확률 : 95.82%"
"[들어가는입구에 선물이 똬아맘블리산모교실 선물은 퀄리티가 좋아서예비맘들 사이에서도 인기가 많더라구요 • ], 부정 텍스트 확률 : 57.35%"
"[추가문의나 등등그런거 물어보시는데 나는 주차기도 하고], 부정 텍스트 확률 : 59.61%"
"[ 이미 월에 태아보험을 들어서리 살짝상담하고자리로 돌아옴 ㅋ ㅋ ㅋ ㅋ시부터 시작인데], 부정 텍스트 확률 : 54.69%"
"[시반쯤 부스투어 끝나고강의 시작한듯? ], 부정 텍스트 확률 : 97.58%"
"[신한생명에서 나오셨는데], 부정 텍스트 확률 : 69.07%"
"[부 강의 끝나고 재태크할 예비맘들은 또상담받고 쉬는시간 당 떨어져갔는데. . 스니커즈 초코바로당보충 ㅋ ㅋ ㅋ ㅋ ], 부정 텍스트 확률 : 82.41%"
"[시간이 모자라서 가장 중요한 가지다리발 마사지등 마사지배마사지는 위에서 아래로], 부정 텍스트 확률 : 61.60%"
"[세 이하어린 아이들은엄지비장검지간중지심장약지폐기관지새끼신장 ], 부정 텍스트 확률 : 98.13%"
"[부우리아기 모유수유 ], 부정 텍스트 확률 : 53.29%"
"[나도 모유수유 하고싶음 추가로자연분만을 꼭 하고싶기는 한데], 부정 텍스트 확률 : 53.15%"
"[인스타그램에 인증샷 확인하시고사인해주심 • ], 부정 텍스트 확률 : 62.96%"
"[안내서에 사인받고서 안내서를 나오면서제출하면 선물을 받고 나올수 있음.?부평산모교실부평산모교실 은 근데 처음 왔다는 친정근처라온김에 엄마랑 점심먹고ㅎ ㅎ담주에는 철산 맘블리산모교실 하는듯 잇님이거기 가신다고 ㅋ ㅋ ㅋ ㅋ ], 부정 텍스트 확률 : 68.47%"
"[한스펌킨 신생아 보낭 신생아 모자 ], 부정 텍스트 확률 : 53.29%"
"[다행히 핑크색은 아니고 그레이옐로우컬러라 오월이 입어도 예쁘겠오 •한스펌킨 브랜드는 신라 인터넷면세점에 입점되어있어서 알고있었는데꺄오], 부정 텍스트 확률 : 77.73%"
"[ .?한스펌킨보낭한스펌킨보낭 은기저귀를 교체하기 편하게 하단이 오픈되어 있어서배넷저고리나 속싸개 대용으로 사용할수 있다는 ], 부정 텍스트 확률 : 54.16%"
"[짱구베게같은 느낌인데 • 벌써 베게만개정도 생긴듯 좁쌀베게만 사고 나머지는 다받은 선물들 ㅋ ㅋ ㅋ꺄오], 부정 텍스트 확률 : 81.79%"
"[ 내일은 하트맘 산모교실], 부정 텍스트 확률 : 76.51%"
"[앨짱의 잘먹고 잘댕기는 일상], 부정 텍스트 확률 : 71.18%"
"[.?한스펌킨한스펌킨.?한스펌킨블랭킷한스펌킨블랭킷.?한스펌킨겹밤부한스펌킨겹밤부.?밤부블랭킷밤부블랭킷.?아기블랭킷아기블랭킷 ], 부정 텍스트 확률 : 53.29%"
"[ 오늘은 열많은 아기들이 좋아할만한아기 블랭킷 하나 가지고 왔어요. 겹 밤부 소재로 시원하고 통기성이 좋아], 부정 텍스트 확률 : 80.96%"
"[애미취향 저격하는 한스펌킨 블랭킷], 부정 텍스트 확률 : 73.84%"
"[ 이런 패턴이 들어간 무늬는 아기도 좋아해서], 부정 텍스트 확률 : 85.68%"
"[대나무의 펄프에서 추출한 솜을 이용해 만든 ], 부정 텍스트 확률 : 83.42%"
"[대나무 섬유], 부정 텍스트 확률 : 53.29%"
"[친환경 섬유로 만든 한스펌킨 블랭킷 ], 부정 텍스트 확률 : 80.62%"
"[이런 친환경 섬유로 만들어져서 ], 부정 텍스트 확률 : 71.75%"
"[자극적이지 않고], 부정 텍스트 확률 : 77.86%"
"[ 물고 빨아도 안심되더라구요. ], 부정 텍스트 확률 : 74.42%"
"[ 밤부 소재만의 부드러움과 약간 거즈느낌도 나면서], 부정 텍스트 확률 : 85.78%"
"[ 촘촘하게 짜여져있는 원단까지 한스펌킨블랭킷으로], 부정 텍스트 확률 : 65.06%"
"[겹 밤부 블랭킷이다보니], 부정 텍스트 확률 : 66.80%"
"[ 확실히 원단자체가 힘이 있다고 해야하나..?내구성이 좋아서 세탁기에 자주 돌려도변형이 적을 것 같더라구요일반 밤부 블랭킷은 좀 힘없이 흐트러지고몇번 빨래하면 변형이 와서 집에서 사용하거나 그랬거든요.?밤부블랭킷세탁밤부블랭킷세탁.?겹밤부블랭킷겹밤부블랭킷.?한스펌킨겹밤부블랭킷한스펌킨겹밤부블랭킷], 부정 텍스트 확률 : 86.18%"
"[ 한스펌킨 블랭킷의 세탁방법 및주의사항한번 읽어주고요 아기블랭킷 부터 아기내복 등 아기용품들은 어쩜 이리 죄다 손세탁 하라는지 게으른 애미는 그냥 세탁기에 돌리지만], 부정 텍스트 확률 : 99.54%"
"[문제없어요 ], 부정 텍스트 확률 : 82.60%"
"[근데 밤부소재는 건조기엔 돌리면 ], 부정 텍스트 확률 : 58.09%"
"[ 옷들이 다 망가지더라구요. ], 부정 텍스트 확률 : 72.92%"
"[건조기는 조금 신경써야 한다는], 부정 텍스트 확률 : 76.11%"
"[ 자체 향균작용으로 세균번식을 억제해주니 아기 블랭킷으로넘 좋았어요 ], 부정 텍스트 확률 : 68.85%"
"[한스펌킨 겹 밤부 블랭킷으로 덮여주니], 부정 텍스트 확률 : 66.91%"
"[업체로부터 제품만을 무상으로 제공받아], 부정 텍스트 확률 : 59.02%"
"[밤부 겹 거즈 블랭킷 답게 포장부터 대나무가 시원하게 그려져 있더군요군더더기 없는 깔끔한 포장이네요 ], 부정 텍스트 확률 : 78.66%"
"[상자 포장을 뜯으면 별도로 비닐 포장이 또 되어 있어요.선물용으로 주어도 좋을 것 같아요대나무 펄프 추출물로 만든 신소재 재생섬유인 밤부 거즈원단흡습성과 광탱이 좋고], 부정 텍스트 확률 : 80.38%"
"[통기성], 부정 텍스트 확률 : 53.29%"
"[ 한스펌킨 밤부 겹 거즈 블랭킷 특징한스펌킨 프리미엄 밤부 라인으로 대나무 펄프 추출물로 만든 신소재 재생섬유로 흡습성과 광탱 좋음 ], 부정 텍스트 확률 : 71.86%"
"[구김이 잘 생기지 않음 다용도로 활용이 가능한 멀티블랭킷낮잠이불], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[햇빛가리개], 부정 텍스트 확률 : 53.29%"
"[수유 가리개 등 다양하게 활용이 가능함 ], 부정 텍스트 확률 : 80.60%"
"[햇빛도 커버하기 위해 덮어줘요크기가 작은게 아니어서 유모차를 폭감싸더라구요 샤워 타올], 부정 텍스트 확률 : 78.17%"
"[가운으로 사용목욕 후 온몸을 감싸 덮어주어 체온을 유지 시켜주지요작은 수건 보다 밤부 블랭킷으로 사용하면 흡수도 빠르고 좋은것 같아요 낮잠], 부정 텍스트 확률 : 93.93%"
"[세탁 후에도 금방 마르고 흡수성], 부정 텍스트 확률 : 63.58%"
"[본 포스팅은해당 업체로 부터 제품만을 제공받아 작성된 후기입니다], 부정 텍스트 확률 : 59.03%"
"[ 대전 맛있는 빵집 한스브로트마음을 담은집 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 71.20%"
"[사진엔 없지만 제가 사온건밤식빵유기농쿠키미니햄버거마들렌오렌지케이크찹쌀도넛츠보문산메아리카스테라 정도 사왔네요], 부정 텍스트 확률 : 76.00%"
"[ 원 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 66.88%"
"[근데 부추빵이랑 보문산메아리는 성심당 전용아님? ], 부정 텍스트 확률 : 74.80%"
"[진짜 성의없이 찍음이 보임..그래서 후기를 써야하나 말아야하나 고민하다가맛있어서 올림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개인적으로 오렌지케이크랑 마들렌 너무 내 스타일임 촙촙햄버거도 맛있음 촙촙아 맛있는데 멀어 촙촙도안동에 있다는데 그리 가야할까봐요 촙촙촙 ], 부정 텍스트 확률 : 85.38%"
"[후기를 목적으로 찍지 않은 집은 맛있는 함정그나마 메뉴판을 찍은건 참 잘한일개인적으로 단호박갈비찜은 별루였지만우동과 만두가 맛있었던집 .?돈돈우동돈돈우동 보다는.?마담우동마담우동 깔끔하니 더 맛있는집홀로갔지만 눈치 안보고 먹고온집근데 내 위가 늘은겐지.....양이 적어 밥이라도 먹을껄 그랬나 보옴..ㅋㅋㅋㅋㅋㅋ왜 맨날 배고파 힝힝구충제 사러가자 흐어어어엉 ], 부정 텍스트 확률 : 57.30%"
"[사진고미의 세미 ], 부정 텍스트 확률 : 55.41%"
"[ 친구가 페이스북에서 보고는 태그해서 당장 신청했고 당첨문자가 와서는 얼마나 기뻤던지 근데 막상 인터넷 검색했을 때... 너무 체계가 잡히지 않았다는 식의 후기들이 많아서조금은 걱정했음... 특히 배가 무거운 임산부들을 대상으로 하면서일찍온 사람들 들여보내주지도 않고 기다리게 하는 그런거 보고는 어라..? 이거 괜찮을까 했는데다행히도 많은 시행착오?를 거치고는 많이 변했던 것 같다막상 갔더니 크게 불편함 없이 잘 듣고 옴 ], 부정 텍스트 확률 : 80.79%"
"[아니 대부분의 엄마들이 이게 목표가 아니였을까?ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 73.61%"
"[맘블리 산모교실의 첫 수업은 경제수업어떠 한 특정 상품을 홍보하는거였는데 알고보니 여기서 주최하는거였음아마 다들 한번쯤은 들어봤을 그럴 상품이였고 난 이미 들어져있던거라별로 어렵지 않게 들을 수 있었다], 부정 텍스트 확률 : 84.02%"
"[태동을 뻥뻥 환타는 강의 내내 얼마나 차던지.. ㅋㅋㅋㅋㅋ배고픈건가 싶어서 주섬주섬 같이간 친구들과 과자 먹으면서 듣기입이 심심하지 않아서 매우 좋아뜸헿], 부정 텍스트 확률 : 86.51%"
"[그렇게 받아온 기본선물사이즈가 크다보니 뭔가 경품당첨 된 것 같은 기분? 굿굿나름 산모교실의 꽃이라는 경품추첨 시간이 없지만 모든 사람들이 기분좋게 이렇게 큰 선물을 받아갈 수 있으니 서운할게 없는 ㅋㅋㅋ ], 부정 텍스트 확률 : 52.39%"
"[디자인 촌스럽지도 않고 여리여리한게 너무 이뻤던 리틀시드 제품들난 환타가 딸이라서 이런 디자인이 정말 좋았는데 뭐 아들이라도 문제없이 쓸 수 있을 무난한 디자인 ], 부정 텍스트 확률 : 81.33%"
"[한쪽은 면이고 한쪽은 메쉬로 뒤집어서 여름에도 시원하게 쓸 수 있을 제품이라나중에 더울 때 태어날 환타 유모차 이너시트로 유용하게 쓸 수 있을 것 같아서 좋앗음이거 홈페이지 들어가니까 가격대도 꽤 있던데 돈벌었군], 부정 텍스트 확률 : 86.72%"
"[귀여워라슈트형 보낭 맘블리 산모교실에서 마지막에 받을 때 디자인은 고를 수 없고 랜덤으로 받게되는데다행히 난 핑크로 받았는데 아들을 가진 민희도 이걸로 받아서 마지막에 남은 다른 디자인으로 바꿔감 이것도 운이 나름 좋앗음 ㅋㅋㅋ ], 부정 텍스트 확률 : 53.90%"
"[개인적으로 난 경제수업도 그렇지만 부산박쌤의 즐거운 강의와맘블리 산모교실의 스탭들도 다들 친절하고 잘 진행해주셔서 전혀 나쁘지 않았다기본 선물 자체가 빵빵하니까 개인적으로 임산부라면 꼭 한번은 가보라고 권해주고 싶음 ], 부정 텍스트 확률 : 50.64%"
"[ 광주 맘블리산모교실 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[맘블리 산모교실에 다녀오다 ], 부정 텍스트 확률 : 59.00%"
"[내 스케쥴을 고려하여], 부정 텍스트 확률 : 55.39%"
"[이건갈만하군 또는 사은품 괜찮군 싶으면 신청하면 됨. 아주 쉽당첨문자가 오면 참석여부를 확정해줘야됨문자에 링크를 보내주면 참석한다 하면 됨 ], 부정 텍스트 확률 : 85.28%"
"[사은품이 꽤나 좋아보이길래 맘블리산모교실을 신청했음.시부터시분까지 진행한다고 하여시분까지 입장가능하다고 함 루시는 시분 쯔음 도착함장소는 상무지구 건물 층 파티쥬빌리주소 광주 서구 시청로였음 ], 부정 텍스트 확률 : 89.61%"
"[도착해서 쭉 들어가니 예비맘들 보임들가면서 신분증주고 종이때가리 하나와 오렌지쥬스를 줌그리고 옆에 진열되있는 사은품을 일단 사진 한장 찍어노으라캄. 그래서 별 생각없이 핸카 키고 찍음 ], 부정 텍스트 확률 : 70.98%"
"[정말 막 찍음ㅋㅋㅋ요 찍은 사진은 나중에 카톡으로 지인에게 전송을 하든], 부정 텍스트 확률 : 88.63%"
"[인스타에 올리라고 하는 용도임.맘블리 산모교실 홍보해달라구 함. 그래야 사은품 준다고..대애충 친언니한테 전송함. 사은품 줄때 따로 확인 안했음안내해준곳으로 가래서 갔더니 줄을 서있었음 ], 부정 텍스트 확률 : 92.68%"
"[음 이제 뭘 설명해주는가 싶었음남자 한명이 재밌게 이야기를 하면서 손수건을 자기맘대로 줌 루시는 여로와서 입 꾹 닫. 한개도 못받음 .의자가 굉장히 따닥따닥 붙여져있는데 네명이서 앉으라구 함. 가방 둘곳 없음. 몹시 불편쓰신랑이 의자는 편하냐길래 사진 찍어서 보내줌 ], 부정 텍스트 확률 : 50.09%"
"[요거임. 아주아주아주 몹시몹시몹시 불편함시간만 참자.... 사은품을 위하여 ], 부정 텍스트 확률 : 97.32%"
"[손수건 나눠주고 간 남자랑 다른 남자랑 바톤터치하고 한 분가량 금융재테크에 대해 설명해줌.듣자하니 비과세 저축통장을 만들라고 하는거같음..설명 끝나면 정장입은 남자 몇명이 우르르 들어와 초코바 하나와 종이하나 주면서 알짱댐종이에 이름과 연락처 등등 적으라 되어있는데 그거 적는순간 옆에서 말시키면서 어디로 델꾸감아마 통장 만드는거 같음.. 난 받자마자 그 종이로 부채질하고 초코바 까서 먹음 그래서 그런가 난테 말 안시킴. 또 한번 나이스그러다 갑자기 한 여자분 들어와서 모유수유 설명해줌 순천병원이던가 간호사랬음더 듣고싶었는데 분만에 아주 후다닥 설명하고 급하게 끝냄시분쯤 됨이제 설명 다 끝났다고 정장입은 남자가 들어올때 준 종이에 이름과 연락처를 적고사은품이 두가지라 한가지 선택해서 체크한 뒤 뒤로 나오라구함어쩌다보니 가방속에 볼펜이 있어서 쓰고 일어나려던 찰나 누가 볼펜 빌려달라구함빨리가서 줄서야하는데.... ], 부정 텍스트 확률 : 98.70%"
