"[이모한테 아기 잠깐 맡겨놓구요 ], 부정 텍스트 확률 : 68.60%"
"[모비 유모차 꺼내서 아기 자리 만들어줬어요. ], 부정 텍스트 확률 : 89.31%"
"[모처럼 패밀리가 다 모여서 단체 사진도 남겼어요.리첼소프트의자는 사장님 협찬 ], 부정 텍스트 확률 : 78.88%"
"[최대 도 각도로 눕힐 수 있어서저는 도 각도로 눕히고 신생아 패드 깔고 사용하고 있어요.이렇게 사용하면 모비유모차는 신생아부터 사용할 수 있거든요 최대한 편안하라고 발받침대도 올려주고바도 내려주고 아가 편안하지? ], 부정 텍스트 확률 : 62.66%"
"[ 엄마는 맘마타임 ], 부정 텍스트 확률 : 68.36%"
"[아가는 쪽쪽이 타임 ], 부정 텍스트 확률 : 66.26%"
"[슬렁 슬렁 밀어주면 아기가 금새 잘 자요], 부정 텍스트 확률 : 54.07%"
"[아가는 꿀잠 중 ㅋㅋ ], 부정 텍스트 확률 : 68.73%"
"[너 너무 편안하게 자는거 아니니 ㅎㅎㅎ덕분에 엄마는 자유시간 개누나도 자유시간 ], 부정 텍스트 확률 : 80.92%"
"[깊게 잠들면 아기들은 만세 하고 자잖아요.만세포즈 ㅋㅋㅋㅋㅋ리얼 꿀잠 유모차 인증 오늘 나들이 등 공신은 당연 모비 유모차에요 ㅋ아직은 앉을 수 없는 일 아기인데 편안하게 누워 있을 수 있어서아기도 저도 안 힘들었어요.카페 매장이 더워서 아기가 태열 올라오길래 여분으로 가져간 얇은 우주복으로 중간에 갈아입혔거든요.모비 유모차 없었으면 옷 갈아입힐 생각도 못했을꺼에요.유모차 눕혀서 옷 갈아 입힐수가 있어서 태열 안 올라왔어요다행 다행 ], 부정 텍스트 확률 : 67.56%"
"[ 릿첼], 부정 텍스트 확률 : 53.29%"
"[리첼 소프트의자 내돈주고 사서 쓰는 솔직후기 ], 부정 텍스트 확률 : 95.26%"
"[일단 가장 큰 장점이라 함은 휴대하기 편리하다는 거예요. 친정갈때나 여행할때 짐도 많은데 범보의자나 부스터까지 챙기기는 힘들겠죠? 외식할때도 아기의자가 있을지 없을지도 모르고..조그맣게 접어 가방에 넣었다가 분이면 똵 ], 부정 텍스트 확률 : 96.56%"
"[일본 제품이에요. 일본에는 정말 신박한 물건들이 많아요.], 부정 텍스트 확률 : 65.42%"
"[ 친구집에 갔더니 .짜리 초경량 휴대용 유모차가 있더라구요. 저는 첫째때 .짜리를 휴대용이라고 들고 다녔었는지..부끄럽네요. ], 부정 텍스트 확률 : 89.00%"
"[ 원 되겠어요. 진짜 저렴하고 가성비 갑 아닌가요? ], 부정 텍스트 확률 : 91.65%"
"[ 입으로 부는거 아니구요. 손으로 펌핑하면 분안에 완성돼요. 이거 물빠짐 구멍이 있어서 목욕할때 많이 사용하시더라구요. 저는 그냥 안아서 씻기지만 목욕할때 쓰면 편하겠어요. 혼자 못 앉으니 물에 빠트릴뻔 한적도 여러번.. ], 부정 텍스트 확률 : 81.97%"
"[ 식판 끼우기도 귀차니즘 딱딱해서 아기가 불편해 하기도 하구요. ], 부정 텍스트 확률 : 77.85%"
"[앤 원래 잘 안먹는 아이라 장난만 치네요 ㅎㅎ ], 부정 텍스트 확률 : 97.28%"
"[ 사용기간은 개월부터 년이라고 되어있는데 더 빨리 사용해도 되요. 저는 범보의자가 허벅지가 끼어서 오래 못썼거든요. 우리 애가 우량아였나? ], 부정 텍스트 확률 : 89.75%"
"[목가누는 시기부터 사용했는데 아기들은 그래요.], 부정 텍스트 확률 : 71.69%"
"[ 바람 뺄때는 뒤쪽에 바람구멍을 누르고 공기를 빼줘요. 이것도 오래걸리지 않아요.단점도 있어요. 애가 뒤로 드러눕거나 앞으로 고꾸라질수 있어요.], 부정 텍스트 확률 : 77.26%"
"[ 국민장난감 후기아기장난감 사용후기개월수별 ], 부정 텍스트 확률 : 78.32%"
"[개월수별 아기장난감 사용후기국민장난감 ], 부정 텍스트 확률 : 78.32%"
"[ 오늘은 지유가 태어나면서부터 현재 개월까지 사용한 장난감 후기를 써보려고 해요 ], 부정 텍스트 확률 : 91.08%"
"[. 개월], 부정 텍스트 확률 : 62.92%"
"[개월 아기장난감초점책], 부정 텍스트 확률 : 77.66%"
"[타이니러브모빌], 부정 텍스트 확률 : 63.08%"
"[ 아기체육관], 부정 텍스트 확률 : 53.29%"
"[ 애플비 사운드북], 부정 텍스트 확률 : 53.29%"
"[압소바 딸랑이], 부정 텍스트 확률 : 77.46%"
"[헝겁책 ], 부정 텍스트 확률 : 53.29%"
"[사진이 많이 모아둔게 없네요갓태어난 아가들의 시력은 . 정도 밖에 되지 않다보니 볼수있는게 없는거 같아요 생후 주부터 개월까지는 흑백초점책], 부정 텍스트 확률 : 93.47%"
"[ 흑백모빌을 본다고 하더라구요 ], 부정 텍스트 확률 : 63.53%"
"[타이니러브모빌 ], 부정 텍스트 확률 : 63.08%"
"[바운서에서 놀때도 보여주고진짜 맛있게 요긴하게 썼던 타이니러브 모빌 이것은 꼭 있어야 하는 국민장난감이 확실함 ], 부정 텍스트 확률 : 70.87%"
"[아기체육관 ], 부정 텍스트 확률 : 53.29%"
"[요것도 달쯤 아기체육관을 구입했어요 딸이라지만 핑크핑크한거만 있는건 싫어서 중성적으로다가 ㅋㅋㅋㅋ처음에는 발로 잘 차지도 못하고 만지지도 못하더라구요손도 안닿기도 했어요 ], 부정 텍스트 확률 : 95.89%"
"[조금씩 자유로워지는 팔과다리지금은 앉아서 모빌 다 뜯어먹을 기세인데요맘때는 겁쟁이였어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 58.98%"
"[애플비사운드북이솝우화], 부정 텍스트 확률 : 53.29%"
"[동요집 ], 부정 텍스트 확률 : 69.91%"
"[압소바 딸랑이세트 ], 부정 텍스트 확률 : 77.46%"
"[ 지유야 맛있어? ㅋㅋㅋ 친구가 사준압소바 딸랑이셋트 다른거로 바꿔쓰라고 말하였지만 전 선물받으면 바로바로 터서 쓰는 성격 생각코 사줬는데 바꾸기 미안하니깐 ㅋㅋㅋㅋ소근육 발달에 좋은 딸랑이 쥐기 놀이요때는 힘이 없어서손으로 잡아주면 툭툭 떨어뜨리기 바빠요 그때마다 엄마가 손으로 쥐어주고 흔들어보고 소리들려주고 해야 한대요 딸랑이 세트도국민장난감에 포함], 부정 텍스트 확률 : 99.63%"
"[체육관도 차고딸랑이도 먹고 ], 부정 텍스트 확률 : 83.31%"
"[헝겁책아기코끼리코 코야 ], 부정 텍스트 확률 : 93.27%"
"[이건 천으로 된 아기코끼리 코야 진짜 너무너무 좋아해요 ㅋㅋ이것도우리지유는 다 좋아하네아기코끼리 코야는부직부직 소리도 나구그림도 화려하구치발기도 있구다양해요 한참 이거만 갖고 논적도 있어요], 부정 텍스트 확률 : 99.81%"
"[ 잇 아이템오볼 치발기나 딸랑이는 무게와 손힘때문에 맨날 놓쳤는데이 오볼은 소근육 발달에 아주 좋은거 같아요 구멍에 손가락을 계속 넣었따 뺏다 할수 있구 입으로 물고그대신 침은너무너무 질질질], 부정 텍스트 확률 : 55.68%"
"[ 끓는물에 팔팔 끓여서소독해도 되니 더 안심됐던 장난감], 부정 텍스트 확률 : 91.15%"
"[. 개월개월 아기장난감], 부정 텍스트 확률 : 62.92%"
"[아기체육관], 부정 텍스트 확률 : 53.29%"
"[인피니펀], 부정 텍스트 확률 : 53.29%"
"[오뚜기 개월개월 아기장난감은기존에 가지고 놀던 장난감은 계속해서 가지고 놀게하구요 좀더 업그레이드? 된 제품들로 채워주어요 뒤집어서 놀기 시작하면손을 뻗게 할수 딸랑이들을 앞에 놔주면 손을 뻗고 잡을 수 있고아기들 발달에 좋은거 같아요 ], 부정 텍스트 확률 : 73.43%"
"[ 딸랑이가그렇게 맛있으까? ㅋㅋㅋㅋ 뭐든 입으로 입으로이러니 아기 장난감 소독제를 써야대 안써야대], 부정 텍스트 확률 : 93.44%"
"[ 이제 좀 앉는게 더 수월해지면이렇게 앉혀두고 아기체육관을 보여줘요 그럼 다른 세상인거처럼 좋아해요 터미타임 연습겸목근육 발달을 위해서뒤집어 놓고 아기체육관을 앞에 놔주면위에 딸랑이들을 보려고 고개를 자연스럽게 들게 되요지금은 피아노도 직각으로 놔주고 앞에 안혀주는대요그럼 정말 피아노치는 흉내를 내지용ㅋ], 부정 텍스트 확률 : 98.01%"
"[이븐플로 아마존 엑서 쏘서 ], 부정 텍스트 확률 : 66.63%"
"[콤비 오뚜기 ], 부정 텍스트 확률 : 53.29%"
"[이건 친구가 사준콤비 오뚜기 장난감이에요 딸랑딸랑 소리도 나고움직이니깐 엄청 좋아해요 ㅋㅋㅋ 잡고싶은데 못잡아서 한번씩 짜증을 부리죵앉아서 놀수 있을때 까지 충분히 놀거 같아요], 부정 텍스트 확률 : 99.21%"
"[ 애증의 깜짝볼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 막 움직이는 장난감멜로디도 다양하고한템포 쉬고 또 돌고 ㅋㅋ 지유가 진짜 좋아함그러나굴러다니는 통에 잡을 순 없고그러니 짜증을 냄 ㅋㅋㅋ잡고 싶어성], 부정 텍스트 확률 : 98.37%"
"[촉각주사위], 부정 텍스트 확률 : 53.29%"
"[인피티펀종롤링크랩], 부정 텍스트 확률 : 53.29%"
"[ 망치 ], 부정 텍스트 확률 : 53.29%"
"[ 요 롤링크랩은 별도의 온오프 안되고등껍질을 누르면옆으로 정말 게처럼가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 74.26%"
"[ ㅋㅋㅋㅋㅋ 소리도 나용지유가 이거 잡고 싶어하는데아직은 제대로 앉지를 못해서 잡지를 못해용ㅋㅋ], 부정 텍스트 확률 : 84.55%"
"[ 요건 망치인데용말랑말랑한 고무 재질이라아프지 않아요 ㅋㅋ], 부정 텍스트 확률 : 81.64%"
"[애벌레인형 ], 부정 텍스트 확률 : 53.29%"
"[이건 촉각주사위 이것또한 국민장난감으로 불리우죠? 헝겁책이랑 비슷하지만 뭔가 다른유모차걸이도 있어서 휴대하기 편하고소리도 다르고 거울도 있고여튼 국민 장난감 촉각주사위], 부정 텍스트 확률 : 99.21%"
"[이거또한 국민장난감국민애벌레 되시겠어요머리앞쪽에 뾱뾱이가 있구부위마다??소재나 질감이 다 다르고 소리도 달라요아가들 발달에 좋은거 같아요 ], 부정 텍스트 확률 : 97.32%"
"[ 요귀욤이는 ㅋㅋ 짜잔 물려받은 에듀볼이에용 건전지도 새로 갈아주고마미바티 소독제로 빡빡 닦아서 앞에 앉혀놨어용], 부정 텍스트 확률 : 58.20%"
"[왜이리 아련해 우리딸 카메라만 들이대면 쳐다보는 딸랑구 혼자노는거좀 찍어보려고 했더니 ㅋㅋㅋ ], 부정 텍스트 확률 : 93.05%"
"[몸을 좀더 자유자재로 쓸수 있고 혼자 앉기 시작하면 장난감 엄청 잘가지고 놀거라 생각해용ㅋ아기들 위해서 쓰는 돈 아깝다 생각말고 팍팍 써주기그래서 엄마가 돈번다 지유야 ], 부정 텍스트 확률 : 91.07%"
"[ 서울베이비페어 후기 ], 부정 텍스트 확률 : 53.29%"
"[장소학여울 세텍일시월 일 목요일월일요일], 부정 텍스트 확률 : 68.79%"
"[학여울 역에 내려서 걸어 올라가면 주차장이 보이고 세텍이 보여요 명 안에 들면 선착순 선물이 있었지만.. 경기도 끝에살고있는지라 ㅜㅜ 아침 오픈시간에 맞춰 가기란 너무 힘들더라구요 ㅎㅎㅎ 시에 일어나서 준비하고시 정도에 도착하였는데요 날씨가 구리구리해서 사람이 없을줄 알고 조금은 기대 했는데... 그래도 많았어요 ㅜㅜ ], 부정 텍스트 확률 : 99.31%"
"[맘스다이어리 부스에 갔어요맘스다이어리는 예비맘 육아맘이면 모르는분 없을거예요하루하루 일기를 써서 일 성공하면 ], 부정 텍스트 확률 : 91.43%"
"[무료로 출판을 해주신다지요 ], 부정 텍스트 확률 : 71.72%"
"[이날 사실 힙시트랑 아기띠 해볼려고 남편이랑 같이 간건데 해보지도 못했어요ㅋㅋㅋㅋㅋ그냥 에르고정해놓고 간건데 남편이 안해봐도 되겠다며 ㅎㅎㅎ ], 부정 텍스트 확률 : 77.29%"
"[신라스테이 부스에서는 돌잔치 설명 듣고 일회용 아기젖병을 받아왔어요 ], 부정 텍스트 확률 : 58.54%"
"[저는 만삭사진을 출력해보았어요이게 방수코팅? 까지 되서리 사진이 오래간다고 하더라구요 요런 이벤트 너무 좋으네요 ], 부정 텍스트 확률 : 93.49%"
"[이쁜 부엉이 범퍼 침대도 보았는데 이름이 생각이 ㅋㅋㅋㅋㅋㅋ소재가 천소재가 아니라서 청소하기도 쉽고 가드가튼튼하더라구요 ], 부정 텍스트 확률 : 55.93%"
"[더블하트 부스에요핫하다는 리첼소프트 의자한때 인스타에서 난리나서 품절사태까지 갔다고 하던데 여기서 만나볼수 있었어요젖병은 모유실감꼭지에 더블하트 젖병을 살려고 하는데 인터넷가랑 별차이 없는것 같고 조리원에서 구매 할려고 눈도장만 찍고 왔어요 ], 부정 텍스트 확률 : 79.90%"
"[으 사진이 흔들렸다요산모교실에서 레이퀸 욕조 개를 타서살 필요가 없게되어부려서 못산 카리부 욕조 접이식인데도 튼튼해보여 마음에 들었는데전 이미 욕조가 개나 있으니깐 패스 ], 부정 텍스트 확률 : 90.62%"
"[피지오겔 부스도 있었는데요피지오겔이 보습력 짱인거 다들 알고 계시죠??저는 겨울아가라 따뜻하게 지냄 태열올라올까봐서 일단 수딩젤이랑 피지오겔로션이랑 크림 준비하려고 하거든요수딩젤은 이미 샀구요피지오겔은 제가 얼굴이 완전 뒤집어스킨 로션바르면 얼굴이 따갑고 비비조차 바르지 못할때 완전 효과본 제품이라서 구매하려구요 ], 부정 텍스트 확률 : 88.62%"
"[젖병소독기로 유명한 업체유팡 레이퀸 해님 중에 레이퀸으로 결정했었는데 이날 레이퀸은참석을 안했네요그래서 해님을 봤거든요어머 가격대가 인터넷 대비 만원가량 싸서 완전 꽂혀부렸어요 그것도 블루투스가 된다는 해님세대 바로 구매해버렸다는요 ], 부정 텍스트 확률 : 98.60%"
"[핑거푸드 푸른들 주먹밥 부스 후레이크도 후레이크지만 오른쪽 저 아기과자가 저희가 먹기에도 너무 맛있어서 남편이랑 한봉지 사서 먹으면서 돌아다녔다는요 ], 부정 텍스트 확률 : 57.63%"
"[ 로희유아식기 정체는? 콤비런치플레이트 사용후기 ], 부정 텍스트 확률 : 88.02%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[어디에 앉아서 먹는게 아기도], 부정 텍스트 확률 : 56.53%"
"[엄마도 편할까? ], 부정 텍스트 확률 : 87.10%"
"[아기가 이유식을 시작하면서 마지막까지 고민했던 의자..집에 스너그와 리첼 소프트의자가 있고], 부정 텍스트 확률 : 60.37%"
"[ 엄마도 아기에게 이유식을 먹이기에 식탁이 편할 것 같았다.그래서 하이체어를 구입하기로결정첫째], 부정 텍스트 확률 : 58.04%"
"[도저히 그 돈을 주고는 살 수가 없었기에... 씨에스타와 비슷한 것을 찾던 중 발견한 아가드 하이체어.가격은 씨에스타 절반에], 부정 텍스트 확률 : 93.96%"
"[국산이고], 부정 텍스트 확률 : 56.54%"
"[아가드 포르텐 하이체어 베이지 색상 ], 부정 텍스트 확률 : 71.31%"
"[나머지 부속품들도 제자리에 끼우기만하면 끝 ], 부정 텍스트 확률 : 56.65%"
"[푹신하고 편해보이는 시트.시트는 세탁이 불가능하고], 부정 텍스트 확률 : 55.04%"
"[물티슈 등으로 가볍게 닦아서 쓰란다. ], 부정 텍스트 확률 : 79.42%"
"[발판은 단계로 조절 가능. ], 부정 텍스트 확률 : 78.50%"
"[점식 안전벨트.허벅지 고정대는 아이에 맞게 끼우거나], 부정 텍스트 확률 : 93.30%"
"[빼서 쓰면 된다. ], 부정 텍스트 확률 : 87.66%"
"[평소에는 자동으로 고정되어 있다. ], 부정 텍스트 확률 : 51.90%"
"[아가드 포르텐 하이체어 아주 만족하며 사용 중이다], 부정 텍스트 확률 : 73.59%"
"[ 부산 양산 계곡 생후 개월아기 화명동 대천천 계곡 애기소에 다녀왔어요 ], 부정 텍스트 확률 : 59.00%"
"[내일 생후 개월이지만어제는 생후 개월 아기인 서아신서방도 시합가서 집에없고서아랑 저랑 친정아빠와 시간을 보내야하는 어제였어요친정엄마는 일하러 가시고...셋이서 뭐할지 고민하다가계곡에 가자고 하셔서 따라갔다왔어요급], 부정 텍스트 확률 : 91.87%"
"[출발 기분좋게 사진찍고 놀다가코 잠들어버린 서아에요양산에서는 계곡이 멀리 있을줄 알았고날씨가 너무나도 더워서 걱정했는데절대절대], 부정 텍스트 확률 : 84.72%"
"[바운서 챙겨갔어요필수템이죠아직 앉을수 없는 아기라서야외에서는 유모차가 아니라면 바운서나 의자가 꼭 필요해요아.. 초보엄마 실수여벌의 옷을 챙긴다는게 꺼내놓고 안넣었어요기저귀도 따로 방수용을 안챙겼구요선풍기도 빼먹고 왔구요땀이 뻘뻘 날뻔했지만부채질 몇번해주니 땀은 안났어요다음번에 갈땐 잘 챙겨갈거에요자리잡고 이제 물놀이 한번 가볼까 ], 부정 텍스트 확률 : 62.85%"
"[저의 발올 여름 계곡가자 노래불렀는데드디어 다녀왔어요너무너무 좋았어요발만 담궈도 시원하고그동안에 더웠던 힘들었던 고생했던 답답함들이모두 싹날아간듯해요지금도 어제 계곡 다녀온생각하면너무 좋고 잘다녀왔단 생각뿐이네용 ], 부정 텍스트 확률 : 78.72%"
"[친정아빠에요시원하게 발은담그고 의자에 앉아계셨어요서아는 튜브대신 리첼의자를 챙겨갔어요 ], 부정 텍스트 확률 : 64.16%"
"[외할아버지가 너무 잘 놀아주셨어요이리 저리엄마는 그냥 발담그고 쉬기만했어요 히히서아는 물이 찰랑찰랑 하는것도 계속 보고돌맹이들이 신기한지 앞으로 막 숙여서 보려고 했어요빠지는줄 알고 놀랬답니다..개월 아기가 태어나 처음와본 계곡눈이 똥글똥글너무 신기해했어요 ], 부정 텍스트 확률 : 97.16%"
"[호기심가득 잘 타고있었어요허벅지 까지 물에 잠기니까시원한지 처음엔 얼었다가ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 61.99%"
"[너무 잘 놀고 신기한곳이라 그런지낮잠을 잘 못자더라구요졸려서 눈은 엄청 비벼댔지만쉽게 잠은 못들길래조금 안아주니 바로 딥슬립그늘막아래 눕혀서 시원하게 한숨 자고 집에왔어요어제 딸래미가 너무 즐거워하고 신선한공기에 시원한 물까지매미소리], 부정 텍스트 확률 : 57.16%"
"[물 흘러가는소리], 부정 텍스트 확률 : 92.71%"
"[생후 개월 아기가 계곡 다녀온 후기였습니다 ], 부정 텍스트 확률 : 54.02%"
"[ 남양주 출산 유아용품점진접 디어베이비 베페보다 저렴해요 ], 부정 텍스트 확률 : 92.31%"
"[주소 경기도 남양주시 진접읍 해밀예당로 전화번호 ], 부정 텍스트 확률 : 53.29%"
"[남양주 진접에 위치한 디어베이비 진접점 의류], 부정 텍스트 확률 : 77.06%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[디어베이비는 아가방에서 만든 출산육아용품점인데요그래서인지 예쁜 옷과 내복], 부정 텍스트 확률 : 73.84%"
"[저는 안 먹여봤지만 노빌락 분유도 있답니다직구때문에 힘드셨던 분들 디어베이비 진접점에서 편하게 구입하세요 ], 부정 텍스트 확률 : 53.48%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 남양주유모차카시트 전문 매장답네요 ], 부정 텍스트 확률 : 71.53%"
"[아토팜], 부정 텍스트 확률 : 53.29%"
"[젖병세척솔], 부정 텍스트 확률 : 53.29%"
"[공갈젖꼭지], 부정 텍스트 확률 : 53.29%"
"[손톱깎이], 부정 텍스트 확률 : 53.29%"
"[ 치발기], 부정 텍스트 확률 : 53.29%"
"[딸랑이 등 각종 소모품들도 다양하게 구비되어있는 디어베이비 진접점 ], 부정 텍스트 확률 : 64.15%"
"[이유식 용기와 장난감들도 있어요 정말 없는 거 빼고 다 있는 남양주 출산 유아용품점 디어베이비 진접점사장님께서 최저가로 거래하시기 때문에 단골 손님들이 많더라구요 출산용품], 부정 텍스트 확률 : 67.10%"
"[ 머스태쉬피어 유아용 선글라스요건 나중에 후기올릴게용 ㅋㅋ ], 부정 텍스트 확률 : 50.71%"
"[ 출산용품할인매장 평택 베이비플러스에서 준비해용], 부정 텍스트 확률 : 80.54%"
"[아기를 키우다보니까 첫 애를 키우고 또 둘째 아이를 키워도 모르는게 너무 많더라구요.그 년이란 시간동안 뭐그렇게 많이 바뀐건지정말 유모차에 카시트까지 고민하는게 한두가지가아닌데요요새는 베페보다 많이 찾게 되는 출산용품할인매장인데], 부정 텍스트 확률 : 94.62%"
"[ 예전에 몰랐을때는 정말 베페기간에 신랑이 출근하면 신경 곤두서서남들은 시간내서 다들 가는데 왜 그것도 못해주냐고 투덜거릴때도있었는데 지금 생각해보면 왜이런 유아용품매장을 몰랐을까 싶어요. ], 부정 텍스트 확률 : 79.68%"
"[년 일], 부정 텍스트 확률 : 79.57%"
"[뭐 휴무도 있겠지만.. ], 부정 텍스트 확률 : 78.11%"
"[베이비 모두 있구요또 싸이벡스 다음으로 많이 하는 브라이텍스도 종류가 다양하게 있더라구요요건 다음에 한 번 더 포스팅할께용 유모차도 기대반입용으로 별도로 찾으면 ], 부정 텍스트 확률 : 53.35%"
"[절충형 ], 부정 텍스트 확률 : 53.29%"
"[휴대용 또 휴대용중에서도 기내반입용 등별도로 여쭤보면 그에 맞게 종류별로 보여주시니까 선택할때 좀 더 도움이 많이 되는 것 같아요접고 펴는 것도 부탁드렸더니직접 해볼 수 있게 알려주셔서핸들링이나 다른 부분도 체크해볼 수 있어 좋아요.], 부정 텍스트 확률 : 75.18%"
"[카시트랑 유모차만 있다면 출산용품할인매장이 아니겠죠이렇게 아이들 옷이나 과자 등도 매장에 다양한 종류로 진열되어있어요가격도 물어보지않아도 되게끔 다 아래쪽에 표기되어있어요 ], 부정 텍스트 확률 : 98.48%"
"[출산용품들 중에서 이런것도 필요하겠다 싶은 것들도 많이 있는데요유모차걸이도 유모차살때 구성품에 없으면 별도로 사야하는데인터넷가격이랑 크게 차이없다보니까 직접 간김에 종류보고 사이즈 봐서 사도 되겠더라구요.그 외에도 아이들 좋아하는 짐보리 비누방울도 팔고 있어요.또 딸랑이인형도근데 이걸 하루에 다 사지 않더래도매장이 항상오픈되니까필요할때 와서 구매하니 좋지요.], 부정 텍스트 확률 : 84.07%"
"[또 부스터나 범보의자도 종류가 다양하게 있어요젖병소독기도 출산준비하면서 많이들 구입하는 품목인데레이퀸], 부정 텍스트 확률 : 54.17%"
"[마치 큰 마트를 온 것처럼 왜이렇게 담고싶은게 많은지요보면서도 아이런것도 맞아 필요하지하면서 하나 둘 챙기게 되요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.08%"
"[신생아에서 일이 지나 여일되면 이유식을 시작하는데인터넷으로 재질은 어떤지 사이즈는 ? 또 어떤건지 자세히 보고 싶을때매장에 턱받이만도 종류가 다양하게 준비되어있어서 좋더라구요.그리고 요거 어때요 ? 라고 물어보면 차이점도 이야기해주시니까사장님이 직접 아이를 키우시다보니 생생한후기를 들려주시더라구요 ㅋㅋㅋ], 부정 텍스트 확률 : 90.28%"
"[막 체온재는 부분 캡을 벗겨내서 막 먹고 별 쑈를 ......... 다해.........어디까지나 저희 집 이야기구요 ㅎㅎㅎㅎ], 부정 텍스트 확률 : 61.47%"
"[출산준비하시면서 기저귀나 분유도 많이 준비하시는데마트에 없는 분유들도 있어서 좋더라구용 거기에 수유패드부터 촤르르르르르출산준비물리스트에 있는 필요한 물품들은거의 다 있다고 봐도 과언이 아닌 것 같아요 ], 부정 텍스트 확률 : 91.55%"
"[내복 등 요런 출산용품들도 많이 있어서직접 원단느낌도 보시고블랭킷도 종류가 다양해요요새는 속싸개 대신 블랭킷 많이들 하시더라구요 저도 출산할때 블랭킷을 유용하게 썼어요 ], 부정 텍스트 확률 : 66.13%"
"[베개나 아기들 베개], 부정 텍스트 확률 : 58.92%"
"[ 주일 회 코엑스 베이비페어베페 후기], 부정 텍스트 확률 : 53.29%"
"[월 일], 부정 텍스트 확률 : 55.72%"
"[일간 열린 코엑스 베페 마지막날 다녀왔어요원래는 토요일에 다녀올 생각이었지만 전날 술을 솔찬히 먹은 신랑 덕분에토요일 말고 일요일에 가기로 했어요ㅋ...ㅋㅋ하지만 일요일에도 아침에 일찍 가려던 계획과는 달리 시가 되기 직전에 도착하는 바람에시부터 하는 선착순 이벤트 못할까봐 조마조마하면서 입장 ], 부정 텍스트 확률 : 62.34%"
"[일단 전 입장하자마자 홀의 코블록 룰렛 이벤트로 달려갔어요 ], 부정 텍스트 확률 : 69.85%"
"[코블록 측에서 신랑들은 참여 못한다길래 신랑은 홀의 릿첼 럭키박스 구매리틀포레스트 부스로 보냈...전 코블록 룰렛에서 해피베이커리 장난감 득템♥︎ ], 부정 텍스트 확률 : 73.74%"
"[ 원에 구매해서 빨대컵 득템했어요], 부정 텍스트 확률 : 67.63%"
"[리틀포레스트에서 열시반부터 무민 리사이클백 증정한다고해서그것도 참여해서 받았구요사노산 부스에서 시에 유아세제 증정해서 그것도 받아왔네요 ], 부정 텍스트 확률 : 94.60%"
"[그리고 나서는 핀덴베베랑 잉글리시 에그 상담도 받아보고.....핀덴베베 되게 사고싶어지는 그런 마성의 책과 교구.... ], 부정 텍스트 확률 : 77.52%"
"[받은 것을 쭉 나열해보면코블록 룰렛 이벤트해피베이커리 장난감마이크라라이트나비 목베게물티슈붐 스튜디오아기양말리틀포레스트리사이클백잉글리쉬에그샘플보솜이 룰렛 이벤트보솜이 기저귀 샘플물티슈사노산화장품 샘플아기 세제디밤비손수건 ], 부정 텍스트 확률 : 62.11%"
"[핀덴스킨베베물티슈화장품 샘플 ], 부정 텍스트 확률 : 53.29%"
"[클로란베베화장품 샘플더블하트신생아 손톱가위면봉 구매하니 수유패드 증정리아네이쳐화장품 샘플그리고 기억도 안나는 화장품 샘플들...이랑 아기 유산균ㅋㅋ베비언스에서 아기물 두병도 받았었는데 꿀꺽꿀꺽 마셔버림ㅋㅋㅋ ], 부정 텍스트 확률 : 73.97%"
"[메리즈기저귀샘플손수건미니인형기저귀 팩 메리즈 세미나 듣고 퀴즈 맞춰서 탄 경품파스퇴르유산균기저귀 샘플두유 ], 부정 텍스트 확률 : 93.49%"
"[실제로 구매한 것들은 더블하트 신생아 면봉], 부정 텍스트 확률 : 56.63%"
"[유리젖병], 부정 텍스트 확률 : 53.29%"
"[ 리첼 우주선 이동장 ], 부정 텍스트 확률 : 53.29%"
"[원래 이거슨 고양이 이동장이다하지만 이동장에 들어가면 큰일 나는줄 아는 내새끼들 덕에..이동장을 투명한걸로 사야되나 말아야되나 고민을 미친듯이 하던중에카페에 어뜬분께서 요 사진을 올려주셨다근데.. 이름은 모르겠다 하셔서.. 투명이동장으로고양이이동장으로 아무리 조회해도 안나오는거임..나란여자.. 이상한거에 집착하는 여자.. 이것을 사고야 말겠다는 의지로사진을 확대해서 리첼 제품이라는것을 알아냈다..근데 리첼로 아무리 찾아도 저거슨 조회가 왜 안되냐왜냐고?국내엔 안팔아섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ직구해야된다.. ], 부정 텍스트 확률 : 99.99%"
"[하..하면되지 .. ], 부정 텍스트 확률 : 76.58%"
