"[ 이제 손잡이와 바퀴도 부착하고버튼을 눌러서 원터치로 쉽게 쓱 펴진 식탁을 보니 뭔가 허전하다 싶었는데바로 유아식탁의자 킨즈 요미 하이체어에 식판트레이를 부착하지 않아서 그렇더라고요식판 트레이는 뭔가 투명한 케이스같은게끼워져 있어서 저는 식판을 포장된 플라스틱 케이스 인 줄 알았는데요 매 식사 시간 때 마다 식판을 분리할 번거로움을덜어주기 위해서 식판트레이를 따로 분리할 수 있도록 만들어 놓았더라고요], 부정 텍스트 확률 : 99.03%"
"[ 하이체어 유아식탁의자 킨즈 요미의식판 트레이는 시트에 보이는 양 옆에 동그란 부분에 끼워주면 되는데요? ], 부정 텍스트 확률 : 63.90%"
"[ 킨즈 요미 하이체어 유아식탁의자는식판 뒷 부분을 보면 이렇게 손잡이가 있는데요손잡이를 당기면 식판을 끼는 홈 부분이돌아가게 되면서 일직선이 됩니다 ], 부정 텍스트 확률 : 50.65%"
"[ 손잡이를 당기고 쓱 끼워주면초만에 트레이 식판 부착이 끝난답니다? ], 부정 텍스트 확률 : 88.63%"
"[ 그리고 킨즈 요미 하이체어 아기식탁은발받침대가 있는데요이 발받침대는 조절이 가능한대요도각도까지 조절이 되어서 아이가 식사하는데 올바르고 편한 자세로 식사를 할 수 있도록 도움을 준답니다 ], 부정 텍스트 확률 : 85.55%"
"[ 킨즈 요미 하이체어 아기의자 발 받침대를올릴 때 에는 누르는 버튼없이 발 받침대를 그냥 올려주면 발 받침대가 올라간답니다], 부정 텍스트 확률 : 97.49%"
"[ 단 올라간 발 받침대를 내려주기 위해서는아기식탁 유아용품 발 받침대양 옆에 있는 검은색 버튼을 눌러주면서아래로 발 받침대를 내려주면발 받침대가 내려간답니다 ], 부정 텍스트 확률 : 96.59%"
"[ 그리고 킨즈 요미 하이체어는등받이 조절도 매우 쉽게 되는데요시트 뒷부분에 아래쪽 양측면에검은 버튼이 있는데요], 부정 텍스트 확률 : 80.88%"
"[ 우리 푸름이가 자기 의자라고빨리 앉혀달라고 조르는통에푸름이를 식탁위에 앉혔답니다안전 뿜뿜터지는 점 벨트를 매준 뒤우리 아이의 체형에 맞게 벨트로 조절할 수 있답니다.푸름이는 원래 개월 수 치고는너무 많이 말라서 벨트가 헐렁하게남아서 체형에 맞게 조절를 해주었답니다 ], 부정 텍스트 확률 : 50.57%"
"[ 푸름이를 위한 아기식사가 후다다닥... 배달로써 완성이 되었어요 음하하하....ㅋㅋㅋㅋ미안 푸름아제가 한 음식은 잘 안 먹어서 말이죠?식판 트레이 크기도 크고 거기다가 컵까지넣을 수 있는 부분까지 있어서 물도 흘릴까 불안불안 했지만 그런 걱정은 붙들어 매도 되겠더라고요 ], 부정 텍스트 확률 : 67.40%"
"[ 킨즈 요미 하이체어 시트를 보니음식물에 기름이 묻어가지고 얼룩덜룩...정말 면소재라면 뒤로 쓰러질 일이지만..방수 소재로 시트가 만들어져서 그냥 물티슈로 쓱쓱 닦아주니 순식간에 음식물로 오염된 시트가 깨끗해졌답니다], 부정 텍스트 확률 : 92.39%"
"[ 푸름이의 편안한 휴식을 위해서 등받이를 최대한 눕혀주어서 푸름이가 쉴 수 있도록 만들어주었답니다너무 즐거워하는 푸름이에요 누워있는 모습이 정말 안락해보이죠? ], 부정 텍스트 확률 : 65.30%"
"[ 발 받침대도 함께 조절해서 시트 등받이 높이와 일자가 되도로만들어주었더니 엄마 잠이와요 이불 주세요.라고 말을 하더라고요 ], 부정 텍스트 확률 : 98.49%"
"[ 아기식탁 킨즈 요미 하이체어는요 우리 둘째 푸순이에게도 아기식사 및 아기간식 시간에 최적화 된육아용품인데요? 푸순이는.. 항상 저희 부부가 식탁에서저녁에 밥을 먹으면 자기도 위로 올리라고울면서 안으라고 보채는데요 그 덕에 저희 식사시간은 ㅠㅠㅠ밥이 코로 들어가는지 귀로 들어가는지모를 정도로 정신없이 지나가는데요?], 부정 텍스트 확률 : 63.48%"
"[ 유아식탁의자 아래에는 특히 아기들 이유식 턱받이나 물티슈 및구강티슈를 보관하면 좋겠더라고요푸순이가 간식타임을 즐기느라 킨즈 요미 하이체어에 앉아있는데..푸름이가 그새 질투를 해가지고는 나는 여기에 앉을꺼야라고 말하더니...낼름... 바구니에 들어갔어요순간 망가지고 떨어질까봐 소리를 질렀는데요보란듯이 장바구니는 견고하게 찍찍이가 붙어있더라고요물론... 그렇다고 해서 ㅠㅠㅠ 막 무거운 물건 올려두시면 안돼요그만큼 튼튼하다는건 참고만 하시라는 말이에용 ], 부정 텍스트 확률 : 99.25%"
"[ 두 남매는 개월 차이가 나긴 하지만요이유식 먹는 연습을 하는 푸순이개월와유아식을 먹는 푸름이개월에게 필요한 육아용품이더라고요푸순이는 이유식을 먹는 연습을 하는데안정적인 자세로 먹일 수 있는 것이 장점이구요푸름이는 식사시간에 올바른 습관을 길러줄 수 있도록 도와줄 수 있는 것이 장점이더라고요 거기에다가 위에서 보셨겠지만아이가 이유식을 먹고 편안하게 휴식도 즐기면서 놀이도 할 수 있는 제품으로 딱 이랍니다육아용품은 얼마 안 쓸꺼라서 무조건저렴한 것만 찾았는데.. 이번에 킨즈 요미 하이체어 제품을 사용해보니... 다들 이래서 믿고 킨즈 육아용품을 찾는구나 라는 생각이 들더라고요아기식사시간 간식타임에 놀이시간낮잠시간 등등 팔방미인 킨즈 요미 하이체어 추천드립니다본 리뷰는 킨즈 요미 하이체어 체험단으로선정되어 무료로 체험단 후기입니다 ], 부정 텍스트 확률 : 79.82%"
"[ 지난달 개월 발달사항을 적을 때는 정말 적을 게 넘쳐나서 빠뜨리고 못 적은 것도 있었을 정도였어요 생후 개월 아기발달 뭐가 더 달라졌을까 하고 틈틈이 적으면서 리스트화 시켜보니 몇 개 없네요?개월에 비해 행동들이 좀 더 능숙 해지고 좀 더 스킬이 생겼다고 할까요 그래서 개월에 적어 놓은 리스트에 내용을 추가해봤어요유아식수유 상황 아침 시점심 시저녁 시 이렇게 세 번 자기주도 유아식을 진행하고 있어요 지난번 이유식 거부 극복 후기에 적었듯 일찍부터 완료기 건너뛰고 그냥 유아식으로 진행하고 있어요], 부정 텍스트 확률 : 61.70%"
"[ 한 끼에 정량을 다 채워 먹이려고 노력하고 밥 배], 부정 텍스트 확률 : 72.16%"
"[우유 배가 따로 있는 녀석이라 밥을 정량 다 채워 먹었음에도 물 대신 우유를 마셔요 고로 린이의 경우 하루 세 번 유아식세 번 우유 를 먹고 있어요 오전오후 한 번씩 간단한 간식도 섭취하고요 과일떡뻥요거트 등등], 부정 텍스트 확률 : 93.66%"
"[ 걷는 듯 뛰는 듯 엄마], 부정 텍스트 확률 : 72.71%"
"[아빠의 걸음 속도를 제법 맞춰 걸을 정도로 걷는 게 굉장히 능숙해졌어요], 부정 텍스트 확률 : 81.18%"
"[ 금세 또 일어나서 열심히 걷고 또 걷고 한창 걷는 게 재미있을 때인가 봐요 유모차 안 타는 건 벌써 두세 달 됐고요유모차는 짐차 이제는 아기띠도 싫다 하고 자꾸 내려달래요 걷는다며], 부정 텍스트 확률 : 71.91%"
"[불 세 단어를자주], 부정 텍스트 확률 : 79.04%"
"[ 물티슈로 바닥이며 음식 흘린 거 닦기슬리퍼 신기], 부정 텍스트 확률 : 63.23%"
"[아빠한테 뽀뽀해주기안녕빠빠이 하기], 부정 텍스트 확률 : 56.98%"
"[감사합니다 안녕하세요 허리 숙여 인사하기개월 후반부부터 기저귀 가져오기 기저귀나 쓰레기 휴지통에 버리기입은 옷 빨래통에 넣기빨래 갠 옷 옷장에 나르기 뜨거운 음식 호호 불어 먹기 등능력치가 점차 업그레이드 되고 있어요♪ 말귀를 잘 알아들으니 대화하는 느낌이 나요 주세요뭐뭐 가져오세요어디 있어?앉아 일어서 가자 놀러 나가자코잠 하자 여기에 누워뜨거워 호호 안돼], 부정 텍스트 확률 : 71.71%"
"[아빠 신발이나 슬리퍼를 신겠다고 툭하면 저러고 놀아요 ㅋㅋㅋ], 부정 텍스트 확률 : 81.06%"
"[ 개월 때부터 슬리퍼 신기 놀이를 하더니 이제는 자기 발보다 몇 배나 큰 슬리퍼를 신고 제법 잘도 걷더라고요 나날이 능력치가 올라가네요 ], 부정 텍스트 확률 : 59.95%"
"[ 엄마가 잘 개어놓은 빨래를 저렇게 들고 날라요 물론... 제가 원하는 곳에 가져다 놓지 않고자기가 원하는 곳에 두는 게 함정이지만요 ㅋㅋ 뭐 이젠 빨래 개고 개고 무한 반복하는 거에 익숙해요 자기 옷서랍장은 수시로 열고 옷 다 꺼내 놓기 일쑤고요 이제는 이런 모든 행동들에 저도 익숙해져서 또 해놨네? 귀엽네 우리딸 하며 웃게 되네요갈수록 요 녀석과의 호흡이 맞아져 가요 ], 부정 텍스트 확률 : 94.90%"
"[ 스스로 할 줄 아는 것들이 많아지니 저도 좀 편해지고 함께 하는 시간이 더 신다 졌어요 뭐... 다들 그렇겠지만 늘 눈에서 꿀이 뚝뚝 떨어져서 넘쳐흐를 정도랄까요 ㅋ여기 엄마표 꿀 팔아요 ♬♪ ], 부정 텍스트 확률 : 89.46%"
"[ ♪ 동물 인형에게 음식을 주고 안아주며 예뻐할 줄 알아요여전히 동물 인형들을 매우 아끼고 좋아해요 덕분에 하린이가 밥 안 먹으려고 할 때면 인형들에게 먼저 먹여주면서 냠냠 아이 맛있다 이렇게 해주면 자기도 입을 쩍 벌려줘요 동화책 속에 있는 동물들에게도 밥을 먹여주고 동화책 속에 아이가 잘 먹는 모습을 보면 따라서 냠냠 하기도 하고 주방놀이], 부정 텍스트 확률 : 88.55%"
"[과일놀이 하면서수시로 냠냠하며 먹는 흉내를 내곤 해요 그러면서 먹는 거에 더 관심을 보이니 밥 먹는 시간이 갈수록 즐거워지는 것 같아요], 부정 텍스트 확률 : 59.68%"
"[곰돌이 인형에 반응을 보이더라고요], 부정 텍스트 확률 : 51.72%"
"[ 토끼들아 안녕 제대로 걸을 줄 아니 이제는 마트에 가도 원하는 물건 앞에 가서 저렇게 한참을 들여다보니 아... 진정 발걸음 떼기 쉽지 않아졌어요 마트에 한번 오면 기본 두세 시간을 보내고 와요문센 가는 날은 반나절은 기본인 듯해요 ], 부정 텍스트 확률 : 70.23%"
"[ 곰돌이 인형 안고 뒹굴뒹굴 하린이가 개월 때까지만 해도 찡찡거림 폭발이었는데개월에 스스로 걷기 시작하고 할 줄 아는 게 하나둘 많아지기 시작하면서부터 웃음이 정말 많아졌어요 낯가림은 좀 하는 편이지만 엄마], 부정 텍스트 확률 : 71.56%"
"[ ♪ 놀이를 통해 할 줄 아는 것들과일 케익 자르기], 부정 텍스트 확률 : 62.59%"
"[블럭 쌓기], 부정 텍스트 확률 : 53.29%"
"[구멍에 뾰족한 물체 넣어 꿰기 등주방 놀이 후라이팬에 요리하기], 부정 텍스트 확률 : 90.50%"
"[찻잔에 차 마시고 스푼을 젓고 수저로 떠먹는 흉내 등을 내요컵이나 냄비], 부정 텍스트 확률 : 88.23%"
"[반찬통 뚜껑 열고 닫기 ], 부정 텍스트 확률 : 53.29%"
"[여전히 과일놀이], 부정 텍스트 확률 : 53.29%"
"[어제도완밥], 부정 텍스트 확률 : 61.06%"
"[ 갖고 놀고 싶은 장난감을 스스로 선택해서 놀아요 장난감 정리함에 가서 스스로 꺼낼 줄도 알고요], 부정 텍스트 확률 : 63.37%"
"[ 깨끗했던 집이 순식간에 난리 나는 건 뭐 일도 아니죠이 뿐이겠어요 사소한 것들도 전부 다 린이에게는 신기한 놀잇감이죠싱크대 서랍 열고 물건 다 꺼내 놀고 반찬통 다 빼내고 ], 부정 텍스트 확률 : 91.19%"
"[ 캐리어 끌고 집안 곳곳을 돌아다니는 것도 잘 하고요 ], 부정 텍스트 확률 : 50.45%"
"[ 볼풀 속에 들어가서 놀기도 하고 자기 옷안에 공이며 장난감 다 넣기도 하고왜 자꾸 자기 옷 속에 뭘 넣는지 이해불가 ㅋㅋㅋ], 부정 텍스트 확률 : 97.84%"
"[ 아빠 지갑에서 카드 빼기도 곧 잘해요 ㅋㅋ 문제는 자기 능력으로 잘 안 빠지면 끄아앙 하면서 짜증을 내는 게 함정], 부정 텍스트 확률 : 98.52%"
"[ 놀이터 미끄럼틀은 정복한지 오래 ], 부정 텍스트 확률 : 52.97%"
"[ 배로 쭉 내려오는 것도 잘 하고 계단 혼자 올라가서 앉아서 내려오는 것도 잘 해요 미끄럼틀을 너무 좋아해서 집에 미끄럼틀을 며칠 전에 사서 놓았는데... 흑흑... 집에서는 잘 안 타네요? 하아... 엄마가 인테리어 다 포기하고 큰맘 먹고 들이느라 집 완전 좁아졌는데... 너 정말 이러기야? ㅠ], 부정 텍스트 확률 : 80.81%"
"[ 길 가다가 마주하는 들풀들도 다 린이 장난감 민들레씨에 관심을 보이길래 제가 옆에서 후후 불어 날려줬더니 그걸 보고는 따라서 후후 마주하는 풀에 다 대고 후후 했다는 게 함정 ㅋㅋㅋ 하여튼 뭐든 다 따라 하려고 한다니까요], 부정 텍스트 확률 : 92.09%"
"[포크 사용에 능숙해져 입에 골인 시키는 경우가 많아졌어요], 부정 텍스트 확률 : 71.05%"
"[ ♪ 의사 표현이 강해진 만큼 강하게 떼쓰기도 해요 원하는 것을 들어주지 않으면 뒤로 누워 버리기 하아... 장난감 사달라고 조르면서 누워 버리는 아이가 있다더니 그게 너인거니? 집에서도 자기 의견을 들어 주지 않으면 끄앙하면서 뒤로 드러누워버리곤 하는데 밖에 나가서도 그래요 아... 이건 어찌 고쳐야 할지 난감해요...이럴 때는 진짜 부끄러워서 숨어 버리고 싶다니까요ㅠ ], 부정 텍스트 확률 : 99.63%"
"[ ♪ 쪽쪽이와 이별 중 남들은 아가 때부터 사용하는 쪽쪽이 린이는 특이하게개월 이후에 물기 시작해서 한참 쪽쪽이 홀릭이었는데며칠 전부터 서서히 이별하기 시작했어요돌전에 쪽쪽이랑 안녕하자하곤 눈앞에서 쪽쪽이 잘라 버리고 안 줬다가 이틀 동안 밤잠도 안 자고 울고불고 아주 난리를 치르고 제가 지쳐서 도중 포기를 했었는데요신기하게도 자연스레 쪽쪽이를 안 찾기 시작하더라고요끊기 어렵다는 말에 계속 겁만 먹었는데 스스로 점차 찾지 않게 되어 그냥 안 줬더니일째 공갈 없이 낮잠도 잘 자고 밤잠도 아주 잘 자고 있어요 응?? 어렵다던 공갈 끊기], 부정 텍스트 확률 : 98.35%"
"[이게 다야?], 부정 텍스트 확률 : 87.03%"
"[ 꺄르르르 ♪♬♪♬♪♬ ], 부정 텍스트 확률 : 53.29%"
"[더 부자 되게 해줘야죠], 부정 텍스트 확률 : 71.82%"
"[ 월 초 가평 펜션으로 박일 여행 다녀왔었는데요 워낙 차 타는 것을 힘들어하는 린이기에 여름휴가는 그냥 집에서 쉴까 하고 계획을 안 세웠는데여행 이틀 전에 급하게 계획 잡아 다녀왔어요 여름 성수기 숙박비... 진짜 후덜덜했지만 그래도 즐거운 추억 많이 쌓고 왔네요], 부정 텍스트 확률 : 52.84%"
"[ 워낙 물을 좋아하는 아이라 처음에는 물 보고는 신나서 빠이빠이 하면서 신나하며 좋아했는데요], 부정 텍스트 확률 : 86.97%"
"[아빠 껌딱지 모드로 변해버렸어요], 부정 텍스트 확률 : 90.25%"
"[ 결국 물 밖에서 튜브 타고 놀았어요 ㅋㅋㅋ 물 밖에서는 튜브타기 너무 신난다면서 안 내려오는 거 있죠결국 집에 와서 거실에 계속 놔뒀다가 며칠 전에 미끄럼틀 들이면서 바람 빼서 치웠어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 75.12%"
"[ 요요 겁보 녀석], 부정 텍스트 확률 : 53.29%"
"[ 물 밖에 나오니 또 세상 신나서 사방 휘젓고 돌아다니기 바쁘셨네요], 부정 텍스트 확률 : 79.36%"
"[맛있는 거 먹고], 부정 텍스트 확률 : 57.15%"
"[ 정말 길고 긴 밤이었어요. ], 부정 텍스트 확률 : 86.88%"
"[굿모닝밤새 대륙파파와 번갈아 가며 간호를 했던 덕분인지 아침에 일어난 대륙이의 컨디션이 좋아졌어요.많은 양은 아니지만 그래도 조식 뷔페에서이것저것 아빠가 가져다준 음식들도 곧잘 먹었구요.자식이 먹는 것만 봐도 배부르다던 어른들 말씀... 제가 부모가 되어 보니 이해가 되네요 ㅎㅎ ], 부정 텍스트 확률 : 69.58%"
