"[ 해님젖병소독기클래식 제품이 새로 나왔대요육아하면서 젖병소독기 있음 휠씬 편하고 좋아요 ], 긍정 텍스트 확률 : 88.07%"
"[ 에이블유모차요즘 핫한 에이블유모차예요유모차 안타는 아이들도 에이블은 탄다고 하네요 ㅋ저도 되게 고민했지만 이제 거의 개월이라아쉽지만 포기했는데 요거 타는 아이들 요즘 자주 보여요 ], 긍정 텍스트 확률 : 99.25%"
"[ 킨즈웨건진짜 이건 말이 필요없습니다모든 엄마들의 워너비 제품이지요♡특히 아이들 둘 이상인 집들은 웨건이 필수라든데저도 요즘 웨건 살라고 돈모으고 있어요 ], 긍정 텍스트 확률 : 89.20%"
"[ 다이치카시트확장형 주니어 카시트를 특별할인가격 종 사은품에구매할 수 있는 절호의 찬스를 서울맘아랑베이비페어에서 잡으세요 ], 긍정 텍스트 확률 : 84.82%"
"[카시트 업체 들이 산재되어 배치되어 있어서 구경 다니다가 지치게 되는데 서울베이비페어는이런 엄마들의 고민과 불편을 한방에 해결 해주네요관을 먼저 구경하고 관으로 넘어갔어요우리 아기들 시원하게 입을 수 있는 여름내의가 많아요 ], 긍정 텍스트 확률 : 82.77%"
"[ 이쁜 우리아기 더 예쁘게 만들어 주는 장식들이네요 ], 긍정 텍스트 확률 : 87.85%"
"[ 귀여운 아기 덧신과 양말도 팔고 있어요애기들꺼라 발이 엄청 작으니 너무 귀엽더라고요 ], 긍정 텍스트 확률 : 98.50%"
"[ 여름철베이비페어는 쿨제품들이 많이 나오는데요서울맘아랑베이비페어도 쿨시트], 긍정 텍스트 확률 : 61.30%"
"[쿨매트 등이 많아요은은한 디자인부터 쨍한 색감의 디자인까지엄마아빠 취향대로 다양한 종류의 제품을 고를 수 있어요], 긍정 텍스트 확률 : 76.55%"
"[ 태아보험은 필수죠현대해상은 어느베이비페어에 가나 있는것 같아요상담도 받아보고 상담선물도 한 번 받아보세요 ], 긍정 텍스트 확률 : 86.60%"
"[ 저도 이제 둘째 임신해서 곧있음 임부복 사야하는제스타일리쉬한 임부복패션부터 몸을 예쁘고 편안하게잡아주는 임산부 속옷들도 서울맘아랑베이비페어에서모두 다 비교], 긍정 텍스트 확률 : 86.89%"
"[구매 할 수 있어요 ], 긍정 텍스트 확률 : 70.85%"
"[ 진짜 편안함과 스타일을 모두 만족하는 제품들이 많아뭘 사야 하나 한참을 고민했네요 ㅋ ], 긍정 텍스트 확률 : 84.05%"
"[쏭쓰베이비도 이번 서울맘아랑베이비페어에 입점했더라고요율이도 철마다 여기서 옷사서 입는데 진짜 가성비 굿이요벌에 만원으로 올 여름 내의 준비 끝인거죠♡ ], 긍정 텍스트 확률 : 98.75%"
"[ 근데 서울베이비페어 둘러보니 쏭레브같은 귀엽고 가격착한 여름 내의가 많더라고요월 장마가 지나가면 무더위가 시작될텐데시원한 여름내의로 스타일과 시원함을 동시에 잡아줘요 ], 긍정 텍스트 확률 : 56.30%"
"[ 야구모자도 있어요], 긍정 텍스트 확률 : 68.32%"
"[ 집에서 편히 입을 수 있는 신생아 내복들도 많아요 ], 긍정 텍스트 확률 : 78.13%"
"[ 율이가 애정하는 블루래빗 부스도 있어요 ], 긍정 텍스트 확률 : 58.50%"
"[팝업북등이 저렴하게 판매되고 있어서선물용이나 구매용으로도 모두 좋아요 ], 긍정 텍스트 확률 : 52.80%"
"[ 원에 구매할 수 있어요 ], 긍정 텍스트 확률 : 65.29%"
"[ 율이도 사용하는 리베로 기저귀도 있고요 ], 긍정 텍스트 확률 : 73.74%"
"[.?서울베이비페어서울베이비페어.?베이비페어베이비페어.?서울맘아랑베이비페어서울맘아랑베이비페어 .?서울베페서울베페.?센터센터.?육아맘육아맘.?선착순이벤트선착순이벤트 .?육아스타그램육아스타그램.?베페이벤트베페이벤트.?무료입장무료입장.?사전등록사전등록 .?아이와나들이아이와나들이서울베이비페어 서포터즈로 작성한 포스팅입니다 ], 긍정 텍스트 확률 : 83.14%"
"[ 원 할인 적립 포함 시 만원 정도바닥에 깔아둘 매트작은 집이어서 일단 작은사이즈로 장 구매했다단으로 되어있는데 접혀서 접어두기도 편하고 뭐 소재같은거야 유명하니까..베이비페어에 가격이 너무 좋아서 이 또한 잘 구매한 듯 ], 긍정 텍스트 확률 : 97.65%"
"[ 원미로 가습기는 워낙 유명해서 일단 집도 건조하고 애기있을 땐 필요할 것 같아서 사려고 최저가 검색하고 갔었는데 .. 베이비페어에서 최저가로 겟. 확실히 요샌 다 최저가 검색하고 오니까 . 베페에서 나올때 무조건 인터넷 최저가 다 잡아서 가격 맞춰서 나오는 듯 하다. ], 긍정 텍스트 확률 : 62.45%"
"[ 원 코엑스 베페 때 첫날 가서 전시품으로 바로 아침에 진열한거 바로 득템해서 집으로 가져옴 ㅋㅋ 둘째 계획도 있기 때문에 나중에 두명 태울 때도 좋을 것 같고], 긍정 텍스트 확률 : 86.58%"
"[ 원마더스베이비 에어로소프트 손목보호대일반형], 긍정 텍스트 확률 : 52.23%"
"[ 원손목보호대는 꼭 필요하다고 해서 팔길래 미리 구매했고], 긍정 텍스트 확률 : 85.26%"
"[나는 허리가 많이 아픈 편이어서 허리랑 배를 바칠 수 있는 복대를 구매했다. 복대하면 확실히 안정감이 드는 느낌? 배가 더 부르면 더 크게 효과가 느껴질 것 같다. ], 긍정 텍스트 확률 : 68.05%"
"[이불 등등으로 쓰인다는 천기저귀도 함께 구매 침흘릴때 매주는 가제 손수건 같은 건 싼거 뭐 장에 만원 이런거 사둬야겠다 ], 긍정 텍스트 확률 : 57.27%"
"[ 원코베 베이비페어에서 처음 접한 브랜드젖병은 살 생각도 없었는데.. 설명듣고 푹 빠졌다...ㅋㅋㅋㅋ설명을 정말 잘하시는 듯 ? 이스라엘 브랜드라는데 아직 우리나라에 알려지진 않아 후기가 많진 않았는데 젖병 모영이 가슴모양이랑 비슷해서 거부감이 덜하고 ], 긍정 텍스트 확률 : 98.85%"
"[ 낮은 모양 덕에 모유가 골고루 데워질 수 있고], 긍정 텍스트 확률 : 63.98%"
"[후기개연락처...? 연락처 확인하기 번개장터에도 판매중이니 번개장터로 연락주세요. ...?잘쓸께요잘쓰세요 ... . ..... ..?... 본문 이미지 상세설명제품상태 중고툴레정품 루프박스가로바 팝니다.사용회수는 유모차 두번 실어본게 끝이네요 양문개방형입니다. 잠금장치 가로바 키 모두 개씩 가지고있습니다.용입니다.지금 장착되어있어요.세차를 안해서 조금 지져분해보이네요큰기스는없고 생활기스정도보입니다.부피상직거래 희망해요.관심있으신분 연락주세요. 번개장터에도 판매중이니 번개장터로 연락주세요. ...?잘쓸께요잘쓰세요 ... ..... ..?... 본문 이미지 ..... ..?... 본문 이미지 ..... ..?... 본문 이미지 ..... ..?... 본문 이미지 . ..... ..?... 본문 이미지], 긍정 텍스트 확률 : 92.50%"
"[ 부모님과 움직이다 보니 가족인원수와..쌍둥이 유모차...캐리어등 카니발이 아쉬워 지던 차에루프백을 알게되고 검색하다보니...파노라마썬룹이라는 문제에 당면하고...툴레 엣지바루프백 조합선에서 금액을 조율하다..루프백은 파썬에 위험할수도 있는 글들을 많이 접하고...중고 루프박스와 가로바 알아보다..돌고돌아이란 업체를 댓글로 발견하여 열심히 검색하고업체와의 통화후 하루만에 박스와 가로바 장착했네요ㅎㅎ가격도 가격이고 업체와 제품에 대한 후기나 평도 괜찮고일단 용량이 어마무시 하면서 높이가 딱 . 에 맞춰지니 아주 대만족입니다.인원수와 짐 모두 해결되니 마음이 한결 가볍네요ㅎ차뽑은지 년만에 내년에 카니발로 넘어가야 하나 했는데두발뻣고 잠 편히 잘 자겠습니다ㅎ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 98.25%"
"[ 툴레 어반글라이드 유모차 아빠들이 더 좋아해 ♪ ], 긍정 텍스트 확률 : 77.71%"
"[요가 할 거 없이 운동광이에요그런 채니파가 채니를 임신할 때부터로망이 있었으니그건 바로], 긍정 텍스트 확률 : 82.33%"
"[안정감 있게 달릴 수 있는 ], 긍정 텍스트 확률 : 72.42%"
"[유모차가 있다는 거예요그런 채니파의 소원을 이루게 해줄], 긍정 텍스트 확률 : 59.33%"
"[툴레 어반글라이드 유모차 박스가 드디어 우리집에 도착했어요생각보다 사이즈가 커서 놀랬다는 ㅋㅋ ], 긍정 텍스트 확률 : 82.98%"
"[그런데 저처럼 운동에 관심이 없는 사람들은툴레 브랜드가 생소할 거예요. ], 긍정 텍스트 확률 : 87.34%"
"[툴레는 년 스웨덴에서 설립된 브랜드인데요.활동적인 사람들과 아웃도어 애호가를 돕기 위한열정으로 뭉친 세계 각지 사람들로 구성된 그룹으로모든 화물을 쉽고 안전하고 스타일리쉬하게운반하여 활동적인 생활을 마음껏 영위할 수 있도록 지원하는 브랜드죠.유아 제품으로는 유아 바이크시트와자전거 뒤에 설치할 수 있는트레일러도 있어요. ], 긍정 텍스트 확률 : 85.29%"
"[유모차 조립은 끝이에요 끗 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 73.97%"
"[우선 유모차를 윗부분이 보이게 눕혀놓고옆에 밴드를 풀어주세요. ], 긍정 텍스트 확률 : 51.13%"
"[그리고 양손으로 윗부분을 들어 올리면 ], 긍정 텍스트 확률 : 77.45%"
"[요렇게 안전하고 든든한 툴레 어반글라이드 본체가 완성됐네요본체를 펼쳐주는 것만으로도 유모차 조립 반은 다 했다는거죠ㅋㅋ그리고 뒷바퀴를 양쪽에 끼워주시면 되는데요], 긍정 텍스트 확률 : 95.15%"
"[바퀴 정중앙의 파란 버튼을 눌러서 ], 긍정 텍스트 확률 : 54.11%"
"[앞바퀴가 하나인게 특징으로운동을 하면서 달릴때 앞바퀴가 흔들리면 달리기가 힘들잖아요 그래서 앞바퀴를 고정할 수 있는 기능도 되어있어요. ], 긍정 텍스트 확률 : 79.63%"
"[손잡이의 높낮이를 조절할 수 있는데저는 지금 중형 유모차를 태우고 다니거든요근데 제 키가 이라 약간 낮은듯해서 항상 등을 구부리면서 다녔는데툴레 어반글라이드는 제 키에 맞에 손잡이에 높이를 조절해서 다녔더니그렇게 편할 수가 없더라는 ㅋㅋㅋ ], 긍정 텍스트 확률 : 97.12%"
"[그리고 손잡이걸이도 있어서 아기를 태우고 안전하게 달릴 수 있겠어요 ], 긍정 텍스트 확률 : 69.52%"
"[햇볕을 최대한 차단해줄 차광막까지 완벽한 툴레 어반글라이드 유모차], 긍정 텍스트 확률 : 88.89%"
"[앞바퀴의 도 회전으로 핸들링이 좋아], 긍정 텍스트 확률 : 67.91%"
"[정말 유용하게 잘 사용할거 같아요.그리고 이번 휴가로 친정인제주도로 떠나는데툴레 어반글라이드도 같이 한답니다ㅋㅋㅋ벌써 우리 친정으로 보냈다는이번 휴가때 안정감 있게 채니를 태우고올레길과 오름을 산책할 생각을 하니벌써 기대되네요 ♪ ], 긍정 텍스트 확률 : 99.96%"
"[그리고 아빠와의러닝 맛보기 짤 ↓ ], 긍정 텍스트 확률 : 76.88%"
"[본 포스팅은 제품을 무상으로 받아 작성한 솔직한 후기입니다. ], 긍정 텍스트 확률 : 56.89%"
"[그중에서도 가장 갖고 싶었던 것이 툴레 어반글라이드였습니다.], 긍정 텍스트 확률 : 75.55%"
"[그런데 이번에 운이 좋게 툴레 어반글라이드 엠베서더로 선정 ], 긍정 텍스트 확률 : 80.72%"
"[박박주니어와 함께 본격적인 러닝을 시작하게 되네요], 긍정 텍스트 확률 : 79.25%"
"[활동적인 사람들과 아웃도어 애호가를 돕기 위한 열정으로 뭉친 세계 각지의 사람들로 구성된 그룹입니다. 툴레는 모든 화물을 쉽고 안전하고 스타일리시하게 운반하여 활동적인 생활을 마음껏 영위할 수 있도록 지원하는 브랜드입니다.어떠한 열정과 목적으로 무엇을 가지고 어디를 가든 만 있으면 활동적인 생활을 마음껏 영위할 수 있습니다. ], 긍정 텍스트 확률 : 80.25%"
"[뭔가 나의 새로운 신상 아이템이라는 포스가강하게 느껴진다. ], 긍정 텍스트 확률 : 84.57%"
"[깔끔하게 포장이 되어 배송이 되네요. ], 긍정 텍스트 확률 : 53.60%"
"[오 이거슨 엄마가 그렇게 노래를 불렀던 나의 새로운 명품 스포츠카 ], 긍정 텍스트 확률 : 88.14%"
"[흡사 마세라티 느낌의툴레 어반글라이드 좋아좋아], 긍정 텍스트 확률 : 81.65%"
"[아 북유럽 스웨덴 명품카의 느낌 좋구만 좋아 ], 긍정 텍스트 확률 : 87.98%"
"[우선 폴딩이 되어 있는 툴레 어반글라이드를 펴볼까요?], 긍정 텍스트 확률 : 73.47%"
"[우선 사이즈가 엄청나네요. ], 긍정 텍스트 확률 : 74.90%"
"[특히나 뒷바퀴 사이즈가 엄청납니다. ], 긍정 텍스트 확률 : 92.45%"
"[저도 처음에는 사이즈에 놀랐지만], 긍정 텍스트 확률 : 57.43%"
"[막상 툴레를 외부에서 끌고 다니면 정말 간지가 좔좔 흐릅니다.], 긍정 텍스트 확률 : 70.50%"
"[우리 박박주니어에게 더욱 시원하고 편안한 러닝을 선사해 주겠네요. ], 긍정 텍스트 확률 : 91.83%"
"[유모차 등받이 각도는 뒷부분의 줄로 손쉽게 조정할 수 있게 되어있네요.], 긍정 텍스트 확률 : 64.75%"
"[끈을 최대한 당겨주면 등받이가 서는 구조입니다.], 긍정 텍스트 확률 : 63.54%"
"[이렇게 앞바퀴를 잠금으로 하고 다니면 직선으로 쭉 달릴 수 있게 되어있어요.], 긍정 텍스트 확률 : 73.99%"
"[폴딩 방법 역시 아주 단순합니다. ], 긍정 텍스트 확률 : 80.36%"
"[폴딩은 직접 몇번 해보면 아주 쉽게 할 수 있어요.], 긍정 텍스트 확률 : 83.84%"
"[아래 하단을 보면 브레이크 패드가 있습니다.], 긍정 텍스트 확률 : 59.69%"
"[이런 구조의 제품이 실상 내구성이 엄청 뛰어납니다. ], 긍정 텍스트 확률 : 93.93%"
"[정말 튼튼한 양쪽 기둥.], 긍정 텍스트 확률 : 50.78%"
"[장시간 러닝활동에도 정말 걱정이 없을 만큼 튼튼해 보이는 제품입니다. ], 긍정 텍스트 확률 : 53.91%"
"[핸들 역시높낮이를 쉽게 조절할 수 있습니다. ], 긍정 텍스트 확률 : 76.07%"
"[양쪽의 파란 버튼을 동시에 누르고 높낮이를 조절하면 됩니다. ], 긍정 텍스트 확률 : 55.74%"
"[세련된 다크쉐도우 컬러의 커버], 긍정 텍스트 확률 : 52.07%"
"[간지가 철철 흐르는 커버는 나중에 외부활동을 하면서 자세하게 소개하기로 하겠습니다. ], 긍정 텍스트 확률 : 69.00%"
"[제품 사용방법은 같이 나온 매뉴얼만 보고도 손쉽게 따라할 수 있으니 ], 긍정 텍스트 확률 : 82.91%"
"[명품 러닝유모차 툴레 어반글라이드에 대한저의 첫인상 평가점수는요], 긍정 텍스트 확률 : 50.72%"
"[앞으로툴레 어반글라이드와 함께 박박주니어도 마라톤 세계에 곧 입문하겠습니다.], 긍정 텍스트 확률 : 80.78%"
"[ 할인중인 제품툴레 슬리크쌍둥이 다둥이 디럭스 유모차 쉐도우그레이], 긍정 텍스트 확률 : 60.40%"
"[본품시블링쉐도우그레이 쌍둥이유모차 ], 긍정 텍스트 확률 : 50.29%"
"[ 쿠팡 세일중 ], 긍정 텍스트 확률 : 66.41%"
"[할인중인 제품 쌍둥이유모차 ], 긍정 텍스트 확률 : 64.69%"
"[본품시블링쉐도우그레이 ], 긍정 텍스트 확률 : 50.29%"
"[보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[ .?본품본품.? ], 긍정 텍스트 확률 : 73.96%"
"[이 포스팅은 제휴가 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 70.41%"
"[전 오후늦게 두시쯤 갓는데벌써구경다하고 가시는분들도 계셧고입장하시는분들도 어마어마하게 많앗는데요 ], 긍정 텍스트 확률 : 83.32%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[아방 이런데 납품하는업체라고 ...엄청저렴한 내의 ㅋㅋㅋ이아저씨 늘 보여요 칠땡이크면 또 사러갈게용], 긍정 텍스트 확률 : 88.05%"
"[요즘 반찬하기 귀차나서 .... ㅜㅠ 베베쿡반찬], 긍정 텍스트 확률 : 83.11%"
"[시식도되서 먹여봤는데너무나 잘먹어서 ㅋㅋㅋㅋ주문할까 고민중이에요 ], 긍정 텍스트 확률 : 99.57%"
"[베베당에서 그램에 천원하는아기과자삿는데진짜맛잇어요내가다먹을기세 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.31%"
"[뚜껑이없어서 따로 판매하냐고 물어보니본사에전화해서 달라고하라고 ㅋㅋㅋ어디는 천원달라카던데 천사모니 ], 긍정 텍스트 확률 : 62.23%"
"[아토베네가 좋다고해서 테스팅해봤는데수딩밤은 완전 내스타일에 모두 원플원행사중이에요원래이가격인건 아니냐며내맘대로상상해보기ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.43%"
"[친구가 웨건구매하고싶다해서 알아봤는데요위에껀 만원이엇던가 만원이엇던가..밑에껀 풀패키지러 만원 ], 긍정 텍스트 확률 : 51.90%"
"[투플원이고 퍼할인이고걍 홈플러스 원플원할때사야지ㅋㅋㅋㅋ부산베이비페어잘비교해보고사세요샘플이랑 선착순선물받을거면아침일찍가시구요떨이로 저렴히 구매하시려면일요일저녁에 가시는것 추천드려요 ], 긍정 텍스트 확률 : 55.93%"
"[ 제품의 수도 재고도 넉넉하게 있으니 ], 긍정 텍스트 확률 : 75.64%"
"[이번에도 안전하게정확하게 ], 긍정 텍스트 확률 : 64.38%"
"[ 툴레 모션 스웨덴명불허전의 루프박스 브랜드 ], 긍정 텍스트 확률 : 52.07%"
"[ 페라리 디자이너 피닌파리나의 디자인 감성브랜드 ], 긍정 텍스트 확률 : 67.37%"
"[이 둘중에 고르라면 사실저도 고르기 힘들 정도인데요전시용 제품을 얹어보고 한참을 고민하셨습니다 ], 긍정 텍스트 확률 : 78.46%"
"[사실 저라도 고민 될 듯 합니다.. ], 긍정 텍스트 확률 : 51.07%"
"[결국은 노로토이 간택되었습니다새제품을 꺼내와 바로 장착했습니다 ], 긍정 텍스트 확률 : 71.13%"
"[행동은 누구보다 빠르게 심장은 느리게 ], 긍정 텍스트 확률 : 81.24%"
"[트렁크가 제 집이였던 유모차는 이제제 자리 찾았습니다유모차를 실어도 사이사이 여분의 공간이 있어서활용도 추가요 ], 긍정 텍스트 확률 : 62.38%"
"[그리고 여기저기서 받은 사은품들이 너무 많아서 짐은 점점 늘어나고...계속 돌아다니고 줄서고 하느라 허리도 점점 아파오고ㅜㅜ왠만하면 짐 들어줄 남편이랑 같이 가라고 추천해주고 싶다..여러번 다닌 고수님들은큼직한 이케아 가방에], 긍정 텍스트 확률 : 96.62%"
"[카트까지 끌고 오더라ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ리스펙 ], 긍정 텍스트 확률 : 61.90%"
"[베이비페어 후기는 하도 많기 때문에가장 중요한 사은품 후기를 남겨도록 해야지가기전에 베페 앱 보고 사전공부? 좀 하고 ], 긍정 텍스트 확률 : 52.54%"
"[선착순 입장으로 받은 코끼리 인형귀엽긴 한데 엄청 쪼꼬만하다.. 손바닥 크기이거 받자고 줄선거니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 귀여우니 봐줄게], 긍정 텍스트 확률 : 80.27%"
"[위드맘 회원가입하고 인스타 사진올리고 받은 아기유산균과 물티슈 ], 긍정 텍스트 확률 : 91.25%"
"[마이리틀리가장 마음에 들었던 사은품 이지만 이미 집에 있다 ㅎㅎㅎ그래도 비상용으로 두면 좋을것 같음마이리틀리 아기띠 설명듣고 착용해보고 인스타 업로드하면호환가능한 유모차컵받침], 긍정 텍스트 확률 : 98.43%"
"[인터넷 최저가 원 상당의 사은품 굿 ], 긍정 텍스트 확률 : 83.31%"
"[케이맘인스타 업로드 하고 받은 아기기저귀], 긍정 텍스트 확률 : 70.12%"
"[제대혈보관상담잠깐 쉴겸 제대혈 상담 받고 받은 유피스 젓병과 물티슈궁금했는데 어떤건지 한번쯤 들으면 좋을법한 내용ㅋ ], 긍정 텍스트 확률 : 91.93%"
"[베페에서 실제로 끌어보고 접어봣는데 무거워서 혼자 못하겠더라구여.. 복잡하고 그래서 탈락하고 북포투 삿어여툴레는 서양엄마들 키크고 힘좋은 엄마들체구에 더 잘어울리는 유모차래요], 긍정 텍스트 확률 : 85.22%"
"[ 저 툴레로 샀어요백화점에서 유모차 브랜드전 할때 샀답니다.], 긍정 텍스트 확률 : 54.69%"
"[작년 베페때 이것저것 챙겨주는게 많았는데베페에 그뒤로 참여를 안하는것같아요그때 챙겨 줄려했던거 지금 살려고 모두 가격으로 따지니 정말 꽤 되더라구요.. ㅠㅠ], 긍정 텍스트 확률 : 99.49%"
"[기다린 보람그렇군요 ㅠㅠ 전 툴레 사고나서 알아봤는데 어디서도 광고성 말고는 툴레후기를 볼수없어서 툴레 사실려한다는 말에 반가워서 댓글달았어요ㅋㅋ 백화점도 세일할땐 이것저것 할인해 주더라구요백화점도 같이 알아보세요 ], 긍정 텍스트 확률 : 95.43%"
"[산악용품 등으로 툴레를 잘 알고있던터에 베페에서 유모차가 있길래 눈여겨봤었어요써스펜션?이라던데 ㅋㅋ 그 충격완화같은게 탁월하다고 ..], 긍정 텍스트 확률 : 83.00%"
"[ 맘님 늦었지만 혹시 사셨나요?], 긍정 텍스트 확률 : 69.36%"
"[백꼼마눌저도 이번에 고민하다가 구매했어요 저는 툴레슬리크 샀는데 정말 핸들링 예술이네요 힘이 안들어가요ㅠㅠ ㅋㅋ], 긍정 텍스트 확률 : 79.43%"
"[ 전 베이비조 앞뒤로 된거 살려구용 ㅎㅎㅎㅎ여태 본것중에 제일 좋은거같아요], 긍정 텍스트 확률 : 97.34%"
"[집에윰차가 대있어요 물려받은거 선물받은거 좋다고해서산거..다무겁고 핸들링 안좋아서 베페갔다가 페도라나란히형샀어요 가볍고 접고펴기엄청편하고 핸들링이 너무좋아 이것만타고 다녀요ㅎ], 긍정 텍스트 확률 : 69.20%"
"[네 그거예요ㅎ핸들링좋아요 가볍고 제가접고펴고 다해요 불편한건..짐칸ㅇㅔ짐넣기 불편코..아직까진 잘쓰고있어요ㅎ], 긍정 텍스트 확률 : 98.50%"
"[ 춘식이끈으로 된 고리가 있긴 한데 개인적으로 매우 번거롭게 되어있습니다...그래도 구지 하시려거든 좀 얄쌍한놈으로 장착하세요...좀 시끄러워도 예뻐서... 방에서 보관중이에요... ㅎㅎ홈피에서 검색해보시면 내부 사이즈 나올꺼구요... 디럭스는 곧 절충형으로 바뀔꺼기 때문에... 유모차에 초점을 두지 마세요 ㅎㅎ], 긍정 텍스트 확률 : 99.33%"
"[ 춘식이얄쌍해도 생각보다 엄청 많이 들어갑니다... 얄쌍한애들이 보통 넓거든요 ㅎㅎ ㅎㅎ 뚱뚱한 룹박은 정말 비추드립니다... 차 태가 확 죽어요...ㅎㅎ 수고하십시요 ], 긍정 텍스트 확률 : 77.51%"
"[ 솔이아빠아 다들왜 비싸도 얄쌍한걸 하는지 알겠네요 감사합니다 참고할께요 좋은하루 되세요 솔이아버님ㅋㅋ], 긍정 텍스트 확률 : 95.76%"
"[퍼시픽이나 투어링 추천합니다루프박스는 실용성과 편의성이 우선이라고 생각하는 사람 입니다.차태가 떨어져도 기왕이면 넓고 넉넉한 사이즈를 하시는게 어떨까 싶네용. ㅎㅎ전 투어링인데 만족하며 장착하고 다닙니다😄], 긍정 텍스트 확률 : 54.23%"
"[대구에 이런 자세차가 있었다니ㅋㅋ 저도 대구입니다 옆모습이며 차량이며 자세도 좋네요 저도 실용성과 편의성때문에 장착을 생각중이여서요 도움이 많이 되는 답변 감사드립니다.], 긍정 텍스트 확률 : 99.30%"
"[ 후기 감사합니다 이번에 볼트가 잘못 들어와서 ㅠㅠ 추가적으로 볼트 보내드렸으니까.. 시간되실때 볼트 교환하셔도 됩니다..초캠이나 다른 곳에도 많은 후기 부탁드립니다.], 긍정 텍스트 확률 : 99.77%"
"[ 멋지네요 저희 부부도 결혼전엔 자전거 데이트 많이 해서 나중에 아기 생기면 저런 트레일러 태우고 같이 다니는 꿈도 꿨었으나 ㅎㅎㅎㅎ 야 낳오고 한번도 자전거를 못탔어요 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.10%"
"[오... 새롭네요 유모차만 보다가 이런 트레일러 보니 신선해요 야외생활 즐기시는 분들은 이게 훨씬 좋을것 같은데요 신랑한테 보여주고 알아보라 해야겠어요 ㅎㅎ], 긍정 텍스트 확률 : 97.72%"
"[오오멋쪄요자세한후기짱이에요정말꼼꼼하시네용], 긍정 텍스트 확률 : 98.71%"
"[네 ㅋ 걱정관 다르게 사용하기도 편하고 좋네요], 긍정 텍스트 확률 : 98.16%"
"[지금 제가 딱 하고 싶은 스타일대로하셨네요 너무 이쁩니다혹시 어디서 하셨는지 정보 좀얻을 수 있을까요참고로 전 사이드스텝까지 생각중입니다], 긍정 텍스트 확률 : 88.56%"
"[영통병아리실례지만 어디서 하셨는지 알 수 있을까요], 긍정 텍스트 확률 : 87.18%"
"[영통병아리감사합니다ㅜㅜ 편안한 밤 되세용], 긍정 텍스트 확률 : 89.12%"
"[이 글 읽고 바로 주문했습니다. 정보 감사합니다.일쯤 걸릴것 같네요], 긍정 텍스트 확률 : 83.40%"
"[ 굿굿 입니당], 긍정 텍스트 확률 : 70.45%"
"[감사합니다ㅎㅎ], 긍정 텍스트 확률 : 92.57%"
"[루프박스 생각보다 비싸지 않나요? 그래도 많이 이쁘네요색상도], 긍정 텍스트 확률 : 59.92%"
"[생각보다 가격이 비싼데 필요하니 해야죠ㅜ], 긍정 텍스트 확률 : 52.86%"
"[전주하양이근데 제가 찾는게.. 다 가격대가 만만치 않더라구요 ㅠㅠ중고제품있을려나 ㅠㅠ 함 찾아봐야되겟네요 ㅠㅠ], 긍정 텍스트 확률 : 96.56%"
"[ 이 유모차 장단점이 있나요?ㅠㅠ사고싶은데 많이 사신 분들이 없어서요ㅠㅠ], 긍정 텍스트 확률 : 87.17%"
"[ 잘 읽었습니다조만간 시간되실때 후기 좀더 자세히 부탁드려도 될까요?관심차량이라 너무너무 궁금합니다정보가 너무 없어서 간절히 바래봅니다간절히......ㅎ], 긍정 텍스트 확률 : 91.81%"
"[대 차량 타보셨으니 성능?승차감?출력감 같은 느낌이 매우 궁금합니다], 긍정 텍스트 확률 : 60.48%"
"[알사장ㅣ부산매우매우 고맙습니다가족분들 모두 늘 행복하세요 ㅎ], 긍정 텍스트 확률 : 99.94%"
"[영안양네네 고맙습니다 영님도 행복하시길 ], 긍정 텍스트 확률 : 74.72%"
"[부착하기 쉽게 만들어 놨더라구요그리고 이 세단이라 높이가 낮아서 가능한듯 하네요.무게도 안에 짐을 다 빼면 혼자 들수 있을정도구요.], 긍정 텍스트 확률 : 56.26%"
"[감사합니다 ㅎ], 긍정 텍스트 확률 : 94.73%"
"[차 너무 이뻐요 진짜], 긍정 텍스트 확률 : 96.94%"
"[님 덕분에 잘사용하고 있어요 ㅋㅋ], 긍정 텍스트 확률 : 77.17%"
"[싼건 확실히 아니죠 ㅋㅋ], 긍정 텍스트 확률 : 65.11%"
"[가격은 정찰제라 검색하면 나와요 ㅎ], 긍정 텍스트 확률 : 79.27%"
"[멋지네요], 긍정 텍스트 확률 : 91.47%"
"[잘한거 같아욧 ㅋ], 긍정 텍스트 확률 : 81.97%"
"[정보 감사합니다. 전용보드 말고 유모차에 앉는 것을 기준으로 최대 몇개월까지 타던가요?], 긍정 텍스트 확률 : 74.29%"
