"[애기를 싸고도 남을듯한넉넉한 사이즈겉싸개가 이렇게 큰줄 몰랐당 ], 부정 텍스트 확률 : 72.13%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[겉싸개는 아기를 속싸개로한번 싼뒤다시 겉에 싸주는걸로 속싸개 보다 두껍고 더 폭삭하다내가 이불로 사용하고 싶을 정도 ], 부정 텍스트 확률 : 51.96%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[겉싸개에는 양쪽으로 묶는끈이 밖으로 되어있는데 이것만 할경우에는 처음에 위로올렸던 부분이내려올수 있기에알로앤루 겉싸개 왼쪽 모서리에단추구멍에 끼울수잇는 고리가있고단추는 오른쪽 하단부분에삼각형 접으면 딱 나온다단추를 먼저 끼우고 끈으로 묶어주면 속싸개 싸기 완성육아용품이 얼마나 진화했는지관심도 없었는데이런거 물건 하나씩 사다보니뭔가 눈에 보이기 시작하는것 같다.처음에는 그냥 이뻐서 구매했는데여러가지 기능까지 있어서 굿굿 ], 부정 텍스트 확률 : 97.80%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[속싸개로 나중에 이불처럼 사용한다기에먕슈세에게 해보니역시나 아주 넉넉한 사이즈허나 우쮸비가 자이언트 베이비로 나올경우에는 적당하게 맞을듯?? ㅋㅋㅋ ], 부정 텍스트 확률 : 92.89%"
"[겉싸개.알로앤루.출산용품.유아용품 ], 부정 텍스트 확률 : 64.77%"
"[알로앤루 우주복], 부정 텍스트 확률 : 53.29%"
"[얼마전 네이버 쇼핑 윈도우를 보다가 맘에 드는 우주복을 발견했어요 바로 알로앤루 우주복인데요 바로 그 주 주말에 알로앤루 가서 우주복을 구매해왔답니다.제가 봤던 우주복은 바로 이거노란색 오버핏 우주복인데요 실제로 보니 사진 보다 많이 흐릿한 컬러더라구요 ], 부정 텍스트 확률 : 76.62%"
"[ 여기서 산건 아닌데. 홈플러스 갔다가 걸려 있는 것을 보고 찰칵 그린], 부정 텍스트 확률 : 51.52%"
"[ 사이즈는 인데 괜찮게 맞더라구요 ], 부정 텍스트 확률 : 78.85%"
"[지퍼는 이렇게 아래까지 이어져 있는데요 사실 이렇게 지퍼가 한쪽 다리에만 있는 형태는 편하진 않아요특히 기저귀를 자주 갈아야 하는 더 어린 아가들은 기저귀 갈때 많이 힘들더라구요그래도 우리 쪼꼬미는 좀 더 컸으니 기저귀도 많이 안갈아도 되고 나름 나쁘지 않은 것 같아요], 부정 텍스트 확률 : 86.36%"
"[ 쪼꼬미 데리고 외출해야하는데... 잘 시간이 딱되어버려서 뻗었어요....ㅋㅋ이쁘게 잘 맞죠?? ], 부정 텍스트 확률 : 95.12%"
"[ 외출하고 돌아온 우리 쪼꼬미는 지치 기색이 역력하네요...ㅋㅋ 제가 한번 나가면 좀 많이 돌아다녀서.. 큰애는 오자마자 그대로 뻗고.... 몸살난거같다며.. 저녁되서는 멀쩡해졌지만...ㅋㅋ금방 크는 아가들이라 옷은 많이 필요 없지만외출할 때 입을만한 옷 몇벌은 있어야겠어요.알로앤루 오버핏 우주복 괜찮네용], 부정 텍스트 확률 : 85.84%"
"[알루앤루 는 출산준비부터 어린 아기들을 위한 기본용품 들을 판매하고 있어요수유쿠션 속싸게 겉싸게 모빌인형 등 깜찍한 제품들이 있어 임신축하 선물 사기도 좋아요 ], 부정 텍스트 확률 : 60.17%"
"[아기띠 카시트 유모차 등 없는게 없죵신생아 용품들 보니 옛날 생각이 새록새록 나네요 ], 부정 텍스트 확률 : 78.57%"
"[사이즈 요 분홍 내복은 겨울용 아기선물로 찜했네요 살짝 두툼한 소재에 깜찍한 여아 선물로 딱이에요 ], 부정 텍스트 확률 : 90.56%"
"[부드러운 색감의 여아들 옷이 눈에 띄어요 ], 부정 텍스트 확률 : 72.35%"
"[깜찍한 옷이 많아 다 사고 싶었어요가격대도 많이 비싸지 않아 부담없구요회색의 스마일 러브티는 빵이옷으로 찜 ㅋㅋ ], 부정 텍스트 확률 : 76.56%"
"[심플한 디자인의 외투며 실내복], 부정 텍스트 확률 : 57.01%"
"[알퐁소], 부정 텍스트 확률 : 53.29%"
"[포래즈 의 옷 뿐만 아니라 신발이나 가방 모자 등의 잡화도 다 준비되어 있어요 복합관 이라는게 딱♡ ], 부정 텍스트 확률 : 98.32%"
"[제로투세븐 상설 복합관 이마트 미아점 은 행사도 많이 해서 더욱더 저렴하게 좋은 질과 깜직한 디자인의 옷을 살수 있어 참 좋은것 같아요♡ ], 부정 텍스트 확률 : 50.02%"
"[ 제로투세븐 알로앤루 카시트 안전벨트인형 추석 귀성길 편안해요 ], 부정 텍스트 확률 : 83.74%"
"[제로투세븐 알로앤루 카시트 안전벨트인형 추석 귀성길 편안해요 ], 부정 텍스트 확률 : 83.74%"
"[알로앤루 카시트안전벨트 인형은 유모차 인형], 부정 텍스트 확률 : 52.97%"
"[부드럽고 포근해서 토이웨건에 태워 다녀요 ], 부정 텍스트 확률 : 59.00%"
"[친구들도 보고 인형이 귀엽다고 알로앤루에서 추석빔을 사야겠다고 할 정도랍니다 헤헤제로투세븐의 황금연휴 추석맞이 이벤트는 여기서 끝이 아니에요쭉 소개시켜드릴께요고고고 ], 부정 텍스트 확률 : 59.98%"
"[제로투세븐 가을 신상 구매 이벤트구매금액별로 증정되는 다양한 사은품을 만나보세요 알퐁소 만원 이상 구매시 에코백 사은품 증정 포래즈 만원 이상 구매시 캠핑 의자 증정제로투세븐닷컴과 오프라인 매장에서 진행해요매장별 선착순], 부정 텍스트 확률 : 99.76%"
"[일부 매장 제외], 부정 텍스트 확률 : 53.29%"
"[제로투세븐 알로앤루 추석 귀성길 아기 안전캠페인진행 채널제로투세븐 인스타그램 참여방법안전벨트를 착용한 아이의 사진을 에 올린다필수해시태그 종.?알로앤루알로앤루.?카시트안전벨트인형카시트안전벨트인형.?아기안전캠페인아기안전캠페인행사 기간..월.일당첨자발표..월경품카시트 명], 부정 텍스트 확률 : 96.92%"
"[ 블랭킷 명], 부정 텍스트 확률 : 56.23%"
"[ 물티슈 팩명], 부정 텍스트 확률 : 53.29%"
"[카페라테 명 ], 부정 텍스트 확률 : 56.23%"
"[알로앤루 카시트 안전벨트인형 인증샷 이벤트], 부정 텍스트 확률 : 53.29%"
"[진행 채널제로투세븐 인스타그램 ], 부정 텍스트 확률 : 93.24%"
"[필수해시태그 종.?알로앤루알로앤루.?카시트안전벨트인형카시트안전벨트인형.?아기안전캠페인아기안전캠페인행사기간..목.일당첨자발표.수경품백화점 상품권 만원 명], 부정 텍스트 확률 : 87.69%"
"[백화점 상품권 만원 명 ], 부정 텍스트 확률 : 56.23%"
"[ 궁중비택 기프트 세트 명 ], 부정 텍스트 확률 : 56.23%"
"[이번 추석 제로투세븐에서 구매금액별로 증정되는 다양한 사은품 놓치지 않을꺼에요 홍홍홍그리고 제로투세븐과 함께하는 황금연휴 추석맞이 이벤트제로투세븐 인스타그램], 부정 텍스트 확률 : 72.01%"
"[ 카카오스토리], 부정 텍스트 확률 : 53.29%"
"[ 페이스북 ], 부정 텍스트 확률 : 53.29%"
"[ 번개장터 울산 알로앤루유모차 판매합니다 ], 부정 텍스트 확률 : 59.02%"
"[울산 알로앤루유모차 판매합니다 ], 부정 텍스트 확률 : 59.02%"
"[ 블로그 연락은 확인이 늦을수도 있어요 번개장터로 연락주시면 더 빠르게 확인이 가능해요 ...? ...], 부정 텍스트 확률 : 89.38%"
"[더 많은 상품이 궁금하시다면? ☞...?구경하러 가기 ], 부정 텍스트 확률 : 77.02%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 힙시트캐리어 알로앤루 헤이즐 힙 시트형 아기띠], 부정 텍스트 확률 : 53.29%"
"[알로앤루 헤이즐 힙 시트형 아기띠], 부정 텍스트 확률 : 53.29%"
"[그레이 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?설날설날.?힙시트힙시트.?아기띠아기띠 ], 부정 텍스트 확률 : 53.29%"
"[ .?시트형시트형.?유아귀성준비용품유아귀성준비용품 ], 부정 텍스트 확률 : 89.75%"
"[ .?그레이그레이.?알로앤루알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[ .?힙힙.?캐리어캐리어 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 체크바둑이한복 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?한복소품한복소품.?한복한복.?알로앤루알로앤루 .?남아주니어세남아주니어세.?남아패션세이상남아패션세이상 ], 부정 텍스트 확률 : 50.36%"
"[ 알로앤루 초특가 이가격에 양면이라니 엘린 여아 리버서블 조끼], 부정 텍스트 확률 : 72.00%"
"[ 베이비 여아 알로앤루 초특가 이가격에 양면이라니 엘린 여아 리버서블 조끼], 부정 텍스트 확률 : 60.26%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?엘린엘린.?베이비패션베이비패션.?베이비여아베이비여아 ], 부정 텍스트 확률 : 50.26%"
"[ .?초특가초특가.?리버서블리버서블 ], 부정 텍스트 확률 : 74.74%"
"[ .?출산출산.?재킷재킷 ], 부정 텍스트 확률 : 53.29%"
"[ .?알로앤루알로앤루.?양면이라니양면이라니 ], 부정 텍스트 확률 : 53.29%"
"[ .?이가격에이가격에.?조끼조끼 .?.?여아여아 ], 부정 텍스트 확률 : 58.07%"
"[ .?베스트베스트.?점퍼점퍼 .?코트코트.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 안나프릴 우주복 ], 부정 텍스트 확률 : 53.29%"
"[베이비 남녀공용 할인제품], 부정 텍스트 확률 : 53.29%"
"[알로앤루 안나프릴 우주복 할인제품 베이비 남녀공용 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[더보기▷ 제조자수입자 주제로투세븐▷ 품질보증기준 . 본 제품은 엄격한 품질관리와 공정관리를 거쳐 제작...], 부정 텍스트 확률 : 95.17%"
"[더보기▷ 치수▷ 쿠팡상품번호 ▷ 색상계열 옐로우계열▷책임자와 전화번호 상세 페이지를 참조 하세요▷ 사이즈연령 개월▷ 색상 옐로우▷ 제품 소재 면 ▷ 제조국 베트남▷ 제조연월 년 월 ], 부정 텍스트 확률 : 95.17%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?우주복우주복.?롬퍼롬퍼.?베이비패션세베이비패션세 ], 부정 텍스트 확률 : 52.78%"
"[ .?알로앤루알로앤루.?베이비남아베이비남아 ], 부정 텍스트 확률 : 53.29%"
"[ .?안나프릴안나프릴.?바디수트바디수트 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 겨울캐롯삼중지상하 호 ], 부정 텍스트 확률 : 54.59%"
"[알로앤루 겨울캐롯삼중지상하 호 ], 부정 텍스트 확률 : 54.59%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .쿠팡가격 확인], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 원 ＞], 부정 텍스트 확률 : 53.29%"
"[ 세일정보 쿠팡 판매가], 부정 텍스트 확률 : 55.63%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?유아동유아동.?롱롱.?점퍼점퍼 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?재킷재킷 ], 부정 텍스트 확률 : 53.29%"
"[ .?알로앤루알로앤루.?왕리본왕리본 ], 부정 텍스트 확률 : 53.29%"
"[ .?패딩패딩.?베이비패션베이비패션 ], 부정 텍스트 확률 : 53.29%"
"[ 점퍼재킷코트 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 레드세로 퀼팅점퍼할인 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[⭐⭐⭐⭐쨍한 빨간색 센티 키로개월 여아 소매는 한번접고 품은 딱맞아요 안에두꺼운 옷 입혀도 잘맞아요.... . ], 부정 텍스트 확률 : 94.94%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 제조자수입자 주제로투세븐 품질보증기준 . 본 제품은 엄격한 품질관리와 공정관리를 거쳐 제작...], 부정 텍스트 확률 : 88.85%"
"[더보기책임자와 전화번호 상세 페이지를 참조 하세요 치수제품 소재 상세페이지 내 소재 참고 색상 레드 제조연월가을 제조국 베트남 ], 부정 텍스트 확률 : 95.96%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?알로앤루알로앤루.?코트코트.?패딩패딩 ], 부정 텍스트 확률 : 53.29%"
"[ .?점퍼점퍼.?레드세로레드세로 ], 부정 텍스트 확률 : 53.29%"
"[ .?다운점퍼다운점퍼.?재킷재킷 ], 부정 텍스트 확률 : 53.29%"
"[레드 아기띠 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?아기띠아기띠.?알로앤루알로앤루.?힙시트힙시트 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?레드레드 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[식품 알로앤루 특가정보 순위 위 ], 부정 텍스트 확률 : 65.86%"
"[ 알로앤루 하트뿅뿅세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 유아 별뿜뿜 상하복], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 러블리리본상하복], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 세일활동하기딱좋은두께별뿜뿜상하복], 부정 텍스트 확률 : 70.45%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 유아용 다람쥐꼬리 슬림 긴팔 티셔츠 ], 부정 텍스트 확률 : 86.39%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 포근긴팔상하복 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 곰곰이 상하복], 부정 텍스트 확률 : 64.91%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 메리 긴팔 스판 상하 모자 세트], 부정 텍스트 확률 : 74.32%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 베이비용 귀달이 민소매상하복], 부정 텍스트 확률 : 59.85%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 캐릭터포인트 배기상하복], 부정 텍스트 확률 : 66.92%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 초특가 남녀공용 폴라폴리스 집업 자켓], 부정 텍스트 확률 : 75.70%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 위티긴팔상하복], 부정 텍스트 확률 : 74.32%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루세터 긴팔 상하복], 부정 텍스트 확률 : 52.04%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 베이비용 컬러배색 니트 티셔츠], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 믹스긴팔골지스판상하세트], 부정 텍스트 확률 : 78.81%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 뉴코아 창원점 할인귀요미들의앙앙 상하세트], 부정 텍스트 확률 : 54.85%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 캐릭터포인트 맨투맨상하복], 부정 텍스트 확률 : 58.69%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 러브미포근이상하복], 부정 텍스트 확률 : 67.82%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루봄신상 남녀공용 캐릭터 긴팔상하복], 부정 텍스트 확률 : 58.72%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 키키긴팔상하복턱받이세트], 부정 텍스트 확률 : 72.10%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 구름퐁퐁후드상하복], 부정 텍스트 확률 : 59.85%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 뉴코아 창원점 귀요미들의더블하트 상하세트], 부정 텍스트 확률 : 54.85%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[이 포스팅은 제휴마케팅이 적용되어 작성자에게 일정액의 커미션이 제공될수 있습니다.], 부정 텍스트 확률 : 52.50%"
"[ 알로앤루 알로앤루 플라워포근이한복 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 알로앤루 플라워포근이한복 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?알로앤루알로앤루.?베이비패션세베이비패션세.?플라워포근이한복플라워포근이한복 ], 부정 텍스트 확률 : 52.78%"
"[ .?한복한복.?베이비여아베이비여아 ], 부정 텍스트 확률 : 50.26%"
"[ 번개장터 알로앤루 유모차 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 상태 양호하고 하자 전혀 없습니다. 네고는 사양할게요.?카시트카시트.?바운서바운서.?보행기보행기], 부정 텍스트 확률 : 95.57%"
"[ 블로그 연락은 확인이 늦을수도 있어요 번개장터로 연락주시면 더 빠르게 확인이 가능해요 ...? ...], 부정 텍스트 확률 : 89.38%"
"[더 많은 상품이 궁금하시다면? ☞...?구경하러 가기 ], 부정 텍스트 확률 : 77.02%"
"[ 상하복세트 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?알로앤루알로앤루.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ 💜상품💜 알로앤루 여름 아가의 필수품체온 유지에 도움되는 거즈면블랭킷 이불], 부정 텍스트 확률 : 63.85%"
"[유아이불 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 여름 아가의 필수품체온 유지에 도움되는 거즈면블랭킷 이불], 부정 텍스트 확률 : 63.85%"
"[ 상품 유아이불 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?체온체온.?유아동유아동.?필수품필수품 ], 부정 텍스트 확률 : 53.29%"
"[ .?거즈면거즈면.? ], 부정 텍스트 확률 : 64.89%"
"[ .?유아동차렵이불유아동차렵이불.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아이불유아이불.?유지에유지에 ], 부정 텍스트 확률 : 50.97%"
"[ .?유아동침구유아동침구.?아가의아가의 .?도움되는도움되는.?여름여름 ], 부정 텍스트 확률 : 78.87%"
"[ .?블랭킷블랭킷.?이불이불 ], 부정 텍스트 확률 : 53.29%"
"[셔츠 알로앤루 손목시계멋쟁이셔츠제품], 부정 텍스트 확률 : 53.29%"
"[ 제품 셔츠 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?여아키즈세여아키즈세.?알로앤루알로앤루 ], 부정 텍스트 확률 : 51.71%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?겨울패션겨울패션.?바지세트바지세트.?레깅스레깅스 .?바지바지.?알로앤루알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[ .?멜빵멜빵.?세트복세트복 ], 부정 텍스트 확률 : 53.29%"
"[ .?우주복우주복.?벌룬벌룬 ], 부정 텍스트 확률 : 53.29%"
"[ .?겨울용품관겨울용품관.?가을에가을에 ], 부정 텍스트 확률 : 69.28%"
"[ .?초특가초특가.?세트세트 ], 부정 텍스트 확률 : 75.70%"
