"[경품권을 받았어요], 긍정 텍스트 확률 : 51.98%"
"[무스텔라좋아요팔로우 누르고 샘플 받기 ], 긍정 텍스트 확률 : 91.15%"
"[바베파파 앱 다운회원가입 시 무불소치약 증정 ], 긍정 텍스트 확률 : 77.54%"
"[마이크라라이트 카페 방문하면물티슈증정잘 확인 안 하고 주시나 했더니..유통기한 ..일까 지네요 ㅠ ], 긍정 텍스트 확률 : 68.13%"
"[회 베페 맘스쿨], 긍정 텍스트 확률 : 73.88%"
"[ 부 강의금융그룹생명 신유평선생님효율적인 자산구성과 재테크요령], 긍정 텍스트 확률 : 72.52%"
"[ 부 강의국제모유수유전문가 이순주선생님아기를 위한 최고의 선물 모유수유], 긍정 텍스트 확률 : 90.67%"
"[ 역시나 똑같은 강의 두 번 듣기는 곤욕....첫 강의에서는 몰랐던 부분이라 유익했답니다 ], 긍정 텍스트 확률 : 53.79%"
"[ 부경품 추첨 시간 뭐... 비움의 태교였지만유쾌한 사회자님이분도 예비맘 덕분에즐겁게 즐기다 왔네요 ], 긍정 텍스트 확률 : 99.82%"
"[ 주차가 지원이 안돼서 지하철 타고 갔다 왔어요기본 선물부스 투어 선물 만으로도 어깨 빠질 뻔 ], 긍정 텍스트 확률 : 67.11%"
"[전원 참여 선물 요거 아기 물품 가방으로 쓰고 너무 좋아요색상도 블랙이라 깔끔하고ㅎㅎ 안에 들어있은 소소한 선물들도 좋고요 ], 긍정 텍스트 확률 : 97.04%"
"[ 부스투어 선물요긴하게 쓰일 물건들이 몇 개 있어요 ], 긍정 텍스트 확률 : 58.90%"
"[산모교실의 꽃인 베페맘스쿨의 푸짐한 선물들 모아놓으니 엄청 많네요비록 세 번째 산모교실에서도 경품 추첨은 꽝이었지만즐거운 시간이었습니다 ], 긍정 텍스트 확률 : 90.83%"
"[ 맘스쿨 후기 이벤트도 있답니다 다음에 유익한 강의 있으면 또 찾아가려고요 베페맘스쿨산모교실은 참여했어도 재참여 가능해서 좋아요], 긍정 텍스트 확률 : 97.08%"
"[코엑스에서 개최하는 회 베페 베이비페어는홀과 홀에서 관람이 가능해요각 홀의 입구마다 입장권 발급받는 방법이 조금씩 다르답니다 ], 긍정 텍스트 확률 : 67.64%"
"[홀 입구의 모습이예요오전에는 선착순 선물을 받기위한 줄이 엄 청 길게 늘어서 있었다는데..저는 늦게가게 되는 바람에 선물은 빠이 ㅠ ], 긍정 텍스트 확률 : 66.78%"
"[홀 입구에는 의무실과 미아보호소가 있어요입구에서 명찰을 보여주면 입장이 가능하답니다아참 베페 방문하시는 분들은 베페앱 꼭 깔구 가셔요], 긍정 텍스트 확률 : 54.27%"
"[왜냐하면요 스탬프 투어 이벤트가 있기 때문이죠 이벤트 참여 부스 근처에만 가도 스탬프가 활성화되고 스탬프를 모두 모으면자동으로 이벤트에 응모가 된답니다], 긍정 텍스트 확률 : 64.69%"
"[홀 입구의 모습이예요강풀과 함께하는 베페 육아웹툰 포토존도 있네요 요 포토존에서 사진찍고 참여하는 이벤트도 있었어요저는 너무 늦게 가는 바람에 ㅠㅠ ], 긍정 텍스트 확률 : 60.37%"
"[홀 입구에는 유모차 대여소가 있어요아이와 함께 오시는 분들은 너무 편하다죠 유모차가 넉넉하게 있지만 베페 베이비페어 넘 인기가 많아서유모차가 모두 동날정도로 인기가 많아요유모차 대여하실 분들은 조금 서두르시는게 좋을거 같네요], 긍정 텍스트 확률 : 89.03%"
"[유모차 정말 많죠 하지만 이 많은 유모차가 순식간에 대여가 완료 된다는 ㅎㅎ베페 베이비페어의 인기 알만하네요역시 원조베페 다워요], 긍정 텍스트 확률 : 97.07%"
"[베페 베이비페어는 국내최대규모의 육아박람회인만큼참가업체의 종류도 다양하고 부스간 간격도 널찍해서많은 사람들이 방문하였음에도 불구하고불편함 없이 편하게 관림이 가능했어요 ], 긍정 텍스트 확률 : 52.71%"
"[각 전시장 홀마다 수유실이 마련되어 있었는데수유실 크기 또한 정말 크고 쾌적하더라구요 ], 긍정 텍스트 확률 : 97.05%"
"[기저귀 교환대도 사이즈 넓어서 많은 사람이 이용하더라도 불편함없이 가능해요잠시 쉬어갈 수 있는 의자도 넉넉하게 구비], 긍정 텍스트 확률 : 75.83%"
"[반대편의 모습이예요정말 넓죠 수유실 내부에는 정수기와 전자레인지도 구비되어 있어요분유나 이유식 먹는 아가들 불편함 없이 사용가능해요 ], 긍정 텍스트 확률 : 66.32%"
"[베페 베이비페어는 오전 시오후 시까지 진행하는데요이때가 거의 시가 다 되어가는 시간이었는데아직도 많은 분들이 둘러보고 계시더라구요 ], 긍정 텍스트 확률 : 57.50%"
"[베페 베이비페어 프리미엄 라운지 입니다 프리미엄 멤버쉽에 가입을 하셨거나베페 베이비페어 서포터즈 분들에 한해서 입장이 가능해요 ], 긍정 텍스트 확률 : 84.46%"
"[요 베게는 프리미엄 멤버쉽 회원 가입 시선물로 받게되는 에릭칼 아기 베게랍니다 울 딸도 사용중인데 폭신폭신 넘 좋아요 ㅎㅎ ], 긍정 텍스트 확률 : 99.73%"
"[ 원의 에릭칼 베게이정도면 프리미엄 멤버쉽 가입 할 만 하죠 ㅎ ], 긍정 텍스트 확률 : 88.69%"
"[이번에 유아 스킨케어 샘플은 무스텔라네요 울 딸랑구 지금 넘 잘 쓰고 있는 제품인데요거 너무 좋아요저도 프리미엄 라운지에서 커피한잔 했다죠], 긍정 텍스트 확률 : 99.81%"
"[프리미엄 라운지에 구비되어있는 아기 식탁의자브레비 유아 식탁의자네요 이유식 먹는 아가들 편하게 먹을 수 있어요 ], 긍정 텍스트 확률 : 82.84%"
"[저 턱받이랑 아기 장난감들 너무 예뻐서 한참 보다 왔네요이번 회 베페 베이비페어는 전보다 한층 더 업그레이드 된 느낌을 받았어요새로운 브랜드들도 많이 보였었고이벤트도 더욱 다양하고 풍성해진 느낌이었답니다 ], 긍정 텍스트 확률 : 65.78%"
"[짜잔이게 뭐게요? ㅎㅎㅎ회 베페 베이비페어 서포터즈를 마치면서베페백 선물을 받았답니다 알집매트와 콜라보레이션한 알집매트 기저귀가방은촉감도 너무 좋고 수납력도 최고예요게다가 너무 갖고 싶었던 애니멀 보틀에트렌디한 디자인의 보냉백과 아기 간식 등등넘 푸짐한 베페백 호], 긍정 텍스트 확률 : 75.14%"
"[그 많은 선물들이 알집매트 기저귀 가방에 쏙들어갔어요트렌디한 디자인에 수납력까지 최고이번 회 베페 베이비페어 명예서포터즈를 마치면서그동안 서포터즈 육아맘님들과 소통하고다양한 육아정보를 공유하면서새로운 정보를 많이 알게 되었어요 매일 육아만 하던 일상에서 뭔가 새로운 일], 긍정 텍스트 확률 : 99.57%"
"[ 생산적인 일을 한다는 느낌이 들어서간만에 너무 좋았어요 이제 올해 베페 베이비페어는 끝났고다음 회 베페 베이비페어는 년 월 일일까지 진행해요 다음 회 베페 베이비페어도 서포터즈로 꼭 함께하면 좋겠네요], 긍정 텍스트 확률 : 82.67%"
"[문자한통.베페맘스쿨초대장.당연히 산모교실 인줄알았는데 대상이 육아맘예비맘.오 방가방가조산끼가 있어서 산모교실 많이 못다녀 아쉬웠는데 이런 즐거움이...ㅎㅎ ], 긍정 텍스트 확률 : 91.23%"
"[입구에 들어서니 이벤트도 가능한 부스도 준비되어 있다.일단 신분증 확인후 입장. ], 긍정 텍스트 확률 : 87.78%"
"[아이소이 샘플 파우치], 긍정 텍스트 확률 : 50.77%"
"[퐁당 과채음료 무스텔라 종 샘플팩], 긍정 텍스트 확률 : 51.42%"
"[아이소이 로즈세럼플러스키트], 긍정 텍스트 확률 : 55.49%"
"[ .?베페맘스쿨베페맘스쿨.?회베페맘스쿨회베페맘스쿨 .?산모교실산모교실 .?산모교실추천산모교실추천], 긍정 텍스트 확률 : 91.32%"
"[선착순 선물을 받아보겠다며아침 대빨부터 만원호선에 몸을 구겨넣고 출근하는 직장인들과 함께.삼성역에 내려서부터 코엑스 홀까지 미친듯이 달렸다.달리면서 보니 같이 달리기 하는 분들 꽤 많았다...ㅋㅋ ], 긍정 텍스트 확률 : 56.40%"
"[베페 현장 안내판.페어에 참가하는 모든 업체명과 위치가 자세히 나와있다.처음 오는 분들은 여기에서 내가 가보기 원하는 업체명과 그 위치를자세히 찾아보고 대략적인 동선을 짜고 가면 좋을듯. ], 긍정 텍스트 확률 : 56.44%"
"[이미 사람이 저렇게 많았다.], 긍정 텍스트 확률 : 52.94%"
"[내부에서는 다양한 부스에서 혁신적이고 다양한 아기용품들을전시하고 팔고 있었다.우리나라 최대 규모의 베이비페어 답게다양한 업체에서 참가를 했고], 긍정 텍스트 확률 : 59.76%"
"[잘 정돈된 모습을 보였다. ], 긍정 텍스트 확률 : 89.25%"
"[오픈 직후인데도 불구하고 정말 많은 사람들이 와서소중한 아이의 물건을 고르고 비교하고 있었다.프리미엄 라운지베페의 프리미엄 회원], 긍정 텍스트 확률 : 83.53%"
"[서포터즈는 프리미엄라운지를 이용할 수 있다.프리미엄라운지는 입장할 때 명찰을 확인하며독립된 공간에서 아이의 이유식을 주거나 간단한 휴식을 취할 수 있다. ], 긍정 텍스트 확률 : 76.54%"
"[아이가 앉아서 이유식을 먹거나 휴식을 취할 수 있는 브레비 슬렉스에보의자와 상판], 긍정 텍스트 확률 : 79.96%"
"[샘플로 제공된 무스텔라.바디로션과 다양한 크림들이 있어 간단하게 테스트해볼 수 있었다.나도 별이에게 고보습 진정밤을 살짝 발라주었는데향이 없어 거부감이 없었고], 긍정 텍스트 확률 : 67.62%"
"[ 밤이지만 촉촉하게 바로 스며드는 느낌이 좋았다. ], 긍정 텍스트 확률 : 83.47%"
"[이것저것 다양하게 산 뒤에는프리미엄라운지에서 물품 보관 사물함을 이용할 수 있다.무겁게 이것저것 들고다니지 않아도 이곳에 보관하고가벼운 마음으로 페어를 둘러본 뒤나가기 전에 찾아서 정리해서 들고 나가면 끝스탬프 투어베페의 또 한가지 꿀잼. 스탬프 투어가 있다.블루투스 기능을 이용해서 베페 앱 내의 스탬프 수첩에여섯 가지 스탬프를 모으는 기능인데], 긍정 텍스트 확률 : 99.45%"
"[ 기왕 돌아다니는 거 스탬프 모으면서 돌아다니면 재밌으니까. ], 긍정 텍스트 확률 : 88.67%"
"[이번 베페에서는 페도라], 긍정 텍스트 확률 : 77.98%"
"[아이조아페어리], 긍정 텍스트 확률 : 53.28%"
"[퀴니맥시코시 부스 근처에서 비콘스탬프를 받을 수 있었다.생각보다 스탬프 메시지가 잘 오지 않기도 했지만 그래도 결과적으로는여섯개 다 받았다. 뿌듯 ], 긍정 텍스트 확률 : 82.63%"
"[저 든든한 뒷모습. 덕분에 통곡의 계단을 잘 내려올 수 있었다올라갈 때], 긍정 텍스트 확률 : 65.19%"
"[내려갈 때 모두 도움을 받을 수 있으니 걱정이 없다.베페는 반드시 이분들 수당 든든히 챙겨드리길.서포터즈 선물], 긍정 텍스트 확률 : 84.58%"
"[넘친다.. 들고오느라 사실 힘들었다. ], 긍정 텍스트 확률 : 50.78%"
"[하얀색 갖고싶었는데 정말 하얀색이 왔다.기저귀 샘플들과 인절미스낵], 긍정 텍스트 확률 : 85.87%"
"[아기 과자와 음료수.항균지퍼백과 빨래비누.무스텔라 샘플과 넬피오레 물티슈. 코블록 피스.가방이 터져나가는 줄 알았다.서포터즈 활동 마침표이렇게 서포터즈 활동의 마무리.길면 길고 짧다면 짧은 주의 활동.처음 해보는 블로그.다른 사람들처럼 친절하게 글을 쓰는 편이 아니라서방문자 수도 여전히 적지만그래도 처음으로 해 보는 이런 활동.뿌듯하고 신기하고 재미있었다.처음 해 보는 육아라 아직도 서툴지만나처럼 처음 하는 육아에 두려워하는 육아후배?들을 위해나름 겪은 시행착오와 더 쉽게 헤쳐나갈 수 있는 방법들도 찾아보고고민해볼 수 있는 시간이었다.뿌듯했다.내년에 만나요], 긍정 텍스트 확률 : 85.34%"
"[회 베페다음 베페 베이비페어는년 월 일 목요일부터 월 일 일요일까지일에 걸쳐 코엑스에서 개최된다.내년 페어에는 또 어떤 새로운 아이템이 나올지벌써부터 기대된다. ], 긍정 텍스트 확률 : 66.79%"
"[편에 이어.... 회 코엑스 베이비페어 방문 후기 편개별 부스 방문 후기를 지금부터 보여드릴께요 ], 긍정 텍스트 확률 : 57.27%"
"[대디 그리고 가족분들의 발길이 끊이지 않았다고 들었으니까요 ], 긍정 텍스트 확률 : 86.83%"
"[ 매거진 베페 속 전시장 지도를 손에 꼬옥 쥐고], 긍정 텍스트 확률 : 66.49%"
"[ 입니다. 매회 베페마다 참가 브랜드가 조금씩 달라지기 때문에 부스 위치도 그때그때 다르겠지만], 긍정 텍스트 확률 : 95.19%"
"[ 몇 번 방문해 본 경험상 대체로 항상 방문하는 부스들의 위치는 크게 바뀌지는 않는 것 같았어요. 이번 베페에 꼭 갔어야 하는 이유 중 하나인], 긍정 텍스트 확률 : 93.60%"
"[대회 이후로는 꾸준히 사용중인데요.지난 베페때 세트로 대용량을 구입했음에도 모이스처라이저와 오일], 긍정 텍스트 확률 : 91.63%"
"[샴푸앤바스가 모두 동이 나려고 해서 급하게 달려갔답니다.], 긍정 텍스트 확률 : 59.65%"
"[월로 일정이 잡혀 있기 때문에세트를 주문해서 택배 발송을 부탁드렸어요 워낙 꼼꼼하게 포장 해주시기 때문에 택배로 받아도 걱정없으니까요.], 긍정 텍스트 확률 : 53.54%"
"[ 바베파파를 알고부터 매회 베페마다 선착순 이벤트에 얼마나 많은 분들이 달려가서 줄을 서시는지 많이 봐왔어요그야말로 인기부스 ], 긍정 텍스트 확률 : 65.40%"
"[ 엘비니앤코 아기띠도 있고], 긍정 텍스트 확률 : 70.79%"
"[ 레드루트도 있어요순해서 손빨래 할 때 사용하기 좋죠 ], 긍정 텍스트 확률 : 93.91%"
"[회 베페 선착순 입장 선물이었던], 긍정 텍스트 확률 : 57.95%"
"[ 방수 턱받이], 긍정 텍스트 확률 : 50.43%"
"[귀여운], 긍정 텍스트 확률 : 89.00%"
"[ 트라이플라이 넥 필로우와 아기 백팩이 벌집모양 스탠드에 잘 전시되어 있었어요 ], 긍정 텍스트 확률 : 60.20%"
"[ 정면에 바베파파 부스가 자리하고 있는 것 보이시죠? ], 긍정 텍스트 확률 : 68.92%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[ 루코 오가닉 텐셀 동물 베개도 만나볼 수 있었어요전 이번에], 긍정 텍스트 확률 : 84.72%"
"[베페백 호에 카가 치약이 들어있다는 것은 집에 와서야 알았다죠?베페백 소개도 미리 해놓고 다 까먹다니 부끄럽네요다음 번 베페까지 아기를 위한 치약도 부족하지 않겠어요 ㅎㅎ], 긍정 텍스트 확률 : 62.20%"
"[무민 젖병으로 잘 알려진], 긍정 텍스트 확률 : 54.11%"
"[방부제 성분이 전혀 들어가지 않았다고 해서 피부에는 좋을 것 같은데 어떨지는 샘플 한번 써봐야 알 수 있을 것 같아요. 베페 참가 브랜드치고는 매우 낮은 할인률 을 보여서 조금 아쉽긴 했어요 ], 긍정 텍스트 확률 : 71.34%"
"[에릭칼 디자인을 도입한 침구로도 잘 알려진], 긍정 텍스트 확률 : 61.77%"
"[ 에릭칼의 배고픈 에벌레가 보이시나요?아빠 달을 따주세요 모티브와 곰 시리즈 이미지들도 이불에 한 가득 그려져 있어서반가운 마음에 찍어보았어요 ], 긍정 텍스트 확률 : 76.21%"
"[회 베페에서는 핀덴베베를], 긍정 텍스트 확률 : 53.25%"
"[ 회 베페에서는 핀덴톡톡을 만났는데올해는 상담은 받지 않고 반가운 마음으로 부스 사진만 ], 긍정 텍스트 확률 : 62.09%"
"[언제나처럼 다양한 이벤트도 진행하고 상담 선물도 있어서 많은 분들의 발걸음이 끊이지 않았어요영유아 전집으로는], 긍정 텍스트 확률 : 94.22%"
"[ 핀덴카와 핀덴 교재가 참 활용도가 좋기는 해요.], 긍정 텍스트 확률 : 69.31%"
"[ 아이조아 페어리 ], 긍정 텍스트 확률 : 53.28%"
"[ 도 베페 때마다 신상을 출시해서 많은 분들이 방문하시구요 ], 긍정 텍스트 확률 : 81.49%"
"[도 샘플링 이벤트도 하고 인기있는 스킨케어 브랜드라 바글바글], 긍정 텍스트 확률 : 59.37%"
"[ 브레비 식탁의자도 크고 멋지게 자리하고 있었구요 ], 긍정 텍스트 확률 : 95.67%"
"[ 사노산 스킨케어 브랜드도 있었어요 ], 긍정 텍스트 확률 : 70.79%"
"[저도 사용중인 플리코 미니가 보이구요 ], 긍정 텍스트 확률 : 67.04%"
"[베페 독점 상품인 제로 쓰리도 많은 관심을 받고 있었어요 ], 긍정 텍스트 확률 : 57.88%"
"[저는 다른 시간대에 가서 사고 나와야 해서 원에 구입했답니다. 집에 와서 보여주자마자 너무 잘 가지고 놀아서뿌듯했어요 브이텍이 원래 전화기 만드는 회사라 전화놀이 장난감도 잘 만든다고 직원분이 알려주셨는데 그런듯요.], 긍정 텍스트 확률 : 52.45%"
"[ 라는 북유럽 멜라민 식기 부스도 귀여워서 한참 봤어요 ], 긍정 텍스트 확률 : 90.09%"
"[만약에 디럭스 유모차를 다시 산다면 꼭 사고 싶은 ], 긍정 텍스트 확률 : 76.09%"
"[ 베이비젠 요요그렇지만.. 디럭스를 다시 살 일이 과연 있을까 싶긴해요 ㅎㅎ 이미 갖고 있는 유모차로도 충분하지만 ], 긍정 텍스트 확률 : 98.74%"
"[요렇게 폴딩된 모습이 비행기를 타러 갈 때마다 눈에 밟힌답니다. 물론 불편하지 않게 사용중인 절충형 유모차가 있지만.... 그래도 그래도 저렇게 작게 폴딩되어 기내에 싣을 수는 없으니까요 ], 긍정 텍스트 확률 : 99.11%"
"[디밤비 부스에도 여러 육아용품 브랜드가 함께 있죠 블랑이라는 세제도 보이구요 ], 긍정 텍스트 확률 : 68.72%"
"[아이스크림페어리도 있고 에르고 파우치도 있어요부스도 워낙 크고 직원분들이 많이 나와 계셔서 궁금하신 분들께 브랜드 소개도 하고 계셨죠 ], 긍정 텍스트 확률 : 76.81%"
"[아기와 함께 갈 수 있다면 두상검사도 해보고 싶었는데 아쉬웠던], 긍정 텍스트 확률 : 85.19%"
"[콤피 베개들도 보이구요 ], 긍정 텍스트 확률 : 63.74%"
"[ 루퍼스 래빗 인형들도 귀여워서 한참 봤어요 ], 긍정 텍스트 확률 : 90.40%"
"[미아 방지 목걸이와 팔찌 등을 만날 수 있었는데 모델이 너무 이뻐서 구경 갔다가 목걸이랑 팔찌 무지 고민하다가 왔어요 베페몰에도 입점되면 좋을 텐데], 긍정 텍스트 확률 : 93.13%"
"[마이 온리 바로 앞에 마주하고 있었던], 긍정 텍스트 확률 : 51.56%"
"[이때가 목요일 오전이었다면 믿어지시나요?네... 사실입니다. 회 베페는 이렇게 첫날부터 많은 분들의 사랑을 받았답니다.], 긍정 텍스트 확률 : 78.87%"
"[ 리뉴얼라이프는 베이비 루이보스도 좋고 아기 과자도 좋죠 ], 긍정 텍스트 확률 : 76.23%"
"[ 잉글레시나 유모차 부스도 크게 자리잡고 있었구요 ], 긍정 텍스트 확률 : 61.31%"
"[ 리안 유모차도 넓은 공간에 자리잡고 있어서 많은 분들이 직접 밀어보시고 유모차를 살펴보고 계셨어요 ], 긍정 텍스트 확률 : 70.90%"
"[아이들이 좋아하는 호비를 캐릭터로 삼은], 긍정 텍스트 확률 : 76.78%"
"[이번 베페에 메고 간 헤세드 모노백도 있어서 반가웠고], 긍정 텍스트 확률 : 95.96%"
"[ 앞으로 출시 예정인 스텔라 컬렉션도 미리 볼 수 있어서 넘나 좋았답니다 ], 긍정 텍스트 확률 : 91.82%"
"[그리고 가족분들 많은 관심과 사랑], 긍정 텍스트 확률 : 93.98%"
"[ 베페후기베페 모든날이 좋았다. ], 긍정 텍스트 확률 : 89.71%"
"[베페 베이비페어 모든날이 좋았다베페가 열리는 날에 계속 집아네 크고 작은 일들이 있어잠깐씩 다녀와야 했었던 회 베페그러나 다녀갔던 모든날이 좋았으니후기를 올려봅니다. ], 긍정 텍스트 확률 : 97.68%"
"[베페에 들어가기전 이름표를 받을 수 있는 곳베페가 점점 세련되어가고 있고좀 더 편리해지고 있다는 인상이 퐉전 평일 한가한 시간에 갔더니 이렇게 편안하게 왔다갔다 하며 즐겼네요. ], 긍정 텍스트 확률 : 90.14%"
"[두서없지만 제가 가서 살펴본 부스들을 소개할께요 ], 긍정 텍스트 확률 : 62.84%"
"[알집매트는 워낙 유명하죠작년 알집매트 부스에서 하는 현장 이벤트에 당첨되었던지라그냥 지나치지 못하구 가드를 보러 갔었어요.역시 베페라서 할인을 많이 해주시더라구요. ], 긍정 텍스트 확률 : 66.50%"
"[거버도 부스가 꽤 컷어요.인스타이벤트가 있고 부스에서 앱깔고 확인받는 이벤트가 있어참여했어요. 덕분에 과자를 가득 챙겨올수 있었네요. ], 긍정 텍스트 확률 : 62.62%"
"[우리딸의 마음을 흔들어 놓았던 바로 그곳입니다. ], 긍정 텍스트 확률 : 99.30%"
"[쁘띠메종 부스 갑자기 와아 하고 달려가더라구요.이런이런 엄마빠는 알집이를 보러왔었는데...너의 반응을 보니 좀 더 생각좀 해봐야겠어.한곳은 ], 긍정 텍스트 확률 : 81.49%"
"[ 디자인 스킨예요. 요기는 아이들이 맘껏 놀수 있도록 꾸며놨지요.요녀석 미끄럼을 우습게 알다가 뒹굴렀지 모예요.엄마빠는 모두 깜짝 놀랐는데 와우 아무렇지도 않게 놀더라구요.디자인스킨 믿을만하군 ㅋㅋ 다시한번 엄지척을 해봤습니다. ], 긍정 텍스트 확률 : 63.68%"
"[바로 사이다 육아를 말하다버스킹이벤트 였는데요.저도 할말은 많았지만...수줍음 많은 관계로 ㅋㅋ 신청할 엄두도 못냈어요.이번 이벤트에는 유명인사들과 기관에서도 나와서버스킹이 아닌 짤막한 강연도 해주었는데요.저도 다 듣진 못했지만 일 내내 좋은 강연 즐거운 버스킹였던듯 해요.], 긍정 텍스트 확률 : 98.29%"
"[♥♥제가 정말 좋아하는], 긍정 텍스트 확률 : 95.45%"
"[프리미엄 라운지에선 아기식탁을 사용할 수 있는데요. ], 긍정 텍스트 확률 : 75.61%"
"[이번 베페에선 브레비 유아식탁이네요.성인까지 사용할 수 있다더니아이를 앉히며 차분히 사용해보았어요.밑에 발판이 있어서 아이다리가 덜렁 거리지 않아서 좋구요.제가 앉아도 끄덕 없겠더라구요.베페기간 일동안 프리미엄라운지에서 사용한 유아식탁은 ], 긍정 텍스트 확률 : 98.77%"
"[진열상품으로 파격적인 가격에 사실수 있어요.], 긍정 텍스트 확률 : 66.29%"
"[베페몰에서요 ], 긍정 텍스트 확률 : 68.85%"
"[프리미엄라운지에선 기저귀와 물티슈 ], 긍정 텍스트 확률 : 83.69%"
"[프리미엄 라운지에서 동반인과 함께 쥬스나 커피를 마실수 있어서], 긍정 텍스트 확률 : 64.24%"
"[남편과 함께 커피와 쥬스를 한잔씩 드링킹하고두꺼운 외투와 물건들을 비어있는 ], 긍정 텍스트 확률 : 84.26%"
"[아기간식과 음료도 회 주셔서 울 아기도 냠냠 했네요제가 베페서포터즈를 너무 너무 좋아하는 이유예요.베페에 대한 정보도 전달해드리고 베페를 더욱 알차게 이용할 수 있거든요. ], 긍정 텍스트 확률 : 99.61%"
"[아이캔디너무나 유명하고 예쁜 유모차 부스들도 이벤트와 특별사은품], 긍정 텍스트 확률 : 91.97%"
"[대박할인쿠폰을 이용하여 상담 받으시는 분들 많으시더라구요. ], 긍정 텍스트 확률 : 87.08%"
"[보솜이 감사합니다.], 긍정 텍스트 확률 : 74.47%"
"[코블록은 울 딸이 너무 좋아했어요.저렇게 아이가 놀수 있도록 꾸며주고 싶더라구요.얼마나 재미나게 놀던지...저는 코블록 에코백이 ㅋㅋ 당첨되었어요.그래도 감사합니다이벤트 관계자가 우리아들한테], 긍정 텍스트 확률 : 99.41%"
"[이렇게 푸짐한 회 베페 베이비페어 끝나서 너무 아쉽기만 합니다.회 베페 베이비페어를 기다릴 수 밖엔 없겠어요 ], 긍정 텍스트 확률 : 75.50%"
"[월 일 부터 월 일까지 예요.♥♥♥저처럼 기다리시는 분들 참고하시고지금부터 베페사이트에 회원가입하셔서 이벤트도 하시고 다음 베페를 기다려 보아요 ], 긍정 텍스트 확률 : 94.08%"
"[ 회 베페 베이비페어 즐거웠던후기 ], 긍정 텍스트 확률 : 92.01%"
"[안녕하세요 애니백호맘이에요 ], 긍정 텍스트 확률 : 98.28%"
"[회 베페 베이비페어년 월 일목월 일 일코엑스 전시장국내최대규모의 회 베페 베이비페어가 끝난지도 벌써 이틀이 지났네요..아직도 베페 베이비페어 현장이 눈앞에 생생한데요..늘 자유부인으로 가다가 늘 든든한 백이였던 친정부모님의 급작스런 교통사고로이번 회 베페 베이비페어는 마지막날 혹 둘 데리고 가게 되었어요..목요일], 긍정 텍스트 확률 : 97.12%"
"[금요일에 진행되었던 선착순이벤트선물로 주는 코블록 못받았은게 진짜 넘 아쉬워요ㅜㅜ가기전엔 늘 먼저 베페매거진을 독파했는데요...올핸 경황이 없어 제대로 독파 못하고 다녀왔다는요..흑흑여튼 보라색의 베페무료입장권과 베페매거진을 미리보면서 설레였네요..ㅋㅋ ], 긍정 텍스트 확률 : 60.54%"
"[전 전시장 쪽으로 갔어요..서포터즈는 입구에서만 명찰을 받을수 있거든요..전시장입구엔 이렇게 참가업체와 전시장도면을 한눈에 쉽게 볼수 있게 해두었네요], 긍정 텍스트 확률 : 62.15%"
"[입구엔 셔틀버스 타는곳 배너가 친절하게 똬악코엑스 주차장이 전시회기간에는 정말 많이 붐벼서 송파 탄천주차장을 이용하는게 주차요금도 그렇고 훨 경제적인것 같아요 ], 긍정 텍스트 확률 : 70.02%"
"[블루투스를 켜둬야지만 이벤트 참여가능하답니다..전 이번에도 놓치지 않고 들어가기 입구전부터 확인했다는요ㅋㅋ하지만 수신메세지를 받고 자꾸 버그나서 좀 힘들었다는요...ㅜㅜ ], 긍정 텍스트 확률 : 85.11%"
"[미아보호소도 있어요혹시 모를 사고에 대비해서 이렇게 베페 스탭분들이 상주하고 계시더라구요 ], 긍정 텍스트 확률 : 50.22%"
"[퀴니 제프 플렉스제프 플렉스 플러스여서 요 제품들 유모차 구매하실분은 미리 체험해볼수도 있을것 같네요 ], 긍정 텍스트 확률 : 68.09%"
"[울백호 휴대용 유모차 사주려고 미니버기에서 시승해봤어요미니버기 정말 넘 이쁜듯요내맘에 순위ㅋㅋ ], 긍정 텍스트 확률 : 98.84%"
"[레카로 이지라이프 이번에 회 베페 베이비페어 대여유모차로 나와있어서더 유심히 봤어요..나중에 대여입양유모차로 업어올까하구요ㅋㅋ ], 긍정 텍스트 확률 : 85.96%"
"[이유식과 간식거리 사려고 베베쿡 들렀는데요...울백호는 잘 안먹으려고 해서 간식 못샀다는요이유식은 괜찮은것 같아서 나중에 주문해서 먹으려구요 ], 긍정 텍스트 확률 : 57.07%"
"[울백호 범퍼침대와 플레이하우스 보러 코지스토리에 들렀어요..백호가 완죤 꺄르르 꺄르르해서 비싸지만 바로 사주고픈 맘 굴뚝같았다는요하지만 남의편 저지로 일단 보류했어요..ㅜㅜ ], 긍정 텍스트 확률 : 73.00%"
"[하이주하이주 부스는 언제봐도 매력적인것 같아요하이주 깜찍이 소파는 진짜 사주고 싶어지네요 ], 긍정 텍스트 확률 : 76.48%"
"[홀의 수유실이에요나중에 보니 홀 수유실도 분위기가 똑같더라구요거기에 홀엔 아빠수유실도 따로 마련이 되어있어요ㅋㅋ베페 베이비페어는 정말 수유실 짱짱인듯요기저귀교환대와 수유실이 깔끔하고 잘 되어있었어요 ], 긍정 텍스트 확률 : 95.28%"
"[리베로요즘 생리대며 기저귀 문제가 많은데 북유럽 청정지역 스웨덴에서 만들어진 제품이라유심히 봤어요..일단 서포터즈 베페백에 들어있어 샘플사용해보고 구매하려구요 ], 긍정 텍스트 확률 : 51.07%"
