"[단독출시 럭키 스타즈 레트로 매트 키트스타링 유 단독출시 럭키 스타즈 레트로 매트 키트스타링 유 ], 부정 텍스트 확률 : 53.29%"
"[남성용년 신상품 아르덴 구스다운 벤치파카기존가 ], 부정 텍스트 확률 : 60.67%"
"[ 원 남성용년 신상품 아르덴 구스다운 벤치파카기존가 ], 부정 텍스트 확률 : 60.67%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[월 페이스 오일 아로마 세트 단독 홀리데이 파우치 증정 ], 부정 텍스트 확률 : 53.29%"
"[디즈니 캐릭터 아동 방한샌들 라이팅샌들 털실내화 ], 부정 텍스트 확률 : 58.69%"
"[ 헤일리 헤일리], 부정 텍스트 확률 : 53.29%"
"[메모리 소재 클래식 덕다운 코트 종 택 . 메모리 소재 클래식 덕다운 코트 종 택 . ], 부정 텍스트 확률 : 77.34%"
"[ 립 마에스트로 빈티지컬렉션 ], 부정 텍스트 확률 : 57.75%"
"[애플 정품 에어팟 세대 유선충전블루투스 이어폰 애플 정품 에어팟 세대 유선충전블루투스 이어폰 ], 부정 텍스트 확률 : 53.29%"
"[트롬 스타일러블랙틴트미러 벌바지벌 우측열림 트롬 스타일러블랙틴트미러 벌바지벌 우측열림 ], 부정 텍스트 확률 : 95.41%"
"[ 싸이닉 더심플 로션 대용량], 부정 텍스트 확률 : 51.81%"
"[신세계百공용 알칸 티볼 자켓 숏패딩 종 최초출시가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 메이트 리바이벌메이트 리바이벌 ], 부정 텍스트 확률 : 53.29%"
"[컬럼비아 남여공용 아처 릿지 남주혁 뽀글이 플리스 자켓 칼라컬럼비아 남여공용 아처 릿지 남주혁 뽀글이 플리스 자켓 칼라], 부정 텍스트 확률 : 52.37%"
"[공식판매점전자퓨리케어 미니공기청정기 차량용 거치대], 부정 텍스트 확률 : 80.35%"
"[★한정물량★보이로 독일 프리미엄 전기요 인용 ], 부정 텍스트 확률 : 58.83%"
"[무중력깔창 . 모델라인 삭스 앵클부츠 ], 부정 텍스트 확률 : 58.94%"
"[바자아쿠아파워 올인원 프레시 로션인젤세트 바자아쿠아파워 올인원 프레시 로션인젤세트 ], 부정 텍스트 확률 : 68.62%"
"[밀레에수스 구스다운기존가], 부정 텍스트 확률 : 70.82%"
"[밀레에수스 구스다운기존가], 부정 텍스트 확률 : 70.82%"
"[아디다스나이키런팔콘그랜드코트티라이트코트로얄 종 ], 부정 텍스트 확률 : 93.32%"
"[루쥬 삐르 꾸뛰르 베르니 아 레브르 ], 부정 텍스트 확률 : 76.74%"
"[ 다코타스웨이드보우다코타스웨이드보우 ], 부정 텍스트 확률 : 53.29%"
"[통합 디지털 상품권 만원권 통합 디지털 상품권 만원권 ], 부정 텍스트 확률 : 53.29%"
"[공식판매점전자울트라스탠드형], 부정 텍스트 확률 : 53.29%"
"[컬럼비아 남여공용 아처 릿지 남주혁 뽀글이 플리스 자켓 칼라컬럼비아 남여공용 아처 릿지 남주혁 뽀글이 플리스 자켓 칼라], 부정 텍스트 확률 : 52.37%"
"[티몬 티몬블랙딜이유리쿠션 본품 외 모음전광채피부비법 ], 부정 텍스트 확률 : 68.82%"
"[티몬 티몬블랙딜 브라운 프리미엄 물티슈 캡형 팩 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 제주 타이벡 조생 감귤중대과로얄과 ], 부정 텍스트 확률 : 53.36%"
"[티몬 타임 스파오 맨투맨 슬랙스 스커트 외 종], 부정 텍스트 확률 : 53.29%"
"[훈남훈녀베이직 아이템 할인가전 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 락앤락 전품목 땡처리세일종몽땅원 ], 부정 텍스트 확률 : 84.01%"
"[티몬 티몬블랙딜 부채살 초이스등급 외 척아이롤삼겹살목살 모음전 ], 부정 텍스트 확률 : 96.02%"
"[티몬 티몬블랙딜 데이데이 아우터대전 패딩롱코트양털롱패딩누빔자켓 등 ], 부정 텍스트 확률 : 71.36%"
"[티몬 티몬블랙딜 스파클 병병 ], 부정 텍스트 확률 : 50.40%"
"[티몬 티몬블랙딜 페넬로페 씬씬씬 에어슬림 팬티 기저귀 팩팩 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 데이뮤즈 겨울신상 패딩롱코트양털점퍼하프코트자켓 아우터 풀코디세트 구성 놓치면후회 ], 부정 텍스트 확률 : 77.28%"
"[티몬 티몬블랙딜 스타벅스텀블러 종 모음전 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 컨디션헛개 병 외 대한민국 대표 숙취음료 ], 부정 텍스트 확률 : 53.29%"
"[티몬 히트상품 제주삼다수 펫 ], 부정 텍스트 확률 : 53.29%"
"[존슨앤드존슨 쿠폰 아비노뉴트로지나리스테린베이비 외 브랜드 바디케어 할인 모음 ], 부정 텍스트 확률 : 53.29%"
"[슈퍼세이브월 초강력 혜택블랙쿠폰 만원일 가입시 천원 적립 ], 부정 텍스트 확률 : 57.96%"
"[티몬 티몬블랙딜 아기치즈 매치즈사이에딸기크림 매 외증정 ], 부정 텍스트 확률 : 59.00%"
"[ 오버나이트], 부정 텍스트 확률 : 53.29%"
"[ 라인프렌즈 ], 부정 텍스트 확률 : 53.29%"
"[티몬 무한타임 클라이드 남여 맨투맨아우터팬츠 종 ], 부정 텍스트 확률 : 50.40%"
"[시크루즈 선착순 최대할인 원피스롱원피스기모원피스빅사이즈빅사이즈 원피스 ], 부정 텍스트 확률 : 62.86%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[티몬 타임어택 프로비 확장형 양면 놀이방피크닉요가애견 매트 ], 부정 텍스트 확률 : 53.29%"
"[티몬 히트상품 매일유업 상하목장허쉬매일두유 모음전 ], 부정 텍스트 확률 : 53.29%"
"[케네스레이디 티셔츠니트원피스아우터 외 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 메이킹유 아우터니트팬츠블라우스 카드사 즉시할인까지 ], 부정 텍스트 확률 : 54.97%"
"[티몬 타임니트원피스외 여성복 종 최대 할인 ], 부정 텍스트 확률 : 64.61%"
"[티몬 타임 뉴발란스 아동성인 인기 모델], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[컬쳐랜드 만원권할인판매 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 에코퍼 리버서블 롱무스탕 종 ], 부정 텍스트 확률 : 65.96%"
"[티몬 히트상품 프롬 커피크래커 개개 외 간식 골라담기 ], 부정 텍스트 확률 : 53.29%"
"[티몬 무한타임 래핑차일드 특템찬스 다운점퍼 외 종 최종전], 부정 텍스트 확률 : 58.73%"
"[티몬 타임남녀 인기 볼캡 스냅 비니 외 종 모음 ], 부정 텍스트 확률 : 53.29%"
"[여행박람회 괌골드 일], 부정 텍스트 확률 : 55.72%"
"[렌터카시간디너쇼회포함 자유여행 ], 부정 텍스트 확률 : 81.90%"
"[티몬 무한타임 스파클 생수 입 ], 부정 텍스트 확률 : 50.40%"
"[티몬 히트상품 아모레 쿠폰생활용품 샴푸 워시 치약 ], 부정 텍스트 확률 : 53.29%"
"[티몬 게릴라타임 기모레깅스 융털고탄력스타킹 아동레깅스 ], 부정 텍스트 확률 : 65.14%"
"[티몬 히트상품 인기 과자간식음료 원 균일가 골라담기 ], 부정 텍스트 확률 : 75.70%"
"[티몬 티몬블랙딜 황성주 검은콩 밤 두유입입 ], 부정 텍스트 확률 : 79.12%"
"[티몬 히트상품 포스트 인기 시리얼쿠폰 ], 부정 텍스트 확률 : 53.29%"
"[티몬 게릴라타임 국내산 첫눈한포기 해남 프리미엄 절임배추], 부정 텍스트 확률 : 81.36%"
"[티몬 플레이타임괌 절대강자들의 빅매치 쉐라톤힐튼닛코], 부정 텍스트 확률 : 61.54%"
"[호텔별다양한특전제공 일자유 ], 부정 텍스트 확률 : 81.56%"
"[티몬 티몬블랙딜국산 햇고추가루 봉인증수입산 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 안주끝판왕 참쥐포중장 외 총종 건어물모음건이상구매시 맥반석오징어 추가증정 ], 부정 텍스트 확률 : 62.09%"
"[티몬 히트상품 오뚜기 신상피자 종골라담기], 부정 텍스트 확률 : 53.29%"
"[티몬 타임어택 리웰 프리미엄 골반허리안마기], 부정 텍스트 확률 : 90.78%"
"[티몬 타임 라헬샵 포근한 기모후드니트원피스체크니트외 겨울연말세일 ], 부정 텍스트 확률 : 50.65%"
"[티몬 타임 김수자 목 어깨 안마기 마사지기 단계 강도조절 온열기능 ], 부정 텍스트 확률 : 95.26%"
"[ 아시아나왕복탑승전일정급호텔 ], 부정 텍스트 확률 : 89.60%"
"[해피머니 온라인상품권 만원권 할인 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 오크밸리리조트 룸온리소나타 패키지 ], 부정 텍스트 확률 : 53.34%"
"[애플 세대 유선무선 에어팟 국내정품 당일출고 국내 가능 ], 부정 텍스트 확률 : 53.29%"
"[백산수 농심 백산수 ], 부정 텍스트 확률 : 53.29%"
"[티몬 히트상품 마티네 겨울준비 양털자켓후드티집업맨투맨니트원피스가디건 ], 부정 텍스트 확률 : 70.46%"
"[티몬 히트상품 땡큐화장지 팩롤 겹 두루마리휴지 알뜰세일 ], 부정 텍스트 확률 : 74.37%"
"[티몬 타임 덴마크 프리미엄 소세지 스테프 부대찌개 팩라면사리 개 증정], 부정 텍스트 확률 : 77.17%"
"[티몬 티몬블랙딜 오즈웨어정품 남여키즈 부츠로퍼스니커즈 종 ], 부정 텍스트 확률 : 62.74%"
"[티몬 무한타임 중독성 최고봉 오징어소면대왕발 외 ], 부정 텍스트 확률 : 67.48%"
"[티몬 히트상품 남여공용 방한경량 융털기모조끼초슬림 발열내의], 부정 텍스트 확률 : 57.31%"
"[전자김치톡톡 김치냉장고 스탠드형 종 모음전 ], 부정 텍스트 확률 : 53.29%"
"[티몬 타임 이디야 스페셜에디션 개 외 종 ], 부정 텍스트 확률 : 71.02%"
"[티몬 티몬블랙딜 인증 최고급형 핫팩 팩수량별 추가증정 ], 부정 텍스트 확률 : 78.32%"
"[전자 인치 올레드 ], 부정 텍스트 확률 : 53.29%"
"[티몬 히트상품 엠스트럭처 다신없을 파격 기모 슬랙스와이드부츠컷트레이닝팬츠 모음전 ], 부정 텍스트 확률 : 82.12%"
"[ 맨투맨아우터가디건청바지 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜로얄 코일카매트 열 확장형 풀세트 ], 부정 텍스트 확률 : 53.29%"
"[애플 국내 정품 에어팟 세대무선충전 ], 부정 텍스트 확률 : 53.29%"
"[달리샵 겨울신상 니트가디건자켓 외 종즉시할인추가 쿠폰], 부정 텍스트 확률 : 53.29%"
"[전국출발 이스타항공 제주 편도항공권], 부정 텍스트 확률 : 53.29%"
"[애플 아이패드 프로 .인치애플펜슬세대 세트상품 ], 부정 텍스트 확률 : 62.92%"
"[티몬 히트상품 전국무료배송 전자인치 종 모음전], 부정 텍스트 확률 : 53.29%"
"[ 공식판매점 ], 부정 텍스트 확률 : 53.29%"
"[티몬 히트상품 발열내의 상하레깅스위생팬티 외 ], 부정 텍스트 확률 : 53.29%"
"[티몬 타임 지이크 남성 인기 팬츠 종 최대인하 ], 부정 텍스트 확률 : 64.53%"
"[무료배송 푸마베이직엘르 브랜드양말균일 모음 ], 부정 텍스트 확률 : 53.29%"
"[티몬 티몬블랙딜 더국민 광천 도시락김 단봉 외 종 ], 부정 텍스트 확률 : 77.41%"
"[에이블린 기모패딩 신상추가 맨투맨롱원피스니트팬츠스커트 ], 부정 텍스트 확률 : 79.20%"
"[온더리버 신상 코트패딩기모벨벳골덴니트팬츠 외], 부정 텍스트 확률 : 77.41%"
"[티몬 무한타임 워더미 가을 귀걸이드랍귀걸이헤어핀 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬 무한타임 건전지알알알증정 ], 부정 텍스트 확률 : 53.29%"
"[티몬 타임남녀 인기 볼캡 스냅 비니 외 종 모음], 부정 텍스트 확률 : 53.29%"
"[위메프], 부정 텍스트 확률 : 53.29%"
"[패션뷰티위크 홈쇼핑 상품 최대오늘 하루만 중복쿠폰무제한쿠폰], 부정 텍스트 확률 : 64.03%"
"[더싸다특가 시부터 개이상 구매시 ], 부정 텍스트 확률 : 84.16%"
"[ 원 할인 피지오겔 정품페이셜 크림페이셜 로션], 부정 텍스트 확률 : 53.29%"
"[투데이특가 팩에 원 제일제당 비비고 사골곰탕 개 햇반국], 부정 텍스트 확률 : 72.29%"
"[ 탕 모음전], 부정 텍스트 확률 : 53.29%"
"[패션뷰티위크 크리스크리스티 겨울 다운패딩코트니트外 단독특가쿠폰 ], 부정 텍스트 확률 : 89.87%"
"[패션뷰티위크 마티네 일], 부정 텍스트 확률 : 82.00%"
"[더싸다특가쿠폰적용가 ], 부정 텍스트 확률 : 88.22%"
"[슈퍼투데이특가 단하루 닥터에이지 앵콜 전상품 특가 추가할인 ], 부정 텍스트 확률 : 85.49%"
"[최신제조 ], 부정 텍스트 확률 : 53.29%"
"[투데이특가 아동양말 전부 원 균일가겨울 유아동 패션양말 중목 니삭스 니트삭스 융양말 예쁜아이템 한가득 ], 부정 텍스트 확률 : 57.65%"
"[패션뷰티위크 리틀마켓 시간만 최대 쿠폰할인최대상품쿠폰장바구니쿠폰후리스기모후드원피스청바지스커트맨투맨 ], 부정 텍스트 확률 : 93.98%"
"[더싸다특가 최대쿠폰 페넬로페 물티슈 팩], 부정 텍스트 확률 : 75.70%"
"[ 팩 인기 아기물티슈 특별전아기물티슈], 부정 텍스트 확률 : 84.96%"
"[ 물티슈특가], 부정 텍스트 확률 : 75.70%"
"[ 페넬로페 물티슈 ], 부정 텍스트 확률 : 53.29%"
"[슈퍼투데이특가 단하루 최대혜택 쿠폰상품쿠폰까지 햇츠온키즈올리반소폴리니 베이비키즈 고객감사 초특가 패딩기모모자 ], 부정 텍스트 확률 : 91.75%"
"[투데이특가 늘품 꿀맛 햇 부사 사과 중과대과 과 ], 부정 텍스트 확률 : 70.42%"
"[더싸다특가쿠폰혜택 닥터시드 신상품 탈모부스터 샴푸 트리트먼트 바디워시사은품 증정바디 워시 대용량 ], 부정 텍스트 확률 : 81.88%"
"[패션뷰티위크 마티네 쿠폰아우터한정핸드메이드코트무스탕니트스커트원피스 ], 부정 텍스트 확률 : 82.31%"
"[패션뷰티위크 로티샵 하나만 사도최대 쿠폰할인 오늘신상 추가 코트패딩자켓니트가디건맨투맨기모아우터 ], 부정 텍스트 확률 : 84.46%"
"[투데이특가 스위트바니원 균일가 기모신상맨투맨니트셔츠빅사이즈 ], 부정 텍스트 확률 : 81.15%"
"[패션뷰티위크 오늘만 로즐리 앵콜 쿠폰즉시할인 원피스 블라우스니트슬랙스 ], 부정 텍스트 확률 : 64.03%"
"[투데이특가 후기확인 호박고구마한입 파격가 ], 부정 텍스트 확률 : 71.34%"
"[슈퍼투데이특가 할인물티슈증정하기스 기저귀 밴드팬티 전상품모음전 하기스 매직팬티보송팬티네이처메이드맥스드라이 ], 부정 텍스트 확률 : 80.76%"
"[투데이특가 매일 매일 만드는국산쌀 오색 떡국떡 ], 부정 텍스트 확률 : 87.61%"
"[투데이특가편안함 끝판왕 홈쇼핑 완판제품], 부정 텍스트 확률 : 75.70%"
"[미리준비하는 겨울팬츠], 부정 텍스트 확률 : 69.73%"
"[투데이특가 본격수확 제주 황금향타이벡 노지감귤파격 최저가 ], 부정 텍스트 확률 : 84.49%"
"[투데이특가 오뚜기 맛있는 작은밥개입 외 큰밥 개입오뚜기밥 ], 부정 텍스트 확률 : 62.10%"
"[패션뷰티위크 쿠폰 스파오본격 신상의류 종 모음전 ], 부정 텍스트 확률 : 56.37%"
"[패션뷰티위크 아리니랑 쿠폰추가 신상 패딩양털우주복가디건원피스 끝장특가 ], 부정 텍스트 확률 : 66.44%"
"[투데이특가 장 원 리더스 솔루션 정품 마스크팩 매 한정특가 보습팩 수분팩 에센스팩 ], 부정 텍스트 확률 : 84.49%"
"[베베숲 판매등 베베숲 아기 물티슈 전품목 모음전 ], 부정 텍스트 확률 : 90.19%"
"[패션뷰티위크 초코몽 쿠폰 겨울신상까지 몽땅 정말 오늘아니면 못보는가격 국내생산 아동복 아동복아동상하복아동겨울옷유아동 ], 부정 텍스트 확률 : 62.41%"
"[투데이특가 에이블린 ], 부정 텍스트 확률 : 70.79%"
"[ 원 균일가 겨울신상 기모 맨투맨원피스팬츠스커트 ], 부정 텍스트 확률 : 75.70%"
"[투데이특가 베베스트 처음먹는 쌀과자 떡뻥 원 골라담기사은품증정 이벤트까지 ], 부정 텍스트 확률 : 78.56%"
"[슈퍼투데이특가 한파 겨울대비 ], 부정 텍스트 확률 : 75.70%"
"[무료배송스텐락 완벽 밀폐 종 포스코 스테인레스 스텐 김치통 밀폐용기 반찬통 ], 부정 텍스트 확률 : 53.29%"
"[투데이특가 단하루 제로의옷장 원 균일초특가 기모티], 부정 텍스트 확률 : 88.31%"
"[ 롱티], 부정 텍스트 확률 : 53.29%"
"[ 후드티], 부정 텍스트 확률 : 93.32%"
"[ 원피스 外 ], 부정 텍스트 확률 : 53.29%"
"[패션뷰티위크 최대쿠폰쿠폰상품쿠폰 올리반 겨울한번에보기 패딩기모티팬츠 外 ], 부정 텍스트 확률 : 73.13%"
"[투데이특가 미쟝센 점보용량 트리트먼트해피바스 바디워시 여성청결제 ], 부정 텍스트 확률 : 75.70%"
"[더싸다특가 쿠폰★라벨영 사과초클렌저 ★모낭염개기름피지제거★개당], 부정 텍스트 확률 : 92.03%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[젤리스푼 젤리스푼 쿠폰 절정특가 겨울신상 아우터상하복원피스패딩기모 몽땅 할인추가할인쿠폰까지 지금 구매하세요 ], 부정 텍스트 확률 : 52.57%"
"[더싸다특가 ★ 반값쿠폰★ 시크릿데이 생리대 전라인 모음전 세트 사은품 정성물티슈 입는오버나이트 팬티라이너 ], 부정 텍스트 확률 : 74.79%"
"[패션뷰티위크 올라비아로렌外 겨울 인기상품 최대 쿠폰 ], 부정 텍스트 확률 : 57.23%"
"[더싸다특가 쿠폰적용가 ], 부정 텍스트 확률 : 84.49%"
"[ 원삼성제약 크릴오일 개월분 미.친.특.가 그 외 새싹보리유산균프리바이오틱스루테인콜라겐 ], 부정 텍스트 확률 : 66.64%"
"[투데이특가 여드름 상처패치 매 사은품증정 오늘만 무료배송 트러블패치식약처인증의약외품습윤밴드 ], 부정 텍스트 확률 : 81.14%"
"[패션뷰티위크 오늘만 중복쿠폰 쿠폰장바구니쿠폰 제이루시 겨울신상 여성가방패션잡화 종 ], 부정 텍스트 확률 : 64.03%"
"[베이비픽 나비잠 기저귀 팩 모음전 ], 부정 텍스트 확률 : 53.29%"
"[★최대원할인★크리넥스 두루마리 휴지 화장지 키친타올 미용티슈 마이비데 할인기획전 ], 부정 텍스트 확률 : 53.29%"
"[투데이특가무료배송 균일가 겨울 털 거실화 실내슬리퍼], 부정 텍스트 확률 : 82.94%"
"[스파클 스파클 생수 펫외 전상품 모음전 ], 부정 텍스트 확률 : 77.50%"
"[투데이특가 맘앤쥬 유아 어린이 칫솔개유아치약 모음전 개당 원개이상 구매시 치약증정], 부정 텍스트 확률 : 73.10%"
"[투데이특가 남성 페이크퍼 패딩점퍼 겨울패딩 후드집업 아우터 ], 부정 텍스트 확률 : 62.10%"
"[투데이특가 국내생산재고 땡특가 매트리스커버전사이즈 원 균일가 베개커버], 부정 텍스트 확률 : 87.06%"
"[베개솜 ], 부정 텍스트 확률 : 53.29%"
"[슈퍼투데이특가 맥심 커피믹스 모카골드화이트골드특판가 ], 부정 텍스트 확률 : 84.49%"
"[원더배송 지리산 물하나 펫 외 전용량 모음전 ], 부정 텍스트 확률 : 86.67%"
"[ 원 무료배송개 구매 시 사은품 증정 ], 부정 텍스트 확률 : 53.29%"
"[투데이특가 킨도 프리미엄 에어드라이 팬티형 기저귀 ], 부정 텍스트 확률 : 65.15%"
"[더싸다특가 할인쿠폰피죤 액츠 파워젤 세제개피죤 섬유유연제 본품 증정퓨어종주방세제], 부정 텍스트 확률 : 57.22%"
"[ 무균무때], 부정 텍스트 확률 : 53.29%"
"[건조기 시트 외 ], 부정 텍스트 확률 : 53.29%"
"[패션뷰티위크 배냇베이비 최저가실내복 전부 균일쿠폰벌이하 자동취소 실내복내복내의후라이스면유아내복아동내복 ], 부정 텍스트 확률 : 84.88%"
"[투데이특가 푸마 얼티밋핏 스포츠스타일 종세트 단독가 ], 부정 텍스트 확률 : 88.72%"
"[투데이특가슈프림 오버핏 남여공용 데일리 맨투맨 감각프린팅 ], 부정 텍스트 확률 : 76.38%"
"[시특가 개당천원꼴무배 위 테리파머 호텔수건 호텔타월 타올 타월 수건 호텔타올 수건세트 목욕타올 샤워타올 고리수건 세면타올 세면수건 ], 부정 텍스트 확률 : 65.86%"
"[투데이특가 제일제당 햄스빌 구이한판개 外 냉장햄후랑크베이컨비엔나소시지핫바 모음전 ], 부정 텍스트 확률 : 61.89%"
"[패션뷰티위크 쿠폰 종 헤라블랙쿠션 샴푸 아모스 녹차실감 닥터지 닥터자르트 아윤채 ], 부정 텍스트 확률 : 51.87%"
"[투데이특가 무료배송 특급할인 겨울 방한 양말 최대족 원 균일가 ], 부정 텍스트 확률 : 84.49%"
"[투데이특가 고속 충전 케이블], 부정 텍스트 확률 : 75.70%"
"[투데이특가 식탁위 필수야채 냉동야채 다진마늘外 ], 부정 텍스트 확률 : 65.86%"
"[페트당 원꼴 강블리라이프 수블리 생수 미네랄 워터 개 외 전상품 모음전 ], 부정 텍스트 확률 : 88.73%"
"[투데이특가 찐특가 원하는 홈쇼핑 주얼리★ 일 하루만 진행 ★ 대박 후기사은품 까지 ], 부정 텍스트 확률 : 92.20%"
"[투데이특가 국내산 한돈 등급 생목살생삽겹살갈매기살항정살 구이용수육용벌집구이용개이상구매시증정 ], 부정 텍스트 확률 : 90.64%"
"[패션뷰티위크 스웨덴세탁소 중복할인쿠폰무제한쿠폰 겨울신상 베스트 빅사이즈 루즈핏 원피스 양털자켓 롱가디건 外 ], 부정 텍스트 확률 : 56.37%"
"[슈퍼투데이특가 쿠폰 쁘리엘르 담요초특가겨울 극세사 이불양털 이불마카롱 이불겨울 이불 필수 침구 인테리어 ], 부정 텍스트 확률 : 84.49%"
"[투데이특가 카파 종 세트 아동 롱패딩자켓바지 ], 부정 텍스트 확률 : 75.70%"
"[투데이특가 구름나비 화장지 퓨어화이트 천연펄프 겹팩단독 팩 특가롤화장지화장지 ], 부정 텍스트 확률 : 84.49%"
"[투데이특가 돈내장간돈내장허파], 부정 텍스트 확률 : 95.63%"
"[슈퍼투데이특가 쿠폰개당 원꼴 국산 고퀄리티 밀리터리핫팩중국산신신핫팩하루온팩박상병 ], 부정 텍스트 확률 : 68.31%"
"[추가할인 한정개 겹 땡큐 화장지 롤 팩 총롤 무포름알데히드당일출고가성비끝판왕 ], 부정 텍스트 확률 : 58.45%"
"[투데이특가 제일제당 햄스빌 구이한판개 外 냉장햄후랑크베이컨비엔나소시지핫바 모음전 ], 부정 텍스트 확률 : 61.89%"
"[이틀 전], 부정 텍스트 확률 : 58.73%"
"[부산 롯데백화점 광복점에서 열린 맘스스토리산모교실에 다녀왔어요 ], 부정 텍스트 확률 : 72.62%"
"[홈페이지에서 신청 가능........ ], 부정 텍스트 확률 : 72.40%"
"[ 모바일로도 가능 저는 모바일로 간편하게 신청했어요. ...... ], 부정 텍스트 확률 : 91.41%"
"[ 뚜둥 당첨문자], 부정 텍스트 확률 : 53.29%"
"[ 산모교실 일전], 부정 텍스트 확률 : 53.29%"
"[불이익이 없다고 하니 참고하세요그만큼 관리가 잘 된다는 뜻이겠죵? 당일에도 문자로 한 번 더 공지해주는 센스 보이시쥬 ?], 부정 텍스트 확률 : 88.03%"
"[ 도착한 시간은 오후 시 분쯤], 부정 텍스트 확률 : 71.99%"
"[ 본인 확인 후], 부정 텍스트 확률 : 64.43%"
"[문화홀에 들어가면 이런 모습이 .?순병원순병원], 부정 텍스트 확률 : 61.53%"
"[ .?금줄산후도우미금줄산후도우미 등 네 곳 업체에서 사은품을 또 나눠주고 있었어요입장만 했는데도 양손 가득], 부정 텍스트 확률 : 61.26%"
"[핵이득인 기분 그리고 무대 우측에 시선을 사로잡은 경품들], 부정 텍스트 확률 : 73.16%"
"[보냉백], 부정 텍스트 확률 : 53.29%"
"[베지밀 등은 명], 부정 텍스트 확률 : 72.35%"
"[비타민 등은명..상품 종류별로 여러명씩 나눠주니 명이 아니라 총명 정도가 경품을 받아갈 수 있게끔 되어있었어요그래도 제일 눈에 가는 경품은.?큐터스유모차큐터스유모차], 부정 텍스트 확률 : 87.19%"
"[ .?유팡젖병소독기유팡젖병소독기], 부정 텍스트 확률 : 53.29%"
"[그렇게 이것저것 구경하고 있다가 드디어산모교실이 시작되었어요 부..?순산후조리원순산후조리원 정선영 실장님 강의 하하호호 웃음 태교열심히 메모한 내용을 조금 공유드려볼게요 스트레스 관리 운동계단도 좋지만 위험할 수 있으니 평지를 큰 보폭으로 걸어서 건강체중관리 영양소 섭취제철과일 먹기비타민가 풍부하다 카페인 하루잔은 괜찮다이하로], 부정 텍스트 확률 : 54.05%"
"[아기가 카페인을 배출하는데 평균 시간이 걸리므로 고려하여 섭취모유수유중인 경우], 부정 텍스트 확률 : 73.78%"
"[입덧완화], 부정 텍스트 확률 : 53.29%"
"[스트레스관리 등에 도움이 된다. 태교책 교훈이 담긴 책도 좋지만 그보다는 의성어], 부정 텍스트 확률 : 84.20%"
"[의태어], 부정 텍스트 확률 : 53.29%"
"[ 기억에 남는 내용만 정리해봤어요메모한 내용 외에도 유익한 내용], 부정 텍스트 확률 : 77.08%"
"[ 실장님의 웃음태교 강의가 끝나고 쉬는시간을 가졌어요 쉬는시간동안에는 부스에서 상담받는 산모분들도 계셨고홈페이지 가입 이벤트로 물티슈도 추가 득템하고 화장실도 다녀오고 물도 마시고 젤 중요한경품 추첨을 위한 경품지에 간단한 개인 정보를 써서 경품추첨통에 쏘옥 넣었답니다쉬는시간이 끝나고.?맘스스토리이벤트맘스스토리이벤트 들에 대해 알려주시는 시간 가졌구요여러가지 이벤트들이 많이 진행되고 있더라구요?아래 내용들은 홈페이지 이벤트 게시판에서 더 자세히 확인 가능합니다 ], 부정 텍스트 확률 : 96.32%"
"[그리고 고대하던 경품 추첨시간], 부정 텍스트 확률 : 83.97%"
"[ 그리고 추첨하는 동안 번호가 안불려서 기대하는 마음을 살짝 접고 있었는데거의 끝나갈즈음 .?에이팜에이팜.?임산부튼살크림임산부튼살크림 과.?비타민세트비타민세트 에 당첨되었어요첫 산모교실에 이게 어디냐며 ?????? ], 부정 텍스트 확률 : 99.45%"
"[ 집에 와서 받은 사은품들 다 펼쳐놓으니 이정도 되더라구요 물티슈], 부정 텍스트 확률 : 82.13%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[산모패드], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[조립도 쉽고 핸들링도 편안하고], 부정 텍스트 확률 : 67.32%"
"[ 유모차이벤트신청 ], 부정 텍스트 확률 : 53.29%"
"[ ....?....? ], 부정 텍스트 확률 : 53.29%"
"[ .?유모차이벤트유모차이벤트.?체험후기이벤트체험후기이벤트.?큐터스큐터스.?토디토디.?큐터스토디유모차큐터스토디유모차.?기내용유모차기내용유모차 .?갖고싶다갖고싶다 ], 부정 텍스트 확률 : 78.58%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
