"[말이 통하지 않는 관계로 나를 직접 첫번째 객실 첫줄로 데려가심.손님들이 보통 객실 사이로 잘 안 넘나드는데 언제 염탐하셨는지 가 드시는 치킨라이스를 가르키시며치킨 치킨또 시전하심.그래서 좀전과 같이 손짓발짓으로 분만 기다리시면 금방 데워서 갔다드리겠다니 자리로 돌아가셨음.접시에 잘 차려담고할무니께 서빙하니 치킨라이스를 보고 역정내심. 이거 시킨적 없는데 왜 가지고 오냐고 ], 부정 텍스트 확률 : 95.66%"
"[완전 대환장파티가 열렸다.나 디즈니랜드 안가도 되겠지?게다가 같이 레스트 하는 크루도 한국인이라 진짜 많이 도와줬는데 이건 뭐 고맙다는 말도 미안하다는 말도 없고 내 몸만 열라 힘들었음. 뭔가 억울해손님이 하도 기가차서 주절거려 본거고그래도 비행은 상파울로나 멜버른에 비하면 거저 한거임. 게다가 소현이랑 같이와서 진짜 좋음 갈때는 게으름뱅이랑 변종 미키미니 마우스 피해서 주방에 꽁꽁 숨어있을 예정이니 좀 더 생명연장의 꿈을 이룰수 있겠지?고기뷔페로 포문 연 . 해피해피하게 있다가자♬ ], 부정 텍스트 확률 : 61.92%"
"[ 프리미에쥬르 프리미에쥬르 아론웰론우주], 부정 텍스트 확률 : 55.26%"
"[ 원위가격은일기준이며변동될수있습니다. ], 부정 텍스트 확률 : 64.41%"
"[ . ★제품상세정보보기★ ], 부정 텍스트 확률 : 65.13%"
"[🍭 🍭잼라이브 안 하면 장난칠 거예요⠀한 문제만 맞혀도 상금이 터지는 잼라랜드에는 문제마다 상금을 얻으러 다니는 잼귀신들이 산다는데...⠀🎃수요일 밤 시🎃 문제별 상금 만원🎃 총상금 만원🎃 하트 사용은 놉 하트게이지는 예쓰⠀왓더...ㅏ이팅 귀신이 잼할 노릇⠀잼라랜드 하면 안 잡아먹지👻👻👻⠀🤫 쉿 일찍 들어오는 잼러에게 선물을 준다는 괴담?이...본 방송 전 진행되는 미니 퀴즈 정답자 중 추첨을 통해 분께 커피를 드립니다.할로윈데이 저녁 시 분잼라이브로는 뭔가 아쉽지 않아요?총 상금 만원으로 진행되는더퀴즈라이브 할로윈데이 특집👻 👻 👻 잼라이브는 더퀴라를 위한 연습일뿐진짜는 시작은 더퀴즈라이브다🎪 ], 부정 텍스트 확률 : 97.93%"
"[ 해피바이러스가수정소정 독도가수서희 독도는코리안랜드 ], 부정 텍스트 확률 : 75.32%"
"[【 제목독도는 코리안 랜드 】노래정소정], 부정 텍스트 확률 : 66.04%"
"[ 서희작사.작곡서희편곡노명훈 ], 부정 텍스트 확률 : 62.92%"
"[.모르는건 죄가 아냐모르는건 죄가 아냐그렇지만 우기는 건 우기는건 죄란다동해바다 지키는 우리 독도에일본 독도 침탈 야욕 드러내잘 몰라서 우기고 있는 것 같아중요한 것 몇 개만 얘기 해 줄께서기 오백십이년 신라장군 이사부우산국을 정복 시작 후일구공공 고종칙령 관보 사십일독도는 대한 제국 땅일구오삼 독도의용 수비대장 홍순칠삼십삼인 몸으로 지켜이래도 우길거니 우기는 건 죄란다독도는 코리안 랜드 ], 부정 텍스트 확률 : 83.41%"
"[ ..? . ], 부정 텍스트 확률 : 62.92%"
"[ 대학생 해외봉사해피무브 기 현대자동차그룹 대학생 해외봉사단 해피무브 기 활동 후기 ], 부정 텍스트 확률 : 95.26%"
"[짜잔두 번째 해외봉사], 부정 텍스트 확률 : 89.92%"
"[ 베트남으로✈️해피무브 지원 모집 공고가 올라오고언니오빠들이 너 살이니까 두 번 갔다오고 그럴 수 있는 거라고그래서 그냥 가벼운 맴으로 지원했다가덜컥 최종합격해버린 후기], 부정 텍스트 확률 : 93.14%"
"[해피무브 서류 후기 ], 부정 텍스트 확률 : 53.29%"
"[해피무브 면접 후기 ], 부정 텍스트 확률 : 53.29%"
"[학년별로 비율이 정해져 있다고 한다.수도권비수도권이 인 것 같고학년별로는 비율이 다른 것 같다.결론은 그냥 운빨이니까운명을 믿읍시당 ❗️특히 지방에 사는 학생들은수도권에 비하면 대외활동 하는데 제한 사항이 많은 편인데그런 면에서해피무브는 정말 큰 기회라는 거 .. ], 부정 텍스트 확률 : 90.70%"
"[해피무브 기 면접 기출문제 ], 부정 텍스트 확률 : 90.18%"
"[ 더 다양하고 많은 후기글 및 면접 기출문제를 알고 싶은 분들은지금이 기..?니까해피무브 기], 부정 텍스트 확률 : 74.47%"
"[ 해피트리님 선물 .데일리 수딩 모이스춰라이저 멜로즈 쥬얼 라이트 파운데이션 ], 부정 텍스트 확률 : 53.59%"
"[오늘로 아니 내일로 택배가 왔어오. .?해피트리네해피트리네 님이 보내신 선물인데요.이웃 하고싶은데 선물을 원한거 보내지 않아서 미안하다고 하셨네요.아니에요 선물은 언제나 행복한거죠.?여름선물당첨여름선물당첨 꼭 필요한거만 된거같아요 .?하루견과는하루견과는 오자마자 먹어버렸어오 ㅋㅋ ], 부정 텍스트 확률 : 97.49%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .?선물은선물은 작은거 큰거가 중요하지않고], 부정 텍스트 확률 : 57.26%"
"[구지 선물 받을려고 소통한거도 아니고.], 부정 텍스트 확률 : 74.86%"
"[블로그를 큰거 바라고 하는거 아니에요 이웃님 걱정마세요], 부정 텍스트 확률 : 70.97%"
"[무엇을 했건 어떻게 했건 블로그는 블로그잖아요], 부정 텍스트 확률 : 74.64%"
"[만나서 이야기하고 하면 더 좋을껀데 말이죠.], 부정 텍스트 확률 : 68.37%"
"[ .?멜로즈쥬얼라이트파운데이션멜로즈쥬얼라이트파운데이션 소개해봅니다.], 부정 텍스트 확률 : 79.94%"
"[멜로즈 쥬얼 라이트 파운데이션 ], 부정 텍스트 확률 : 52.17%"
"[자외서 차단기능성 화장품 ], 부정 텍스트 확률 : 65.96%"
"[물른상태라서 조금만 짜서 사용해야할거같아요.], 부정 텍스트 확률 : 72.34%"
"[뉴랜드 알로에 회사인가바요], 부정 텍스트 확률 : 80.67%"
"[그래서 얼른 리뷰해봅니다. ], 부정 텍스트 확률 : 63.63%"
"[가격만큼 부드럽게 흡수되는거같아요 ], 부정 텍스트 확률 : 71.11%"
"[ .?쥬얼라이트파운데이션쥬얼라이트파운데이션], 부정 텍스트 확률 : 53.29%"
"[색상은 저의 손톤하고 맞는거 같구요], 부정 텍스트 확률 : 89.01%"
"[얼굴피부에는 요세 아무것도 안바르고 다니기에 못발라보았는데], 부정 텍스트 확률 : 94.14%"
"[햇빛 가려야하니 발르고 나갈때 사용해보려고요], 부정 텍스트 확률 : 58.67%"
"[흡수가 빠르구요], 부정 텍스트 확률 : 75.70%"
"[럭셔리하고 눈부신 화려함을 연출해주는 크리스탈워터 루비파운더 같은 쥬얼 성분들과 피부에 ], 부정 텍스트 확률 : 79.59%"
"[촉촉함과 건강함을 더해주는 알로에베라잎 추추물], 부정 텍스트 확률 : 53.45%"
"[겨우살이 추출물이 피부잡티나 굴곡을 균일하고], 부정 텍스트 확률 : 60.64%"
"[ .?쥬얼라이트파운데이션쥬얼라이트파운데이션 케이스도 ], 부정 텍스트 확률 : 61.06%"
"[부농부농], 부정 텍스트 확률 : 53.29%"
"[너무나 훅 나와버려서 요세 한약을 먹어서], 부정 텍스트 확률 : 88.08%"
"[ 힘이세서 ], 부정 텍스트 확률 : 54.64%"
"[펌핑도 잘하나바요 ], 부정 텍스트 확률 : 62.99%"
"[손에 테스트해보니 금방 흡수가 되더라구요.], 부정 텍스트 확률 : 55.46%"
"[귀엽지 않나요 ?], 부정 텍스트 확률 : 74.37%"
"[ .?데일리수딩모이스춰라이저데일리수딩모이스춰라이저 라서 발이랑 팔에잘 발라주려고요], 부정 텍스트 확률 : 90.73%"
"[요세 팔이 타서 까만거 같아요], 부정 텍스트 확률 : 81.53%"
"[휴가도 아직 안갔는데 타면 어쩌죠], 부정 텍스트 확률 : 53.70%"
"[ ?ㅋ], 부정 텍스트 확률 : 60.44%"
"[ .?데일리수딩모이스춰라이저데일리수딩모이스춰라이저], 부정 텍스트 확률 : 62.59%"
"[화이트 제형에 먹고싶은 밀크 향이 나요], 부정 텍스트 확률 : 76.56%"
"[피부에 양보하세요 먹지마세요], 부정 텍스트 확률 : 68.22%"
"[그래서 열기가 많을때 딱 발라주면 좋을거같아요 ], 부정 텍스트 확률 : 61.81%"
"[살짝 손가락으로 말어서 흡수해야지 했는데], 부정 텍스트 확률 : 70.00%"
"[흡수 다 되었더라구요], 부정 텍스트 확률 : 56.11%"
"[신기한 녀석이군 그리고 우리 나라 피부가 미국 사람피부보다 약해서 더 흡수가 빠른거같아요], 부정 텍스트 확률 : 68.87%"
"[하지만 제품들이 테스트를 많이 하니깐 요센 수딩젤도 좋은게 많이 나오더라구요], 부정 텍스트 확률 : 58.01%"
"[요세 환경이 그래서 날씨가 넘 더운가 싶어서요], 부정 텍스트 확률 : 66.40%"
"[너무더워서 ], 부정 텍스트 확률 : 85.39%"
"[회사에], 부정 텍스트 확률 : 59.00%"
"[ 와있어오], 부정 텍스트 확률 : 53.34%"
"[ .?약손명가마스크팩약손명가마스크팩 을해야할거같아요], 부정 텍스트 확률 : 75.67%"
"[얼굴이 요세 열이 올라서 덥거든요], 부정 텍스트 확률 : 66.77%"
"[머리가 자꾸 열이차니깐 힘드러요], 부정 텍스트 확률 : 91.52%"
"[안되는데 말이죠], 부정 텍스트 확률 : 68.67%"
"[저는 아직 괸찮은데 말이죠 ], 부정 텍스트 확률 : 61.75%"
"[신부가 ...아니 아내가 아프면 걱정하잖아요 너무해요 걱정을], 부정 텍스트 확률 : 90.03%"
"[다먹은건 안비빌], 부정 텍스트 확률 : 70.00%"
"[ ㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[그래서 나 챙기는건 신랑님뿐], 부정 텍스트 확률 : 73.31%"
"[이래서 결혼하나바 ㅋㅋㅋ], 부정 텍스트 확률 : 82.86%"
"[동글 견과가 귀여워서 찍어보았구요], 부정 텍스트 확률 : 57.61%"
"[한입에 털어넣을까했는데], 부정 텍스트 확률 : 85.49%"
"[내가 해야하나 신랑님해야하나 고민이긴한데], 부정 텍스트 확률 : 58.29%"
"[내가할래요], 부정 텍스트 확률 : 65.98%"
"[개 주었으면 하나씩 했을텐데 ㅋㅋㅋ], 부정 텍스트 확률 : 78.42%"
"[요세는 더워서 내가 먼저 해버리고 합니다.], 부정 텍스트 확률 : 89.45%"
"[점심때도하고 저녁에도 팩하고], 부정 텍스트 확률 : 58.34%"
"[푸하하하하], 부정 텍스트 확률 : 53.29%"
"[물먹은 하마 되는거 아닌가 몰라요], 부정 텍스트 확률 : 84.83%"
"[팩을 너무 해서 얼굴이 통통해졌나?], 부정 텍스트 확률 : 91.43%"
"[살이쪄서 통통해 졌겠.......지옹?], 부정 텍스트 확률 : 80.94%"
"[늘 같은 마음이니깐 소통에 걱정하시지 마시고], 부정 텍스트 확률 : 78.95%"
"[자연스럽게 친해져바요], 부정 텍스트 확률 : 55.61%"
"[여름에는 선물받으면 두배로 ], 부정 텍스트 확률 : 89.12%"
"[ .?약손명가팩약손명가팩.?하루건강견과하루건강견과 데일리수딩모이스춰라이저.?멜로즈쥬얼라이트파운데이션멜로즈쥬얼라이트파운데이션], 부정 텍스트 확률 : 63.23%"
"[ . . .], 부정 텍스트 확률 : 64.77%"
"[ 도서출판 행복에너지], 부정 텍스트 확률 : 53.29%"
"[고민하고], 부정 텍스트 확률 : 54.49%"
"[정자영], 부정 텍스트 확률 : 95.09%"
"[부산에서 기차로], 부정 텍스트 확률 : 65.97%"
"[퇴고지도까지 너무나 수고해주신 공저위원장 송은섭], 부정 텍스트 확률 : 71.85%"
"[정자영], 부정 텍스트 확률 : 95.09%"
"[정자영], 부정 텍스트 확률 : 95.09%"
"[병원컨설턴트], 부정 텍스트 확률 : 53.29%"
"[ 예방사업넷 ], 부정 텍스트 확률 : 53.29%"
"[인터내셔널 슈퍼모델 미], 부정 텍스트 확률 : 57.46%"
"[대한민국 축복봉사단 단장 영혼이 숨쉬는 귀한 사람을 위해 축복봉사단과 한몸이 되어 인생을 이끌어간다.자격 명강의 명강사 급], 부정 텍스트 확률 : 87.45%"
"[기업교육 강사급], 부정 텍스트 확률 : 54.98%"
"[부모교육 상담사급], 부정 텍스트 확률 : 54.98%"
"[리더십 지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육강사 급], 부정 텍스트 확률 : 68.41%"
"[인지행동심리전문가 급], 부정 텍스트 확률 : 68.41%"
"[방과 후 아동 지도사], 부정 텍스트 확률 : 64.43%"
"[스피치 지도사 급], 부정 텍스트 확률 : 68.41%"
"[안경사보건복지부], 부정 텍스트 확률 : 53.29%"
"[바리스타급], 부정 텍스트 확률 : 54.98%"
"[노인교육 강사급], 부정 텍스트 확률 : 54.98%"
"[인성지도사 급], 부정 텍스트 확률 : 68.41%"
"[국민대 보험사급], 부정 텍스트 확률 : 54.98%"
"[이화여자대학교 병원코디네이터 과정], 부정 텍스트 확률 : 72.84%"
"[고려대학교 매너강사 과정], 부정 텍스트 확률 : 53.29%"
"[생명존중 자살예방 강사], 부정 텍스트 확률 : 53.29%"
"[요양보호사 간호조무사], 부정 텍스트 확률 : 53.29%"
"[건강가정사강의분야 의학적 지식과 인문학적 경험 통합강의], 부정 텍스트 확률 : 55.19%"
"[생명존중 전문강사 .명강사 기 재무국장 김연숙 대한통신공사 대표], 부정 텍스트 확률 : 76.68%"
"[동기부여가 내 안에 소중한 내가 또 있다. 세상의 여자들을 위한 김연숙의 성공기를 전수 받아라자격 명강의 명강사 급], 부정 텍스트 확률 : 52.99%"
"[기업교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[인성교육 전문가], 부정 텍스트 확률 : 53.29%"
"[부모교육 상담사 급], 부정 텍스트 확률 : 68.41%"
"[리더십지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육강사 급], 부정 텍스트 확률 : 68.41%"
"[성폭력 상담사], 부정 텍스트 확률 : 53.29%"
"[스피치 지도사 급], 부정 텍스트 확률 : 68.41%"
"[스피치 커뮤니케이션 전문강사], 부정 텍스트 확률 : 53.29%"
"[생명존중전문강사강의분야 동기부여], 부정 텍스트 확률 : 85.31%"
"[소통교육], 부정 텍스트 확률 : 53.29%"
"[리더십], 부정 텍스트 확률 : 53.29%"
"[생명존중], 부정 텍스트 확률 : 53.29%"
"[인성교육 .명강사 기 고문 김학찬｜ 한국방송통신대학교 행정학과 졸업], 부정 텍스트 확률 : 74.37%"
"[동국대학교 행정대학원 졸업], 부정 텍스트 확률 : 53.29%"
"[서울특별시 공무원으로 근무], 부정 텍스트 확률 : 66.91%"
"[고려공인중개사 운영 ｜ 도시개혁을 위해 헌신해 왔으며 저서 서울 중심을 사랑한 생태일꾼], 부정 텍스트 확률 : 61.43%"
"[바다를 품은 다랭이 마을’을 집필했다.자격 공인중개사], 부정 텍스트 확률 : 68.97%"
"[수생태 해설사], 부정 텍스트 확률 : 53.29%"
"[명강의 명강사 급], 부정 텍스트 확률 : 93.93%"
"[기업교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도사 급], 부정 텍스트 확률 : 68.41%"
"[인성지도사 급강의분야 동기부여], 부정 텍스트 확률 : 68.41%"
"[소통교육], 부정 텍스트 확률 : 53.29%"
"[리더십], 부정 텍스트 확률 : 53.29%"
"[생명존중], 부정 텍스트 확률 : 53.29%"
"[인성교육 . .명강사 기 윤리부회장 김형곤｜ 유림 대표 ｜자격 명강의 명강사 급], 부정 텍스트 확률 : 96.22%"
"[기업교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도자 급], 부정 텍스트 확률 : 68.41%"
"[인성지도사 급강의분야 기업강의], 부정 텍스트 확률 : 68.41%"
"[소통교육], 부정 텍스트 확률 : 53.29%"
"[리더십], 부정 텍스트 확률 : 53.29%"
"[생명존중], 부정 텍스트 확률 : 53.29%"
"[인성교육 . .명강사 기 대외 협력부회장 문성주스타쿨룸 총괄이사], 부정 텍스트 확률 : 91.97%"
"[중앙대 최고경영자 과정 수료 의 신화창조 세계로 도약하며 우수주얼리 상을 수상하다자격 명강의 명강사 급], 부정 텍스트 확률 : 77.98%"
"[기업교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도자 급], 부정 텍스트 확률 : 68.41%"
"[스피치 지도사 급강의분야 기업교육], 부정 텍스트 확률 : 68.41%"
"[인성교육], 부정 텍스트 확률 : 53.29%"
"[리더십교육 . .명강사 기 대외 공저위원장 송은섭 인문고전 연구소장], 부정 텍스트 확률 : 84.58%"
"[책쓰기 코칭가], 부정 텍스트 확률 : 76.22%"
"[동기부여가], 부정 텍스트 확률 : 75.70%"
"[유튜버], 부정 텍스트 확률 : 53.29%"
"[팟캐스트], 부정 텍스트 확률 : 53.29%"
"[급사무관인문고전 독서와 책쓰기 코칭], 부정 텍스트 확률 : 56.28%"
"[팟캐스트 송은섭의 책 읽는 시간’을 진행하고 있다. 저서로는 마흔], 부정 텍스트 확률 : 90.25%"
"[보물지도 ’], 부정 텍스트 확률 : 53.29%"
"[회피하지 않으면 해피해진다’가 있다.자격 명강의 명강사 급], 부정 텍스트 확률 : 87.50%"
"[인성 지도사 급], 부정 텍스트 확률 : 68.41%"
"[창의 융합 예술 교육가], 부정 텍스트 확률 : 65.73%"
"[보육시설장], 부정 텍스트 확률 : 53.29%"
"[명강의 명강사 급], 부정 텍스트 확률 : 93.93%"
"[스피치 지도사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[인성 지도사 급], 부정 텍스트 확률 : 68.41%"
"[부모교육 상담사 급], 부정 텍스트 확률 : 68.41%"
"[기업교육강사 급강의분야 가족사랑 부모 교육], 부정 텍스트 확률 : 69.29%"
"[융합 창의 인성 청소년 교육], 부정 텍스트 확률 : 53.29%"
"[리더십 교육], 부정 텍스트 확률 : 53.29%"
"[웃음천국 노인 교육 .명강사 기 수석부회장 신영호 고려대학교 교육학석사], 부정 텍스트 확률 : 84.14%"
"[코멘아카데미 원장], 부정 텍스트 확률 : 86.03%"
"[청년미래비전연구소 소장], 부정 텍스트 확률 : 83.93%"
"[태극권지도자 자격 명강의 명강사 급], 부정 텍스트 확률 : 93.93%"
"[인성지도사 급], 부정 텍스트 확률 : 68.41%"
"[리더십지도사 급 ], 부정 텍스트 확률 : 68.41%"
"[스피치지도사 급], 부정 텍스트 확률 : 68.41%"
"[부모교육상담사 급], 부정 텍스트 확률 : 68.41%"
"[기업교육강사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육강사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육강사 급 ], 부정 텍스트 확률 : 68.41%"
"[자연건강사 급], 부정 텍스트 확률 : 68.41%"
"[태극권지도자], 부정 텍스트 확률 : 53.29%"
"[공인중개사강의분야 청소년 인성 및 입시전략교육], 부정 텍스트 확률 : 53.29%"
"[청년미래비전교육], 부정 텍스트 확률 : 83.93%"
"[역량강화 및 리더십교육], 부정 텍스트 확률 : 53.29%"
"[리스타트교육], 부정 텍스트 확률 : 53.29%"
"[자연건강수련교육 ...명강사 기 감사위원장 이영선 운동하는 영양사 헬스플래너], 부정 텍스트 확률 : 88.55%"
"[성남 장안초 영양교사], 부정 텍스트 확률 : 57.96%"
"[법무부 산하기관 급식관리위원백세시대 영양과 운동으로 건강을 책임지는 헬스플래너자격 영양교사 급], 부정 텍스트 확률 : 93.96%"
"[스포츠 영양코치 급. 녹색 식생활 지도사], 부정 텍스트 확률 : 79.45%"
"[영어 요리 지도사], 부정 텍스트 확률 : 53.29%"
"[영양사. 조리사], 부정 텍스트 확률 : 62.92%"
"[간호조무사 자격증], 부정 텍스트 확률 : 53.29%"
"[명강의 명강사 급], 부정 텍스트 확률 : 93.93%"
"[스피치 지도사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[인성지도사 급], 부정 텍스트 확률 : 68.41%"
"[부모교육 상담사 급], 부정 텍스트 확률 : 68.41%"
"[기업교육강사 급강의분야 아동의 영양관리와 식습관 교육], 부정 텍스트 확률 : 61.43%"
"[다이어트 식단과 운동 관리], 부정 텍스트 확률 : 57.06%"
"[단체급식 멘토링만족도 향상교육], 부정 텍스트 확률 : 53.29%"
"[라라 힐링랜드 대표], 부정 텍스트 확률 : 53.29%"
"[동국대학교 대학원 선학과 박사 과정], 부정 텍스트 확률 : 57.06%"
"[안정 불교대학 졸업], 부정 텍스트 확률 : 53.29%"
"[한양사이버대학교 상담심리학과 졸업], 부정 텍스트 확률 : 56.19%"
"[옥천 범음대학 수료오늘도 삶의 이치와 지혜를 깨닫기 위한 참선은 매일 일기를 쓰듯이 반복됩니다.자격 노인상담심리사 명리심리상담사], 부정 텍스트 확률 : 54.90%"
"[명강의 명강사 급], 부정 텍스트 확률 : 93.93%"
"[인성지도사], 부정 텍스트 확률 : 53.29%"
"[부모 교육 상담사 급강의분야 불교의례], 부정 텍스트 확률 : 68.41%"
"[심리상담 교육], 부정 텍스트 확률 : 53.29%"
"[의사소통교육], 부정 텍스트 확률 : 53.29%"
"[리더십], 부정 텍스트 확률 : 53.29%"
"[자기계발], 부정 텍스트 확률 : 53.29%"
"[인성교육], 부정 텍스트 확률 : 53.29%"
"[부모교육 상담], 부정 텍스트 확률 : 53.29%"
"[기업교육 상담 .명강사 기 원우회장 장진영 중소기업 경영], 부정 텍스트 확률 : 83.37%"
"[영남대 공과대학 및 공과대학원 졸업하늘에 하느님은 두 개 계층으로 계신다. 내게서 가장 가까운 층의 하느님은 부모님이시다.자격 명강의 명강사 급], 부정 텍스트 확률 : 90.95%"
"[인성 지도사 급], 부정 텍스트 확률 : 68.41%"
"[기업교육 강사 급강의분야 기업 교육 ], 부정 텍스트 확률 : 68.41%"
"[ 인성 교육], 부정 텍스트 확률 : 53.29%"
"[기업교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[인성교육전문가], 부정 텍스트 확률 : 53.29%"
"[리더십 지도자 급], 부정 텍스트 확률 : 68.41%"
"[의사소통교육], 부정 텍스트 확률 : 53.29%"
"[리더십], 부정 텍스트 확률 : 53.29%"
"[자기계발], 부정 텍스트 확률 : 53.29%"
"[인성교육 .명강사 기 소통위원장 정서희 어린이집 원장], 부정 텍스트 확률 : 83.37%"
"[기업강사 급], 부정 텍스트 확률 : 68.41%"
"[인성교육전문가], 부정 텍스트 확률 : 53.29%"
"[감성 코칭 급], 부정 텍스트 확률 : 61.61%"
"[웃음 힐링 교육 지도사 급], 부정 텍스트 확률 : 91.11%"
"[펀 리더십지도자 급], 부정 텍스트 확률 : 68.41%"
"[유치원 정교사. 시설장 자격], 부정 텍스트 확률 : 62.92%"
"[평생교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[레크레이션 지도사 급], 부정 텍스트 확률 : 68.41%"
"[실버교육 전문가 급강의분야 감성 커뮤니케이션], 부정 텍스트 확률 : 61.61%"
"[동기부여], 부정 텍스트 확률 : 53.29%"
"[실버 힐링 교육 .명강사 기 공저위원장 정자영 세기 행복연습소 소장], 부정 텍스트 확률 : 97.53%"
"[동기부여가], 부정 텍스트 확률 : 75.70%"
"[행복메신저저자강연회], 부정 텍스트 확률 : 61.39%"
"[친절강의], 부정 텍스트 확률 : 53.29%"
"[기업체 강의 등 수십 회의 강의를 진행했으며], 부정 텍스트 확률 : 93.17%"
"[작가로], 부정 텍스트 확률 : 69.95%"
"[강사로], 부정 텍스트 확률 : 64.02%"
"[버킷리스트 ’], 부정 텍스트 확률 : 53.29%"
"[또라이들의 전성시대’가 있다.자격 명강의 명강사 급], 부정 텍스트 확률 : 57.69%"
"[청렴 강사], 부정 텍스트 확률 : 53.29%"
"[식중독 예방교육 전문강사], 부정 텍스트 확률 : 53.29%"
"[행정사], 부정 텍스트 확률 : 53.29%"
"[보육 시설사], 부정 텍스트 확률 : 74.20%"
"[스피치 지도사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[인성 지도사 급], 부정 텍스트 확률 : 68.41%"
"[부모교육 상담사 급], 부정 텍스트 확률 : 68.41%"
"[기업교육강사 급강의분야 행복강의], 부정 텍스트 확률 : 68.41%"
"[친절강의], 부정 텍스트 확률 : 53.29%"
"[은퇴·평생교육], 부정 텍스트 확률 : 53.29%"
"[청렴기본 강의], 부정 텍스트 확률 : 53.29%"
"[의사소통교육], 부정 텍스트 확률 : 53.29%"
"[리더십], 부정 텍스트 확률 : 53.29%"
"[인성교육 ...명강사 기 교육위원장 조재문 국민연금노후준비연구소 소장], 부정 텍스트 확률 : 83.90%"
"[노후준비·국민연금·국가연금 전문노후소득은 현재 재산을 연금으로 바꾸자 국가 주관 연금활용하자 물가 따라 오르는 공적연금], 부정 텍스트 확률 : 83.17%"
"[주택연금], 부정 텍스트 확률 : 53.29%"
"[농지연금], 부정 텍스트 확률 : 53.29%"
"[기초연금 등 활용 법학사회복지학장수과학 공부], 부정 텍스트 확률 : 71.36%"
"[국민연금공단 지사장 역임년 재직자격 사회복지사 급], 부정 텍스트 확률 : 63.26%"
"[노후준비상담사], 부정 텍스트 확률 : 53.29%"
"[명강의 명강사 급], 부정 텍스트 확률 : 93.93%"
"[평생교육강사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육강사 급 . ... .. 검색창 국민연금 조재문’명강사 기 홍보위원장 최형주 아시아나항공 본사 종합통제팀], 부정 텍스트 확률 : 91.02%"
"[기업교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[리더십 지도사 급], 부정 텍스트 확률 : 68.41%"
"[스피치 지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육 강사 급], 부정 텍스트 확률 : 68.41%"
"[부모교육 상담사 급], 부정 텍스트 확률 : 68.41%"
"[인성지도사 급강의분야 자기계발], 부정 텍스트 확률 : 68.41%"
"[동기부여], 부정 텍스트 확률 : 53.29%"
"[행복강의], 부정 텍스트 확률 : 53.29%"
"[인성교육], 부정 텍스트 확률 : 53.29%"
"[리더십교육], 부정 텍스트 확률 : 53.29%"
"[통일·평화 교육 .명강사 기 화합위원장 허지우 요양원 원장], 부정 텍스트 확률 : 83.37%"
"[경기대학교 대학원], 부정 텍스트 확률 : 53.29%"
"[동양철학과 석사부모님들의 천국을 위한 여행과 청소년들의 미래는 나에게 맡겨라. 내가 갑이다.자격 명강의 명강사 급], 부정 텍스트 확률 : 78.39%"
"[기업교육 강사급], 부정 텍스트 확률 : 54.98%"
"[인성교육 전문가], 부정 텍스트 확률 : 53.29%"
"[부모교육 상담사 급], 부정 텍스트 확률 : 68.41%"
"[리더십지도사 급], 부정 텍스트 확률 : 68.41%"
"[평생교육사 급], 부정 텍스트 확률 : 68.41%"
"[심리상담사], 부정 텍스트 확률 : 53.29%"
"[웃음치료사 급], 부정 텍스트 확률 : 91.11%"
"[보육교사 급], 부정 텍스트 확률 : 68.41%"
"[노인교육강사 급], 부정 텍스트 확률 : 68.41%"
"[스피치지도사 급강의분야 인성교육], 부정 텍스트 확률 : 68.41%"
"[비행청소년 교육], 부정 텍스트 확률 : 53.29%"
"[영양과 근육으로 나를 리셋하라 신영호 꿈을 심었느냐 그러면 열정을 부어라 장 지혜정자영 나는], 부정 텍스트 확률 : 52.48%"
