"[가족모임등 뷔페집 찾으시면 김포 엔젤스데이 추천합니다 주소경기도 김포시 장기동신한프라자 층 엔젤스데이. 엔젤스데이.예약전화 ], 긍정 텍스트 확률 : 75.37%"
"[전주 맘아랑베이비페어.화산체육관 ], 긍정 텍스트 확률 : 64.29%"
"[드디어월 전주베이비페어 개최 월에 이어 월 봄에 돌아왔습니다오늘은 선착순 이벤트로 퍼기 고래식판과 맘아랑 물티슈 박스가 있었답니다많은 전주맘 여러분들이 찾아와주셨지요첫날후기 간단하게 보고갈까요? ], 긍정 텍스트 확률 : 94.54%"
"[전주베이비페어 에 직장맘을 위한 상담부스가 들어왔답니다아무래도 아이가 생기면서 직장을 나와야하는 경우가 많은 우리의 슬픈 현실 ㅠㅠ이야기를 풀어보고 가는건 어떨까요? ], 긍정 텍스트 확률 : 99.93%"
"[넘나 귀여운 웨건이 나타났다다양한 유모차와 웨건 보고가세요뻬그뻬레고 베이비싱 위고웨건 프론토 타보 잉글레시나 시크 페도라 킨즈 엘레니어 베이비젠요요 미니버기호크 이지워커 어비니 지오비 퀴니 리안 베이비조거 베베프람 카펠라 엘솔 깜 미고 ], 긍정 텍스트 확률 : 96.22%"
"[앙 증맞은 겉싸개에요 선물용으로도 넘나 굳굳화모 르베베 스와들 메르베 밍크엘레팡 꼬야 베이비락 토미토미 쏭스베이비 에이바베베에서 출산용품 및 침구류 체크해보세요내일은 쇼핑카트 받는날 ], 긍정 텍스트 확률 : 99.48%"
"[내일도 전주베이비페어 와 함께하세욧전주 맘아랑베이비페어 후기는 내일 계속됩니다 ], 긍정 텍스트 확률 : 63.35%"
"[ 절충형 유모차 추천 카펠라 양대면도 손쉽게 ], 긍정 텍스트 확률 : 79.58%"
"[휴대용유모차는 양대면이 되지 않기때문에그래서 디럭스유모차를 선호하는 듯 한데디럭스유모차 휴대용유모차 사이에 절충형유모차가 존재한다아는 사람도 모르는 사람도 많다나 역시도 그랬으니까절충형유모차는 디럭스와 휴대의 중간사이서로의 장점을 끌어모은 유모차라고 할 수 있는데신생아부터 쓰기에는 다소 무리수가 있지 않나생각을 할꺼다], 긍정 텍스트 확률 : 51.33%"
"[손쉽게 양대면이 되는 유모차들은 요거 꼭 따져야한다 .?이중잠금장치이중잠금장치 가 되어 있는지를코니플러스는 중 잠금 장치가 장착되어 있어서 안전은 보장하는 셈], 긍정 텍스트 확률 : 80.71%"
"[바퀴를 보니 디럭스급으로 크다그리고 화이트 휠이 외형을 고급스럽게 표현해줌요즘은 때가타도 화이트 프레임이 대세인듯 뒷바퀴에는 충격 서스펜션이 있는데노면의 충격으로 부터 흔들림이나 충격을 어느정도 방지해주는 거 같아 다행 ], 긍정 텍스트 확률 : 76.50%"
"[앞바퀴는 자유롭게 도 회전이 되는데부드럽고 안정적인 핸들링이 가능한볼베어링 시트템이 설계되어 있어서신생아부터 개월까지 든든하게 사용할 수 있다], 긍정 텍스트 확률 : 56.93%"
"[사용하다보니 다른 절충형 유모차 보다시트가 두텁고 뭔가 안정적으로 보인다헤드서포트쿠션 때문인가 보다신생아들은 뇌가 아직 발달하지 않았기 때문에작은 흔들림으로도 병을 유발시킬 수 있는데흔들린아이증후군 방지용 헤드레스트가 있어서별도의 시트 필요없이 사용이 가능하다], 긍정 텍스트 확률 : 66.70%"
"[점식보다는 점식이 좋다는건알고 있어야한다왜냐하면 충격이 가해졌을때점식은 충격을 중분리점식은 중분리를 하기때문에아이에게 가해지는 충격의 힘이차이가 많이 나기 때문이다 이건 카시트를 선택할 때에도꼭 알고 있어야하는 기본상식 ], 긍정 텍스트 확률 : 74.09%"
"[브레이크도 원터치이런 비슷한 모델을 써본 적이 있는데그건 브레이크가 양쪽으로 나뉘어져 있어서넘 불편하더라ㅠ잘 잠겼는지 풀렸는지 표시창도 있으니마음에 드네 ], 긍정 텍스트 확률 : 98.82%"
"[어떻게 보면 가장 기본인 기능일 수 있는데나는 절충형 유모차를 태울때 늘 이게 걸림돌... 안전바..그렇다고 안할 수도 없고안전바는 또 왜이리 뻑뻑한지카펠라는 진짜 편함 애들 태우고 내리는거 완전 편했다 원래 이렇게 부드럽게 탈부착이 되어야하는건데다른건 왜그러는거지?? ㅋ], 긍정 텍스트 확률 : 79.28%"
"[양쪽에 있는 스프링식 손잡이를 잡아당기면번거롭게 시트를 옮기지 않아도아이가 타있어도 타 있지 않아도쉽게 양대면], 긍정 텍스트 확률 : 81.50%"
"[앞보기 조절이 가능하니까정말 신생아때부터 사용하기 좋은 바로 그 유모차 맞네 ], 긍정 텍스트 확률 : 77.35%"
"[피부가 예민한 아가들유모차나 카시트의 안전벨트 만으로도목부분이 슬리고 상처를 입을 수 있는데안전커버로 어느정도 보완을 해준다요즘은 이런것도 따로 구매해야하던데카펠라는 정말 합리적인 가격에 풀셋트 구성.그리고 후기까지 작성하면 선물도 장난아니더라], 긍정 텍스트 확률 : 59.81%"
"[유모차 폭도 다른 절충형 유모차 보다는여유적으로 넓기 때문에개월까지는 넉넉하게 잘 사용할 듯 하다], 긍정 텍스트 확률 : 53.62%"
"[휴대성을 위해 무조건 가벼운 유모차를 선택한다면 울퉁불퉁한 노면에서 전달되는 떨림과 충격으로 인해아이들은 흔들린 아이 증후군에 노출될 위험이 크다유모차 무게를 줄이기 위해 서스펜션 기능을 줄이거나없앤 경우도 많기 때문에절충형 유모차를 고를 땐], 긍정 텍스트 확률 : 91.73%"
"[ 더욱 꼼꼼하게 안전성과 편의성을 따져야 할 것이다], 긍정 텍스트 확률 : 88.16%"
"[그래서 지난주부터신생아때부터 사용가능한 초경량휴대용유모차 카펠라 위라이트를 사용하기 시작했어요. 사용해보니 부담없고 세상편한데 신제품이라 그런지 아직 후기가 많이 없는것 같아서 리뷰 작성해요.], 긍정 텍스트 확률 : 53.49%"
"[위라이트를 처음 봤을때 인상적이었던게 시트가 높다는거였어요 바로 하이체어], 긍정 텍스트 확률 : 95.28%"
"[간혹 휴대용유모차들 중에 차양막이 좀 짧은 아이들이 있어], 긍정 텍스트 확률 : 63.47%"
"[아이가 뭐하는지 잠들었는지 구경중인지 ㅎ 아님 졸려하는지확인하고 싶을때 뒷쪽에서 이렇게 확인이 가능하니 세상편하네요.], 긍정 텍스트 확률 : 90.39%"
"[앞보기 상태의 주행은 뒷바퀴 고정 앞바퀴 회전 형태로 굉장히 스무스한 운행을 보여줬는데요.], 긍정 텍스트 확률 : 77.47%"
"[양대면상태의 유모차주행은 앞바퀴고정 뒷바퀴 회전형식으로 되는거라 앞보기상태보다는 핸들링이 조금 떨어졌어요. 그래도 휴대용유모차가이정도면 정말 훌륭한정도이죠.], 긍정 텍스트 확률 : 82.75%"
"[휴대용유모차를 써야겠다 맘먹은 가장큰 이유는 바로 무게와 폴딩때문이었는데요. 그런점에서 카펠라 위라이트는 정말 만점 주고싶어요. 유모차 펴는것도 이렇게나 간단하고 쉽고 ], 긍정 텍스트 확률 : 95.96%"
"[유모차를 접는것도 정말 쉽죠.거짓말 안하고 진짜 초폴딩이에요. 폴딩된 상태의 부피고 굉장히 슬림해서 ], 긍정 텍스트 확률 : 98.42%"
"[자동차 트렁크에 많은 공간이 남구요. 무엇보다 무게가 . 의 초경량 ㅋㅋㅋㅋㅋㅋㅋㅋ이제 무리없이 꺼내고 넣을 수 있으니 마트에서도 유모차 사용하게 될것 같네요.], 긍정 텍스트 확률 : 73.20%"
"[안전바에 다리올리고 엄마랑 산책나가볼까 아가? ㅋㅋ 설명이 뭔가 빠졌을 수도 있는데], 긍정 텍스트 확률 : 91.58%"
"[카펠라 프리무브 등등 있었지요.물론 유모차마다 다 장단점이 있고 그 장단점은 개개인이 느끼는 바에 따라 다르기때문에 내가 원하는 조건을 일단 나열해봤어요.. 양대면이 가능할 것.. 장바구니 사이즈 넉넉 할 것.. 기내반입 가능할 것.. 시트높이가 높을 수록 좋음.하고 알아보니 마음에 들었던 건 이지워커찰리👏 ], 긍정 텍스트 확률 : 59.22%"
"[남편에게 같이 시승하러 가자며 집 근처 베이비플러스를 들이댔으나], 긍정 텍스트 확률 : 52.82%"
"[. 시트라이너가 오염이 잘 됨..분유 쪼끔 음료 약간 흘린 걸 세상 티내고 다닐 수 있음.. 피고 접는 것 세상 쉬움], 긍정 텍스트 확률 : 79.37%"
"[원터치는 아니고 투터치 정도? 손잡이 땡기고 시트 땡기면 끝★. 아이를 앉힌 상태에서 시트 방향을 바꾸긴 어려움.. 차양막 길이의 아쉬움. 반절 누가 똑 떼간듯.... 만원짜리 양산을 판매하기 위한 전략인가...?. 아이가 편해함. 너무 행복함. 잘타줘서 너무 뿌듯함.미고미니], 긍정 텍스트 확률 : 79.88%"
"[올리는건 그냥 올라옴... 핸들링이 편해서 한손주행 가능개인차 큼. 악세서리는 서프웨이페러용이면 같이 사용하면 되는 듯.. 기본악세서리인 레인커버 너무 구림.......진짜...... 손잡이 높낮이 조절 진짜 너무 사랑함. 최고임. 핑크로 살껄... 실제로 보면 이쁜데 사진상으로는 왜이렇게 우중충해보이는지.... ], 긍정 텍스트 확률 : 100.00%"
"[핸들링 좋은 양대면 절충형유모차 ], 긍정 텍스트 확률 : 88.39%"
"[들링 좋은 양대면 절충형유모차저희 딸 다온이는 두 돌], 긍정 텍스트 확률 : 82.04%"
"[ 가 제 마음에 쏙 들어왔어요요즘 어느 물건이든 믿고 살 수 없는 세상이죠??? 물건너 왔다는 비싼 외국 브랜드인데 제조한 공장은 엉뚱한 곳에 있는 브랜드들도 많이 보이더라구요], 긍정 텍스트 확률 : 99.16%"
"[가벼운 무게 .국내 생산 공장을 가지고 있는 유아용품 전문 브랜드 ], 긍정 텍스트 확률 : 74.26%"
"[박스에서 한손으로 쉽게 쏙 꺼내지는거 보이시죠??디럭스나 일반 절충형 유모차들은 무게가 무거워서 갸냘픈 육아맘들이 사용하기에는 무리가 있었던게 사실이죠 저 역시 임신과 출산], 긍정 텍스트 확률 : 67.08%"
"[육아를 하면서 손목이 많이 약해서 손목 사용이 쉽지 않더라구요 무게가 너무 무거우면 접었다 폈다 하기도 쉽지 않고 집에 가져다 놓기도 힘들기 때문에 . 의 가벼운 무게라는 부분에서 엄마들의 점수를 높이 사지 않았을까 라는 생각이 들어요 ], 긍정 텍스트 확률 : 64.49%"
"[접지도 못했었는데..... 이번 유모차는 저도 아주 쉽게 사용할 수 있겠다며 정말 기뻐해주는 다온이아빠요즘 어린이집 다니고 있는 다온이 덕분에 아침마다 저 혼자 엄청 힘들었거든요 아침에 다온이 어린이집 가방식판], 긍정 텍스트 확률 : 96.11%"
"[매일매일 굳이 새 책을 들고 어린이집 등원도 하셔야하는 분이라 책도 한 권 덤으로 안으랴......거기다 어린이집 낮잠이불 빨래해서 보내야하는 날이면... 낮잠이불에 아기베개 까지 들고 어린이집 봉고차를 기다려야 하거든요.... 정말 팔], 긍정 텍스트 확률 : 68.53%"
"[원 핸드 퀵 폴딩 이라 그런건데요 육아맘 대부분이 아이를 유모차에 태우고 둘이 외출을 하는 경우가 많잖아요그런 육아맘들을 생각해서 아이를 안고도 한손으로 가볍게 유모차를 촥 펼치고 접을 수 있게 만들었대요정말 육아를 해본 사람], 긍정 텍스트 확률 : 94.69%"
"[이렇게 한 손으로 딸깍 쉽게 접었다 펼 수 있다니....이렇게 간편할 수가 있는거냐며 호들갑 떨었다는 후문..ㅎ ], 긍정 텍스트 확률 : 76.46%"
"[컵 홀더는 기본으로 하나 들어있어요 전에 사용하던 유모차는 몇 번 타고 다니지도 못했지만 컵홀더가 없어서 물병이나 물컵], 긍정 텍스트 확률 : 64.48%"
"[카페에서 테이크아웃 해 온 커피를 꽂을 곳이 없어 너무 불편했거든요 컵 홀더에 커피 한잔 꼽고 동네 산책할 생각하니 벌써 두근두근 기분이 좋아져요 ], 긍정 텍스트 확률 : 73.96%"
"[대형 쇼핑바구니카펠라 양대면 절충형유모차 하단에는 커다란 쇼핑바구니도 있어요엄마들 대부분 유모차를 끌고 집 근처 마트나 시장에 장보러 가거나 문화센터에 아기 수업들으러 가거나], 긍정 텍스트 확률 : 63.77%"
"[완벽한 풀차양막으로 되어있어 미세먼지도 막아주고 직사광선], 긍정 텍스트 확률 : 91.46%"
"[햇빛도 막아줄 수 있다고 하네요올 여름 미리 알았더라면 우리 딸... 새까맣게 그을리지 않았어도 될텐데....... 흑흑 ], 긍정 텍스트 확률 : 52.83%"
"[발수코팅 되어있어 비바람도 모두 막아주니 너무 좋구요 반광원단을 사용해 만들어져 밤에 유모차를 끌고 나가도 차량 불빛에 반사되서 안전하게 다닐 수 있으니 완벽에 가깝다고 해야할까요?ㅎㅎ ], 긍정 텍스트 확률 : 58.09%"
"[ 아기가 엄마가 안보여 불안해하지는 않을까걱정이시라면 그런 걱정은 넣어두셔도 되요 양대면 절충형유모차기 때문에 주행방향을 바꿨을 때에도 아이의 상태를 확인할 수 있도록 망사로 된 아이 확인창이 두방향으로 만들어져 있어 언제 어디에서든 우리 아이가 뭘 하고 있는지 확인할 수 있게 만들어졌으니까요 ], 긍정 텍스트 확률 : 50.84%"
"[우리 아기 까꿍 틈틈히 잘 있는지 상태 확인도 하고 눈마주치면..까꿍 놀이도 하고 활용하기에 따라 여러기능을 할 수 있을 듯 하네요 ㅎ ], 긍정 텍스트 확률 : 96.17%"
"[원터치 단 등받이 시트각도아이가 유모차에 탔을 때 좀 더 편안하게 앉아있을 수 있도록 카펠라절충형유모차는 원터치 단 등받이 각도 조절도 가능하게 만들어져있는데요최대 세움], 긍정 텍스트 확률 : 78.63%"
"[단 눕힘], 긍정 텍스트 확률 : 71.39%"
"[최대 눕힘 각도로 아이에게 맞춰 각도를 조절해 줄 수 있도록 되어있어요 ], 긍정 텍스트 확률 : 54.46%"
"[점식 안전벨트요즘 조금 컸다고 자기가 버클을 풀었다 끼웠다 하고 있어 유모차 버클도 참 꼼꼼히 봤던 것 같아요 아이가 버클을 풀고 끼우면 좋죠 하지만 풀었을때 그 위험성을 아기는 인지하지 못하죠. 소중한우리 아기를 지켜주는 몫은 고스란히 엄마아빠가 짊어져야 하는 부분이기 때문에 버클을 너무 쉽게 풀지 못하는게 좋을 것 같았어요점식 버클형 안전벨트라 다온이를 안전하게 유모차에 앉혀줄 수 있어 안심이었던거 같아요], 긍정 텍스트 확률 : 87.01%"
"[어깨끈도 만족스러웠지만 이 양면 볼륨 이너시트 역시 엄마들 마음을 사로잡는데 한 몫 톡톡히 했지 싶은데요신생아부터 사용이 가능하도록 폭식폭신한 양면 볼륨 이너시트로 되어있어 우리 아이를 포근하게 감싸줄 수 있도록 되어있구요 구멍이 송송 나있는거 보이시죠? 보온과 통풍 모두 가능하도록 양면으로 만들어져있으니 요즘같이 더운 날씨에는 구멍이 송송송 나있는 부분으로 사용하면 좋을 듯 하네요 ], 긍정 텍스트 확률 : 99.98%"
"[아이의 개월수가 높아질 수록 카시트에도 발판을 받쳐 주는 엄마들이 많더라구요아이 개월 수], 긍정 텍스트 확률 : 94.37%"
"[성장 단계에 맞춰 좌판을 올렸다 내렸다 할 수 있어 아이가 편안한 자세로 탈 수 있도록 만들어져 있어요 ], 긍정 텍스트 확률 : 56.90%"
"[양방향 모두 사용할 수 있는 유모차라 엄마 껌딱지 다온이도 엄마를 보면서 유모차를 타면 더 좋지 않을까 싶어 골랐는데요 조작법이 어려우면 저 아무것도 못쓰는거 알고 계시죠???? 동영상 첨부해드리는 것 처럼 양쪽 부분을 딸깍 해준 뒤 앞으로 이동만 해주면 양대면유모차로 변신 완료 너무 쉽죠? ], 긍정 텍스트 확률 : 88.55%"
"[바퀴 모두 개별 시스템으로 되어있고 풋브레이크와 일직선 주행 버튼까지 장착되어 있는데다 휠 독립 서스펜션으로 충격 흡수에도 좋고 뇌흔들림 증후군도 방지해준다고 해요평소 사람들이 써쓰가 좋아야 몰고다니기 좋다], 긍정 텍스트 확률 : 99.70%"
"[핸들링이 좋은 유모차다], 긍정 텍스트 확률 : 69.22%"
"[사실 처음 유모차를 구입할 때 꼼꼼히 따져보고 구입했더라면 디럭스 유모차가 아닌 카펠라를 선택했었을 것 같아요 흔들림 증후군도 방지되고 양대면 모두 사용 가능하고 가격마저도 합리적이니 신생아부터 구입해 사용했더라면 뽕을 뽑고도 남았을텐데 라는 아쉬움이 많이 남아요곧 출산을 앞 둔 친구들이 만약 유모차를 추천해달라고 한다면 지금의 저는 망설이지 않고 양대면 모두 사용 가능한 핸들링 좋은 절충형유모차를 선택하라고 해야겠어요 ], 긍정 텍스트 확률 : 78.13%"
"[ 최근에 날씨도 좋고 둘째도 나가자고 매일 성화인지라 멀지 않은 곳들로 나들이를 자주 다니고 있어요. 요즘 모든 저의 나들이와 등하원길까지 함께하고 있는 카펠라 위라이트 유모차 . ], 긍정 텍스트 확률 : 94.56%"
"[신제품이라 아마 생소하신 분들이 더 많으실 텐데요 ], 긍정 텍스트 확률 : 66.99%"
"[세련미 넘치는 블랙 색상의 요 아이 아 물론 다른 색들도 가지나 더 있어요 ㅋㅋ ], 긍정 텍스트 확률 : 96.12%"
"[일단 다둥이 맘으로서 너무나 좋은 점은 바로 이거 ], 긍정 텍스트 확률 : 94.22%"
"[ 첫째둘째 모두 편하게 태울 수있더라구요 이런 부분은 참 설명하기가 어렵지만나름 두 아이], 긍정 텍스트 확률 : 95.19%"
"[나름의 기준이 있는데요 ], 긍정 텍스트 확률 : 64.11%"
"[아이를 태웠을 때 딱딱하지 않고 ], 긍정 텍스트 확률 : 75.14%"
"[앉히고벨트를 채우는 방식이 내가 쓰기 편하며 또 아이도 더 편안해하는 제품.이게 오래 ], 긍정 텍스트 확률 : 82.18%"
"[자주 쓰게되는 큰 요인이 되더라구요.비슷하게 생겼어도 써보면 제품마다 정말 미묘하게 다 달라요.카펠라 위라이트는 시트도 정말 제가 본 것 중에 가장 ], 긍정 텍스트 확률 : 90.81%"
"[합쳐져 있는 점식이라 완.전.편.리.빨리 채우고 가야하는데 하나하나 윗부분 다시 끼고 있는 것 만큼 답답한게 또 없죠 ㅠㅠ ], 긍정 텍스트 확률 : 93.54%"
"[차양막 대박 ㅋㅋㅋㅋ이렇게 까지 다 내려오는건 또 처음보네요 ㅋㅋㅋ심지어 지금 위에 사진 다 내린 것도 아니라는거 .. 자세히 보시면아래쪽에 살짝 보이는메쉬망 부분이더 내려와요.], 긍정 텍스트 확률 : 78.33%"
"[.의 가벼움이지만 또 대보다는 쪼금 무게가 있는 만큼이렇게 애가 타지 않은 상태에서 무거운 짐을 뒤에 걸어도넘어가지 않고 튼튼해요.이거.. 은근 정말 중요해요아기 내려놓을 때 픽 쓰러지면 정말 짜증남 ㅋㅋ ], 긍정 텍스트 확률 : 97.58%"
"[밥먹으러 들어갈 때 등 특히 신생아같이 어릴수록 너무 아래에 있으면 좀 불안하기도 하구요. ], 긍정 텍스트 확률 : 91.26%"
"[그치만 따로 하이체어 따로 없어도 될 높이더라구요.눈마주치기도 더 수월하고 이 제품의 큰 장점중의 하나가], 긍정 텍스트 확률 : 79.59%"
"[윰차 보실 때이거 정말 보셔야 해요. 저렇게까지 눕히고도 차양막이 얼만큼 내려오는지를요 ], 긍정 텍스트 확률 : 92.05%"
"[ 이쯤에서 보여드리는 한손 핸들링 주행 모습 진짜 부드럽고편했어요 . 특히 커드돌 때 한손만으로도 부드럽더라구요. ], 긍정 텍스트 확률 : 99.93%"
"[ 핸들바가 없는 것들도 요즘은 많던데전 처음부터 있는걸 써서 그런지 있는게 아무래도 편해요 ㅋㅋ 애들도 이거 붙잡고 있을 때도 있고 보기에도 안전해 보이구요. ], 긍정 텍스트 확률 : 59.39%"
"[ 폴딩은 정말 단연코. 제가 가장 좋아하는 방식이에요ㅋㅋㅋ제가 맨 처음 보배 때 사용했던 것도 이건데단으로만 초만에 접히는데요 ], 긍정 텍스트 확률 : 97.66%"
"[ 바로 이렇게요이것의 단점은 높이가 여전히 높다는거.하지만 그건 장점이 될 수 있어요. 바로 저같이 혼자 애기와 갖고 다니는 사람들은 아기를 안은 상태에서 몸을 굽혀서 작게 접는 방식들은 정말 힘들거든요 ㅠㅠㅠㅠ 근데 이건 아이안은 상태에서도 이렇게 바로 접고 한손에 들고 다닐 수 있어서 ], 긍정 텍스트 확률 : 91.45%"
"[혼자서 아이와 대중교통 타고 다닐 때], 긍정 텍스트 확률 : 88.80%"
"[택시 탈 때도 갖고 다니기 편해요], 긍정 텍스트 확률 : 76.98%"
"[전 보배 때 부터 혼자 아이데리고 여기저기 잘 다녔거든요.], 긍정 텍스트 확률 : 81.33%"
"[근데 대중교통을 타거나 택시 탈 일도 많은데], 긍정 텍스트 확률 : 80.43%"
"[그때마다 굽혀서 접고 펼치고 하는 것들은 너무나 불편해요.], 긍정 텍스트 확률 : 58.42%"
"[그래서 알아봐서 이렇게 그 당시 카펠라 처럼 접히는 유모차를 구했고 그걸로 정말 잘 썼었어요 ㅋㅋ], 긍정 텍스트 확률 : 96.62%"
"[저는 살 첫째가 있어 다리부분 각도를 저렇게 내리고 대부분 쓰는데이거 올릴 수 있어요 이것도 되는것 안되는 것 제품마다 다 다른데요긴 이것까지 되더라구요. ], 긍정 텍스트 확률 : 52.94%"
"[완성도 있게요.심지어 장바구니도 넓음. 시트가 높으니 당연한건가요 ?ㅋㅋ ], 긍정 텍스트 확률 : 65.38%"
"[ 딴말이지만 저희 뽀기는 요즘 윰차 벨트 만지는 것에 빠졌습니다.. 저걸 그렇게 본인이 하고 싶나봐요 ㅋㅋ], 긍정 텍스트 확률 : 92.51%"
"[제가 느낀만큼 ], 긍정 텍스트 확률 : 60.75%"
"[왜냐면 난 정말 맘에 들었으니까 ㅋㅋㅋ ], 긍정 텍스트 확률 : 88.39%"
"[ 아기랑 용산 아이파크몰 데이트유모차대여], 긍정 텍스트 확률 : 51.44%"
"[개월 아기와 용산 아이파크몰 데이트유모차대여], 긍정 텍스트 확률 : 62.66%"
"[ 지난주말 다녀온 용산 아이파크몰 나들이 후기♡집 근처라 신혼때 남편이랑 종종 영화도 보고 데이트했던 곳인데아가 낳고서는 분유사러 지하 이마트만 가끔 갔다가..ㅋㅋ 남편 출근했던 지난 주말], 긍정 텍스트 확률 : 55.67%"
"[ 사실 이날 외출의 목적은 신용산에 새로 생긴아모레퍼시픽 본사 지하 카페 구경가기저번에 주말 저녁에 갔다가 일찍 문을 닫아서..토요일 오전 시부터 총총 ♡.?카페알토바이밀도카페알토바이밀도 나포함 손님이 모두아기와 함께온 아기엄마], 긍정 텍스트 확률 : 98.63%"
"[부부였던 신기한 풍경 ], 긍정 텍스트 확률 : 57.95%"
"[ 튜브 모양의 까눌레. 너무너무 맛있었어요맞은편에 보이는 도렐 카페도 가고싶었는데우선 자리도 없었구 ㅜㅜ 아기랑 안기엔 좌석이 좀 불편해보여서 패스..ㅎㅎㅎ 저긴 담에 자유부인일때 가봐야징 히히], 긍정 텍스트 확률 : 76.51%"
"[ 카페인이랑 달다구리 수혈하고나니 다시 놀 힘이 생겨서ㅋㅋㅋㅋ길건너 용산 아이파크몰로 이동 첨에 유모차대여하는 곳이 아이파크 백화점 층에 있다는 블로그 글을보고 좀 헤맸는데층으로 옮겼다고 하더라구요층의 새하얀 안내데스크를 찾아주세용], 긍정 텍스트 확률 : 55.70%"
"[ 아이파크몰 방문하기 며칠 전에신세계백화점 본점에서도 유모차를 대여했었는데대여유모차 기종은 둘다 비슷해 보였어요 검색해보니 .?카펠라카펠라유모차라고 합니당ㅋㅋㅋ ], 긍정 텍스트 확률 : 58.86%"
"[ 유모차 대여하고는 바로 층 키즈존으로 무브무브 ♪오랜만에 방문하니 .?팝콘스퀘어팝콘스퀘어라는 복합문화공간이 생겼더라구요전시도 하고], 긍정 텍스트 확률 : 51.47%"
"[애니메이션 공연도 하고 캐릭터샵], 긍정 텍스트 확률 : 85.99%"
"[엄마를 위한 브런치카페도 있어서 아기가 좀더 크면 여기서 풀코스로 즐기기 딱 좋을거 같아요 ], 긍정 텍스트 확률 : 85.51%"
"[.. 하야니는 즐기기엔 아직 어린 관계로.. 동심으로 돌아간 엄마가 더 신나서 여기저기 유모차끌고 사진 찰칵찰칵ㅋㅋ ], 긍정 텍스트 확률 : 58.94%"
"[ 넘 사랑스러웠던 베네베네 발레복.. 심쿵♡ ], 긍정 텍스트 확률 : 98.78%"
"[ 언제봐도 넘 귀여운 유모차 주차장ㅋㅋ ], 긍정 텍스트 확률 : 99.08%"
"[위생용품 등도 깔끔하게 구비되어 있고], 긍정 텍스트 확률 : 81.56%"
"[대형몰 유아휴게실 몇군데 둘러봤지만아이파크몰 유아휴게실 시설이 제일 좋은것 같아요 ], 긍정 텍스트 확률 : 57.09%"
"[ 요기는 수유실 하얀이는 모유 한달만에 끝낸..완분아기지만ㅋㅋ빈방이 많길래 수유실에서 편하게 분유 냠냠], 긍정 텍스트 확률 : 78.06%"
"[ 유아휴게실 옆엔 가족화장실도 넓게 있어서 유모차끌고 들어가기도 좋아요], 긍정 텍스트 확률 : 65.23%"
"[ 층에서 사진찍고 신나게 놀고ㅋㅋ 휴게실에서 재충전도 하고.. 집에가기전에 잠깐 층키즈 매장 들어섰다가 여기서 한시간 반 넘게 발목을 잡히게 됩니당....?개미지옥개미지옥에첸엠 키즈 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 59.95%"
"[ 씌우기만 하면 자꾸 벗기 바쁨ㅋㅋㅋ도치맘 눈에는 다 잘어울려서 고민하다가사진에 없는 연분홍색 미러 선글라스로 낙점], 긍정 텍스트 확률 : 75.36%"
"[ 마지막은 아빠 전송용 사진으루♡에첸엠 키즈에서 만난 반가운 경찰유니폼베이비 라인 아니고 엉아사이즈라 좀 큰데넘귀여워서 찍어봤어용 히히 .?아빠힘내세요아빠힘내세요 현재 김순경님 카톡 배경사진 당첨ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.89%"
"[ 프로외출러 엄마와 딸에게 천국이었던용산 아이파크몰 데이트 후기 끄읏 나중에 커서도 엄마랑 같이 쇼핑하고 놀자... 꼬옥♡ㅋㅋㅋㅋㅋㅋ앞으로 더워질수록 에어컨 빠방하고 볼거리 놀거리 많은 아이파크몰로 더 자주 가게될거 같아요 흐흐 아기와 용산 나들이 장소로 추천합니다아], 긍정 텍스트 확률 : 81.10%"
"[양대면 주행 시 핸들을 이렇게 앞으로 넘기면 됨 ㅎㅎ아기가 아직 어려서 꼭 필요 한 기능좁은데서는 핸들링이 어렵지만 넓은 곳에서는 크게 불편 한 점은 없음 ], 긍정 텍스트 확률 : 96.97%"
"[만원대에 이정도 퀄리티면 훌륭한 것 같다시트 안전벨트 프레임 마감까지 고퀄리티 ], 긍정 텍스트 확률 : 84.89%"
"[등받이 각도 조절은 끈방식으로 된 모델이 많은데듀클 모비는 레버 방식으로 간편하고 고급스러워요 ], 긍정 텍스트 확률 : 52.00%"
"[바퀴도 너무 작은 사이즈가 아니고 휴대 하기 좋은 유모차 치곤바퀴도 튼튼해서 고르지 않은 바닥에서도 잘 지나 갈 수 있음바퀴에 연결된 관절 부분이 움직이면서 서스펜션 기능을 해요 ], 긍정 텍스트 확률 : 86.98%"
"[짐칸도 생각보다 넉넉해서 가방같은 걸 넣어도 공간은 충분 해요 ], 긍정 텍스트 확률 : 75.47%"
"[프레임에 어깨 끈이 붙어 있어서 운반 시 용이하게 사용 되요 ], 긍정 텍스트 확률 : 60.21%"
"[사은품으로 방풍커버도 주네요우리 민서 시승컷 ㅎㅎ방풍커버도 재질이나 마감이 고급 스럽게 잘 나왔네요가격대가 꽤나가는데 사은품으로 주니가성비를 따지면 이만한 유모차는 없는 것 같아요휴대성에 안전성 까지 갖춰주니 디럭스형 유모차는 잘 안써지네요 ㅎㅎ후회 없는 선택인 것 같아요 듀클 모비 유모차 최고 ], 긍정 텍스트 확률 : 97.92%"
