"[하이브리드 유모차는 완전 가벼운 무게만을 내세우는시중 휴대용 유모차와 비교하면 무거울 수 있지만], 부정 텍스트 확률 : 73.98%"
"[캐노피시트안전바 등 기본구성품 포함 .기본구성인 어깨끈으로 어깨에 짊어진 뒤유모차 차체를 손으로 받쳐주니 들만했어요이제 하이브리드 유모차를 언폴딩해서디테일하게 알아볼게요], 부정 텍스트 확률 : 95.72%"
"[하이브리드 유모차는폴딩 언폴딩이 정말정말 쉬운 휴대용 유모차예요리얼 초폴딩 유모차로 추천할 만한데먼저 동영상부터 보여드릴게요폴딩 편한 유모차], 부정 텍스트 확률 : 93.27%"
"[직접 확인해 보세요], 부정 텍스트 확률 : 66.40%"
"[차양막 확장 전후휴대용 유모차 차양막은 대부분 짧고 작아서햇볕을 가리기엔 역부족인 제품들도 많은데요하이브리드 캐비플러스는캐노피도 높고 깊어서 아기가 성장함에 따라앉은키가 커져도 충분히 오랫동안 태울 수 있는실용적인 휴대용 유모차같아요가뜩이나 전 늦은 오후 산책을 좋아하는 편이라해가 유모차 안으로 길게 들어오는 걸 막아주려면캐노피가 이 정도는 돼야 한다고 봐요확장된 캐노피 부분은 메쉬인데요양대면이 안 되는 휴대용 유모차 특성상메쉬창으로 아기의 상태를 확인하면 될 것 같아요 ], 부정 텍스트 확률 : 74.52%"
"[바 가드를 채택한 하이브리드 휴대용 유모차아기들이 유모차 바를 좋아한다는 얘긴 들었는데우리 아기도 바 붙잡고 들썩들썩놀이기구 탄다고 생각하는지.. 엄청 좋아해요벨트는 안전하게 잡아주는 점식이고], 부정 텍스트 확률 : 68.40%"
"[ 고급스러운 가죽패턴이 덧씌워진발받침도 잘 보이시죠? ], 부정 텍스트 확률 : 74.43%"
"[핸들도 같은 패턴으로 만들어져서쫀득한 그립감 좋더라구요 잘 안 보이는 각도에서 찍은 건데도스티치 마감 꼼꼼하니 합격 ], 부정 텍스트 확률 : 58.30%"
"[ 핸들링과 안정성에 큰 영향을 주는 바퀴 부분휠도 색다르게 처리되어 있는데요그건 그냥 모양내기니까 그렇다쳐도뒷바퀴 사이즈가 인치 무려 한뼘 정도예요휴대용 유모차 승차감은 내가 알 수 없으니 차치하고뭐니뭐니해도 결국엔 핸들링이 제일 중요한데절충형유모차 뺨치는 두툼하고 큼직한 바퀴 덕분에핸들링이 정말 좋아요이건 어떻게 사진으로 보여드릴 수 없어 아쉽 ㅜㅜ ], 부정 텍스트 확률 : 98.76%"
"[하단 바에는 원스톱 브레이크가 있어요발로 그냥 툭툭 고정해제가 되니 얼마나 편하게요? ], 부정 텍스트 확률 : 94.02%"
"[하이브리드 캐비플러스 유모차의 장바구니는휴대용 유모차론 적당한 크기예요 ], 부정 텍스트 확률 : 95.33%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[구스 아기띠워머], 부정 텍스트 확률 : 53.29%"
"[기저귀가방...외출 필수품 다 욱여넣었는데 거뜬했어요 ], 부정 텍스트 확률 : 93.33%"
"[장바구니 최대하중은 이기 때문에혹시모르니 너무 많이 넣진 마세용], 부정 텍스트 확률 : 95.00%"
"[간단하게 시작했지만간단하지 않았던 하이브리드 유모차 개봉기는이것으로 마무리할게요 ], 부정 텍스트 확률 : 64.92%"
"[아무래도 블랙 색상이다보니먼지가 뽀얗게 내려앉으면 너무 잘 보일 것 같아서일단 기본 구성품인 유모차가방에 넣어놨어요 ], 부정 텍스트 확률 : 93.95%"
"[ 유모차추천 휴대용유모차 하이브리드캐비플러스 언박싱후기 ], 부정 텍스트 확률 : 79.07%"
"[초보맘인 제가 “휴대용 유모차 언제쯤 구매하면 좋을까요?”라는 질문을 맘카페에 던지곤 했는데... 돌아온 답변은 보통 “돌 지나서요”라고들 하시더라구요.이번에 소개해 드릴 하이브리드 캐비플러스라면? 개월 아기도 괜찮을 것 같네요 ], 부정 텍스트 확률 : 69.71%"
"[휴대용 유모차에 절충형 유모차의 장점들을 결합한], 부정 텍스트 확률 : 81.78%"
"[ 하이브리드 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 샤인 그레이 ], 부정 텍스트 확률 : 53.29%"
"[함께 개봉해 볼까요? ], 부정 텍스트 확률 : 63.19%"
"[박스를 열자마자], 부정 텍스트 확률 : 58.51%"
"[ 그레이 컬러부분은 단색컬러느낌보다 패브릭을 직조한 듯한 느낌으로 한층 고급스러워요 ], 부정 텍스트 확률 : 81.13%"
"[사용설명서가 들어있지만 따로 조립할 필요가 없는 완제품이라 간단하게 조작법들만 숙지하면 되요 ], 부정 텍스트 확률 : 83.45%"
"[접어서 세워둔 모습만 보아도 수납이 편해 보여요 ], 부정 텍스트 확률 : 86.09%"
"[다른 유모차와 차별화되는 부분중에 하나가 이 휠디자인 남편왈 휠이 예쁘다고... 이게 차는 차지 휠까지 예쁜 유. 모. 차 ㅋㅋㅋ ], 부정 텍스트 확률 : 60.85%"
"[.?하이브리드유모차하이브리드유모차 ], 부정 텍스트 확률 : 53.29%"
"[.?휴대용유모차휴대용유모차 ], 부정 텍스트 확률 : 91.72%"
"[.?절충형유모차절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[.?하이브리드캐비플러스하이브리드캐비플러스 ], 부정 텍스트 확률 : 53.29%"
"[.?아기유모차아기유모차 ], 부정 텍스트 확률 : 53.29%"
"[.?휴대용유모차고르는팁휴대용유모차고르는팁], 부정 텍스트 확률 : 91.72%"
"[ 딱쿵이 너까지 잡고 놓지를 않는구나좋니? 너만 맘에 든다면 이 엄마는... ], 부정 텍스트 확률 : 90.76%"
"[아기가 개월이 넘어가니 잡고 일어서기 시작해서 유모차에서도 제대로 앉으려 하지 않고 일어서려고 하는데 자형 안전바에서는 몸을 너무 쉽게 휙 돌려서 돌아 눕고 일어섰거든요.그래서], 부정 텍스트 확률 : 89.05%"
"[ 자형 안전바 가 있는 유모차를 원했는데 그게 바로], 부정 텍스트 확률 : 88.52%"
"[ 하이브리드 캐비플러스], 부정 텍스트 확률 : 53.29%"
"[ 아래에 제가 직접 찍어 올린 개봉기 유튜브영상도 참고하시구요. ], 부정 텍스트 확률 : 97.71%"
"[ 휴대용 유모차 하이브리드 캐비플러스 개봉기 ], 부정 텍스트 확률 : 91.66%"
"[하이브리드 캐비플러스 개봉기], 부정 텍스트 확률 : 88.76%"
"[신상 유모차 하이브리드 캐비플러스 서포터즈 활동이 시작되었어요. 개인적으로 디럭스 보다 절충형이나 휴대용 유모차를 좋아하다보니], 부정 텍스트 확률 : 57.62%"
"[한눈에 이거다 싶었던 휴대용 유모차 하이브리드. ], 부정 텍스트 확률 : 86.36%"
"[박스에서 드디어 모습을 들어내는 하이브리드 유모차. 보이는 이것은 발받침인가요? 벌써 고급지다ㅋ ], 부정 텍스트 확률 : 58.55%"
"[짜잔 모습을 들어낸 신상 휴대용 유모차 하이브리드 입니다. 생각보다 바퀴가 크네요. ], 부정 텍스트 확률 : 69.79%"
"[휴대용 유모차나 절충형 유모차는 바퀴가 작은 경우가 많아요. 그런데 하이브리드는 뒷바퀴 사이즈가 .배 커지면서 주행 안정감과 승차감이 높아졌어요. ], 부정 텍스트 확률 : 76.97%"
"[펼쳐진 하이브리드유모차. 생각보다 높이가 높더라구요. 휴대용유모차 라고 하기엔 조금 아까운 유모차라고 할 수 있어요. 캐노피를 처음에 펴면 통풍창이 없더라구요. 보니까 지퍼로 열어서 통풍창이 나오면서 캐노피가 더 연장돼요. ], 부정 텍스트 확률 : 94.17%"
"[핸들은 손목에 부담을 줄여주는 인체공학적 디자인에 가죽 터치감으로 그립감이 편안해요. 유모차는 아무래도 계속 끌고 다녀야 하니깐 핸들도 상당해 중요해요. ], 부정 텍스트 확률 : 87.62%"
"[하이브리드 랍니다. ], 부정 텍스트 확률 : 62.92%"
"[등받이 조절은 버클로 세밀한 각도 조절이 가능해요. 이거의 장단점이 있어요. 등받이를 올릴때 버클을 위로 올릴때 아기가 등받이에 힘을 실어 기대고 있으면 두손으로 해야하는 점이 조금 불편하지만], 부정 텍스트 확률 : 74.77%"
"[아기가 잘 때의 편안함을 주기위해 버클을 누른 상태로 쭉 당겨서 등받이를 눕혀주면 돼요. ], 부정 텍스트 확률 : 69.92%"
"[점식 안전벨트. 어깨], 부정 텍스트 확률 : 76.11%"
"[구멍에서 뺀다음에 원하는 위치에 다시 넣어주면 돼요. ], 부정 텍스트 확률 : 90.53%"
"[뒷쪽을 열어서 구멍이 보이면 그쪽으로 빼서 고정해 주면 돼요. ], 부정 텍스트 확률 : 84.17%"
"[쉽게 폴딩이 되는 하이브리드 유모차. 폴딩 하고 나서 발받침을 접어주면 컴팩트한 사이즈의 유모차로 변신해요. ], 부정 텍스트 확률 : 79.38%"
"[유모차를 접었다 폈다 할때 방법은 동일해요. 핸들에 있는 폴딩 버튼을 엄지 손가락으로 옆으로 민 상태에서 핸들을 앞으로 돌리면서 딸깍 소리가 나도록 털어내듯이 힘있게 펼치면 돼요. 접을때도 같은 방법으로 폴딩 버튼을 밀고 핸들을 돌리면서 아래로 접어주시면 돼요. 아주쉬워요 ], 부정 텍스트 확률 : 99.83%"
"[앞에 안전 바가 없어서 어떻게 갈아타야 하나 고민하던중에 이번에 새로 나온 하이브리드 캐비플러스 만나보게 되었어요. 휴대용 유모차라고 하기엔 좀 아까운 디럭스급 휴대용유모차. 이거 타고 이제 앞에 보고 외출해보자꾸나다음 포스팅에서는 휴대용 유모차 타고 외출 한번 해볼께요 ], 부정 텍스트 확률 : 88.88%"
"[ 본 포스팅은 서포터즈 활동으로 해당 업체로부터 무상제공 받아 사용 후], 부정 텍스트 확률 : 67.22%"
"[ 솔직한 후기로 작성되었습니다 ], 부정 텍스트 확률 : 77.35%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 휴대용유모차하이브리드 캐비플러스 휴대용 유모차 사용후기 ], 부정 텍스트 확률 : 91.72%"
"[다리를 턱 올리네요이게 편한가 봐요ㅋㅋㅋ그리고 편해 보여요 ], 부정 텍스트 확률 : 51.10%"
"[단으로 어깨끈 조절이 가능한데 착착이는 제일 위 칸에 했어요 ], 부정 텍스트 확률 : 76.92%"
"[유모차 편해서 잠이 오는데], 부정 텍스트 확률 : 94.50%"
"[참는 느낌 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 52.80%"
"[이유는 언니들이 좋아서 ㅋㅋㅋㅋㅋㅋㅋ그리고 이날은 신랑이 유모차를 맡아줘서 전 폴딩하는 거 구경만 하고], 부정 텍스트 확률 : 81.66%"
"[ 한 번도 써 보지 않았네요], 부정 텍스트 확률 : 83.99%"
"[보통 엄마들 이렇게 유모차 쓰잖아요아님 아기띠하고 ㅋㅋㅋㅋㅋㅋ착착이 안고 폴딩 첫 시도해봤어요 펼쳐서 탁 털어주는 게 포인트인데], 부정 텍스트 확률 : 88.22%"
"[착착이는 신랑이 봐 주고 두세 번 연습하고 혼자 영상 찍어봤어요 한 손으로는 동영상 찍고], 부정 텍스트 확률 : 93.27%"
"[한 손으로 폴딩하기 이제 손쉽게 한답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.84%"
"[너무 늦게 나와서 그냥 구경만 했네요역시 착착이 다리는 안전바에 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 65.69%"
"[엄마랑 옷 구경도 하고 아니], 부정 텍스트 확률 : 90.89%"
"[엄마만 옷구경했네요], 부정 텍스트 확률 : 81.26%"
"[우리 딸램 왜 이렇게 이쁘게 웃는 거냐엄마 녹는다 녹아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.33%"
"[집에 오는 길 이쁜 고기집에서 한 컷전 아기띠가 편해서 늘 아기띠만 사용했었는데착착이가 무거워지면서 못 쓰겠더라구요], 부정 텍스트 확률 : 95.20%"
"[ 디럭스유모차는 무거워서 운전이 잘 안되고 끌려 다니는 느낌], 부정 텍스트 확률 : 79.96%"
"[ 캐비플러스 휴대용 유모차로 편하게 외출 할 수 있어서 너무 좋네요 방한커버 하나 장만해서 겨울에도 열심히 다녀보렵니다 ], 부정 텍스트 확률 : 87.71%"
"[ 하이브리드유모차 캐비플러스 달 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[하이브리드유모차 캐비플러스 달 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[ 휴대용 유모차 하이브리드 캐비플러스를 사용한지도 벌써 달이 지났어요 사용한 기간이 아무래도 가을이나보니 나들이를 정말 많이 다녀왔더라구요 휴대용 유모차라 역시 차에 그냥 넣고간편하게 가지고 다닐수 있다는게 가장 큰 장점이에요 실제로 유모차를 가지고 나갈 생각이 없어 집 근처에 그냥 걸어나갔다가 후회했던 적이 많거든요 휴대용유모차 캐비플러스를 사용한 후로는 항상 차에 유모차를 두고 다니니까유모차를 사용해야하는 불시의 상황?이 와도 걱정이 없어요그래서 가장 큰 장점이라고 하면 휴대성 그리고 디럭스급 휴대용유모차라는 말이 어울릴만한 핸들링이 두번째 장점이에요 ㅎㅎ ], 부정 텍스트 확률 : 99.39%"
"[ 하이브리드 유모차 캐비플러스 달 실사용 솔직후기휴대용유모차디럭스비교], 부정 텍스트 확률 : 93.44%"
"[육아용품 ], 부정 텍스트 확률 : 53.29%"
"[하이브리드 휴대용유모차 캐비플러스절충형급 휴대용], 부정 텍스트 확률 : 91.65%"
"[바로 어제장을 가득 봐서 아이와 놀이터에 다녀왔어요 ㅇ블랙프라이데이 라고 우리동네 마트 군데가 세일을 시작했더라구요 이기회를 놓칠수 없어.. 오전일찍 아이 어린이집 보내고 한번 다녀오고차로 얼집 하원후 또 다녀왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ울애기 좋아하는 메추리알개입 개 천원에 득탬 윰차 가득 장본걸 싫어서 고대로 놀이터로 직행했지요.. 윰차에 가득 실린 짐 보이시나요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유모차수납함], 부정 텍스트 확률 : 91.36%"
"[얼집가방], 부정 텍스트 확률 : 53.29%"
"[기저귀가방], 부정 텍스트 확률 : 53.29%"
"[디럭스 유모차 스토케 처분하고 캐비플러스로 바꾸다 엄마들의 똑같은 고민이 바로 휴대용 유모차죠], 부정 텍스트 확률 : 95.13%"
"[휴대용 유모차 절충형 유모차 고민되요], 부정 텍스트 확률 : 91.63%"
"[저도 그런 고민을 했던 사람중 명으로써 지금은 휴대용 유모차를 메인으로 너무 만족스럽게 사용하고 있답니다..], 부정 텍스트 확률 : 66.48%"
"[저희집 원래 쓰던 디럭스유모차는 ], 부정 텍스트 확률 : 68.93%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[스토케는 일단 바퀴가 어마어마하게 큼직하고 승차감 핸들링 좋기로 유명하잖아요? 근데 솔직히 제가 년가까지 사용하며 느낀점은], 부정 텍스트 확률 : 56.04%"
"[유모차 자체가 무거워서 그런지 지금과 비교하니 핸들링이 그렇게 까지 좋은지도 모르겠더라구요.. ], 부정 텍스트 확률 : 78.26%"
"[넘 무거워서 한손으로 핸들링 엄두도 못냈어요 ㅜ.ㅜ], 부정 텍스트 확률 : 89.14%"
"[그리고 가장 치명적인 단점은 절대 차에 싣거나 멀리 가져가지 못해요 ㅋㅋ 분명 접힌다고 설명듣고 샀는데 접어도 접은게 아닌 초대형 사이즈?], 부정 텍스트 확률 : 92.25%"
"[우리집 자가용 인데 트렁크에 실으면 유모차하나로 가득차요... 이러니 절대 집근처 말고는 사용할수가 없었죠], 부정 텍스트 확률 : 84.29%"
"[결국 딱 년정도 사용하고 중고로 처분했습니다.. ], 부정 텍스트 확률 : 95.58%"
"[그리고 미니버기 유모차가 공짜로 생겨서 그렇게 타고 다녔는데.. ], 부정 텍스트 확률 : 70.34%"
"[이건 또 핸들링이 생각보다 별로고 스토케 쓰다가 바꿔서 그런지 유모차가 너무너무 낮은거에요 ], 부정 텍스트 확률 : 98.10%"
"[그러다 만나게된 캐비플러스는 진짜], 부정 텍스트 확률 : 61.42%"
"[ 제인생 최애탬 휴대용유모차 ], 부정 텍스트 확률 : 50.09%"
"[큼직한 뒷바퀴], 부정 텍스트 확률 : 53.29%"
"[넓은장바구니], 부정 텍스트 확률 : 53.29%"
"[전용가방그냥 비쥬얼은 걍 절충형유모차에요], 부정 텍스트 확률 : 73.23%"
"[우리집 등원도우미 캐비플러스 매일아침 아이등원을 함꼐하고 있어요 워낙 요새 안걷고 안아달라 하는것 때문에.. 제가너무 힘들거든요 ㅜㅜ아기띠해도 허리에 무리가 가니까 키로 돌입하고 나서는 왠만해서는 유모차로 꼭 이동하고 있어요 집근처 골목이 울퉁불퉁 하지만 가며운 핸들링에 튼튼한 바퀴덕분에 휴대용 답지않은 핸들링과 안정감 ㅇ ], 부정 텍스트 확률 : 79.15%"
"[▲ 휴대용유모차 고르는 꿀팁 ▲ ], 부정 텍스트 확률 : 89.07%"
"[▲해외여행지에서도 빛나는 휴대용유모차 캐비플러스▲ ], 부정 텍스트 확률 : 94.77%"
"[출•퇴근], 부정 텍스트 확률 : 53.29%"
"[ 프리미어 하이브리드를 타봤습니다 ], 부정 텍스트 확률 : 61.85%"
"[첫인상은 일단 합격 ], 부정 텍스트 확률 : 65.39%"
"[뒷부분도 달라졌습니다. 의 시그니처 ], 부정 텍스트 확률 : 78.89%"
"[실내는 내장재부터 디자인 ], 부정 텍스트 확률 : 85.83%"
"[마감 등 모든 것이고급 대형 세단 부럽지 않습니다. 시인성을 크게 높여주는.인치 내비게이션에 .인치 풀칼라 클러스터까지 적용돼 있었습니다.내비게이션 아래 쪽 버튼들 역시 간결하면서도 조작감이 좋습니다. ], 부정 텍스트 확률 : 86.52%"
"[캐리어 할 거 없이 거뜬합니다. ], 부정 텍스트 확률 : 78.44%"
"[부드러운 주행감각과정숙성도 인상적이었습니다.뒷자리에 타신 장인어른께서도대형 세단을 타신 것 같다며 만족해 하셨습니다.시동 걸 때나 정차 시에는 “시동이 켜져 있는게 맞냐 ”며 매우 놀라셨습니다. ], 부정 텍스트 확률 : 68.66%"
"[외부공기 유입방지 제어 기능은아내가 정말 극찬했습니다.터널 등 비청정 예상 지역에 접근하면자동으로 창문을 닫고 내기순환 모드를 켜는데 “오 ” 소리가 절로 나왔습니다.아무래도 아이와 함께 타다보니공기에도 더 신경을 쓰게 되는데프리미어 하이브리드는 이러한 부분에서 최적의 모습을 보여주었습니다.고속도로 자동차 전용도로에서 작동하며 이하의 터널에서는 미작동 ], 부정 텍스트 확률 : 96.27%"
"[고속도로에 진입하자동급 최상위 주행안전 기술 도제대로 빛을 발합니다.전방 충돌방지 보조 ], 부정 텍스트 확률 : 81.17%"
"[출퇴근용으로 괜찮을까? ], 부정 텍스트 확률 : 61.14%"
"[고속도로.제가 직접 드라이브 모드를에코 ], 부정 텍스트 확률 : 60.30%"
"[컴포트 ], 부정 텍스트 확률 : 53.29%"
"[우선 ], 부정 텍스트 확률 : 53.29%"
"[컴포트 모드로 테스트해봤습니다. 측정 결과 모두 공인연비보다 높은 수준이었습니다. ], 부정 텍스트 확률 : 64.72%"
"[다음은 에코 모드 입니다.고속도로에서는 컴포트 모드 대비 약.ℓ 높은 연비를 기록했으나정체가 심한 도심에서는 큰 차이가 없었습니다.], 부정 텍스트 확률 : 84.45%"
"[트렁크 도 만족스러웠습니다.오히려 주행감각이나 정숙성 ], 부정 텍스트 확률 : 80.95%"
"[카피엔스 ], 부정 텍스트 확률 : 52.56%"
"[ 휴대용유모차 하이브리드캐비 견고함과 컴팩트함을 동시에 ], 부정 텍스트 확률 : 89.08%"
"[안녕하세요쎌카입니다.절충형 유모차를 사기엔 디럭스급 유모차가 있어뭔가 그렇고..휴대용유모차를 사기에 너무 허접하여 안땡기고이런 고민을 하고 있을때딱 찾은 유모차절충형과 휴대용의 장점만을뽑아 만든 하이브리드 유모차하이브리드캐비를 포스팅하려고 합니다 ], 부정 텍스트 확률 : 58.19%"
"[기다리던 하이브리드유모차하이브리드캐비가 도착했습니다제 포스팅 구독하시는 분들은아시겠지만 저희는아직까지 스토케만 사용해서편한점도 많지만휴대성 측면에서는 정말 꽝이었거든요 ], 부정 텍스트 확률 : 94.88%"
"[절충형과 휴대용의 장점만을 쏙 뽑아만든하이브리드 유모차 캐비일단 절충형의 장점인 견고한 차제그리고 튼튼한 바퀴 아이가 느끼는 승차감그리고 핸들링까지 뭐 하나 빠질것이 없는 유모차더라구요거기에 초등학생들도 할 수 있을 만큼쉬운 한손폴딩 그리고셀프스탠딩사이즈 또한 엄청 컴팩트해서이게 휴대용 아닌가??라는 생각까지 들게 합니다 ], 부정 텍스트 확률 : 78.01%"
"[분리도 가능한 안전바 입니다절대 안떨어집니다 아이..ㅋㅋ후대용요모차 하이브리드캐비의 가운데 버튼을 눌러주면간단하게 빠지는 안전바. ], 부정 텍스트 확률 : 50.97%"
"[휴대용유모차 로도 손색없는 하이브리드캐비짐 보관공간도 있습니다 ], 부정 텍스트 확률 : 93.37%"
"[휴대성 ], 부정 텍스트 확률 : 74.36%"
"[ 폴딩 ], 부정 텍스트 확률 : 53.29%"
"[휴대와 안정의 균형을 맞춘 제품으로 차체 흔들림이적고 무게 분산 설계로 제작되어 확실히 끌어보면흔들리거나 넘어질 것 같은 느낌이 들지 않아야 해요.저는 하이브리드 유모차를 끌고 다니면서무게가 쏠린다는 느낌이 든 적이 없어서 좋더라고요휴대용들이 짐 하나만 싣고 걸어도 턱을 올라가거나할 때 조금만 기울여도 휘청할 때가 많은데그런 게 없으니까 안심이 되더라고요. ], 부정 텍스트 확률 : 90.09%"
"[ 아이 성장은 정말 빠르잖아요아이는 키가 쑥쑥 커 가는데 당연히 어깨끈위치도 변경이 되어야 하지 않겠어요??또 작은 아이들은 이게 헐거우면 잡아주지 않고빠져나올 수 있기 때문에 위치 조절은 필수단 어깨끈 조절이 가능하기 때문에 아이 앉은키에맞춰서 조절해주면 되더라고요.돌 된 우리 아이는 보통은 두 번째에 맞춰두고 사용하면딱 되던데 외투 좀 많이 껴 입고는 제일 위로옮겨서 사용하면 좀 더 편할 것 같았어요.어깨끈 위치 변경도 뒤판 열어서 끈 위치만 바꿔주면되니까 어렵지 않더라고요. ], 부정 텍스트 확률 : 83.60%"
"[점식 벨트다섯 방향에서 아이를 잡아줘요.일단 편한 건 팔 부분만 끼워주면 되니까 아이도 짜증 내지 않고 쉽더라고요. ], 부정 텍스트 확률 : 99.93%"
"[ 원스텝 브레이크라 편해요.손에 짐이 있거나 잠깐 세워놓고 뭘 찾을 때도브레이크 걸어놓으면 더 안전한데도 잘 안되거든요딱 가운데 있으니까 횡단보도에서도 편하게브레이크 걸고 풀고 할 수 있어서 좋은 것 같아요 ], 부정 텍스트 확률 : 71.24%"
"[ 실용성 ], 부정 텍스트 확률 : 74.36%"
"[ 아이가 탔을 때 편해야 하잖아요.특히 휴대용 유모차는 생각보다 좁은 제품이 많아서덩치가 있는 아이들은 불편해할 수도 있어요.하이브리드 캐비플러스는 비교적 넉넉한 시트라서지금 돌쟁이 아이가 외투를 껴 입고 앉아도남기 때문에 불편해 보인다는 생각이 들지 않아요벨트 풀어주면 이리저리 막 움직이는데 자리가 남아요바른 자세 쿠션 시트라서 너무 딱딱하지 않고폭신한 감이 있어서 전 라이너는 따로 하지 않아요. ], 부정 텍스트 확률 : 93.90%"
"[ 버클로 조절하는 건 사실 처음 사용하는데전 오히려 편하더라고요.원하는 위치로 시트를 올리고 버클을 당기면 되니까세심하게 아이에게 맞는 각도로 조절이 가능했고또 한 번 조이면 어떤 유모차는 자꾸 눕혀진다고불편하다는 글을 봤는데 잘 조여주니까전 괜찮더라고요. ], 부정 텍스트 확률 : 94.33%"
"[ 휴대용 유모차 고르는법 중에서 전고려해야 하는 게 있다면 전 차체 높이라고 생각해요생각보다 낮은 게 많거든요.우리 신랑그렇게 큰 키도 아닌데낮은 건 불편해요. 걸을 때마다 다리도 걸리고전 키가 인데 높이 딱 좋은 것 같아요.신랑도 이거 끌 때는 별 불만이 없네요 ], 부정 텍스트 확률 : 58.08%"
"[ 아빠없이 엄마가 들고 다녀도 들고다닐만 하더라구요물론], 부정 텍스트 확률 : 56.53%"
"[ 제가 특히 맘에 들었던 부분은아무리 가을이라 선선하다고는 해도 햇볓이 아직 낮에는 많이 따갑더라구요여행중에 아기가 잠을 잘 자줘야 여행도 편안하니풀캐노피가 되나 안되나를 중요하게 생각했는데단 풀캐노피가 가능한 점이 맘에 들더라구요], 부정 텍스트 확률 : 71.73%"
"[ 거기에 이렇게 매쉬소재에 창이 있어서아기의 상태를 위에서 확인 할 수 있다는 점도 마음에 들었어요], 부정 텍스트 확률 : 66.84%"
"[ 예전에 사용한 휴대용 유모차는 핸들부분이 스폰지같은거라휴대용유모차는 이리저리 찍힐 일이 많을 것 같은데쉽게 구멍이 나거나 찢어질 것 같았는데하이브리드 캐비플러스는 견고한 가죽이라손상걱정 없구요 ㅎㅎ고급스러워 보이기까지 하더라구요], 부정 텍스트 확률 : 82.30%"
"[ 한발로 제어가 가능한 브레이크 부분도합격 ], 부정 텍스트 확률 : 92.54%"
"[ 하이브리드 캐비플러스는아이의 신체사이즈와 움직임을 배려한넓은 시트와 넉넉한 공간이 특징이에요휴대용유모차치고 정말 크다는 느낌을 받았어요절충형보다는 정말 디럭스에 가까운 느낌?하지만 무게는 키로대로 가벼운 편이라여행중에도 가지고 다니기에도 편리하구요], 부정 텍스트 확률 : 60.57%"
"[ 다리가 흔들리지 않도록 잡아주는다리받침대는 단으로 조절이 가능해서아이의 상태에 맞게 사용할 수 있는 점도 포인트다음 포스팅에서는실제로 여행을 다녀온 후기와장단점을 파헤쳐보도록 할께요 아직까지는 왕추천], 부정 텍스트 확률 : 64.41%"
"[하이브리드유모차 캐비플러스새로운 휴대용 유모차 ], 부정 텍스트 확률 : 77.31%"
"[ 디럭스 유모차 없이신생아때부터 휴대용 유모차로 버텼더니년만에 바퀴에서 소리도 나고 핸들링도 바보가 되었어요그래서 새로운 휴대용 유모차가 필요했어요유모차를 바꿔야 할 시기에고급스러운 휴대용유모차가 눈에 들어왔으니], 부정 텍스트 확률 : 97.39%"
"[ 그것은 바로], 부정 텍스트 확률 : 58.25%"
"[ 하이브리드유모차 캐비플러스 언박싱 ], 부정 텍스트 확률 : 53.29%"
"[ 처음에 박스 배송받고 좀 놀랐어요 그 동안 사용했던 유모차 박스에 비해 크기가많이 작더라고요 이 작은 박스에 유모차가?? ], 부정 텍스트 확률 : 72.41%"
"[ 이번엔 블랙이 아닌], 부정 텍스트 확률 : 61.53%"
"[브라운], 부정 텍스트 확률 : 53.29%"
"[야외로 나가거나 하면], 부정 텍스트 확률 : 87.38%"
"[흙투성이가 되서 더 더러워보이더라고요 하이브리드 유모차는 야외나 여행시에 주로 사용할 제품이라때가 덜 타보이는 부드러운 컬러로 선택했답니다 ], 부정 텍스트 확률 : 92.95%"
"[ 컬러는 총 종류 이 중 메인 컬러는 블랙인듯 하구요 선택은 엄마의 몫입니다 섀시 컬러도 다르니], 부정 텍스트 확률 : 77.73%"
"[선택에 참고하세요], 부정 텍스트 확률 : 96.49%"
"[ 여행 안성맞춤], 부정 텍스트 확률 : 53.29%"
"[보관가방 ], 부정 텍스트 확률 : 53.29%"
"[ 구매시 증정되는보관가방에 넣어주면휴대하기도 편하고], 부정 텍스트 확률 : 92.30%"
"[ 한손으로 쉽게], 부정 텍스트 확률 : 65.25%"
"[초만에 뚝딱], 부정 텍스트 확률 : 57.96%"
"[ 안전바에 있는 버튼을 오른쪽으로 밀고앞으로 돌리면서 부드럽게 펼쳐주면 초만에 끝 사진 촬영하느라 왼손으로 했지만], 부정 텍스트 확률 : 81.20%"
