"[ 다이치카시트 견적문의드려요], 긍정 텍스트 확률 : 61.42%"
"[ 제가할께요], 긍정 텍스트 확률 : 57.16%"
"[ 가볍고 좋긴한데 돌때탔는데도 작아요], 긍정 텍스트 확률 : 75.58%"
"[넵 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[네내일오실수 있나요?], 긍정 텍스트 확률 : 78.84%"
"[윤맘쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[안녕하세요 유니클리슈즈 입니다 세탁기간은 일전후 예상해주시면 됩니다], 긍정 텍스트 확률 : 54.65%"
"[에어보스 리머 좋아요 가볍고 가격도 괜찮고 ㅋ], 긍정 텍스트 확률 : 98.91%"
"[모르는 세계가 넘 많네요 좋은 정보 감사합니다], 긍정 텍스트 확률 : 94.79%"
"[전 저렴한거 사서 아주아주 잘쓰고 잇어요 ㅋㅋ 마루스 라코다 유모차요 가벼워서 집에 잇던 디럭스는 손이 안 가네요 ㅋ], 긍정 텍스트 확률 : 88.57%"
"[마루스를 써보고 갈아타는 분들도 많은가바요 당장 필요해서 일단 싼말에 사고볼까봐요], 긍정 텍스트 확률 : 98.29%"
"[콩콩도연일단사고 다른분들이 알려주신정보로 찬찬히 찾아봐야겠어요 부경맘은 한줄기 빛 같은 곳이네요 ㅋㅋ], 긍정 텍스트 확률 : 86.99%"
"[첫째때 잘타던 쿨키즈 좋았어요. 가벼워서 여행다닐때마다 함께 한 아이인데 최근 망가졌어요.그 바람에 이번에 요야 사봤는데 그 아이도 괜찮네요. 핸들도 높아서 허리 구부정하게 밀지 않아도 되고 등받이 각도조절되고 핸들링도 완전 굳이네요.. 요요 짭이라 좀 허접한 부분도 있는데 가격대비 완전 좋았어요], 긍정 텍스트 확률 : 100.00%"
"[ 유모차 선풍기 어디가 달아주지 했는데 캐노피에 달면 되겠군요.. 고민했는데 요즘 더워서 실내공간만 다니느라 유모차 차트렁크에 넣고 다니는데 공간 차지 많이 안해서 좋더라구요], 긍정 텍스트 확률 : 93.30%"
"[ 안녕하세요 님 즐거운 수요맘클래스이셨다니 저도 감사해요 앞으로도 수요맘 클래스 자주 참여해주시고 오늘도 즐거운 하루 되세요], 긍정 텍스트 확률 : 99.99%"
"[수요맘 덕분에 휴대용 유모차 고민 덜었어요 ㅎ], 긍정 텍스트 확률 : 79.46%"
"[ 스크랩.. .. .. .. .. .. .. ..], 긍정 텍스트 확률 : 51.89%"
"[어떻게 이렇게 정리를 잘하셨어요...대단하세요...], 긍정 텍스트 확률 : 84.94%"
"[다른맘들은더잘하시더라고요ㅋㅋ], 긍정 텍스트 확률 : 61.99%"
"[저 줄서봅니다], 긍정 텍스트 확률 : 51.29%"
"[저 셋째 월예정인데 줄서봐요 ㅋㅋ 똑같은거 쓰다가 둘째 쓰고 팔았거든요 ㅜㅜㅋㅋㅋㅋㅋ 전 아예 디럭스를 안사고 버틸 예정이었네요 휴대용은 처분안해서 휴대용 쓸 수 있을때까지 안고 다닐라 했거든요 막상 애 둘 얼집 등하원 할 때는 우째야하며 생각하니 막막한데..... 주심 잘 쓸 수 있을꺼 같아요 ㅎㅎ], 긍정 텍스트 확률 : 71.60%"
"[오와 ㅠㅠㅠㅠ 저너무필요해요 첫째도 물려받아쓰다 곰팡이펴서 둘째꺼 새로 준비해야하는데 아직엄두도 않나네여ㅠㅠㅠ 인자 일됫눈데요 ㅠㅠㅠ 너무필요해요 드림줄서볼께요 힝 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.99%"
"[맘님 챗드릴께용], 긍정 텍스트 확률 : 92.63%"
"[생후달된 아가 키우는데 꼭 필요해서 ㅠㅠ 깨끗히 잘 사용하고 릴 드림 예뿌게 할께용줄서봐요], 긍정 텍스트 확률 : 99.45%"
"[ 내일 오전에 갈수있어요 대연동이에요], 긍정 텍스트 확률 : 78.66%"
"[저 줄서봅니다ㅠㅠ아기랑 외출할때 쓸 휴대용알아보고있는데 쥬시면 잘쓰고 릴드림할께요.친정이 제주도라 가지고가서 쓰고싶어요ㅠ응원도 가득드립니다], 긍정 텍스트 확률 : 55.76%"
"[불발시 연락 드릴께요], 긍정 텍스트 확률 : 66.13%"
"[깐돌마미아 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[소현마미쳇주세요], 긍정 텍스트 확률 : 66.02%"
"[줄서봐요 해외여행때쓸려고 구하는중이에요], 긍정 텍스트 확률 : 95.62%"
"[깐돌마미쪽지보냈어요], 긍정 텍스트 확률 : 62.67%"
"[ 제가 신청해도 될까요], 긍정 텍스트 확률 : 81.06%"
"[나눔 조건이 있어요.읽어보세요], 긍정 텍스트 확률 : 52.94%"
"[네 지금 할려구 하고 있습니다], 긍정 텍스트 확률 : 86.27%"
"[나눔 완료 되었습니다], 긍정 텍스트 확률 : 69.36%"
"[ 무게가 어느정도 되요??? 집이 층이라 많이 무거우면 ㅠ 직거래 한다곻 ㅏ셨는데 지역은어디신지?], 긍정 텍스트 확률 : 62.81%"
"[아직요 구매가능하십니다], 긍정 텍스트 확률 : 81.66%"
"[네 쪽지드릴께요], 긍정 텍스트 확률 : 66.13%"
