"[짐 나르는 고생없이 슉 가져가 주셔서 좋았다. 아기침대 대여 구매할 생각있는 분들 있다면 일단 큰 사이즈를 추전. 아기 진짜 금방 커요. ], 긍정 텍스트 확률 : 93.48%"
"[침대 한 쪽에 가드 구비. 사실 이미 몇 번이나 낙상사고가 있었다.ㅠㅠ .?베이비베이비.?엔젤키드엔젤키드.?침대가드침대가드좀 허접시룹다고 남편 닥달했는데 설치하자마자 두 번이나 낙상 막아줌. 나년... 맘씨 좀 곱게 ], 긍정 텍스트 확률 : 89.07%"
"[세이베베 특가떠서 질러본 .?뽀드미엘뽀드미엘.?더블플레이트더블플레이트.?흡착식판흡착식판아 너무 이쁘다흐. 은근 묵직하고 매끈뽀짝.애기 입이 워낙 짧아서 야무지게 이유식 다 떠먹여야 한다는 핑계로], 긍정 텍스트 확률 : 60.61%"
"[아 넘 취저 조합들. 잘 어울려주어서 고맙긔.이쁘니까 아기랑 기분좋게 자주 써봐야겠다.아웃보다 인이 너무 많다ㅋㅋㄱ인간 하나 추가됐는데 물건은 백 개 이상 증가.그래도 필요한 것만 적게 사서 적절한 때에 싸게 팔고], 긍정 텍스트 확률 : 79.19%"
"[가급적 빌려쓰려고 노력 중. 잊고 있다가 생각난 샤워캡], 긍정 텍스트 확률 : 94.78%"
"[모두 사비로 구매대여해서 사용해보고 쓰는 후기 입니다.], 긍정 텍스트 확률 : 58.15%"
"[ 오볼], 긍정 텍스트 확률 : 82.12%"
"[초점책만열심히 보고 있어요다시 보니 새록새록 해요 갈수록 이뻐진다고 생각하게 만드는 사진이네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.30%"
"[제가 산건 아니고 친구들이 먼저 애를 낳다보니 이런건 좋네요 왼쪽은 새언니가준 흑백모빌을 달아 두고 하나는 친구가 준걸로 색있는걸로 세팅 완료 ], 긍정 텍스트 확률 : 68.06%"
"[어찌나 집이 이라고 심난하게 나왔으까융ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모빌대가 조금 높아서 저는 이케아 트롤리에 응용하였습니다. 키키키키 ], 긍정 텍스트 확률 : 71.97%"
"[요때가 태어나고 두달정도 됐을때카시트타는 연습도 할겸 모빌 보여주기지유는 순한편이라서 모빌 보여주면 분은 놀더라구요 보다 잠도 자고 진짜 신세계였어요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 70.40%"
"[ 이제 제법 잡을줄 알고 놀기 시작해요타이니러브 모빌 분보고 아기체육관 분정도 가지고 논거 같아요그동안 저는 밀린빨래도 하고청소도 했지용효자 아이템역시 이또한 국민장난감 아기체육관이 맞는거 같습니다. ], 긍정 텍스트 확률 : 77.46%"
"[ 매일 누워만 있고심심해 할거 같아서 종종 이렇게 리첼소프트 의자에 앉히는 연습을 했어요그리고애플비 사운드북이솝우화을 구매했지요 진짜 이거 물건중에 물건이에요 너무너무 좋아해요 진짜 너무너무너무너무 그림도 화려하고 목소리도 나오니깐 좋은가봐요초집중모드], 긍정 텍스트 확률 : 99.88%"
"[ 그리고 일이 넘어가면귀가 트이고 소리에 민감해지기 시작한대요그래서 얼굴보면서아.예.이.오.우요렇게 해주면 따라하려고 입을 뻐끔뻐끔 하는게 꼭 금붕어같아서 너무너무 귀여웠어요그래서 동요불러주려고 산 애플비 동요집이것도 지금까지 쓰고 있는 아주 물건중에 물건이에요 ㅋㅋ 너무너무 좋아해용], 긍정 텍스트 확률 : 99.85%"
"[이게 개월 될 쯔음이에요터미타임 연습겸 요로케 뒤집어 놓고동요집을 앞에 놓아주면버둥버둥 좋아서 어쩔줄 몰라해요이것두 추천이에요 ], 긍정 텍스트 확률 : 95.64%"
"[ 일이 된 지금도코야만 보면 웃는 우리 지유 ], 긍정 텍스트 확률 : 68.16%"
"[오볼 ], 긍정 텍스트 확률 : 82.12%"
"[일이 지나서도 잘가지고 놀았던 오볼 이것두 꼭 사두세용 아가들 소근육이랑 빨기욕구에 최고인거 같아용 ], 긍정 텍스트 확률 : 99.93%"
"[잼버스헝겁인형], 긍정 텍스트 확률 : 85.58%"
"[에듀볼], 긍정 텍스트 확률 : 71.56%"
"[깜짝볼], 긍정 텍스트 확률 : 71.56%"
"[ 아빠랑 딸랑이 잡기 놀이중소근육 발달에 넘나 좋은 놀이 인듯 아빠와의 교감도 생기고 좋은거 같음 압소바 딸랑이굳굳 ], 긍정 텍스트 확률 : 99.93%"
"[ 쏘서에요쏘서는 허리를 완전히 가눌수 있을때 사용하는게 좋은대요 지유가 계속 누워만 지내는걸 따분해 할때개월부터 조금씩 태워보았어용쏘서 사용시기는 아기들 발달에 따라 다르니깐허리를 가눌줄 알때 태워주는게 좋아요 저상태로 시트에 태웠더니 고꾸라 지더라구요그래서 담요로 지유몸을 감싸줬더니 훨씬 안정감있게 버티더라구요 역시 국민장난감 쏘서이거 보기 시작하면 울기전까지 그냥 놔둬도 알아서 몸도 돌리고 점프도 해용이것도국민장난감 인정], 긍정 텍스트 확률 : 59.63%"
"[브이텍 깜짝볼 ], 긍정 텍스트 확률 : 71.56%"
"[ 최근에 새로산 장난감 두둥 개월이되면서이제 슬슬 움직이는 장난감을 사주고 싶어지더라구요 ㅋㅋ 그래서 구입한 아이들인피니펀종롤링크랩], 긍정 텍스트 확률 : 83.09%"
"[망치 그리고 잼버스애벌레인형], 긍정 텍스트 확률 : 91.76%"
"[갖고 놀라고 주면무조건 입으로 입으로], 긍정 텍스트 확률 : 55.28%"
"[잼버스종촉각주사위], 긍정 텍스트 확률 : 85.58%"
"[에듀볼 ], 긍정 텍스트 확률 : 71.56%"
"[ 아직 혼자 앉는건 무리가 있어서 앞에 앉혀주고 에듀볼 주면 진짜 너무너무 잘놀아요 특히 저 톱니바퀴를 손가락으로 꼼지락꼼지락 만지고 하거든요?진짜 아기발달에 좋은거 같아요 멜로디도 다양하고 진짜 이거 너무 좋은 거 같음 이거슨 진짜 국민장난감 확실합니다. ], 긍정 텍스트 확률 : 99.97%"
"[아직은 장난감보다는 치발기 ㅋㅋㅋ ], 긍정 텍스트 확률 : 77.63%"
"[혼자 꼼지락 꼼지락 놀고있는 뒷모습 볼때마다 진짜 심쿵 ], 긍정 텍스트 확률 : 95.90%"
"[참 많이 컸다 우리지유 이상으로 개월까지 아기장난감 후기 남겨봤어요 국민장난감으로 불리우는 제품은 다 써본거 같아요 그런데 국민장난감이라 불리우는 이유가 다 있더라구요 아직까지 만족하지 못한 장난감은 없어요 개월수에 맞게 발달상황도 체크할 수 있고 너무 많아지면 안된다는걸 알기에 조절해야겠죵?이제 점퍼루나 어라운드위고정도만 더 사면 될거 같아요 ㅋㅋㅋㅋ힛모두들 우리아가들 개월수에 맞는 장난감 선택하시길 바래요 ], 긍정 텍스트 확률 : 52.75%"
"[ 이븐플로 엑서쏘서 점프앤런 잼세션 아기 점퍼루 ], 긍정 텍스트 확률 : 62.42%"
"[겨우 젤 저렴한 걸 찾아 십만 원 초반대로소셜에서 구매를 했는데후기들이 검은색 얼룩이 많다.찌그러지듯 자국이 있다.이런 평들이 많아서 반품과 교환으로 피곤해질 것 같은 기분이 들었지만 천원 이천 원 차이도 아니고몇만 원이니 감수해 보기로 하고 주문간혹 안타는 아이들이 있다고 하니개월 쯤 키즈카페 같은 곳에 데려가한번 태워보고 구매하시는 걸 추천드려요 ], 긍정 텍스트 확률 : 54.43%"
"[생각 외로 빨리할 수 있을 거란 생각을 하던 중다리를 반대 방향으로 나사를 조아서다시 다 풀고 조립그 와중에 태리는 유모차에서 신경질을 내고 대 세 개를 연결하는데 잡아줄 사람이 없으니자꾸 쓰러짐 ], 긍정 텍스트 확률 : 79.22%"
"[치발기까지 꽂은 완전체 모습생각 보다 크고 발밑에 저 고무 발판이 있어 정말 맘에 들어요. ], 긍정 텍스트 확률 : 94.55%"
"[아직 엉덩이에 공간이 많아서채워 넣어서 오분 정도씩 앉게 해줬는데꽤 잘 앉아있어요.개월 이후부터는 정말 잘 탈 듯전 좀 빨리 샀지만 개월인 태리가 타긴 무리가 있어요크기를 단점으로 꼽으시는 분들이 있던데거실에 한자리 차지하고 있지만저는 오히려 작았으면 아쉬웠을듯해요.인형을 빼서 세탁하지 못한 게 흠 좀 걸리네요.조립은 생각 보다 간단했지만 크기 때문에 혼자서 하면 진땀 빼니까남편 이하든 어뭉님들이 하든 아기 볼 사람 있을 때 하셔요. ], 긍정 텍스트 확률 : 93.49%"
"[조립하다 태리가 울어서 손을 몇 번이나 씻었는지 허헣얼른 신나게 타는 모습을 보고 싶네요 ], 긍정 텍스트 확률 : 97.96%"
"[ .?육아맘육아맘.?육아일기육아일기.?이웃환영이웃환영.?서이추서이추.?육아소통육아소통.?백일아기백일아기 ], 긍정 텍스트 확률 : 84.66%"
"[ 이븐플로 점프앤런 잼세션 엑서쏘서 점퍼루 ], 긍정 텍스트 확률 : 62.42%"
"[며칠 전 천안 엘리엘리에서 신나게 점퍼루 타는 모습에 당장에 주문하라는 짝꿍의 성화에 못 이겨 사려다가 가격도 있고 요즘엔 장난감 대여도 잘되니 인터넷으로 대여하기로 했다. 가격은 ], 긍정 텍스트 확률 : 95.69%"
"[ 원까지 한달두달 기간도 정할 수 있었다. 여러 곳을 고민하던 끝에후기도 보고 상품도 보고하느라 하루 지체 선택한 곳은 장난감 대여업체 러블리베이비 가격은 다른 곳보다행사가 약간 있었지만 비싸면 왠지 더 좋을 것 같아그만큼 이유가 있을 거라 믿고 대여 신청 ], 긍정 텍스트 확률 : 74.96%"
"[설 연휴 배송 지체로 인해서인지 배송은 주문 후 일만에 왔다. 그렇게 잊을만할때쯤 도착한], 긍정 텍스트 확률 : 73.73%"
"[ 이븐플로 점프앤런 잼세션 엑서쏘서 점퍼루], 긍정 텍스트 확률 : 62.42%"
"[부속나사실은 러블리베이비로 선택한 이유 중에 하나가 제균티슈 포함이였기 때문이다. 맘비는 제균스프레이를 뿌려 물티슈로 닦아내곤 했는데 조금더 편리하게 사용할수 있게 생겼다.ㅎㅎ 그리고 새상품엔 건전지를 새로 사서 넣어야하는데 건전지까지 포함 건전지 안들어있는 줄 알고 케이스 열어봤는데 두달대여여서 그런지 추가로 건전지가 왔다. ], 긍정 텍스트 확률 : 91.15%"
"[ 이븐플로 점프앤런 잼세션 엑서쏘서 점퍼루 부속 장난감들믿고 사용하는거다. ], 긍정 텍스트 확률 : 69.06%"
"[짝꿍은 점퍼루를 보자마자 조립시작 다리 한쪽을 거꾸로 끼우고 이상함은 인지....그때서야 설명서 확인.ㅋㅋㅋ 다시 정독하던 짝꿍은 뚝딱뚝딱 조립완료 ], 긍정 텍스트 확률 : 60.63%"
"[ 이븐플로 점프앤런 잼세션 엑서쏘서 점퍼루 부속장난감 모두 ], 긍정 텍스트 확률 : 86.03%"
"[어짼든 어렵지 않게 조립완료한이븐플로 점프앤런 잼세션 엑서쏘서 점퍼루 엘리엘리에서 탔던 점퍼루는 ], 긍정 텍스트 확률 : 91.52%"
"[완성된 이븐플로 점프앤런 잼세션 엑서쏘서 점퍼루], 긍정 텍스트 확률 : 88.88%"
"[맘비가 부엌에 있는동안 안전하게 유모차태우면 맘비뒤에서 찡찡이모드인데 점퍼루에 태워두니 신경이 덜 쓰인다. 핑크퐁에서 나오는 상어가족과 함께 다시한번 점프점프 설날에도 가지고 가고 싶지만 참기로. 다녀와서 다시 새롭게 점프해보자꾸나 ], 긍정 텍스트 확률 : 88.52%"
"[공갈과 스와들업 졸업하기], 긍정 텍스트 확률 : 57.14%"
"[이주의 장난감 ], 긍정 텍스트 확률 : 52.07%"
"[공갈과 스와들업 졸업하기], 긍정 텍스트 확률 : 57.14%"
"[이주의 장난감이번주는오빠없이 육아하는 날들이 넘나 두려웠지만손님들이 와서 아기랑 나랑도ㅎ 놀아주다보니... 지나고보니 금방 지나간 듯하다물론 주중엔 수면교육시작하고 혼자 아가데꼬 몇일을 밤새는 통에정말 정말 힘들기는 했지만.. 휴.주 후반으로 갈수록 아기가 다시 예전처럼 잘먹고 수면교육시작하며 전보다 잘자주어서 좌우지간 해피해피한 상태로 마감한듯? ], 긍정 텍스트 확률 : 97.83%"
"[ 낮잠 밤잠 수면교육이번주 최고 핫이슈], 긍정 텍스트 확률 : 98.07%"
"[우리아기 똑게식 수면교육 시작지난주..가 아니지 육아생활 내내고민했던 잠자기에 큰 획을 그었습니다.사실 시작은 너무나 단순하게 ㅋㅋㅋ새댁 밍지육아간.접.경험 최.고.레벨가 놀러와언니언니 똑게육아 수면교육 강추래요 라며..경험자라는 동기피셜을 서너번 흘렸는데홀라당 넘어가 당장 그날밤부터 시작했다. ], 긍정 텍스트 확률 : 94.37%"
"[ 오빠가 올해 마지막 피치를 올리느라], 긍정 텍스트 확률 : 77.46%"
"[ 초과근무를 하는 바람에 이번주에 내가 삼일연속으로], 긍정 텍스트 확률 : 74.25%"
"[ 밤잠은 이미 누워서 혼자 자고], 긍정 텍스트 확률 : 56.21%"
"[계속 물고 자려고하고], 긍정 텍스트 확률 : 59.68%"
"[그러다보니 빠질 때마다 깨는 바람에 ], 긍정 텍스트 확률 : 67.00%"
"[ 공갈을 물지 않고도 잘 수 있도록 연습하기로 했다.밤에 자꾸 깨지 않기 서서히 밤수도 줄여주면 땡큐 ], 긍정 텍스트 확률 : 84.79%"
"[ 밤수 끊기 시도는 막수를 분유로도 줘봤고], 긍정 텍스트 확률 : 60.86%"
"[낮잠어머님아버님이 재우심공갈없이..안았다눕혀서? 눕 잠번 체크업 ? 지금 자는 중 ], 긍정 텍스트 확률 : 87.51%"
"[ 시작한 첫 날 분간 울었는데], 긍정 텍스트 확률 : 95.49%"
"[ 밤에 나랑 아기만 단둘이 있는 상황이라 잠든 후에도 촉각이 다 곤두서서 자꾸 아기 우는 환청이 들렸다. 덕분에 아기는 번 깼지만 나는 잠을 설쳤디.. 하아.. 밤에 자다 깼을 때는 공갈을 줬는데 줘도 울거나빼주면 울거나 그러는 통에 역시 잠을 설치고. 그래도 번깨던 때보단 훨씬 낫지 싶었다. ], 긍정 텍스트 확률 : 88.72%"
"[ 두번째날은 시작이 너무 두려웠다. 전날 아기가 울었던게 나도 공포두려움이어서.. ], 긍정 텍스트 확률 : 75.06%"
"[ 마지막 수유하면서요 며칠 해주던 얘기를 반복하고 또 반복했다. ], 긍정 텍스트 확률 : 86.86%"
"[우리 아가 예전엔 쭈쭈먹는것도 힘들었는데 이제 아주 잘먹는 것 처럼 공갈없이 스스로 자는거 할 수 있는 엉아아가라고. 쪽쪽이도 밤에는 쪽쪽이 엄마아빠한테 가야하니까 보내주자고.. 알아들었을까모르지만 반복하고 또 반복하고 사랑한다고 반복하고 또 반복하고 ㅠㅠ 넘나 두려운 것 ], 긍정 텍스트 확률 : 88.24%"
"[ 내 마음을 아는지 모르는지 일단 금방 잠들었다], 긍정 텍스트 확률 : 85.02%"
"[와 진짜 다행이었다. ], 긍정 텍스트 확률 : 75.33%"
"[ 그러나 밤새 번은 깼나봐 ㅋㅋㅋ 으악 나도 나중엔 애기 우는거 분 기다려주다 잠들어버림 ], 긍정 텍스트 확률 : 70.21%"
"[ 그래도 전에 번 깨던거에 비하면 양반 ], 긍정 텍스트 확률 : 58.83%"
"[ 셋째날은 오빠랑 같이 있어서 두려움이 덜했다. 정신적 지주육아 동지ㅠㅠ ㅋㅋ ], 긍정 텍스트 확률 : 61.59%"
"[ 낮잠때도 살짝 시도해봤는데 낮잠은 실패 낮잠는 성공해서 자신감 상승. ], 긍정 텍스트 확률 : 56.80%"
"[ 이날은 아기가 마지막수유를 아주 오래했다. 공갈을 안줄거라 오래 수유하면 빨기 욕구가 채워질까 싶었고], 긍정 텍스트 확률 : 61.13%"
"[ 아가는 도리도리손가락 빨 인형 잡아당기다가 울지 않고 잠들었다. 감격쓰 ], 긍정 텍스트 확률 : 79.81%"
"[ 밤엔 번 일어났고 수유는 번만 했다. 우와 만만세ㅠㅠ 대박사건 ], 긍정 텍스트 확률 : 78.00%"
"[ 넷째날은 낮잠은 모두 성공했고대박사건 밤잠은 아직 모르겠다. ], 긍정 텍스트 확률 : 66.60%"
"[ 역시 수유를 오래했고], 긍정 텍스트 확률 : 56.69%"
"[ 잠드는데까지는 울지않고 약간 낑낑대다 분만에 잠들었다. ], 긍정 텍스트 확률 : 88.59%"
"[ ... 밤에 안깨고 꿀잠잘꺼라 믿는 나랑 오빠♥쓰다보니 할말이 너무 많아서 글이 길어지네.사실 이번주는 수면교육이 전부였던 것 같다. ], 긍정 텍스트 확률 : 99.51%"
"[아기 낳기 전에 읽었던 똑게육아는 암호투성이였는데낳은 후에 읽어도 솔직히.. 한눈에 안들어오고 좀 그랬었음.내 기준 여러번 읽고 육아의 호됨을 당해보니 ㅋㅋ 도전할 수 있었다. ], 긍정 텍스트 확률 : 96.48%"
"[고작 일해보고 성공이다 실패다 할 수는 없지만내 생각보다 아가는 스스로 잘 수 있었고 자다가 깨서도 다시 잠들더라.내가 너무 우래기를 과소평가했나보다 기특하고 대견한 것그간 밤잠 깼을 때 공갈을 너무 금방많이 물려줬구나 싶어 반성..친절한 무시와 조금 물러서서 기다려주는게 아가의 성장에도 좋을꺼라 믿음. ], 긍정 텍스트 확률 : 98.67%"
"[근데 정말 울아가 많이 코따ㅠㅠ대견하고 기특하고 고맙고 감동이다.쪼끄만게 정말 멋진 엉아 아기가 됐다.. 휴..오늘도 꿀잠자길 바라며.. 통잠을 향해 화이팅♥ ], 긍정 텍스트 확률 : 100.00%"
"[밍지가 이번주에 놀러와서 선물해준 악기장난감도 잘쓰고 있다.손에 잡기 쉬운 딸랑이를 하나 마련하고 싶었는데 아주 딱마감이 약간 거친 데가 있어서 몇 개는 좀 다듬어야할 듯한데소리도 경쾌하고 커서 아가 시선 끌기 아주 훌륭하다 ㅋㅋ손에 딱 잡히니 아가도 좋아하..는데 금방 떨어뜨리긴 함 ㅎㅎ ], 긍정 텍스트 확률 : 99.82%"
"[ 피아노체육관과 캐롤튤립은 지금 제일 잘노는 장난감이다.바운서랑 모빌은 언제나 훌륭한 틴구], 긍정 텍스트 확률 : 97.53%"
"[그외 일상 내 일상도 살짝요즘엔 육퇴 후 드라마 한편씩 보는 잼 ], 긍정 텍스트 확률 : 98.79%"
"[박보검씨보다 송혜교씨가 너무 예뻐서 재미나게 봄 ㅋㅋ영상도 너무 예쁘고.. 쿠바앓이 앓앓앓.. ], 긍정 텍스트 확률 : 97.96%"
"[지난 시즌보다 좀 시들해졌지만간혹 되게 매력적이고 흥미있는 손님들이 있다.그래서 여전히 찾게 되는 프로..가끔 봄 ], 긍정 텍스트 확률 : 99.53%"
"[...넘나 화려하게도 먹었구나가계박살이네 ㅋㅋ그리고 겨울바다나들이 ], 긍정 텍스트 확률 : 70.77%"
"[휴 하루 일찍 한 주 마감했는데도일기쓰기도 벅차게 바쁜 한 주였다.요즘 들어 진짜 생산적으로 사는 것 같음 ㅋㅋ아기 키우는게 아주 생산적인 일이지.. 안그래용?가끔 복직해서 화장하고 차려입고 출근하고싶기도한데이번주에 몇번 회사에서 전화받고나니..지금이 더 행복한거같기도하고..?힘들긴 힘든게.. 저렇게 먹어도 살이 빠진다ㅠ자꾸 손씻어야해서 손도 트고 목욕시키다 어디 부딪혀서 손까고 새벽에 애기울어 뛰어가다 부딪혀 다리에 멍들고 먹자마자도 틈나면 누워야하니 소화안되고 잠못자서 구내염생기고 피부트러블생기고오.. 그래도 이제 밤에 잠만 좀 더 자면 살 것 같당그리고...갑자기 진지하게], 긍정 텍스트 확률 : 98.78%"
"[ 개월 우리 아기 일상], 긍정 텍스트 확률 : 70.32%"
"[개월된 우리 아기 매일매일이 이쁘다 모처럼 남기는 일상지금은 개월 꽉 채워가지만], 긍정 텍스트 확률 : 69.31%"
"[외출했을 때], 긍정 텍스트 확률 : 54.50%"
"[필수품인 아이배냇 베베스틱 쌀과자유기가공식품을 인증받아 최근 새롭게 리뉴얼되었다고해서 받아봤는데], 긍정 텍스트 확률 : 84.12%"
"[야무지게 쥐고먹고 있어요. ], 긍정 텍스트 확률 : 53.21%"
"[잘 먹는 먹방요정 여니는 아이배냇 베베핑거 요거트 딸기맛도 엄청 좋아해요. ], 긍정 텍스트 확률 : 68.63%"
"[너무 크네요.지금은 사이즈 입히면 좋을 것 같은데], 긍정 텍스트 확률 : 59.63%"
"[밖에 외출할 때 추울까봐 우주복 입혔는데], 긍정 텍스트 확률 : 65.28%"
"[ 크게 열오르내리는거 없더라고요.요즘 독감 유행인데], 긍정 텍스트 확률 : 59.71%"
"[엄마아빠 핸드폰케이스 질겅질겅 ], 긍정 텍스트 확률 : 64.16%"
"[ 원인데 가성비 최고사용연령이 세 이상이라고는 되있는데], 긍정 텍스트 확률 : 86.00%"
"[샴푸할 때], 긍정 텍스트 확률 : 54.50%"
"[아기 식탁의자로 산 미코 식탁의자도 잘 쓰고 있어요.미코유아식탁의자 스탠다드 플러스와 허리안전벨트를 ], 긍정 텍스트 확률 : 66.30%"
"[온도니 동요라디오여니에게 동요라디오를 선물로 사줬는데], 긍정 텍스트 확률 : 60.89%"
"[밥솥이유식할 때], 긍정 텍스트 확률 : 54.50%"
"[가지 이유식을할 수 있는데], 긍정 텍스트 확률 : 79.85%"
"[후기이유식으로하루 세끼 중인데], 긍정 텍스트 확률 : 61.46%"
"[ 한끼당정도 만들었어요.잘 먹을때도 있고], 긍정 텍스트 확률 : 93.01%"
"[잘 안먹을때도 있고 여니 컨디션에 따라 다른 것 같아요. ], 긍정 텍스트 확률 : 77.57%"
"[개월 아기 여니의키와 몸무게], 긍정 텍스트 확률 : 69.57%"
"[여니는 무럭무럭 크고 있는 중인 것 같아요.], 긍정 텍스트 확률 : 50.46%"
"[개월되니 매일은 아니지만 통잠도 자주고 있고요.지금 개월 거의 꽉 채워가는데정말 아기는하루하루 다르게 큰다는 말이 맞는 것 같네요.개월 여니 일상으로 또 돌아올께요], 긍정 텍스트 확률 : 93.05%"
"[ 생후 주 육아되집기시도와 배밀이연습], 긍정 텍스트 확률 : 62.34%"
"[아빠껌딱지 ], 긍정 텍스트 확률 : 57.43%"
"[월 일 월 일생후 주는 일주일 내내 세식구가 모두 모여 오붓하게 보냈다.남편의 육아동참에 너무나도 힘이났다.시간을 붙잡고싶었음 ㅠ 이웃님의 주를 보았을 때 원더윅스때문에 많이 힘들어하신 것 같아서 나도 겁이났다.그래서 나도 이웃님처럼 엄마 나는 자라고 있어요 책을 소리내어 읽어보았다.그 어떤 개월수보다 많은 분량을 차지하는 주주 우리 태이는 원더윅스가 올까말까 고민하는 듯한 주를 보낸 것 같다.책에서 짚어주는 성장과정이 꽤 많이 일치해 놀라웠다.도움이 되는 책이다. ], 긍정 텍스트 확률 : 99.63%"
"[되집기 시도와 배밀이 연습뒤집기는 진작부터 해서 엄마를 옆에 꼭 붙들어매더니주에는 낙상을 해서 정말 심쿵하게 만들었고], 긍정 텍스트 확률 : 51.62%"
"[ 주부터는 가끔하던 애벌레같은 배밀이를 매일매일 하기 시작한다.잠에서 깨기 시작했다하면 앞으로 돌진 그리고 엎드려 뻗쳐 하면서 되집기 시도.되집기는 아직 계속 시도중이고], 긍정 텍스트 확률 : 84.29%"
"[아이템이 바닥나서 할 수 없이 상자를 뜯었다.뽀로로 사운드볼인데 제법 호기심을 가지고 잘 가지고 논다.탐색전이 끝나자 처음으로 직접 손을 뻗어 장난감을 잡아 당겼다.앞에 장난감을 놔줘도 손을 뻗은 적이 없는데 처음이다너무 기특해서 영상도 찍어줌], 긍정 텍스트 확률 : 86.78%"
"[아기띠 침받이 패드 장착], 긍정 텍스트 확률 : 50.43%"
"[ 남편이 계속 아기띠를 사용해서 드디어 침받이를 개시했다.모든 것이 다 입으로 가고 물고 빨아 침받이 없이는 아기띠 힘듬 ㅠ 따로 구매하지는 않았고], 긍정 텍스트 확률 : 55.52%"
"[대변며칠정도는 내 가슴을 손으로 한참 때려보고 만져보고 했다.며칠 그러더니 요즘 탐색은 끝난듯 함직수만 고집했었는데], 긍정 텍스트 확률 : 97.53%"
"[수유하기가 불편할 것 같아 혹시 몰라 유축을 해갔다.다행히 젖병을 잘 빨아주어 직수하지 않고도], 긍정 텍스트 확률 : 84.37%"
"[남편에게 아기를 맡기고 꿀같은 자유시간을 얻었다.집 앞에 나가면서도 불안불안한 내마음친구들은 모두 애들이 살 이상으로 많이 키워놔서 자다가 찾을일은 없다는데 왜케 부러운지유축을 많이 해서 냉장고에 킵해야겠다는 생각이 스멀스멀 올라왔다.월부터 운동을 정지했는데], 긍정 텍스트 확률 : 71.84%"
"[자다가 아기가 깨서 찾으면 분분정도 수유를 하면 바로 잔다.바로 자는 것만이라도 감사해야지. 일에 한번정도 대변을 보는 것으로 간격이 줄어들었다.그리고 대변을 볼때의 표정과 힘주는 것을 확실히 알게됨.우리 딸 힘주는거랑 먹다 잠들었을때 너무 귀여움], 긍정 텍스트 확률 : 99.91%"
"[백일상 백일촬영은 예정보다 빠르게], 긍정 텍스트 확률 : 63.86%"
"[그냥 지나가도 되는데 백일 챙겨주신 분들도 많아 너무 감사했다.꼬까옷이 또 생겨서 올 여름은 정말 넉넉하게 보낼 수 있게 되었다.내년에도 이 옷들이 맞을까? 내년에 어느정도까지 성장할지 아직 감이 없는 엄마 하루에 몇번씩 갈아입히며 뽕빼야겠다.], 긍정 텍스트 확률 : 76.14%"
"[아빠껌딱지와 딸바보 오랜만에 만난 딸 옆에서 떠날 줄 모르는 남편나는 옆에서 태이 손잡아주고 웃어주기만 할 뿐 ㅎ남편은 땀이 질질 나는데도 태이를 품에서 놓지 않는다.이시간이 얼마나 소중할까 ㅠ태이야 아빠품 잘 기억해야되 ], 긍정 텍스트 확률 : 98.63%"
"[장난감들이 신기한지 휘둥그레진 태이장난감 소개해주는 아빠아이쇼핑하는거야 태이야 ㅎㅎㅎ ], 긍정 텍스트 확률 : 86.15%"
"[수족관 구경남편이 있으니 확실히 외출이 수월하다.밀린외출 잔뜩 다 하는 중이마트 수족관에서 미니 아쿠아리움 체험중 다음에 아빠오시면 아쿠아리움 꼭 가자 ], 긍정 텍스트 확률 : 82.49%"
"[충치 치료도 간단하게 받았다.수유중이라서 마취가 필요한 치료면 다음으로 미루려고 했는데], 긍정 텍스트 확률 : 86.83%"
"[살짝 갈아내기만 하면 되는거라 당일에 끝냈다.수유중 스케일링도 가능하다니 너무 좋네출산 후 잇몸치료도 하면 좋다는데], 긍정 텍스트 확률 : 99.33%"
"[그건 잇몸마취가 필요해 나중에 수유 끝나면 하라고 하신다.치과에서 한시간여 있는동안 아빠랑 잘 있어준 태이 고마워 ♥치과 직원분들이 이뻐해주셔서 기분도 너무 좋았음치과 또 가고싶네 ㅋ], 긍정 텍스트 확률 : 100.00%"
"[탈 것과 친해지기남편이 있는 동안 거의 매일 외출을 했다.그동안 집에만 있던 태이가 카시트], 긍정 텍스트 확률 : 58.67%"
"[마트에서 진열되어있던 카시트에 앉혀놓고 교육중 ㅋㅋ카시트에서는 엄마가 안아줄수가 없어요카시트에서는 코코낸내 하는거야 태이야 ♥ ], 긍정 텍스트 확률 : 99.93%"
"[바나나치발기친구에게 선물받은 잼잼몬스터 치발기를 쓰고 있는중이다.한개로는 부족한 것 같아 바나나 치발기를 사주었다.아직은 손에 쥐기 조금 버거운데], 긍정 텍스트 확률 : 82.76%"
"[아이너바움을 사용해요.아이너바움은 환경을 생각하여비닐포장을 최소화하고 있어요.친환경종이 완충재를 사용해서꼼꼼하게 포장해주시니까 걱정없네요. ], 긍정 텍스트 확률 : 61.34%"
"[ 세정과 살균에 뛰어난 곡물발효성분이 포함된 안심세제랍니다. ], 긍정 텍스트 확률 : 86.95%"
"[ 아이너바움은 안심하고 사용할 수 있겠어요.ㅎㅎ ], 긍정 텍스트 확률 : 90.15%"
