"[ 호이안 여행을 위해 새롭게 장만하는 것들이 많아요여행은 가기전에 쇼핑하는 재미로 가는건가 싶은 생각이 드는 요즘이네요 ㅋㅋㅋ그 중 하나가 바로 ], 긍정 텍스트 확률 : 93.60%"
"[레카로이지라이프를 사용했었고둘다 만족했어요하지만 좀 더 가벼운 유모차가 갖고 싶더라구요이제는 많이 커서 유모차가 꼭 필요한건 아니지만출발도 밤 비행기이고], 긍정 텍스트 확률 : 73.75%"
"[의자가 너무 작지 않을 것등받이가 조금이라도 조절될 것유모차 손잡이 위치가 될 수 있으면 높을 것유모차가 가벼워야 할것 이하엄브렐러 폴딩저렴한 가격 ], 긍정 텍스트 확률 : 59.10%"
"[그리고 캐노피 제외 .키로], 긍정 텍스트 확률 : 60.50%"
"[접었을 때 펴지지 않게금 잠금장치네요 ], 긍정 텍스트 확률 : 74.18%"
"[요정이 시승식 중 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 76.95%"
"[확실히 레카로 이지라이프 보다 좌석이 좁아서편안해 보이는 느낌은 없어요길이도 좀 짧아서무릎이 접힌 각도가 예요 ], 긍정 텍스트 확률 : 70.41%"
"[캐노피는 레카로도 워낙 짧아서 이정도면 만족해요안전바는 추가 구입인데접기 불편하다고 해서 구입하지 않았어요 ], 긍정 텍스트 확률 : 83.61%"
"[심사숙고 끝에 구매한아발론 슈퍼라이트 플러스 휴대용 유모차 가격 원 함께 간 첫 해외여행에 절충형 유모차를 가져간 우리 부부는 유모차 때문에 고생을 한 후 큰 깨달음을 얻고 무게가 가벼운 초경량 유모차 아발론 슈퍼라이트 플러스를 구매하게 되었습니다. ], 긍정 텍스트 확률 : 68.39%"
"[캐노피를 제외한 무게가 . 이므로 캐노피를 포함하면 .킬로 정도가 될것 같습니다.슈퍼라이트 뒤에 플러스가 붙는 제품과 안 붙는 제품은 약간 차이가 있는데 슈퍼라이트 플러스는 슈퍼라이트 보다 차양막이 더 길며 장바구니가 부착되어 있습니다.년형 아발론 슈퍼라이트 플러스를 사용했던 첫 여행지는 중국 칭다오 였습니다.이번 여행 역시 유모차를 들어 올릴 일이 꽤 많았고 어깨에 메고 다니기도 했는데 유모차 무게가 가벼워 전혀 부담스럽지 않았습니다.절충형을 들고 힘들게 여행 했을때와 비교하면서 유모차를 정말 잘 산것 같다는 말을 계속 했었습니다. ], 긍정 텍스트 확률 : 99.39%"
"[슈퍼라이트 플러스의 차양막은 다른 휴대용 모델보단 많이 내려오는 편이지만 그렇다고 절충형이나 디럭스의 차양막 길이를 생각하시면 안됩니다.원했던 유모차의 조건중 한가지 였던 등받이 조절 기능은 별로 입니다.등받이가 조절되는 각도가 미미해서 의미가 없습니다.그래도 저희 아기는 도 가까이 등받이가 조절되는 유모차에서도 절대 자지 않기 때문에 크게 신경 쓰이진 않습니다. ], 긍정 텍스트 확률 : 59.40%"
"[그리고 안전바는 옵션이 아닌 기본으로 장착 되어 있어야 할 사항 이라고 생각합니다. ], 긍정 텍스트 확률 : 83.96%"
"[ 장점뛰어난 휴대성 가벼운 무게오래 메고 있어도 어깨에 무리가 안 감쉽게 접고 펼 수 있음 ], 긍정 텍스트 확률 : 98.67%"
"[ 단점의자가 매우 낮아 아기에게 지면의 느낌이 전달 됨승차감이 별로임너무 가벼워 손잡이에 물건을 걸면 유모차가 뒤로 넘어감 견고함 없음모기장이 황당한거 빼고는 전체적으로는 괜찮은 제품이라고 생각하며 언젠까지 쓸 수 있을진 모르겠지만 앞으로의 여행에도 항상 아발론 슈퍼라이프 플러스 유모차를 가져갈 생각입니다.직접 구매해 사용한 후기 였습니다. ], 긍정 텍스트 확률 : 88.14%"
"[ 직접 구입한 아발론 캐리온 쌍둥이 유모차 구입후기♡ ], 긍정 텍스트 확률 : 56.98%"
"[배송된날.. 박일로 가족여행중이어서.. 이틀뒤 집에와서 확인했어요♡개봉해서 만드는 과정샷이없네요.. 마음이급해서 후다닥 만들었는데.. 과정이라고 별거없었어요..다만들어져있고 바퀴세개만 따딱 끼우면 되고], 긍정 텍스트 확률 : 95.31%"
"[색이 정말 마음에들었어요 집에 웨건도 그레인데.. 젤 고급스럽고 예쁜색인거같아요♡ ], 긍정 텍스트 확률 : 98.29%"
"[우리 호은율이 호시율이 먼저 앉았네요넘좋아해요 친정엄마가 밀어줬는데.. 핸들링에 감탄을 하시네요ㅋㅋ 아주 좋다고하시네요 ], 긍정 텍스트 확률 : 75.59%"
"[이번엔 지율이랑 은율이♡세명이서 서로타겠다고 전쟁중이에요..ㅠㅠ우리는 삼둥이용 필요해요..ㅠ ], 긍정 텍스트 확률 : 98.10%"
"[호 시율이가 밀어보겠다고 손잡이를 잡았네요ㅋㅋ지율이 표정이.. 넘 행복해보이네요♡♡ ], 긍정 텍스트 확률 : 74.28%"
"[접으니까 한쪽 어깨에 메기좋아요 친정엄마랑 같이이동할땐 대중교통도 전부 가능할거같아요♡너무 마음에 들어요♡외출이 더 즐거워질거같아요♡ .?아발론캐리온쌍둥이유모차], 긍정 텍스트 확률 : 88.17%"
"[안전가드 포함이구요 ], 긍정 텍스트 확률 : 62.08%"
"[ .?아발론아발론유모차 접었다폈다는 상당히간단한데 접었을때 고정고리가 양쪽으로 자체프레임에 밀어끼우는 방식이라 매우 안전하나 대신 한동안은 생각보다 힘을줘서 밀고 당겨야해요 ], 긍정 텍스트 확률 : 67.31%"
"[ .?트윈유모차트윈유모차접었을때 어깨끈으로 들고다닐수있게 되어있네요 ], 긍정 텍스트 확률 : 61.20%"
"[가격대도 부담없고 있을기능과 장바구니], 긍정 텍스트 확률 : 52.89%"
"[실제 사용 후기], 긍정 텍스트 확률 : 65.82%"
"[. 사용자 후기 더 보기본 포스팅은 쿠팡에게 수수료를 제공받고 있습니다.제품의 구입], 긍정 텍스트 확률 : 61.31%"
"[지금 알려드리고 싶은 상품은 아발론 슈퍼라이트 플러스 휴대용 유모차안전가드장바구니보조가방 이네요. ], 긍정 텍스트 확률 : 68.82%"
"[가격 및 상품에 대한 후기가 좋은편이라 쿠팡순위에서도 ], 긍정 텍스트 확률 : 75.51%"
"[상위권을 랭킹되어 있는 인기있는 상품이네요. ], 긍정 텍스트 확률 : 90.54%"
"[해당 상품의], 긍정 텍스트 확률 : 52.07%"
"[★ 가격은 변동될 수있음★ ], 긍정 텍스트 확률 : 75.24%"
"[하루하루 인기많은 상품들을 찾아보고 알려드립니다. ], 긍정 텍스트 확률 : 88.06%"
"[이 폿팅을 통하여 괜찮은 상품을 싼가격에 구매하실 수 있어요. ], 긍정 텍스트 확률 : 65.72%"
"[구매에 도움이되었으면 좋겠습니다. ], 긍정 텍스트 확률 : 66.98%"
"[이 폿팅을 마무리하겠습니다. ], 긍정 텍스트 확률 : 55.22%"
"[ 이 글은 쿠팡 중에서 괜찮은 상품을 알려드리고], 긍정 텍스트 확률 : 78.40%"
"[ 약간의 수수료를 받고있습니다. ], 긍정 텍스트 확률 : 60.07%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[다음주면 제주도 여행을 간닼ㅋㅋ원래계획은 제주도에서 유모차랑 카시트를 대여할 예정이었으나알아본 유모차 대여가격은 일기준 만원..생각해보니 공항에서도 짐부치고 계속 지안이 안고다닐거 생각하니 힘들것도 같고 해서 기내반입용 유모차를 알아보기 시작ㅋㅋ내가 쓰고있는 절충형 유모차 오이스터잼 ], 긍정 텍스트 확률 : 84.89%"
"[아발론 슈퍼라이트 휴대용 유모차를 선택한 가장 중요한 이유ㅋㅋㅋㅋ오이스터 잼사고 넘 만족해서이다. 우선 디자인이 맘에 들어서 샀는데 핸들링이 넘나 좋은것ㅋㅋ ], 긍정 텍스트 확률 : 98.81%"
"[여튼 그래서 아묻따 아발론 검색 ㄱㄱ마침 런칭특가 행사하고 있던것출근길에 구매할려던 찰나], 긍정 텍스트 확률 : 62.28%"
"[그래도 총알배송으로 받았으니 뭐ㅋㅋㅋ ], 긍정 텍스트 확률 : 52.56%"
"[오자마자 조립이랄거 없이 앞바퀴끼고나갓다옴ㅋㅋㅋ 역시 핸들링잘됨ㅋㅋㅋ그리고 넘 가벼움ㅋㅋ어깨 한쪽에 매니까 편함예약판매특가는 놓쳤지만 지금도 행사라고 하니 망설이시는 분들은 구매하셔도 좋을 듯가성비 좋습니닼ㅋㅋ 전 예민맘은 아닙니다 ], 긍정 텍스트 확률 : 97.89%"
"[내 돈주고 산 후기연년생이라 유모차를 다시 사야하는데...이래저래 심히 고민하다가 활동적인 딸들이라누울 일 별로 없음 어린이집 등하교 시 편히 들고댕길 수 있어야함비싸고 좋은거 필요없겠다 싶어서가벼운 초경량 유모차 중에 높이가 제일 높은아발론으로 구매마침 이벤트로 후기남기면방한커버준대서바로 질렀음장점 무게가 가벼워서 부담없음 접고 피기 쉬운편 방문 지나다닐정도니 엘리베이터는 걱정없을듯 밑에 망사바구니 달려이뜸이 모델만 잇는듯 디자인이 예쁨 차양막이 길어서 잘 가려줌 우리 딸들이 맘에들어함 초경량 유모차 치고는 손잡이 높이가 높은편단점 생각보다 좌석 깊이가 얕아서 벨트는 필수 접었을 때 바퀴가 차양막에 닿아서 오염될 수 있음방안집에 굴러댕기던 그릇커버 씌우니 괜차늠유모차 보조가방에 넣어댕겨야지 차양막 접었다 펼때 연결부위가 약해서 부서질 것 같음 사은품 안받으면 유모차 악세사리 값이 더 많이 들어갈 수 있음아직 밖에서 써보지 않아서 승차감이나 주행감이 어떨지 모르겟지만 큰 기대는 안함....ㅎ맨날 사야지 사야지 하다가 이번에 오키나와 가는김에 쓰려고 샀는데 잘 산듯☆ ], 긍정 텍스트 확률 : 99.90%"
"[요거요거 정말 좋아요 왜 휴대용휴대용하는 이유를 알것같은 ㅎ ㅎ써보면 알아요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 97.95%"
"[여태 디럭스만 사용했는데 왜 이제서야알게 됐는지 ], 긍정 텍스트 확률 : 64.10%"
"[참 무관심이였던 연년생 아들이 둘이라 쌍둥이 유모차를고심하던 중에 핫딜떠서 구매했다는 일단], 긍정 텍스트 확률 : 58.88%"
"[무게가 완전 가볍고 기내반입은 물론엄마 혼자 아이를 델고 다닐때 간편하네요접는것도 쉽고 어깨끈이 있어서 들고 다니는게간편해서 좋아요 그리고 종 사은품안전가드], 긍정 텍스트 확률 : 97.00%"
"[ 바구니은 주니 별도로 구입안해도 되고사용도가 빈번한 것들만 조합해서 주시니소비자입장에선 대만족입니다 무엇보다 두아이가 기존 유모차보다 이 유모차를더 좋아해서 타면 내리질 않고 빨리 밖으로나가자고만 합니다 ㅋㅋ둘다 태우질 못해 아쉽지만], 긍정 텍스트 확률 : 82.48%"
"[그래도 이젠 두아이를각각 유모차에 태울수 있어서 완전 좋답니다기존에는 항상 둘째는 안고 다녀서 팔다리허리가무지 아팠거든요 ㅠㅠ이제서야 한시름 놓게 되네요 다른분들의 후기를 꼼꼼히 읽고 사길 잘한듯싶어여 핸들링이 아주 부드럽고 손잡이부분에이것저것 걸수 있어 유용합니다 ..신랑도 아주 잘 샀다고 칭찬을 해준다는 ㅋㅋ또한 가격면에서도 저렴하고 모든맘들이좋아할만한 아이템인듯], 긍정 텍스트 확률 : 99.99%"
"[보시다시피 햇빛가리개가 길어서 햇빛이 많이차단되고 등받이 조절이 되니 아이도 편안하게잘수 있어 사용도가 대만족 등받이 조절은 끈으로 조절가능글구 아이가 잘 앉아있는지 수시로 확인할수있는캐노피 상단에 조그마한 뚜껑이 있어 안전하답니다조만간 여행계획이 있는데 ], 긍정 텍스트 확률 : 71.78%"
"[여행지에유모차 두개 가져갈수 있어 넘 좋네여], 긍정 텍스트 확률 : 88.47%"
"[세번째 쌍둥이유모차인데 핸들링 좋았던 베이비조거 시티셀렉트 만큼이나 핸들링도 좋다 ㅎㅎ ], 긍정 텍스트 확률 : 98.86%"
"[ 아발론 캐리언캐리온쌍둥이 유모차 구입연년생맘들추천 ], 긍정 텍스트 확률 : 77.85%"
"[ .?아발론쌍둥이유모차아발론쌍둥이유모차 .?아발론캐리언쌍둥이유모차아발론캐리언쌍둥이유모차 .?연년생유모차연년생유모차 .?트윈유모차트윈유모차 .?등받이등받이 .?아발론캐리온쌍둥이유모차아발론캐리온쌍둥이유모차 .?아발론아발론 .?휴대용유모차휴대용유모차 .?가벼운유모차가벼운유모차 .?풀차양풀차양전 아들 둘 이에요 ㅎㅎㅎ살 살 이지만 개월수가 거의 연년생 이라 둘다 아기지용안고 다니기에 한계가 있더라고요전 집에 유모차가 몇대 있나 봤더니 휴대용 유모차 절충형 유모차 디럭스쌍둥이유모차 디럭스 이번에 구입한아발론 캐리언 쌍둥이 유모차까지 ], 긍정 텍스트 확률 : 51.16%"
"[유모차 도착 했는데 말이죠 짜잔 조립끝 ㅎ ], 긍정 텍스트 확률 : 65.64%"
"[아이둘과 함께 해외여행 갈땐 꼭 필수 라던데아이들이 안타더라도 의자겸 사용 해도 좋고안타던 아이들도 다리 아플때 꼭 타고 싶어하고요곧 여행 계획이 있는데 기대됩니돵직접검색해서산생생후기 ], 긍정 텍스트 확률 : 99.92%"
"[쌍둥이 키우면서 주차장 이동시 편리한 유모차를 찾다 발견한 아발론 슈퍼 라이트 휴대용 유모차 고민고민하다 구매하게 된 인용유모차 너무 가볍고 자리차지도 안하고 휴대용 치고도 안전바가 있어 안전하며 대만족 스럽습니다사은품으로 주신 슈퍼라이트 장바구니 전용보조가방개 전용컵홀더 너무마음에들어요보조가방은 어떻게 활용할지 행복한 고민을 하고있어요손목이 너무 아팠는데 아발론 슈퍼라이트 유모차로 손목의 아픔을 조금덜수있을꺼 같아요 ], 긍정 텍스트 확률 : 96.36%"
"[현재 우리 태리미 유모차는 퀴니무드 디럭스유모차에요 디럭스 유모차는 승차감은 좋지만...너무 크고 무거워서 집앞에 마실 나가거나 여행갈때저혼자 태림이 데리고 나갈때 버거워서...남편 트렁크에 한자리 차지하고 실용성이 너무 떨어졌어요..ㅜ ], 긍정 텍스트 확률 : 54.95%"
"[어떤 유모차가 좋을까 고민을 하던 중그동안 디럭스 유모차를 끌면서 느꼈던], 긍정 텍스트 확률 : 52.25%"
"[.승차감이 좋을 것], 긍정 텍스트 확률 : 61.38%"
"[.앞으로 해외여행갈때 기내반입 가능할 것등등의 요구사항에 맞는 유모차를 찾다보니아발론 휴대용 유모차가 저 사항에 다 적합하더라구요 ], 긍정 텍스트 확률 : 53.87%"
"[그래서후다닥 바로구입하게 된 태림이 첫 휴대용 유모차이번 일본 가족 여행갈때 태림이 태워서 룰루랄라 갈 거에요아직은 집에서 적응시승중백화점에서 유모차대여해서 타면 안타고 울고불고 난리인데이번 유모차는 맘에 드는지 너무 잘있어서 성공인거같아요 ], 긍정 텍스트 확률 : 58.39%"
"[최근에 제품받고 회정도 사용해 보았습니다.가볍고 편리하고 간편하게 사용할수있어서 가격대비 너무 만족하면서 사용중입니다.애들도 너무 잘타고 있고 편안합니다.핸들링도 좋고], 긍정 텍스트 확률 : 99.63%"
"[개월 아들과 개월 딸과 함께 괌 여행을 떠나기 전 고민고민하다 쌍둥이 휴대용 유모차를 장만했어요.], 긍정 텍스트 확률 : 50.96%"
"[사방팔방 돌아다니는 두 아이를 딱 묶어두니 안심도 되고 혼자서는 안 앉으려는 둘째도 오빠가 옆에 타있으니 잘 앉아 있어서 좋았어요. 무엇보다 휴대용인데 의외로 핸들링이 좋아서 두아이 태우고도 운전하기 편했습니다.등받이 조절도 되고 사은품으로 컵홀더], 긍정 텍스트 확률 : 93.28%"
"[안전바도 받았어요.쉽게 접히고 어깨에 걸 수 있는 끈도 달려있으니 이동시에도 편안히 다닐수 있었네요. ], 긍정 텍스트 확률 : 51.31%"
"[ 휴대용유모차맘카페에서 중고로 산 아발론 휴대용유모차이거 월에 친정에 있을때 산건데이제사ㅋㅋ하긴 어보도 작년에 산거이제야 올려신디 뭐ㅋㅋ작년에 사고 거의 안탔다고 함만천원에 삼♥진짜 아기용품 중에큰유모차 디럭스거나 절충형이거나그런건 돌까지만 잘 쓰는듯휴대용 유모차가 짱이여ㅋㅋ ], 긍정 텍스트 확률 : 99.06%"
"[귀여워♥한달전이라 아기같고 귀엽네ㅋㅋ편한지 잘 타고 있고이이게 .라], 긍정 텍스트 확률 : 99.78%"
"[주머니도 양쪽에 생각보다 크게 있어서 ], 긍정 텍스트 확률 : 74.74%"
"[접고 펼때는 저 위 아래로 가로로 펴져있는짝대기?들 접고 펴면됨겁나 단순함ㅋㅋ ], 긍정 텍스트 확률 : 53.00%"
"[인증 받았고안전한거랴ㅋㅋ아직까진 타보니 괜찮은거같고 ], 긍정 텍스트 확률 : 96.39%"
"[안전벨트도 간단히 할 수 있고편함ㅋㅋ ], 긍정 텍스트 확률 : 78.44%"
"[어디보누?친정집서 집 뒤에 수목원으로요거타고 산책 잘 다녔더랬지ㅋㅋ ], 긍정 텍스트 확률 : 69.20%"
"[요건 제주집 가져와서 탔던거절물휴양림이었나? ㅋㅋ암튼 중고로 잘 사서 잘타고 있음♥ ], 긍정 텍스트 확률 : 96.93%"
"[일인용 유모차를 지나서 ], 긍정 텍스트 확률 : 63.87%"
"[아발론이 세가지가 다예요.일단 이 세가지를 제 기준에서 비교해보자면주관적인 비교임.마루스 쌍둥이유모차 ], 긍정 텍스트 확률 : 55.85%"
"[가격이 가장 저렴], 긍정 텍스트 확률 : 62.91%"
"[캐노피 짧음], 긍정 텍스트 확률 : 74.89%"
"[무게 .로 너무 무거움], 긍정 텍스트 확률 : 50.68%"
"[사실 저러고 한시간도 넘게 앉아있었어요.마음에 드는지 안내려오겠다고 ㅠㅠ그러더니 점점 졸려하는 표정 ㅋㅋ ], 긍정 텍스트 확률 : 72.03%"
"[저러고 코자겠답니다. ㅋㅋㅋ대답도 안하는 박서영 ㅋㅋㅋ일단 둥이들 마음에는 드니 합격이네요 ㅋㅋ사양을 좀 살펴볼까요? ], 긍정 텍스트 확률 : 64.91%"
"[유모차를 펼칠때는 양쪽 옆부분에 있는], 긍정 텍스트 확률 : 63.03%"
"[이 잠금장치를], 긍정 텍스트 확률 : 53.23%"
"[아발론 초경량 쌍둥이 유모차 뒷부분에 있는 ], 긍정 텍스트 확률 : 53.39%"
"[한참을 앉아 있더니 ], 긍정 텍스트 확률 : 58.51%"
"[갑자기 버클끼우기 삼매경에 빠졌네요.개월가량 사용 해본 소감은우와진짜 잘샀다 대박초대박은 아니고..딱 휴대용], 긍정 텍스트 확률 : 90.32%"
"[초경량은 목적에 맞게간편하게 가볍게 무난하게 잘쓰고 있어요.무엇보다 가벼워서 실용성이 좋아요.등받이 조절], 긍정 텍스트 확률 : 92.14%"
"[신랑과 함께 외출할때도장바구니 크고 등받이 조절되고 예쁜썸머 인펀트 유모차 보다가볍고 간편한 아발론 초경량 휴대요 쌍둥이 유모차를 더 많이 끌고 나가게 되더라구요.역시 짐많고 번거로운 둥이 외출엔 간편한게 최고네요 ], 긍정 텍스트 확률 : 99.91%"
"[안녕하세요 마마노리예요드디어 쌍둥이 유모차를 구매했어요 ㅎ ], 긍정 텍스트 확률 : 61.06%"
"[ 원인터파크 쇼핑에서 구매제가 구매하는날뭔가 행사가 있었나봐요저렴하게 구입한 것 같아요 ], 긍정 텍스트 확률 : 80.56%"
"[박스를 들으니생각보다 무겁다는 생각이...분명라고 했는데...박스 무게겠지하고 꺼냈는데요 무거운 것 같아요 ㅎㅎ 이 원래 무거운가봐요남편은 괜찮데요어치피 남편이 들꺼니깐 ㅎㅎㅎ ], 긍정 텍스트 확률 : 65.08%"
"[사은품으로 보내준보조가방 두개와], 긍정 텍스트 확률 : 57.93%"
"[컵홀더도 장착보조가방은 달려 있었어요 ], 긍정 텍스트 확률 : 75.64%"
"[차양막을 펼쳐봤어요윈도우 뷰로 아이의 모습을 위에서볼 수 있어요기존에 집에 있던 부가부 비 유모차는윈도우 뷰가 없어서 조금 아쉬웠어요 ], 긍정 텍스트 확률 : 96.95%"
"[차양막을 단계로 펼칠 수 있어요최대한 펼쳤을 때넓은 편이예요첫째는 다 펼치니깐자꾸 앞이 안보인다고 싫어하네요ㅎㅎㅎㅎㅎㅎ그정도로 차양이 크고 좋아요햇볕이 잘 가려질 것 같아요 ], 긍정 텍스트 확률 : 83.27%"
"[ㅎㅎ 얌전하게 앉아있는 첫째예요승차감이 어떠냐고 물어보니좋다고 하네요둘째가 자서 같이 찍은 컷이 없어서아쉬운데로... ], 긍정 텍스트 확률 : 90.21%"
"[ㅎㅎㅎ 첫째가 신기한지아빠 옆에 붙어서 떨어지질 않더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 66.23%"
"[ 옆에 끈이 있어요야외에 나갈때는 접고어깨에 매고 다니는 용도인 것 같아요 ], 긍정 텍스트 확률 : 52.41%"
"[ㅎㅎㅎㅎㅎㅎㅎㅎㅎ저희 남편의 뒷모습과 첫째의 모습이예요 ], 긍정 텍스트 확률 : 88.07%"
"[ 다른 부분들이 만족스럽네요다음에 야외에서 직접 사용하는 모습을올릴께요 ], 긍정 텍스트 확률 : 79.51%"
"[ 그간 절충형 유모차 부가부 비만 써왔는데요], 긍정 텍스트 확률 : 51.86%"
"[요걸 도쿄에 갖고 가려니 다리가 생각만 해도 후덜덜한것이죠.그래서 내린 결론은 초경량 유모차가 필요하다 폭풍서치에 들어갔고 아래의 조건에 따라 골라보기로 했다. . 집에 이미 절충형 유모차가 있으니까 너무 비싸지 않은 적당한 만원 내의 가격일 것 . 무조건 그리고 또 무조건 가벼울 것도쿄엔 지하철이 녹록치 않음 . 기내반입이 가능한 유모차 일 것 이렇게 고르다 보니 딱 하나로 추려졌다. 바로 아발론 슈퍼라이트 유모차 ], 긍정 텍스트 확률 : 77.62%"
"[가격도 만원 내라는 점에서도 또 한번 끌리고 후기도 많고 그래서 딱 맘에 들었다. 그래그래 이거야 싶어서 바로 구매했다안전가드는 추가로 구매했다 ], 긍정 텍스트 확률 : 73.29%"
"[내가 구매한 건 그레이 컬러였는데 문안하고 좋다. 막상 받아보니 더 괜찮았고 가성비도 진짜 좋았다. ], 긍정 텍스트 확률 : 83.16%"
"[아기 앉은 곳은 내가 끌고 다니면서 볼 수 있게 되어 있어서 서호가 자거나], 긍정 텍스트 확률 : 86.50%"
"[이리로 인사할 때도 ㅋㅋ 있었고 ], 긍정 텍스트 확률 : 56.00%"
"[등조절이 있다고는 하나 사실 우리가 통상적으로 생각하는 유모차의 등조절은 아니었고 뒤에 작은 버클이 하나 있어서 버클을 푸르면 좀 더 뒤로 누울 수 있는 정도였다.어찌되었건 서호는 잠도 잘자고], 긍정 텍스트 확률 : 97.15%"
"[안전가드는 따로 구매 했는데 없으면 엄청 불편했을 것 같다. 저기에 어찌나 데롱데롱 매달려 있던지 ㅎㅎㅎ따로 구매할 것을 꼭 강력추천 ], 긍정 텍스트 확률 : 81.40%"
"[ 풀차양막이라서 차양막을 모두 내리면 정말 어두컴컴할 정도로 햇볕이 다 가려지진 않아도 신기하게도 서호 얼굴엔 해가 들지 않았다.이것도 만족 ㅎㅎ그 외에도 몇가지 맘에 들었던 기능들이 있었는데 ], 긍정 텍스트 확률 : 66.62%"
"[ 브레이크 기능이 있어서 지하철 내에서 유모차가 흔들리지 않고 잘 갈 수 있었고], 긍정 텍스트 확률 : 81.01%"
"[ . 라는 어마무시하게 가벼운탓에 계단을 아주 잘 오르고 내렸다. 진짜 이거슨 신세계야], 긍정 텍스트 확률 : 52.70%"
"[가볍고 쓸모 있어서 아마 집에서도 자주 사용하게 될 것 같다], 긍정 텍스트 확률 : 74.41%"
"[ 이런 무게였으면 이가격에 다른거 샀지. ], 긍정 텍스트 확률 : 71.67%"
"[ 속은것같은 기분에 마음이 조금 상함. ], 긍정 텍스트 확률 : 89.77%"
"[그러나 한번 물건을 받으면 불량품이아닌이상 웬만하면 교환이나 환불을하는 성격이 아니라서 이정도도 가볍지 뭐꼬미만 잘타면 성공한거지 뭐 라고 생각하며아발론 유모차 전용 상자를 개봉했다.늘씬하게 접혀있는 휴대용유모차 본체], 긍정 텍스트 확률 : 88.92%"
"[ 그리고 안전바와 모기장이 세트로 왔다.이런 구성은 인터넷몰마다 달라서비슷한가격에 제일 괜찮은 구성으로 겟. ], 긍정 텍스트 확률 : 80.18%"
"[ 사실 설명서가 없어도 조립이 매우 간단함. ], 긍정 텍스트 확률 : 86.38%"
"[손쉽게 앞바퀴 두개 연결한 다음에유모차를 밀어봤는데 가볍게 잘나간다.근데 뭔가 울퉁불퉁한 느낌이 들어바퀴를 살펴보니 둥그렇지 않고 ], 긍정 텍스트 확률 : 92.60%"
"[괜찮은 휴대용 유모차 중에는각도 조절이 되는것도 있던데대부분 그런유모차는 무게가 대.가벼운 무게치고 이것도 각도 조절이써있긴했는데 조절 장치가 벨트로 되어있음ㅋ벨트를 풀면 한 도?도정도 기울어짐ㅋㅋ아무튼 이런식으로 조절이 되긴함 귀엽네 ㅋㅋ ], 긍정 텍스트 확률 : 64.62%"
"[차양막은 유모차 등판에 찍찍이 부직포로떼었다 붙였다 할 수 있게 되어있었다.전체적으로 살펴보니 오염이 되었을때세척이 어렵지않게 탈착이 쉽게 되어있음.집에 있는 마마스파스 절충형 유모차는탈착이 쉽지않아 세척업체에 맡겨야하는데휴대용이라 그런가 이런건 간편하겠네. ], 긍정 텍스트 확률 : 74.99%"
"[그리고 양 옆에 보조주머니도 달려있다.이것도 사은품으로 함께 구성되어있던것.휴대용 유모차중에서도 바닥부분에장바구니가 달려있는게 있는데], 긍정 텍스트 확률 : 63.07%"
"[ 그런경우 역시 대부분 키로대이고가격도 만원 초반대라 장바구니는아쉽지만 무게와 가격면에서 이걸로 선택함.필요할땐 핸드폰이나 작은 지갑같은걸넣어서 다닐수 있을것같긴한데], 긍정 텍스트 확률 : 93.16%"
"[사은품으로 함께 구성되어온 안전바.휴대용 유모차의 대부분이 안전바가없이 아이를 태우면 좀 불안해보이는데안전바를 따로 구매할까 하다가함께 구성되어 있는걸로 찾았다.다른 휴대용 유모차에 비해 아발론 초경량유모차에 탈착하는 안전바는가운데에 버튼이 있어서 안전바를양옆으로 개폐가 가능한게 젤 맘에 든다. ], 긍정 텍스트 확률 : 98.56%"
"[ 양옆으로 열리니 아이가 유모차에], 긍정 텍스트 확률 : 55.84%"
"[ 타고 내릴때에], 긍정 텍스트 확률 : 65.37%"
"[차양막은 넘 짧지도 않고 적당히.손잡이 부분에 관찰창이 망으로 뚫려있어아이상태를 관찰할수 있도록 되어있다. ], 긍정 텍스트 확률 : 55.25%"
"[어린이집에서 사용하던 유모차는다른아이들도 함께 타는 공용인데자신만의 유모차가 생긴게 매우 기쁜듯.개월 이제와서 휴대용 유모차를알아보고 있다고 주변에 이야기했더니집에 절충형있는데 뭐하러 휴대용을또 사냐고 돈지이라고들 해서결제직전까지 상당히 망설였더랬다.그런데 개봉하자마자 이렇게 좋아하는꼬미를 보니 느낌이 상당히 좋았음.얼마나 좋았으면 유모차라는단어도 한번에 외움.ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.49%"
"[안전바를 하지 않은상태에서 접었을때안전바를 장착하고 워머까지 입혀놓고접었을때의 비교샷.겨울이라 꼬미 추울까봐 아기띠에 쓰던아기띠워머를 유모차에 씌워봤는데안전바가 있어서 그런지 호환성 굿.풋머프처럼 잘 활용하고 있음 ㅋㅋ ], 긍정 텍스트 확률 : 96.69%"
