"[ 무겁다는분 있어서 걱정했는데 잘산것같아용ㅋㅋㅋ 만족했다는 분들이 더 많으니저도 만족에 한표요 색상까지 넘나이쁘네요♡ —————————————————– 주일도 안되서..두번 사용하고 고장났어요. 불량이든 부러졌든 기분좋게 잘샀다고 생각한 유모차가 부실하니 너무 실망스러워요. 접혀있던거 핀건데 다시 안접히니 난감했네요. 덕분에 제 허리가 나갈뻔.. 택배로 보내야하는데 접히지도 않아서 박스 개 붙여서 상자를 만들어서 보내라네요뱃속아기까지있어서 너무힘드네요 이런거ㅜㅜ ——————————————————— 고장난게 아니라 제가 접는 기술이 부족한거였나봐요 업체에서 받아보고는 이상 없다고 접는 방법까지 친절히 동영상 찍어보내주시고 카톡으로 설명까지 해줬어용ㅋㅋ 바퀴는 잘 빠지지만 이동할땐 절대 안빠지고 접거나했을때 충격으로 빠지는듯해요. 저 지금은 요령 생겨서 엄청 편하게 잘 사용하고 다니고있어요 둘째 낳고 페라 절충형 쓰려니 너무 무겁고 힘들고ㅜㅜ 빨리 이 유모차 끌고다니고싶네용 첫째는 벌써 개월이네요], 긍정 텍스트 확률 : 99.41%"
"[ 추천합니다], 긍정 텍스트 확률 : 80.29%"
"[ 에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ 위 가격은 포스팅 시점의 할인가이니 ], 긍정 텍스트 확률 : 53.81%"
"[ 실제 구매시 금액을 꼭 확인 하세요. ], 긍정 텍스트 확률 : 54.60%"
"[오늘 받아보고 키로 살 아들을 태워 장보기에 나섰습니다. 아들이 살이라 살까말까 망설였는데 둘째 낳을 계획으로 구매했어요. 저는 장점과 단점으로 나누어 정리해 볼게요. ], 긍정 텍스트 확률 : 74.49%"
"[장점. 저렴한 가격 . 맘에드는 디자인과 색상..싸보이지 않아요. . 부드럽게 잘 회전되는 바퀴 . 가벼운 무게와 너무나 쉬운 폴딩 . 넓은 바구니 . 좁은곳도 쉽게 빠져나갈 수 있는 사이즈 . 쉬운 조립 . 턱 넘을 때 필요한 발 받침대 있는 것 . 등받이 각도 조절가능 . 정말 로켓배송단점. 등받이가 짧아요. – 등받이 각도를 완전히 낮췄을때 차양 커버에 걸려 무게 지탱하도록 설계되서 그렇게 된 것 같아요. 그 점에서 내구성이 좀 떨어지죠. 또 등받이를 밸트 같은 것으로 지탱하게 되어있어서 그게 헐거워지면 어떻하나 생각됐어요. 저희 아들은 살이라 등받이가 그렇게 중요하지 않은듯해서 그냥 신경 안 쓰려구요. 등받이에 기대지 않고 손잡이에 기대고 있는 편이여서요. 더 어리고 가벼운 아가들은 상관 없을듯 해요. . 바퀴가 다른 건 맘에 드는데 약간 약해보여요. – 보이는 건 그런데 실제로는 튼튼할수도 있죠. 가격이 저렴하니 그냥 패스 . 바퀴가 작아 턱이 있으면 걸리기 쉬워요. – 작고 가볍게 만드려고 하다보니 바퀴가 작은 것이니 이해하고.. 발 받침대 있는 것으로 충분히 보완되요. 턱 만나면 거기 밟고 앞쪽을 들어올려서 올라가면되니까 어떤 모델은 발 받침대가 없더라고요.이상이고요. 단점이야 없을 수 없는 것이고 전 이정도면 만족입니다. 매장에서 파는 다른 고급진 제품들 구경하러 갔었는데 이 정도 사양이면 만원 넘더라고요. 요녀석 장 보면서 그립감도 좋고 부드럽게 잘 나가서 기분이 좋았어요. 아들도 엄청 좋아하더라고요. 집에 원래 쓰던 것은 아가방 제품인데 튼튼해서 지금까지 잘 썼지만 너무 무겁고 커서 다니기 불편해요. 특히 놀러갔을때 너무 불편하더라고요. 이제 요녀석 쓰려고 창고에 넣어버렸어요. 앞으로 잘 쓰게 될 것 같아요. 가 잘 되는 상품이면 좋겠네요. 바퀴가 조립이 쉬워서 혹시 바퀴에 이상이 생기면 바퀴만 사서 끼워도 되겠다는 생각이 들더군요. 현명한 구매하세요.. . 오랜만에 들어와보니 도움 됐다고 많이들 눌러주셨네요. 감사해요. 이제 이 제품을 산지 개월이 되었네요. 아직도 바퀴도 잘 굴러가고 고장도 없답니다. 처음 샀을때 그 상태 그대로 예요. 아들이 걷는거 귀찮아해서 많이 타고 다녀요. 만족 입니당. ㅎㅎㅎ 비싼 제품 부럽지 않아용.. 아직도 무고장.. 아직도 잘 써요. 이젠 둘째가 타요ㅎ ], 긍정 텍스트 확률 : 100.00%"
"[와우 키로짜리 절충형 들다가 이 휴대용 윰차 들으니까 진짜 신세계에요ㅋㅋㅋ 너무 가볍고ㅋㅋ핸들링도 좋네요 등받이조절도 너무 맘에들고. 근데 등받이조절하는게 신기해요ㅋㅋㅋ버튼식이아니라 쪼이는걸로해서 등받이조절을 하네요ㅋㅋ뭐라말해야되지ㅋㅋ어쨌든 바퀴빠진다는분], 긍정 텍스트 확률 : 99.49%"
"[ 무겁다는분 있어서 걱정했는데 잘산것같아용ㅋㅋㅋ 만족했다는 분들이 더 많으니저도 만족에 한표요 색상까지 넘나이쁘네요♡ —————————————————– 주일도 안되서..두번 사용하고 고장났어요. 불량이든 부러졌든 기분좋게 잘샀다고 생각한 유모차가 부실하니 너무 실망스러워요. 접혀있던거 핀건데 다시 안접히니 난감했네요. 덕분에 제 허리가 나갈뻔.. 택배로 보내야하는데 접히지도 않아서 박스 개 붙여서 상자를 만들어서 보내라네요뱃속아기까지있어서 너무힘드네요 이런거ㅜㅜ ——————————————————— 고장난게 아니라 제가 접는 기술이 부족한거였나봐요 업체에서 받아보고는 이상 없다고 접는 방법까지 친절히 동영상 찍어보내주시고 카톡으로 설명까지 해줬어용ㅋㅋ 바퀴는 잘 빠지지만 이동할땐 절대 안빠지고 접거나했을때 충격으로 빠지는듯해요. 저 지금은 요령 생겨서 엄청 편하게 잘 사용하고 다니고있어요 둘째 낳고 페라 절충형 쓰려니 너무 무겁고 힘들고ㅜㅜ 빨리 이 유모차 끌고다니고싶네용 첫째는 벌써 개월이네요], 긍정 텍스트 확률 : 99.41%"
"[우리아기에게 잘 맞을지 생각의 생각을 하다 엠버로 결정하기로 가성비 짱입니다 가격도 저렴한데가 핸들링 진짜 부드러워요 친구들이 유모차 밀어보더니 부드럽고 잘 밀린다며 디럭스 핸들링같다고 하네요ㅎㅎ 장바구니에도 꽤 많은 물건이 담겨서 좋고 셀프 스텐딩이되서 어디서나 쉽게 세워놓을수 있어 참 좋네요 그리고 가볍습니다 디럭스 끌고나온 친구들이 혼자 아기안고 한손으로 어렵지 않게 접으니 놀랍니다디럭스에선 있을수 없는 일이라며ㅋㅋㅋ 이제 좀 아쉬운면 말씀드릴께요 한손으로 어렵지 않게 접힌다고 했는데 혼자 한손으로 접을수는 있지만 사실 조금 힘이 들긴 합니다 손잡이쪽 하얀색 버튼이 뻑뻑해서 잘 밀리지 않아 힘을 좀 많이 줘야합니다 그리고 약해서 하얀색 버튼 고장날것만 같습니다 손잡이는 몇번 잡았더니 고무냄새가 많이 나고해서 손잡이 커버 구매해서 달아줬더니 괜찮았어요 많은 엠버 후기에서 제일 아쉬움을 토로했던게 등받이였는데요 등받이 높이가 다른거에 비해 낮긴 합니다 일 안된 아기가 허리 세워 앉으니 정수리부분이 등받이 끝부분과 높이가 같더라고요 그리고 아기 볼수있게 망사로 되어있는곳에 투명 비닐이나 같은 천으로 덪대어 놓으면 더 좋았을것 같아요 바람불거나 좀 추워지면 메쉬로만 되어있는데 아기 보이는 곳으로 바람이 송송 잘 들어갈것 같아요 봄], 긍정 텍스트 확률 : 99.95%"
"[원터치접기], 긍정 텍스트 확률 : 52.23%"
"[즐거운 쇼핑 하세요 ♡ ], 긍정 텍스트 확률 : 81.05%"
"[ 이 포스팅은 “쿠팡 파트너스” 활동의 일환으로 ], 긍정 텍스트 확률 : 50.43%"
"[ 이에 따른 일정액의 수수료를 제공받고 있습니다], 긍정 텍스트 확률 : 66.42%"
"[가격변동이 있을 수 있으므로 아래 쿠팡 방문으로 확인하시기 바랍니다. ], 긍정 텍스트 확률 : 58.50%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[오오네네ㅋㅋ등받이가 얇다고? 는 하더라구요ㅋㅋ그래서 여름엔 좋은데 겨울엔 시트써야한다고ㅋㅋ별다른 하자없다면 살까봐요ㅎㅎ댓글 감사합니다♡], 긍정 텍스트 확률 : 94.97%"
"[ 엇....저도 오늘 눈여겨보고있었는데 ...정보가없군요ㅠ], 긍정 텍스트 확률 : 66.59%"
"[주남매바라기저두요...저렴해서 살까하는데같은고민이시네요ㅎ], 긍정 텍스트 확률 : 98.66%"
"[주남매바라기유모차 구매하셨나여 ??? 어떤지 궁금하네용 ㅋㅋ 유모차를 잃어버려서 ㅠㅠ], 긍정 텍스트 확률 : 70.76%"
"[비만토끼ㅠㅠ 그거 쓰다가 ㅋㅋ 잃어버렸어여 ... 잘하셨어여 ㅋㅋ 나름 그정도 서브로 쓸만하죠], 긍정 텍스트 확률 : 75.67%"
"[넵ㅋㅋ살인데도 샀는데 사길잘했네요], 긍정 텍스트 확률 : 80.55%"
"[ 예뿌네용], 긍정 텍스트 확률 : 50.05%"
"[유모차 지금도 잘 쓰고 계신가요??구입할지 말지 고민이예요], 긍정 텍스트 확률 : 65.09%"
"[복양답글 감사해요해외여행가는데 휴대용유모차가 필요해서 급 알아보고 있거든요가격대비 좋은거 같아서 구매해야 겠어요], 긍정 텍스트 확률 : 91.80%"
"[등받이부분이 짧긴해요.접혀있는상태에서 센치정도나오는거같아요. 사진에아기보면 아이가 엉덩이뒤로 딱붙혀앉아있는 거예요. 짧긴해요 그점을 안써놨네요 ㅠ], 긍정 텍스트 확률 : 86.53%"
"[안녕하세요 ㅋㅋ 실례지만 혹시 라이너 어떻게 창착하셨나여? ㅠㅠ], 긍정 텍스트 확률 : 72.37%"
"[사용해보니 어떠세요?.저도 요거 살까 고민중이네요], 긍정 텍스트 확률 : 89.15%"
"[핸들링좋고나머진괜찮은데 등받이부분짧은감있고 등받이부분이 좀더올라왔으면싶어요], 긍정 텍스트 확률 : 95.13%"
"[번 선택하신 이유 여쭤봐도 될까요?색상도 추천해주심 감사하겠습니다ㅠ], 긍정 텍스트 확률 : 99.07%"
"[아니면 요야는 어떠세용? 고것도 요즘 국내에서 핫딜뜨면 비슷하더라구요 핸들링도 좋고말이죠 ㅎ], 긍정 텍스트 확률 : 82.73%"
"[전 손잡이가 높은거 추천이요 전 제가 키가커서 너무낮음 밀때 허리아프고 신랑이 한번씩밀려면 넘 힘들어 하드라구요], 긍정 텍스트 확률 : 98.75%"
"[저라면 그 가격대면 요야요], 긍정 텍스트 확률 : 70.85%"
"[음... 앰버 업글은 명시된 한 단계 업글 이상은 호텔측의 호의로 이루어는 것 입니다. 파티오 있는 룸은 원래 룸레잇이 비싸고 원칙적으로는 업글 대상이 아닌걸로 알고 있어요. 업그레이드 되었으면 땡큐지만.. 물론 서운하신 점은 충분히 이해가지만 원하시는 업글이 아니셨다고 항의메일은 좀 과도한 처사가 아닌가 싶습니다], 긍정 텍스트 확률 : 85.46%"
"[티스푼항의 메일은 왜 필요할까요? 모르고 갔다면 모를까 더군다나 불 더내라는 정당한 오퍼가 아니었을 것 같습니다..다른 분 좋은 후기글에 부럽기만 합니다.], 긍정 텍스트 확률 : 58.20%"
"[뷰 등에서 약관 이상의 혜택이 있었다면 어디까지나 호텔측의 호의입니다. 단계 업글로 호텔측은 앰배서더 약관을 이행한 것이에요.해외 기업들 매뉴얼에 한국인에게는 규정대로만 해줘라. 안그럼 더 힘들어진다. 이런게 있대요. 호의는 권리가 아니라고 생각합니다. 항의메일은 좀 과하신 듯해요.], 긍정 텍스트 확률 : 62.17%"
"[남편 생일도 있어서 파티오 룸 특별히 준 것 같아요체크인 할때 담당 재량도 큰 것 같아요 업글은], 긍정 텍스트 확률 : 71.12%"
"[뜨리맘부럽기만 합니다], 긍정 텍스트 확률 : 69.50%"
"[ 오 좋은데요 부디 편하게 쓰실수있기를], 긍정 텍스트 확률 : 71.54%"
"[에이고ㅋㅋ안그래도 짐많은데ㅋㅋ그래도 가서 편할테니 즐건마음으로 출발], 긍정 텍스트 확률 : 98.38%"
"[주호맘네..그리마인드컨트롤중입니다 ㅋ], 긍정 텍스트 확률 : 96.40%"
"[휴대용은 여행의 꽃ㅎㅎㅎ저두 이번에는 쌍둥이 유모차 준ㅂㅣ해야할거같아요ㅜ], 긍정 텍스트 확률 : 87.03%"
"[제발 많이 타고있길 바라고 있어요], 긍정 텍스트 확률 : 67.54%"
"[히히넹ㅋ감사해요], 긍정 텍스트 확률 : 91.98%"
"[잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[안녕하세요에어보스입니다.쿠팡], 긍정 텍스트 확률 : 75.73%"
"[ 네이버 에어보스 쇼핑몰중해당 이벤트 이미지가 기재된 판매처에서구입시 적용 가능합니다.감사합니다.], 긍정 텍스트 확률 : 75.87%"
"[잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[잘봤어요], 긍정 텍스트 확률 : 76.83%"
"[ 월 싱가포르 여행 앞두고 있습니당 후기 감사해요 ], 긍정 텍스트 확률 : 91.30%"
"[도움이 되었다니 좋네요], 긍정 텍스트 확률 : 88.16%"
"[저도 월초 살 딸냄 달고 여행 앞두고 있는데 후기 잘 봤습니다유모차라면 가격이 어느정도였나요? 저희도 유모차를 가져가야하나 계속 고민중이었어요 ㅋㅋ 시크 롤리팝인데 좀 짐스러울거 같아서 저려미 하나 사서쓰고 버릴까 싶기도 합니다 ㅋㅋㅋ], 긍정 텍스트 확률 : 65.25%"
"[꿈이답변 감사합니다 ], 긍정 텍스트 확률 : 93.30%"
"[살 여아랑 같이 갈 만 하신가요?ㅎㅎ], 긍정 텍스트 확률 : 51.04%"
"[개인적으로는 넘 만족한 여행이었어요 물론 아이와 있으니 일정을 무리하게 짜지는 않았어요], 긍정 텍스트 확률 : 94.04%"
"[카펠라는 사랑입니다ㅜㅜ], 긍정 텍스트 확률 : 80.26%"
"[왕사랑. 리얼러브..ㅠㅠ], 긍정 텍스트 확률 : 77.38%"
"[저희딸도세인데.. 콤비휴대용 가지고 해외많이 다녔어요 근데..콤비도 가져다니기 커서..이번에 킨즈포켓유모차 구입하고 가져가요..진짜 휴대용이에요.. 포켓구입하려다..얼마 못탈것같아 이걸로 샀네요.], 긍정 텍스트 확률 : 59.71%"
"[킨즈포켓 정말 작아서 좋겠어요ㅎㅎ근데 차양막이랑 등받이 조절이..안되네요ㅜㅜ], 긍정 텍스트 확률 : 88.59%"
"[검색해볼께요감사해요], 긍정 텍스트 확률 : 81.19%"
"[ 전.. 맥클마크 에 탐났어요핸들링도 좋고..가볍고 한손접이 가능하고...], 긍정 텍스트 확률 : 87.70%"
"[타보유모차 알게 되었는데], 긍정 텍스트 확률 : 91.47%"
"[윙스 유모차 좋아요 시트 폭신하고 풀차양양대면 핸들링도 좋아요], 긍정 텍스트 확률 : 93.36%"
"[저도 윙스태우고 있어요], 긍정 텍스트 확률 : 59.24%"
"[ 어머 재미있으셨겠다.....부럽쑵니당👉👈❤❤부산이 참 좋긴하져......ㅋㅋㅋㅋㅋㅋㅋㅋ오셨을때는 날씨가 좋아서 다행이예여😁😁], 긍정 텍스트 확률 : 76.47%"
"[그렇다면땅콩이랑 원두맘님도 부산이십니까아아 부산은 말티아가들 천국이구나 ㅎㅎ담에 또 가면 땅콩이랑 원두도 보는건가요? ], 긍정 텍스트 확률 : 95.04%"
"[두유노콩두네넵 꼭 다시 갈꺼라요그때 꼭 뵈요♡♡], 긍정 텍스트 확률 : 67.89%"
"[우아아아앙 😍😍😍😍 오와오와 부럽다요 😍😘😍😘 이삐들 😍 이뿐 우리 하루 😍 꺄항 😍😆😆], 긍정 텍스트 확률 : 63.02%"
"[우와아부러워요ᆢㅜㅜ부산한번도못가본촌년은울고있어요], 긍정 텍스트 확률 : 95.52%"
"[아주 쉬워요가 친절히 데려다준답니다 ㅎㅎ울지마세요♡♡♡♡], 긍정 텍스트 확률 : 94.75%"
"[저도 부산을 그런 뜨거운 정이 있어 홀릭 되었었죠. 지인들 있는데 한참을 못갔네요. 가면 하나같이 식구처럼 챙겨주시는 부산 지인들이 떠오르는 글이네요. 하루. 첫 대중교통 기특하게 잘 다녀왔네요. 정말 즐겁고 따뜻한 후기. 기대 이상인데요 부러워요 ♡♡광안대교. 맛집들. 진짜 좋잖아요. 바닷가. ㅠㅠ좋으셨겠어요. 우리도 봐야죠 ], 긍정 텍스트 확률 : 100.00%"
"[진짜.. 하루로 알게된 얼굴도 모르는 분들에게서 감동받고 지금도 벅차답니다ㅜㅡ동물사랑하는 사람들은 모두 착한 사람들이라는 말이 딱 느껴질만큼 정이 넘치는 분들이었어요 잘견뎌준 하루군이 너무 예뻐서 미칠 지경이라쥬 ㅋㅋ우리도 당근 봐야죠다음주는 금], 긍정 텍스트 확률 : 98.36%"
"[토 빼고 다 되고 그 담주는 무계획입니다더 추워지기전에 만나요 만나요], 긍정 텍스트 확률 : 74.04%"
"[기분푸셔유♡ㅋㅋ], 긍정 텍스트 확률 : 60.23%"
"[선도부 하라미날잡아요바로달려감니당], 긍정 텍스트 확률 : 58.70%"
"[역시ㅎㅎ 후기 정말 대단하세요저는..아직 사진 정리도 못했는데최고입니다], 긍정 텍스트 확률 : 99.59%"
"[아고 감사합니다 찡찐이님의 후기도넘기대되네용], 긍정 텍스트 확률 : 71.80%"
"[바쁘신 와중에 사진감사합니다 어제 분위기 넘 좋았어요 차분한분위기여서오신분들과 여러이야기도 나누는 여유로움도있었고오신분들 어찌나 상냥하신지 저도 매우 즐거웠어요 구매해주신여러분 감사드려요], 긍정 텍스트 확률 : 99.99%"
"[ 당첨 축하드려용], 긍정 텍스트 확률 : 66.13%"
"[부럽습니다축하드려요ㅎ], 긍정 텍스트 확률 : 87.13%"
"[감사합니다♡], 긍정 텍스트 확률 : 84.51%"
"[헛 감사합니당], 긍정 텍스트 확률 : 84.51%"
"[추카추카요ㅎ], 긍정 텍스트 확률 : 93.17%"
"[추카드려요], 긍정 텍스트 확률 : 66.13%"
"[당첨됐어용♡ 감사합니다], 긍정 텍스트 확률 : 86.07%"
"[로리님오랜만이예요 애기 잘크죠?], 긍정 텍스트 확률 : 94.89%"
"[우왕 색깔 너무 이쁘네요 이너시트까지 준거죠???저도 택배왔다는데 색깔이 너무 궁금해요 ㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 96.76%"
"[군포아이쮸일등맘 역시 최고네용], 긍정 텍스트 확률 : 99.35%"
"[와유 정말 좋을 거 같아요], 긍정 텍스트 확률 : 80.45%"
"[네네 사용할 날을 손꼽아 기다리게되요ㅎ], 긍정 텍스트 확률 : 94.73%"
"[우와 좋은기회로 윰차까지 행복하시겟어여], 긍정 텍스트 확률 : 95.88%"
"[이벤트 상담 이전이시라면 추천드려요ㅎ], 긍정 텍스트 확률 : 95.48%"
"[우아 역시 일등맘이내용 ♥], 긍정 텍스트 확률 : 99.91%"
"[네 챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[지붕카 저요], 긍정 텍스트 확률 : 51.92%"
"[네챗드릴게요], 긍정 텍스트 확률 : 73.49%"
"[네 챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[ 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[ 안녕하세요 왕소금님 팝니다 규정 알려드려요 끌올은 일주일후 가능같은 요일에 올리면 되요 재고처리], 긍정 텍스트 확률 : 74.29%"
"[사랑둥이윤이네. 감사합니다 낼 오전 분쯤 괜찮으세요?덕천동 병원가는길에 받아 가면 될듯해서요], 긍정 텍스트 확률 : 92.45%"
"[다둥이네챗 드리겠습니다], 긍정 텍스트 확률 : 59.94%"
"[사랑둥이윤이네 감사합니다], 긍정 텍스트 확률 : 74.53%"
"[오늘 갈수있어용 주심 감사하겠음돠], 긍정 텍스트 확률 : 93.26%"
"[ 줄서보아요막드림 월 일입니다ㅋ], 긍정 텍스트 확률 : 54.02%"
"[제일 먼저 댓 주셨네요.챗 드리겠습니다], 긍정 텍스트 확률 : 51.70%"
"[드림처음입니다 일괄줄서봅니다], 긍정 텍스트 확률 : 57.83%"
"[와..저의둥이들 완전좋아할것같은데 줄서요 .일입니다], 긍정 텍스트 확률 : 86.63%"
"[ 연락주세요 카트 관심있어요 ], 긍정 텍스트 확률 : 68.32%"
"[매트두개다필요하신가요?], 긍정 텍스트 확률 : 63.61%"
"[두 공듀맘네 드릴게요 쳇드릴게요], 긍정 텍스트 확률 : 79.23%"
"[퀵보드손여살아들 탈줄은모르는데 친구꺼관심가지더라고요ㅎ막드는월일입니다], 긍정 텍스트 확률 : 70.39%"
"[네 드릴게요 쳇드릴게요], 긍정 텍스트 확률 : 66.15%"
