"[어깨끈으로 어깨에 매도 무겁지 않아요아이엠베이비 정말 짱이네요 ], 긍정 텍스트 확률 : 79.33%"
"[가벼워서 핸들링도 편하고], 긍정 텍스트 확률 : 61.65%"
"[ 꼭 필요한 기능은 물론기내반입까지 되니], 긍정 텍스트 확률 : 86.84%"
"[정말 만족스러워용 ], 긍정 텍스트 확률 : 63.93%"
"[요즘 날씨가 너무 좋아서..외출을 자주하게되더라구요아이가 살까진 유모차가 필요하담서요?아주아주 가볍거 폴딩간편한걸루요 ], 긍정 텍스트 확률 : 97.72%"
"[쿵이 데리고 외출하려고 나섰어용ㅎㅎ한손엔 쿵이], 긍정 텍스트 확률 : 53.60%"
"[다른 한손엔 윰차 ㅋㅋ ], 긍정 텍스트 확률 : 92.28%"
"[뒷모습도 뭔가.이줌마스러운건....슬프다....ㅜㅠㅋㅋㅋ폴딩대박 작죠?무게도 .로 저처럼 연약한?ㅋ아줌마가 들기 괜춘해요 ], 긍정 텍스트 확률 : 63.41%"
"[디자인도 넘 이쁘고 모던하구요 ], 긍정 텍스트 확률 : 80.62%"
"[손집이도 폭신폭신 그립감이아쥬 좋아용 ], 긍정 텍스트 확률 : 85.23%"
"[자외선이 강하니썬구리도 끼고 놀구용ㅎㅎㅎ놀이터가면 손 못잡게해요..ㅠㅋㅋ씐난 울딸래미 ㅋㅋㅋ ], 긍정 텍스트 확률 : 89.89%"
"[윰차 뒷부분에 깨알 요런 포켓도 있구용 ], 긍정 텍스트 확률 : 66.99%"
"[썬구리.밧어던져서..요기에 쏘옥 넣엇어용ㅎ엄미들 지갑 핸폰 넣기도 좋아요 ], 긍정 텍스트 확률 : 95.19%"
"[유모치 아래 장바구니도휴대용움차답지않게 널찍해용ㅎ ], 긍정 텍스트 확률 : 68.98%"
"[힙시트가 널널하게 들어가용ㅎㅎ애데리고 외출하려면...윰차에..힙시트에....짐도 많아서..유모차가 가벼워야 외출이 즐거워용ㅎㅎ ], 긍정 텍스트 확률 : 63.40%"
"[다 놀고나면...힘드니깐 태워서..슝와야죠 ㅎㅎㅎ ], 긍정 텍스트 확률 : 68.17%"
"[벨트도 안전하게 점식이에요 ], 긍정 텍스트 확률 : 88.99%"
"[브레이크는 간편하게 발로 톡ㅎㅎ양쪽 바퀴 위에.각각 레이크가 있어요 ], 긍정 텍스트 확률 : 61.44%"
"[윰차 이쁘죵ㅎㅎ울딸 윰차도 잘 타고 ㅋㅋㅋ오래오래 사용하기 좋은 아이템인거 같아요 ], 긍정 텍스트 확률 : 99.21%"
"[핸들링은 말할 필요없죵ㅎㅎ동영상찍는다고 남편이가 넘 의식해서 ㅋㅋ ], 긍정 텍스트 확률 : 76.28%"
"[외출이 편해요 ], 긍정 텍스트 확률 : 51.21%"
"[외출이편해요], 긍정 텍스트 확률 : 51.21%"
"[ 진짜 바로 집앞이라 운동삼아 걸어갈때가], 긍정 텍스트 확률 : 73.67%"
"[ 많지만 ], 긍정 텍스트 확률 : 62.21%"
"[ 차에 들어가는 것도 있는데 휴대용이니까요 ], 긍정 텍스트 확률 : 79.08%"
"[펴는 법도 정말 쉬웠어요.], 긍정 텍스트 확률 : 50.78%"
"[알비즈라이트의 상세리뷰와 폴딩 등이 있어요.], 긍정 텍스트 확률 : 67.03%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[요즘 진짜 움직임 많아서 아차하는 사이 ], 긍정 텍스트 확률 : 91.49%"
"[ 우리 쥬니도 편한지 가만히 있네요.], 긍정 텍스트 확률 : 72.57%"
"[ 알비즈라이트는 또 그중에서 ], 긍정 텍스트 확률 : 52.40%"
"[ 아기는 제가 안고 유모차를 접어서 가려고요.], 긍정 텍스트 확률 : 62.38%"
"[ 어깨끈이 유모차에 달려 있어요.], 긍정 텍스트 확률 : 54.10%"
"[ 그랬더니 진짜 세상 편해요], 긍정 텍스트 확률 : 69.48%"
"[ 아기 낳기전에 아기 데리고 카페와서], 긍정 텍스트 확률 : 65.01%"
"[ 꽤나 넉넉해서 아기 짐도 척척 들어간답니다.], 긍정 텍스트 확률 : 82.52%"
"[ 그리고 알비즈라이트 유모차의 숨은 공간], 긍정 텍스트 확률 : 77.80%"
"[ 로 되어 있어], 긍정 텍스트 확률 : 81.17%"
"[ 아기 이불도 좋고 이것 저것 넣기 좋아요.], 긍정 텍스트 확률 : 82.61%"
"[ 그럼 그거 빨아 먹느나 조용 ㅋㅋㅋ], 긍정 텍스트 확률 : 57.47%"
"[ 그런데 요즘 먹는 속도가 자꾸만 빨라지네요 ], 긍정 텍스트 확률 : 86.09%"
"[ 통풍이되서 시원하게 앉힐 수 있답니다.], 긍정 텍스트 확률 : 51.54%"
"[아고고 귀엽다], 긍정 텍스트 확률 : 86.53%"
"[우리 쥬니], 긍정 텍스트 확률 : 70.32%"
"[예뻐서], 긍정 텍스트 확률 : 88.10%"
"[아이가 너무 예뻐서 참아져요. ], 긍정 텍스트 확률 : 80.73%"
"[ 너무나 작게 접히는 휴대용유모차에다들 깜짝 놀라는 분위기물론 저도 처음에 받아보고세상에], 긍정 텍스트 확률 : 76.33%"
"[폴딩했을때총 길이 개월 아기 베베보다 낮은키에 대의 가벼운 무게에 캐리벨트로 어깨에 메고 다닐 수 있는 ], 긍정 텍스트 확률 : 79.60%"
"[여자인 제가 멨을때 무게감이 조금 느껴지는 정도], 긍정 텍스트 확률 : 85.92%"
"[언폴딩 양쪽 손잡이 밑에 버튼을 당겨올린 후위쪽으로 도 이상으로 딸깍걸릴때까지당겨준 뒤], 긍정 텍스트 확률 : 60.83%"
"[ 또 외국여행을 갈때 기내반입되는 간편한게필요했는데 가격대비 정말 마음에 들어요. ], 긍정 텍스트 확률 : 98.13%"
"[밝은 그레이 색상과 블랙프레임이], 긍정 텍스트 확률 : 51.21%"
"[안정적인 핸들링 또한 괜찮았어요.저는 이런 가벼운 유모차는 태우기가약간 겁나서 돌 이후에 마련을 했는데생각보다 훨씬 안정감이 있었어요.금요문센데이에첫시승식을 가졌답니다. ], 긍정 텍스트 확률 : 98.53%"
"[디자인 너무 괜찮죠?생각보다 폭은 조금 좁은편인데베베는 굉장히 편안하게 앉아있더라구요. ], 긍정 텍스트 확률 : 89.33%"
"[점식 안전벨트 는 어깨와 허리쪽을전부 다 감싸주어서 더욱 안전하구요], 긍정 텍스트 확률 : 83.78%"
"[다리부분이 굉장히 편안하게내려오는 느낌이더라구요. ], 긍정 텍스트 확률 : 61.29%"
"[문센에 도착하자마자 한번 놀아볼까하며바둥바둥 내려달라고했지만탄탄한안전벨트 덕분에 나올수 없는], 긍정 텍스트 확률 : 77.47%"
"[올리면 해제되는 식양쪽 바퀴에 하나씩 장착되어있어요. ], 긍정 텍스트 확률 : 73.55%"
"[가방을 걸 부분이 약간 애매하긴한데알비즈 유모차 뒷편을 보면간단한 수납공간이 있어서 지갑], 긍정 텍스트 확률 : 65.22%"
"[가장 궁금하실 ], 긍정 텍스트 확률 : 75.45%"
"[개인차 있을 수 있습니다. ], 긍정 텍스트 확률 : 76.22%"
"[외출하기 좋은 날씨인 요즘이에요 덕분에 비오지 않는 날은 콩콩이와 신나게 외출하고 있는데요], 긍정 텍스트 확률 : 78.37%"
"[정말 요즘 애용하고 있는 초경량휴대용유모차 아이엠베이비를 소개할까해요. ], 긍정 텍스트 확률 : 54.33%"
"[디럭스부터 토마트라이크자전거유모차 그리고 조금 묵직한 휴대용유모차를 보유하고 있는 우리 이콩콩.자전거 유모차는 핸들링이 엄마가 끌기에는 어렵고], 긍정 텍스트 확률 : 94.39%"
"[다시 태웠다 하기에 정말 버거운 디럭스 유모차..핸들링 좋은거 하나로 디럭스 끌고 다녔는데 한계가 오더라구요. ], 긍정 텍스트 확률 : 65.80%"
"[정말 초경량유모차이면서도 컴팩트 폴딩으로 순식간이 접었다 폈다 할 수 있어서 엄마도 쉽게 끌 수 있고 급할땐 들쳐매기에도 부담스럽지 않아 좋은 이번 유모차예요정말 초초초초초초 초경량 인게 확 느껴져요. 그전 휴대용 유모차도 가벼운건가 했는데 디럭스에 비해 가벼운거였지엄마가 들기엔 힘들더라구요 ㅠㅠ키로 미만의 무게니 말다했쥬. ], 긍정 텍스트 확률 : 99.40%"
"[심지어 엄마도 쉽게 조립할 수 있어요 상자를 열면 이렇게 접혀서 오는데 이게 바로 폴딩했을 때의 모습이랍니다.폴딩 후 약 로 기내반입기준을 충족하는 기내반입유모차 제가 가진 캐리어에도 쏙 들어가더라구요.이번 여름 휴가에도 함께할 예정이랍니다 차양과 앞바퀴만 설치해주면 조립도 끝 받자마자 바로 사용할 수 있다구요 ], 긍정 텍스트 확률 : 55.13%"
"[ 기계 잘 못만지는 엄마이기 때문에 꼼꼼히 매뉴얼을 보며 따라해보아요 매뉴얼도 자세히 잘 보면 꿀팁들도 있기 때문에매뉴얼은 숙지하는 걸로 ], 긍정 텍스트 확률 : 70.04%"
"[화살표를 위쪽으로 가게 해서 설치해주면 되어요 앞바퀴에 소프트 드라이빙을 위한 충격흡수 서스펜션이 장착되어 있어요.직접 끌고다니며 느껴보니], 긍정 텍스트 확률 : 87.10%"
"[웬만한 길에서도 크게 덜컹거리지 않고 좋더라구요. ], 긍정 텍스트 확률 : 79.53%"
"[점식 버클로 더욱 단단하고 안전한 안전벨트 우리아이의 안전을 지켜줘 ], 긍정 텍스트 확률 : 96.79%"
"[맘에 드는 차양막 꽤 길어서 아이를 자외선으로부터 잘 보호해주더라구요 차양막은 분리가능해요. ], 긍정 텍스트 확률 : 96.23%"
"[아빠에게도], 긍정 텍스트 확률 : 57.43%"
"[엄마에게도 잘 어울리쥬? ㅡ키로의 개월 우리아가가 타니 휴대용유모차가 작아보이는건 기분탓일까요...또르르하지만 정말 콩콩이도 편하게 잘 타서 더욱 맘에 드는 초경량유모차 알비즈라이트예요. ], 긍정 텍스트 확률 : 99.97%"
"[핸들링 한번 보실까요? ㅡ ], 긍정 텍스트 확률 : 51.74%"
"[부드럽게 슉슉 잘 밀리지요 ? ㅡ운전 미숙한 초보 엄마들도 얼마든지 전문가처럼 끌고 다닐 수 있어요확실히 가벼우니 엄마도 좀더 자유롭게 손을 사용할 수 있는것 같아요.혼자서 한손으로 문열고 한손으로 유모차 끌고 들어가는게 참 수월해졌어요.. ㅎㅎㅎ ], 긍정 텍스트 확률 : 95.68%"
"[아이가 타고 있는 있는 유모차 등받이 부분에 포켓이 있어서 수납이 가능하고], 긍정 텍스트 확률 : 65.04%"
"[장바구니 바구니도 있어간단한 장보기에도 전혀 불편함 없더라구요.등받이 부분의 포켓은 급하게 쓸 것들 넣어 다니니 엄마가 들고 다니는 가방이 조금 가벼워지기도 다음 포스팅에서 우리 콩콩이와 알비즈라이트의 외출기를 작성해보려고 하는데요그 포스팅에서는 정말 쉽고 간편한 컴팩트 폴딩을 자세히 포스팅 해보려고 해요.그전에 맛보기로 동영상으로 폴딩 한번 ], 긍정 텍스트 확률 : 68.07%"
"[유모차 끌고 다니면서 몇번씩 꽉찬 엘리베이터 보낸 적 많으시죠 ㅡ걱정마세요 정말 후딱 끝나버리는 폴딩이 가능한 휴대용유모차 여기 있으니깐요후딱 접고 아기랑 에스컬레이터 딱 타면 되어요ㅎㅎ캐리벨트가 있어서 어깨에 매기도 참 좋답니다. 셀프스탠딩으로 차양막이든], 긍정 텍스트 확률 : 98.80%"
"[시트든 더럽혀지지 않고 세워둘 수 있으니 그것도 참 맘에 드는 부분 기존거는 세워두면 시트부분이 바닥에 닿아서 더러워졌거든요 ㅠㅠ ], 긍정 텍스트 확률 : 98.86%"
"[디자인도 컴팩트하니 이쁘죠? ㅡ그레이와 블랙이 심플하니 좋아요 정말 정말 가볍고 휴대하기 좋고 활동성 많은 아이를 둬서 아이랑 외출 많이 하시는 분들이 고민하신다면], 긍정 텍스트 확률 : 96.80%"
"[우리 예니와 함께 이젠 어디든 함께하는 초경량유모차 아이엠베이비 알비즈라이트예니아범 일찍 퇴근하셔서 마트 쇼핑 고고며칠 전 올려드렸던 개봉기 모습이에요궁금하신 분들은 클릭. . ], 긍정 텍스트 확률 : 99.98%"
"[.의 초경량유모차라 호리호리한 우리집 신랑도 거뜬하게 어깨에 착유모차를 가방처럼 메고 다닐 수 있어 반해버렸죠 ], 긍정 텍스트 확률 : 94.97%"
"[큰딸과 잠시 문구류를 구경하는 사이 벌써 모자 하나를 득템해오신 우리 예니오호은근 잘 어울리는데??? ], 긍정 텍스트 확률 : 82.41%"
"[개인적으로 제일 맘에 드는 포켓이에요가방에서 수시로 꺼내야 하는 물티슈 보관하기 딱이에요가방이든 유모차든 수납이 많으면 많을수록 좋더라구요 ], 긍정 텍스트 확률 : 98.67%"
"[날씨가 점점 더워지고 있는데 사이드가 이렇게 매쉬소재로 처리되어 있어 통풍이 잘 되니 열이 많아 더위를 잘 타는 우리 예니에게 안성맞춤이라 할 수 있죠이제 여름이라 날씨도 점점 더워지고 있는데 정말 굿굿 ], 긍정 텍스트 확률 : 99.20%"
"[뒷바퀴에 원터치 브레이크가 있어 발로 편하게 작동할 수 있어 편하고 안전해요브레이크는 필수죠 필수 ], 긍정 텍스트 확률 : 58.45%"
"[유모차가 편하고 좋았는지 잘 시간이 아직인데 스르륵 잠들어 버렸네요색상 또한 밝은 그레이 색상이라 너무 맘에 들어요개인적으로 좋아하는 색이기도하고 성별 구분 없이 태울수 있어서 좋더라구요 ], 긍정 텍스트 확률 : 99.49%"
"[메쉬소재까지어디 하나 빠지는데가 없어요기내 반입도 가능하다고 하니 그런 의미에서 올여름은 뱅기타고 떠날 수 있는여행 계획을 잡아봐야겠어요아이엠베이비 알비즈라이트 초경량유모차 니덕에 비행기 한 번 타보자하하하하하하하하하 ], 긍정 텍스트 확률 : 66.17%"
"[아이엠베이비 알비즈라이트 컴팩트 폴딩 짱 ], 긍정 텍스트 확률 : 95.80%"
"[요즘에는알비즈라이트 휴대용유모차 덕분에], 긍정 텍스트 확률 : 52.40%"
"[정말 편하게 외출하고 있답니다 정말 컴팩트 폴딩 뿐만 아니라], 긍정 텍스트 확률 : 51.19%"
"[들고 다니기에도 완전 좋다는 ], 긍정 텍스트 확률 : 88.29%"
"[접었을 때 ], 긍정 텍스트 확률 : 67.52%"
"[안전벨트도 점식이에요.], 긍정 텍스트 확률 : 81.66%"
"[폈을 때도 옆 폭이 좁아서], 긍정 텍스트 확률 : 67.33%"
"[좁은 공간이나 엘리베이터 탈 때 자리 차지를 적게 해서 너무 좋더라고요정말 돌 지나면 휴대용유모차 완전 필수인거 아시죠?ㅎㅎㅎ디럭스유모차는 무겁고 힘들어서 외출하기는 무리... ], 긍정 텍스트 확률 : 83.01%"
"[알비즈라이트의 최대 장점은], 긍정 텍스트 확률 : 55.27%"
"[바로 컴팩트 폴딩정말 간단해요 ], 긍정 텍스트 확률 : 82.30%"
"[손잡이 아래쪽에 있는 버튼을 누르고 쭈욱 당겨주기만 하면 끝정말 폈다 접었다 너무 쉬워서 감동...ㅠㅠ ], 긍정 텍스트 확률 : 89.69%"
"[차양막도 탈부착이 가능하답니다 ], 긍정 텍스트 확률 : 51.21%"
"[접는 방법도 역시 간단해요요 빨간 버튼을 누른 뒤에], 긍정 텍스트 확률 : 54.80%"
"[ 다시 손잡이 아래쪽의 버튼을 누르고 접어주기만 하면 된답니다.], 긍정 텍스트 확률 : 65.45%"
"[현관에 보관하기에도 좋고], 긍정 텍스트 확률 : 62.85%"
"[정말 얼마나 폴딩이 간단한지], 긍정 텍스트 확률 : 75.87%"
"[ 동영상으로 보여드릴게요초면 뚝딱하고 끝남 ㅎㅎㅎ ], 긍정 텍스트 확률 : 74.51%"
"[어깨끈도 있어서], 긍정 텍스트 확률 : 70.79%"
"[다리를 올려놓을 수 있는 받침대도 있는데요.요런 센스까지 마음에 드네요ㅎㅎㅎ ], 긍정 텍스트 확률 : 85.18%"
"[바퀴에는 서스펜션도 있어서], 긍정 텍스트 확률 : 51.23%"
"[충격 완화도 시켜준답니당 ], 긍정 텍스트 확률 : 65.12%"
"[바퀴 브레이크도 아래로 내려주면 고정되고요 ], 긍정 텍스트 확률 : 54.88%"
"[ 아기 키에 맞게 조절해서 사용할 수 있어요. ], 긍정 텍스트 확률 : 51.55%"
"[정말 폴딩이완전 간편하고], 긍정 텍스트 확률 : 79.57%"
"[컴팩트해서 사용하기에 너무 좋아요마음에 쏙 드네용ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.45%"
"[에 판매되고 있습니다.], 긍정 텍스트 확률 : 64.98%"
"[ 포스팅 시점의 할인가 입니다. 실제 구매시 금액을 확인 하세요. ], 긍정 텍스트 확률 : 81.64%"
"[너무 맘에 들어요 추천 합니다 ], 긍정 텍스트 확률 : 96.35%"
"[빠른 배송 칭찬합니다. 오전에 결제했더니 다음날 바로 오네요자동차 디자인이라더니 크락션도 있고 ㅎㅎ 사이드미러도 있고 ㅎㅎ 디자인이 귀엽네요사용해 보고 후기 추가할께요ㅎㅎ우선 사진처럼 이쁘고 귀여워서 아이도 좋아하네요ㅎㅎ 사이즈가 쫌 큰거 같고], 긍정 텍스트 확률 : 99.99%"
"[무게감이 있는데요 그래서 더 안전감이 있을거 같구요 바퀴 모양이 좀 특이해서 신기했는데 도 자유롭게 회전하도록 만들어 진거라네요다리 부분이 단계로 높이 조절이 가능해서 오래동안 사용할수 있을거 같구요 높이 조절하는 부분을 점핑으로 바꾸면 점핑바운서로 변신 둥가둥가 잘 놀아요제일 맘에 드는 부분은 자동차 번네뜨?? 앞부분을 분해하면 유아테이블로 변신 아이가 음식을 흘려도 플라스틱 제질이라 쉽게 닦을수 있구요 색칠놀이를 해도 쉽게 닦을수 있어서 저는 이 기능이 제일 좋네요걸음마보조기로도 변신을 하는데요 천천히 다리 힘이 생겨서 걸음마를 시작할때 도움이 될거 같아요전 대만족 입니다 ], 긍정 텍스트 확률 : 60.40%"
"[페달을 밟으면 사운드와 라이트가 켜짐보행기 뿐 아니라 기능이 많음. 점핑바운서 기능은 다리 힘을 기를 수 있고], 긍정 텍스트 확률 : 74.41%"
"[덤블링 타듯 잘 놈. 움직이지 않고 한 장소에 고정하여 사용하기 좋음유아테이블 기능은 음식물을 흘려도 쉽게 닦을수 있는 재질이고], 긍정 텍스트 확률 : 66.04%"
"[ 구매한 고객님들이 작성한 상품평 입니다. ], 긍정 텍스트 확률 : 55.79%"
"[ 이 포스팅은 쿠팡파트너스의 일환으로이에 따른 일정액의 수수료를 제공받고 있습니다 ], 긍정 텍스트 확률 : 68.00%"
"[아이들 어릴때부터 안써본 쌍둥이 유모차가 없다아이가 둘이되면서 첫 쌍둥이 유모차가 시티셀렉트였는데 시티셀렉트도 앞뒤유모차지만 핸들링이 너무 부드럽고 좋았었는데 디럭스 유모차이다보니..애들이 좀 크고나서는 절충형이나 휴대용을 찾게되었다그후 도노비는 핸들링이 너무 불편ㅜㅜ킨즈웨건도 핸들링이 너무무거웠지만 짐 실기도 좋고 애들 태우기 편해서 좀 썼었는데 자리가 나눠져있지않다보니 웨건을 좀 오래태우면 서로 싸우고 난리ㅜㅜ 현실남매......😰쿨키즈 휴대용을 제일 만족하며 오래쓰고 해외여행시에도 너무 좋았었는데 잠들면 뒤로 눕힐수없고😨 차양막이라고하기에도 뭐한 짧은 차양막..애들이 더크니 다리가 길어져서 땅에 끌리기시작....뻬그뻬레고 아리아트윈도 잘쓰긴했어요 아이들도 안정적으로타고 핸들링도 좋고 장바구니 넓음..하지만 가로폭이 라서 문통과하기가 쉽지않더라구요ㅜㅜ좀더 간편한거......찾다찾다 이제 타오바오까지..ㅋㅋㅋㅋㅋㅋ에버랜드에서 타고다니는거보고 지금처럼 흔하지않을때 바로 구입했었던 중국산 쌍둥이트라이크ㅋㅋ가로 로 모든 문 통과가능하지만 중국산답게 몬가 펴고접을때 원터치가아니라 주섬주섬 해야하고ㅋㅋ오래 앉아있기엔 아이 엉덩이가 지못미ㅜㅜ 장바구니 없어서 불편ㅜㅜ그래서 잠깐씩 태울땐 중국산 트라이크 태우고에어보스 림버 윙카 트윈 유모차를 구입해서 오래태울땐 윙카를 태웠다요렇게 번갈아 사용하다가베이비조거 시티투어 발견완전 신세계..내가 조금씩 아쉬워했었던 모든게 보완되서 나온 유모차같았다중국산트라이크의 가로폭과 같으면서잘때눕힐수도있고 차양막 길고ㅜㅜ한손 핸들링 안정적이고..손잡이 높이 높아서 허리아플일없고장바구니 넓고장점이 너무 너무 많다 ], 긍정 텍스트 확률 : 69.23%"
"[에버랜드 근처 살아서 에버랜드에 밥먹듯이 가는데딱 맞는 유모차♡ 시티투어더블 강추 ], 긍정 텍스트 확률 : 90.07%"
"[우리 아기 애정템 ♡아이엠베이비 자동차 보행기 ], 긍정 텍스트 확률 : 70.32%"
"[ 아기 보행기 아기 쏘서 아이엠베이비 너무 좋아 ㅎㅎ ], 긍정 텍스트 확률 : 98.39%"
"[우리 예준이는 남자라 자동차에 핸들까지 달린 아기 보행기를 선물 받았는데요...대박인건...자동차를 띄면 식탁이고 락을 풀면 쏘서가 되네요...ㅎㅎㅎ대박 아이템 ㅎㅎ ], 긍정 텍스트 확률 : 94.13%"
"[가장 좋은건 디자인 너무 이뻐요... ㅎ저 바닥에 버튼이 개 있는거 보이시나요?저건 아기들이 타면서 발로 밟고 소리내고 하는 버튼이에요ㅎ ], 긍정 텍스트 확률 : 99.82%"
"[우선 잠옷 바람에 차근차근 하나하나 설명서를 보면서 조립하고 있어요...ㅎㅎ조립은 간단한데 혹시 뿌실지 몰라 설명서를 정독했지요 ㅎㅎㅎ손재주가 모자라... ], 긍정 텍스트 확률 : 92.94%"
"[짜잔 다 조립했어요.다 조립하고 우선 시승전에 세차 먼저 해줬어요.세차는 서비스 ㅎ ], 긍정 텍스트 확률 : 63.14%"
"[세차하고 바로 아기 보행기에 태웠는데요.일단 의자가 브레스 시트로 통풍이 잘되고 세탁도 가능하게 잘 만들어져 있더라구요.아주 마음에 들었어요 ㅎ예준이도 마음에 들었는지 표정이 너무 좋네요. ], 긍정 텍스트 확률 : 99.92%"
"[앞에 이 자동차 모형만 들어서 빼주면 바로 식탁으로 변하는데..아직 예준이는 이유식을 먹지 않으니깐 나중에 다시 포스팅 하는걸로 ㅎ너무 태울생각에 디테일한 컷이 많이 없는데요.나중에 전부 보여드리도록 할게요ㅎㅎ ], 긍정 텍스트 확률 : 84.53%"
"[아빠 예주니 드라이브 다녀올게요 ㅎ사이드 미러 한쪽에는 거울이 있고 돌아가게 되어 있어서아기들이 좋아하더라구요.아기 쏘서로 우선 사용하다 나중에 조금 더 크면 보행기로 사용하면 되겠어요 ㅎ ], 긍정 텍스트 확률 : 99.41%"
"[핸들에도 버튼을 누르면 소리가 나게 되어있어서우리 아들이 이리 저리 잘 가지고 놀더라구요.그리고 팔걸이에도 고무로 된 장난감이 달려서 물고빨고 장난칠수 있는거 같아요 ㅎ ], 긍정 텍스트 확률 : 98.88%"
"[우리 예준이가 너무 좋아해서 저도 너무 좋네요.삼촌 선물 고마워용빨리 더 커서 혼자 밀고 다닐게용ㅎㅎ언제 혼자 운전하면서 다닐지... ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.88%"
"[아래 사진보면 예준이가 핸들을 가지고 놀고 있는데요.핸들에는 버튼이 개 그리고 가운데 빵빵이까지 총 가지 소리가 나와요 ㅎ이제 개월 된 예준인데요.빠른거 같기도 한데 아주 잘 가지고 놀아서 너무 뿌듯해요 ㅎ ], 긍정 텍스트 확률 : 99.41%"
"[아기보행기 선물 받고 너무 신나하는 우리 예준이 너무 귀엽죠? ㅎㅎ일단 아기용품이 정말 이것저것 많은데..보행기에 아기 쏘서도 되고 그리고 아기 식탁까지 된다니 너무 좋고 자리도 덜 차지하니 최고네요이게 높이를 단계로 조절이 가능해서 아이가 크면 더 위로 올려주면 된다고 하네요 ㅎ잠깐 쓰는게 아니라 오래 사용이 가능해서 좋았어요.기능이 정말 최고네요 ㅎ ], 긍정 텍스트 확률 : 100.00%"
"[예준이 기분 좋아요? ㅎ자동차 생겨서 너무 기분 좋은 예쭌이만세 하고 너무 활짝 웃네요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.70%"
"[아기 보행기나 아기 쏘서 생각하고 계신 분들은 이 제품도 한번 봐보세요 ㅎ개인적으로 너무 좋고 저한테도 마음에 드네요ㅎㅎㅎ참고로 집에서 굴려보니깐 잘 굴러다녀요 ㅎ나중에 디테일한 후기 한번 올려볼게요다들 불금 보내자구요], 긍정 텍스트 확률 : 100.00%"
"[쏘쏘의 슈퍼우먼이 돌아왔다. ], 긍정 텍스트 확률 : 51.44%"
"[우리 아기 일일 개월 차 일상 ], 긍정 텍스트 확률 : 70.32%"
"[잘했다 궁디 팡팡해주고 이 정도는 애교로 넘어가 주기 ㅎㅎ], 긍정 텍스트 확률 : 79.11%"
"[보행기에 대해서 아기 낳고 나서부터 계속 고민했었는데], 긍정 텍스트 확률 : 92.93%"
"[아기에게 조금 더 신세계를 경험하게 해주고 싶은 마음이 들었다.], 긍정 텍스트 확률 : 88.99%"
"[정말 재미있을 것 같았기 때문이다.], 긍정 텍스트 확률 : 95.71%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[보행기 태우면 혼자 이리저리 만지며 잘 논다는 말에도 슬슬 굴복...], 긍정 텍스트 확률 : 59.54%"
"[아기도 조금은 재밌고], 긍정 텍스트 확률 : 76.48%"
"[엄마도 편한 길을 택하게 되었다 ㅎㅎ], 긍정 텍스트 확률 : 94.57%"
"[좋아한다 ], 긍정 텍스트 확률 : 82.89%"
"[신기한가 보다 ㅎㅎ], 긍정 텍스트 확률 : 74.67%"
"[좋아하는 딸을 보니], 긍정 텍스트 확률 : 56.15%"
"[아빠도 엄마도 흐뭇 ], 긍정 텍스트 확률 : 50.26%"
"[혼자 노는 시간이 조금 더 생겨서], 긍정 텍스트 확률 : 57.53%"
"[엄마는 조금은 편해지기도 할 테고], 긍정 텍스트 확률 : 73.13%"
"[또 이곳저곳 물건 만지고], 긍정 텍스트 확률 : 93.35%"
"[조금 더 주의를 기울여야 하고], 긍정 텍스트 확률 : 52.36%"
"[우리 별 탈 없이 잘 해보자], 긍정 텍스트 확률 : 73.91%"
"[역시나 우리 딸 키에 너무 낮다 ㅋㅋ], 긍정 텍스트 확률 : 96.45%"
"[어느 날 소고기가 먹고 싶어서 찾은 유성집.], 긍정 텍스트 확률 : 67.63%"
"[플라스틱 그릇이 있는 식당이 좋더라 ㅎㅎ], 긍정 텍스트 확률 : 87.12%"
"[갖은 장난감 가지고 유혹하며 식사 ㅠㅠ], 긍정 텍스트 확률 : 64.85%"
"[언제쯤 밥을 코로 안 먹고 입으로 먹을 수 있을까.. ㅎㅎ], 긍정 텍스트 확률 : 93.89%"
"[우리 아기도 식당에서 같이 먹을 수 있는 메뉴더라], 긍정 텍스트 확률 : 79.14%"
"[우리 딸이 매일같이 먹고 있는 소고기], 긍정 텍스트 확률 : 87.95%"
"[잡고 일어서기옆으로 옮겨가기 연습에 매진 중인 우리 아가.], 긍정 텍스트 확률 : 58.34%"
"[낮에 아기가 엄청 크게 까르르 웃는 소리가 들리길래 봤더니], 긍정 텍스트 확률 : 58.59%"
"[도우미 이모님이랑 엄청 재밌게 놀고 있었다 ㅎㅎ], 긍정 텍스트 확률 : 98.17%"
"[낯 안 가리고 잘 웃는 우리 딸], 긍정 텍스트 확률 : 55.23%"
"[평소 이모님이랑도 엄청 잘 논다 ], 긍정 텍스트 확률 : 72.16%"
"[어느 날], 긍정 텍스트 확률 : 75.16%"
"[언니랑 애들 옷 사러 쇼핑한 날.], 긍정 텍스트 확률 : 69.23%"
"[우리 또여니 식당에서 같이], 긍정 텍스트 확률 : 82.23%"
"[이유식도 잘 먹고], 긍정 텍스트 확률 : 52.68%"
"[연신 빵빵 터짐. ㅋㅋ], 긍정 텍스트 확률 : 80.77%"
