"[ ..위 리스트 유모차만 제작해요.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ..유의사항.찍찍이로 부착되는 커버에요 꼼꼼하게 부착하지 않으시면 ㅜㅜ 찍찍이가 조금 보일수도 있고 거친 찍찍이가 손에 걸리적 거릴 수 있어요 민감하신분은 주문을 피해주세요.찍찍이를 뜯으실땐 원단을 잡고 뜯지 마시고 찍찍이를 잡으며 조금씩 조끔씩 떼주세요.너무 팍 잡아 당기면 찍찍이가 원단에서 뜯어질 수 있습니다. .해가 잘드는 베란다에 장시간 보관하실땐 제거하거나 뭐로 덮어 주세요 커버가 빛바랠 수 있어요. 빛엔 뭐든 다 빛바랜답니다 ㅜㅜ.일 이후 사용 부주의는 절대 환불 불가 입니다.손잡이 커버 위로 유모차 걸이사용시.유모차걸이 찍찍이를 공간이 남지 않게 손잡이에 꽉 감아 주세요.공간이 남은 유모차 걸이는 무거운 짐을 걸었을때 밀리면 손잡이까지 같이 밀리더라구요.그리고 손잡이 커버를 손상시키는 원인이기도 해요..세탁법.건조기세탁기탈수 .찬물에 살살 손세탁후 꽉 짜지 마시구 탈수도 하지 말아주세요. .찍찍이및 원단이 손상될 수 있어요.마른타올로 꾹꾹눌러 물기를 제거하고.펼쳐서 그늘진곳에 말려주시면 됩니다..건조기는 안되요.사이즈가이상 줄어들어 찍찍이가 완벽히 맞지 않습니다. 사이즈가 중요한 상품이니 만큼 세탁에 신경을 써주셔야 해요 ㅜ.그로인한 환불은 불가 합니다... ..유모차 어깨패드. 유모차 안전밸트 커버. 엄마는디자이너 ..설날을 앞두고 유모차 어깨패드 커버를 업그레이드 할까 해요 길이가 좀 더 길었으면 하는 의견을 수렴해... .......어깨커버는 세로일괄 사이즈 이구 솜심지 들어가게 제작 합니다. ], 부정 텍스트 확률 : 100.00%"
"[ 원.기존커버 제거 후 끈에 착용하셔야 잘 맞는답니다솜심지 재단을 미리 다 해놔서 기존커버 위에 감싸지게 제작은 안되요 엄마는디자이너 어깨패드만 장착 하셔도 푹신푹신 해요..원단 보러가기 ], 부정 텍스트 확률 : 98.18%"
"[월 일부터 일까지 호선 학여울역 옆 세텍에서서울베이비페어가 열린다고 해서 갔다왔어요 ], 부정 텍스트 확률 : 81.66%"
"[ 수요일부터 장마라고 해서 오늘도 비가 올 줄 알았는데다행히 오후에는 비가 그쳐서 가벼운 발걸음으로 서울베이비페어에 방문했어요 ], 부정 텍스트 확률 : 88.34%"
"[ 서울베이비페어는 유모차 대여가 가능해요무겁게 집에서 유모차 끌고 갈 필요가 없어요그리고 경품수령처에 쌓여 있는 물티슈 보이세요?월 일 구매영수증이벤트선착순이벤트월 ], 부정 텍스트 확률 : 63.91%"
"[ 육아용품도 저렴하게 구매하고 물티슈도 겟하고석 조의 행운을 꼬옥 잡으시길 바래요 ], 부정 텍스트 확률 : 86.33%"
"[ 세텍 ], 부정 텍스트 확률 : 53.29%"
"[ 관에서 열리는데 참가업체가 엄청 많죠?역시 서울베이비페어 규모 다운것 같아요특히 이번 서울베이비페어의 특장점은대한민국의 대표유모차 • 카시트를 한자리에서 비교구매 가능 한거예요저도 베이비페어 구경하는거 좋아해서 왠만한 베이비페어는 다 가서 구경하곤 하는데이렇게유모차 • 카시트만 한 곳에 집중해서 전시장을 마련한 베이비페어 는 첨봐요 ], 부정 텍스트 확률 : 95.24%"
"[스카이], 부정 텍스트 확률 : 53.29%"
"[겨자색까지 다양한 아기띠가 있어요 ], 부정 텍스트 확률 : 75.54%"
"[ 불랑 세제 좋은건 다들 아시죠?플러스친구 맺으면 샘플 증정 도 하고 있어요 ], 부정 텍스트 확률 : 58.52%"
"[ 입구에 들어서자마자 잉글레시나가 보여요그 옆에는 시크 롤리팝 유모차가 있더라고요잉글레시나 유모차 ], 부정 텍스트 확률 : 84.96%"
"[카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 미고 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비젠요요 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 두나유모차 ], 부정 텍스트 확률 : 59.15%"
"[ 씨에스타 유모차아기식탁의자], 부정 텍스트 확률 : 59.00%"
"[ 조이 유모차요람 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 유모차카시트 특가판매 스핀 도 회전 카시트가 특가 판매중이예요 ], 부정 텍스트 확률 : 85.95%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 순성카시트 ], 부정 텍스트 확률 : 83.74%"
"[ 페도라 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 레카로 카시트 ], 부정 텍스트 확률 : 64.02%"
"[ 아넥스 유모차 ], 부정 텍스트 확률 : 71.31%"
"[ 툴레유모차오리벨식탁의자엘솔유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 파파스터프 초슬림카시트아프리카 플라디아 카시트 ], 부정 텍스트 확률 : 53.84%"
"[ 스토케스쿠트 ], 부정 텍스트 확률 : 53.29%"
"[ 미마자리 유모차 ], 부정 텍스트 확률 : 57.46%"
"[ 콩코드 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 폼포라웨건웨건은 톤다운색만 봤었는데 이렇게 핑크나 노랑도화사하니 웨건 구매 계획있는 엄마들 심쿵하겠어요 ], 부정 텍스트 확률 : 91.67%"
"[ 실버크로스 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차와 카시트를 이렇게 한자리에서 비교해서 보니확실히 눈에 더 잘들어오고 어떤 제품이 우리아이에게맞을지 감이 서는데 주말에 남편이랑 한번 더 와서 결정해야 할 것 같긴해요 아이있으면 유모차랑 카시트는 선택이 아니라 필수잖아요하지만 생각보다 대한민국에서 판매되고 있는카시트와 유모차가 많기 때문에 정보의 홍수속에뭘 사야 하나 고민을 하게 되고 베이비페어를 가도유모차], 부정 텍스트 확률 : 66.53%"
"[ 어이들 애착인형이나 귀여운 침구세트도 있어요 ], 부정 텍스트 확률 : 91.74%"
"[ 아이들 간식부스는 시식 및 구매가 가능해요서울베이비페어 구경하면서 간식도 먹고우리 아이 간식창고에 건강간식 채워주세요 ], 부정 텍스트 확률 : 91.19%"
"[ 워낙 유명하죠], 부정 텍스트 확률 : 53.29%"
"[쓰면 간지좀 나겠는데요? ], 부정 텍스트 확률 : 73.89%"
"[ 사운드북], 부정 텍스트 확률 : 53.29%"
"[ 에이메르네이처 선착순 이벤트기저귀 팩을 ], 부정 텍스트 확률 : 60.64%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈 등 다양한 제품들이 나오는네이처러브메레 부스도 있더라고요 ], 부정 텍스트 확률 : 59.21%"
"[ 팔방미인 홍진영이 광고하는마로메라 생리대도 박람회 특별가로 구매가능해요 ], 부정 텍스트 확률 : 68.88%"
"[ 구경거리가 다양해서 구경하다 힘들면잠시 음료 섭취하라고 음료코너도 크게 마련되어 있어요 ], 부정 텍스트 확률 : 51.33%"
"[ 년 서울에서는 처음으로 열리는 서울맘아랑베이비페어를 위해 많은분들이준비를 많이 하셔서 그런지 볼거리가 풍성했어요무엇보가 카시트유모차 구매는 서울맘아랑베이비페어에서 하는게 답이더라고요알차게 구경하고 왔어요월 일까지니 육아용품 구매 계획이 있거나특별한 계획이 없는 분들도 세텍에서 열리는서울베이비페어 구경한번 가보세요닫힌 지갑이 확하니 열리게 될꺼예요 ], 부정 텍스트 확률 : 96.30%"
"[. 역류방지쿠션로토토쿠션역류방지쿠션 커버분리형 와플아이보리복숭아 커버 매 추가 구매], 부정 텍스트 확률 : 62.92%"
"[ 원인터넷 최저가단품 ], 부정 텍스트 확률 : 68.31%"
"[ 원 커버 ], 부정 텍스트 확률 : 53.29%"
"[ 원역류방지쿠션 깔끔하고 모달소재의 부들부들한 아이보리천 하나랑 귀염뽀짝 터지는 복숭아 커버 하나 추가해서 구매했다.아가들이 누워있는게 그렇게 평안해보일 수 없어서 구매할 수 밖에 없었음 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.29%"
"[ . 바닥 매트알집칼라폴더장], 부정 텍스트 확률 : 62.92%"
"[ 원인터넷 최저가 장 ], 부정 텍스트 확률 : 68.31%"
"[ .가습기미로 ], 부정 텍스트 확률 : 62.92%"
"[ .아기띠스토케 마이캐리어 ], 부정 텍스트 확률 : 62.92%"
"[ 원스토케 유모차는 못사겠고.... 어슬렁 거리다가 ㅋㅋㅋㅋ금동이가 아기띠는 자기가 하는거니 자기가 고르겠다며 직접 착용해보고 산 것 ㅋㅋㅋ 딸인지 모를때 산 것들인데.. 걍 내가 핑크를 좋아하나봄 ...ㅋㅋㅋㅋㅋㅋ아기띠는 에르고 인지 많이 사돈데... 우린 그냥 그때 스토케에서라길래 산건데 잘 산 둣 하다 ], 부정 텍스트 확률 : 97.85%"
"[ .카시트브라이텍스 어드보케이트시트 개 추가], 부정 텍스트 확률 : 69.68%"
"[ 원인터넷 최저가], 부정 텍스트 확률 : 68.31%"
"[ 원 추가 시트부품 포함하면 비슷한 가격이것도 유모차처럼 전시품 싼거 사고 싶었는데 ㅋㅋㅋ이미 전시품 풀부킹 ㅋㅋㅋㅋ 해당 디자인을 구매하면 블랙시트 하나 더 준다길래 구매했다. 저땐 딸인지 아들인지도 몰랐는데 ㅋㅋㅋ알록달록한거 샀더니 딸일세.어드보케이트는 신생아부터세까지 탈 수 있다고 해서 겟 ], 부정 텍스트 확률 : 69.75%"
"[ .유모차툴레슬리크 디럭스블랙온블랙], 부정 텍스트 확률 : 62.92%"
"[ 원인터넷 최저가], 부정 텍스트 확률 : 68.31%"
"[자전거 매니아인 금동이가 인정하는 브랜드라서 믿고 삼.부가부나 스토케 오르빗 같은 이쁜 디자인의 유모차도 물론 끌렸는데... 부가부는 일단 디자인이나 가격에 비해 손잡이가 덜덜거리는게 싫다고 찰떡이 아부지가 탈락시킴....스토케는 키가 큰 우리에게 은근 편했고 무거운거 빼고는 그냥편하고 안정감있고 확실히 이뻤음.... 그러나 넘나 비싸서 탈락오르빗은 마지막에 꽂혔는데..고민이 많이 될 정도로 흔들렸다 .. 딱히 안좋은 점도 없었고 .. 근데 그냥 왠지 유행타는 브랜드 느낌 같아서 탈락 ..ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 95.19%"
"[. 수유나시수유브라마더스베이비 랩코튼 수유브라팬티세트 개], 부정 텍스트 확률 : 55.31%"
"[ 원마더스베이비 원터치 텐셀도트 수유캐미솔수유나시 장], 부정 텍스트 확률 : 51.91%"
"[ 원. 산전복대손목보호대마더스베이비 바른핏 서포트 임산부 산전복대 ], 부정 텍스트 확률 : 62.92%"
"[ .수유쿠션마더스베이비 쿠나 밀착 수유쿠션 러빙핑크 ], 부정 텍스트 확률 : 62.92%"
"[ 원수유쿠션 애기를 위에 놓고 수유를 하기에 편함.엄마 손목이 아파서 애기를 온전히 들고 하면 손목 나감 ㅋㅋㅋ요샌 참 좋은것들이 많은데 ...우리네 엄마들이 몸이 다 아픈 이유가 있어.......천재질에 따라 애기 용품은 가격이 천차만별인 듯.....우리 찰떡이는 엄마가 좋아하는 장미빛 핑크로다가ㅋㅋ ], 부정 텍스트 확률 : 84.67%"
"[ . 온습도계카스 디지털 온습도계모델번호 ], 부정 텍스트 확률 : 62.92%"
"[ 원신생아때는 온도 습도 체크가 엄청 중요하기도 하고요새 집에 보일러를 트니까 너무 건조해져서.... 구매한 온습도계... 저녁에 불이 들어와서 확인 할 수 있는 건 좋은데...버튼 누를때 소리가 어마무시하게 커서 애기잘땐 못쓸 듯.????..... 그리고 가습기에 온도 습도 체크가 되어 나타나더라는..... ], 부정 텍스트 확률 : 56.27%"
"[ . 태열베개몽슈레 신생아를 위한 태열베개구매가격 ], 부정 텍스트 확률 : 74.96%"
"[ 원인터넷 최저가 ], 부정 텍스트 확률 : 68.31%"
"[ 원태열베개 있다는 건 들었는데 .. 설명도 들어서 알겠는데.. 아직 내가 직접 키워본게 아니니 진짜 필요한건진 모르겠지만...뭐 개월수마다 필요한 여러가지 베개를 합친 기능을 한다니까 사보았다. 짱구베개. 뭔 베개. 등등 베개 종류도 많던데....베이비페어에 나와있어서 이것도 저렴한 가격에 구매 한 듯 하다. ], 부정 텍스트 확률 : 97.94%"
"[. 체온계브라운 체온계 모델번호 구매가격 ], 부정 텍스트 확률 : 62.92%"
"[ 원인터넷 최저가], 부정 텍스트 확률 : 68.31%"
"[ 원 브라운 부스에 바글바글 하길래... 사람들이 제일 많이 사는 체온계거겠거니....하고 삼...ㅋㅋㅋ 찾아보니 최저가는 맞다. 가장 최근 모델 같고 정확한 체온 측정이 가능해서 아가들 집엔 다 하나씩 있는 듯 ], 부정 텍스트 확률 : 88.59%"
"[ . 면손수건기저귀밤부베베 순한대나무 솜사탕 천기저귀 매손수건 패키지 장], 부정 텍스트 확률 : 87.48%"
"[ 원손수건은 밤부베베라나... 근데 나는 손수건이 이렇게 비싼 줄 몰랐네.. 손수건 용도 뿐 아니라 다른 용도로도 사용할 수 있는 것 같은데.. 일단 천이 좋고 다들 많이 쓴다니까 하나 사보았다. 얼굴닦고 ], 부정 텍스트 확률 : 97.53%"
"[목욕타월], 부정 텍스트 확률 : 53.29%"
"[아기 베개], 부정 텍스트 확률 : 53.29%"
"[ . 젖병나노베베 신생아 젖병 뉴본기프트 세트 젖병 개 세트젖꼭지 개보냉백], 부정 텍스트 확률 : 63.47%"
"[세트로 구성되어있는 스팀 소독기까지 실사용은 안해봤지만 설명만으로는 맘에 안드는 부분이 없었다.베이비페어에서 행사가로 진행해서 나는 거의 풀세트로 구매함 ㅋㅋㅋ뉴본기프트세트에 신생아부터 쓸 수 있는 모든게 들어가 있는데젖병개중탕할 수 있는 워밍볼스팀 소독기건조대젖꼭지공갈 젖꼭지어댑터 요렇게 모두 들어가 있다 추가로 개월 이후에 쓸 슈 있는젖병 개 세트랑 젖꼭지 보냉백을 추가로 구매했다 ], 부정 텍스트 확률 : 97.81%"
"[ 상품정보 ..... ..?... 본문 이미지툴레정품 가로바.루프박스팝니다.원 선호거래지역 판매자 신뢰 별평가 점점], 부정 텍스트 확률 : 97.97%"
"[툴레 어반글라이드 유모차 ], 부정 텍스트 확률 : 69.83%"
"[채니파는 저랑 결혼하기 전부터철인 종], 부정 텍스트 확률 : 85.14%"
"[크로스핏], 부정 텍스트 확률 : 53.29%"
"[채니랑 함께 마라톤을 달리는 거였어요.그래서 제가... 어떻게 아기랑 마라톤을 할 수 있냐고 물었더니], 부정 텍스트 확률 : 56.24%"
"[마라톤이나 조깅을 할 때 아이를 태우고], 부정 텍스트 확률 : 91.42%"
"[툴레 어반글라이드], 부정 텍스트 확률 : 69.83%"
"[유모차를 드디어 겟했답니다 ♪ ], 부정 텍스트 확률 : 60.25%"
"[유모차를 꺼내서 보니 왜 박스가 큰 건지 알겠더라구요툴레 어반글라이드 유모차는 폴더로 접을 수 있는 방식이라 따로 조립할게 별로 없더라구요 ], 부정 텍스트 확률 : 93.30%"
"[요렇게 유모차랑 어반글라이드 악세사리까지풀세트로 장만하니 마음이 든든유모차 악세사리는 제가 사용해보고다음 포스팅에 작성할게요. ], 부정 텍스트 확률 : 86.96%"
"[어반글라이드 유모차는이렇게], 부정 텍스트 확률 : 77.75%"
"[바디본체와 뒷바퀴 두개가 구성품이라정말 간단하게 조립할 수 있어요. ], 부정 텍스트 확률 : 54.27%"
"[앞서 말했듯이 폴딩이 가능한 본체가이렇게 접혀져있는데], 부정 텍스트 확률 : 74.22%"
"[본체를 풀고 바퀴만 설치해주면 ], 부정 텍스트 확률 : 77.23%"
"[끼워주면 끝이라는거 ㅋㅋ ], 부정 텍스트 확률 : 54.80%"
"[채니파도 바퀴를 끼우는데 십초도 안걸리더라구요 ], 부정 텍스트 확률 : 90.69%"
"[짜잔 드디어 채니파가 기대했던 ], 부정 텍스트 확률 : 90.35%"
"[툴레 어반글라이드 유모차가 완성됐네요툴레 유모차는 다른 유모차에 비해서], 부정 텍스트 확률 : 55.46%"
"[손잡이는 양쪽 파란색 버튼을 누르면키의 맞게 ], 부정 텍스트 확률 : 87.33%"
"[일상에서도 ], 부정 텍스트 확률 : 77.42%"
"[ 러닝 유모차의 명품 툴레 어반글라이드 개봉기 ], 부정 텍스트 확률 : 88.37%"
"[마라톤 커플 박박부부가 반년 이상 원하고 원했던 러닝 유모차를 드디어 득템을 하였습니다.], 부정 텍스트 확률 : 74.66%"
"[그것도 러닝 유모차의 명품 중의 명품이라는 북유럽스웨덴에서넘어온 툴레어반글라이드], 부정 텍스트 확률 : 74.44%"
"[박박주니어가 일정도 지난 후애기를 유모차에 태우고달리기는 했었는데...], 부정 텍스트 확률 : 71.15%"
"[영 일반유모차로는 달리는 것은 아기도 그렇고 저희도불편하더군요. ], 부정 텍스트 확률 : 91.37%"
"[올해 중앙마라톤 풀코스도 신청을 해놓은 상태라 운동을 하려면 아기를 유모차에 태우고 달릴수 밖에 없어서], 부정 텍스트 확률 : 52.68%"
"[각종 러닝 유모차를서치하곤 했었는데], 부정 텍스트 확률 : 83.87%"
"[ 툴레는 년 스웨덴에서 설립되었으며], 부정 텍스트 확률 : 81.19%"
"[오 이 알수없는 거대한 박스], 부정 텍스트 확률 : 59.75%"
"[새로운 아이템이 뭔지 좀 봅시다.], 부정 텍스트 확률 : 71.58%"
"[빨리 빨리 빼내주삼 ], 부정 텍스트 확률 : 94.39%"
"[조립은 뒷바퀴만 하면 되기 때문에 조립 걱정은 안하셔도 되요. ], 부정 텍스트 확률 : 67.73%"
"[툴레 어반글라이드구만.], 부정 텍스트 확률 : 74.84%"
"[기존에 구그랜저급인 년된 맥클라렌 유모차를 타느라 불만이 많았는데], 부정 텍스트 확률 : 80.48%"
"[이렇게 오른쪽에 있는 밴드를 빼기만 하면 작업 끝 ], 부정 텍스트 확률 : 82.50%"
"[사실 평소에 폴딩을 하고 다닐때도 밴드를 꼭 구멍에 넣을 필요는 없습니다. ], 부정 텍스트 확률 : 74.42%"
"[이 상태에서 양쪽의 바를 잡고 그대로 올리면 툭 소리가 나면서 유모차가 확 펼쳐지게 됩니다. ], 부정 텍스트 확률 : 78.07%"
"[뒷바퀴는 가운데 파란 버튼을 누르고 쑥 넣기만 하면 끝입니다.], 부정 텍스트 확률 : 58.06%"
"[해체 역시버튼만 누르면되기 때문에아주 편하네요. ], 부정 텍스트 확률 : 69.98%"
"[툴레 어반글라이드 등장이요.], 부정 텍스트 확률 : 74.23%"
"[러닝 유모차답게 일반 유모차보다는 확실히 큽니다.], 부정 텍스트 확률 : 57.18%"
"[폭도 넓고], 부정 텍스트 확률 : 53.29%"
"[앞뒤 길이도 확실히 길고], 부정 텍스트 확률 : 75.22%"
"[외부에서 사용한 후기는 나중에 올리도록 하지요. ], 부정 텍스트 확률 : 75.69%"
"[러닝유모차답게 안전벨트가 가장 중요하겠지요], 부정 텍스트 확률 : 76.49%"
"[빨간 버튼을누른상태에서 옆을 눌러야안전벨트가 해체되도록 되어있어요. ], 부정 텍스트 확률 : 52.70%"
"[허리와 가랑이 사이를 받치는 부분은 모두 시원한 메쉬소재로 되어 있고쿠션이 들어가있어요.], 부정 텍스트 확률 : 72.19%"
"[언제나 느끼는 것이지만 유럽제품은 기능 사용이 심플하면서 내구성이 강한게 특징인 것 같네요. ], 부정 텍스트 확률 : 52.85%"
"[툴레 어반글라이드는 러닝유모차 답게 러닝용과 산책용 두가지 기능으로 사용할 수 있어요. ], 부정 텍스트 확률 : 68.46%"
"[우선 이렇게 앞바퀴 잠금해제를 하고 다니면 방향전환이 자유롭습니다.], 부정 텍스트 확률 : 84.83%"
"[산책할때나 간단한 러닝을 할때는 잠금해제를 하고 다니면 됩니다. ], 부정 텍스트 확률 : 73.72%"
"[나중에 마라톤 대회에서 스피드를 올려서 달린다고 하면 이렇게 잠금을한 상태에서일직선으로 빠르게 러닝이 가능하겠네요. ], 부정 텍스트 확률 : 75.62%"
"[그렇다면 폴딩은 어떻게 하는걸까요? ], 부정 텍스트 확률 : 71.38%"
"[앞쪽 다리쪽 시트를 살짝 올린 후에 앞쪽 파란 바를 옆으로 땡기면서 시계방향으로 돌리면 바로 폴딩이 됩니다. ], 부정 텍스트 확률 : 90.84%"
"[참고로 툴레 어반글라이드는 무게도 좀 나가는 제품이라 이동을 할 때는], 부정 텍스트 확률 : 91.03%"
"[폴딩한 상태에서 파란 바를 잡고 뒷바퀴를 끌고 다니면 아주 편리합니다. ], 부정 텍스트 확률 : 76.48%"
"[툴레 어반글라이드는 러닝용 답게 엄청난 사이즈의 바퀴를 자랑하는데요], 부정 텍스트 확률 : 64.05%"
"[정말 바퀴 하나가우리 박박주니어만합니다. ], 부정 텍스트 확률 : 87.21%"
"[돌기가 오돌토돌하게 나와있네요. ], 부정 텍스트 확률 : 57.78%"
"[고무바퀴는제품입니다.], 부정 텍스트 확률 : 75.64%"
"[반대편에는 고무바퀴 사이즈가 자세히 나와있으니 나중에 고무바퀴를 교체할때 참고하면 되겠네요. ], 부정 텍스트 확률 : 93.07%"
"[자전거 바퀴 바람넣는 것은 슈레드 방식인 것 같네요.], 부정 텍스트 확률 : 71.19%"
"[다행이 저희 집에는 슈레드 방식으로도 바퀴 바람을 넣을 수 있는제품이 있지요. ], 부정 텍스트 확률 : 61.02%"
"[빨간 패드를 밑으로 밟으면 브레이크 고정입니다. ], 부정 텍스트 확률 : 54.55%"
"[어떻게 보면 브레이크 방식이 되게 올드해보이지만], 부정 텍스트 확률 : 60.65%"
"[오 이거슨 어떠한 오프로드 환경에서도 나에게 뛰어난 승차감을 제공해줄 쇼바가 아니더냐?], 부정 텍스트 확률 : 58.37%"
"[이 쇼바로 인해 울퉁불퉁한 길에서도 우리 박박주니어는 별다른요동없이 편하게 다닐 수가 있지요. ], 부정 텍스트 확률 : 52.01%"
"[걱정안하셔도됩니다. ], 부정 텍스트 확률 : 88.37%"
"[별점 개 ], 부정 텍스트 확률 : 70.04%"
"[전 툴레 엠버서더로서 제품을 소개하기 위해 나눅스네트웍스로부터 해당 제품을 무상 제공받았습니다 ], 부정 텍스트 확률 : 83.77%"
"[툴레 슬리크쌍둥이 다둥이 디럭스 유모차 쉐도우그레이], 부정 텍스트 확률 : 68.97%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?쉐도우그레이쉐도우그레이.?출산출산.?슬리크슬리크 ], 부정 텍스트 확률 : 53.29%"
"[ .?쌍둥이유모차쌍둥이유모차.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?시블링시블링.? ], 부정 텍스트 확률 : 53.29%"
"[ .?다둥이다둥이.?쌍둥이쌍둥이 .?유모차유모차.?툴레툴레 ], 부정 텍스트 확률 : 69.01%"
"[ .?디럭스디럭스.?유아동유아동 .?선물선물.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ 부산드림베이비페어 다녀온 리얼후기 ], 부정 텍스트 확률 : 53.29%"
"[부산드림베이비페어 다녀온 리얼후기 ], 부정 텍스트 확률 : 53.29%"
"[부산베이비페어오늘부터 일간 벡스코에서 개최되는데요저도 다녀왔지요], 부정 텍스트 확률 : 52.67%"
"[매일 지정업체 사진찍어서 에 올리면선착순 명한테 선물주는데요시부턴지알고갓는데선착순번호표는 이미 장밖에 안남은터라....귀차나서안함 ㅋㅋㅋㅋ그리고 선물도 좋은것도아이고..... 저번에 양말받앗던기억이 이번에도 수준은 비슷햇다고 ... ], 부정 텍스트 확률 : 96.49%"
"[럭키박스는 두시부터인데이건 아무리 생각해도 짜고치는거같은.....그래도혹시나해서해봤는데안됨ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.67%"
"[칠땡이가쓰는 군기저귀는벡스코에서하는 부산베이비페어는다 오는듯하는데요 ], 부정 텍스트 확률 : 91.49%"
"[도라에몽팬티가격 원도안하네요원래 쓰던거니까 망설임없이결제 ㅋㅋ ], 부정 텍스트 확률 : 62.01%"
"[앙블랑판넬찍고 인증샷찍고 올리면 아기물티슈 본품 팩증정이미끝낫지만], 부정 텍스트 확률 : 68.37%"
"[ 인스타팔로우하면휴대용팩준답니다 ], 부정 텍스트 확률 : 83.75%"
"[가격이어째완전핫딜때보다 더 비싼거같네요...칠땡이피부가약하면모르겟는데이렇게까지 비싼 물티슈는 못사주겟다며.. ], 부정 텍스트 확률 : 84.61%"
"[이번에 새로런칭한 앙블랑 기저귀가격이 너무사악함.... 샘플받아서써봤는데 다샛다...팬티가너무커서 그랫던걸까... ], 부정 텍스트 확률 : 94.88%"
"[삼정더파크 룰렛돌리기시간별로 돌릴수잇는데요 ], 부정 텍스트 확률 : 99.51%"
"[전 초대권받음요 ㅋㅋㅋㅋ은근 금손인정ㅋㅋㅋ ], 부정 텍스트 확률 : 55.03%"
"[툴레유모차 인스타그램올리면머그컵주는데요러닝유모차라 그른가 바퀴가 어마오마함운동이랑 안친한 저는 패스 ㅋㅋㅋ ], 부정 텍스트 확률 : 81.23%"
"[짱죽행사부스 촬영해서인스타그램에 올리면 등수별로 적립금준다던데요....나중에 올려봐야겟어요], 부정 텍스트 확률 : 85.30%"
"[여름이다보니 유모차선풍기도팔고유모차홀더도팔고근데 유모차 선풍기 안시원해요 ....... ], 부정 텍스트 확률 : 88.67%"
"[여름양말도 너무예쁜데미끄럼방지가 없어서 ㅜㅠ개천원니삭스는 개천원 ], 부정 텍스트 확률 : 52.07%"
"[무슨놈의 아기과자가 그렇게 맛잇는건지 ], 부정 텍스트 확률 : 83.55%"
"[칠땡이 쓰고있는 메탈선쿠션물로지워진다는데왜 애얼굴에 뾰루지가 나는건지 ... ], 부정 텍스트 확률 : 88.34%"
"[미꼬밴드는 저렇게 한통에천원이라고 들은거같은데아직도 내귀가 의심스럽다며 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 63.44%"
"[미꼬밴드보다 탐낫던곰돌이밴드케이스는 원 ], 부정 텍스트 확률 : 81.64%"
"[사용하고있는 모니도 부산베이비페어에 나와서 반가웠어요 ], 부정 텍스트 확률 : 51.49%"
"[아이배냇도 나왓길래가봐ㅛ는데 ], 부정 텍스트 확률 : 83.44%"
"[ 대구루프박스유모차 공간해결 노로토 프리미엄 루프박스 크루즈 장착기 ], 부정 텍스트 확률 : 53.29%"
"[이제 수능도 끝났고 본격적인 겨울이 시작 될 모양입니다점점 아침날씨가 추워지는게 느껴지는 온도입니다 감기 안전사고 조심하세요이틀전에 크루즈에 유모차 공간을해결하기 위해 방문해주신분의장착후기입니다아기를 위한 유모차를 트렁크에 실다 보니여행을 위해 짐을 실기에 부족한 실내공간의해결책을 찾다가 차를 바꿀까? 라는 심각한 고민 해결을 위해 찾은 것이 바로 루프박스그래서 캠핑리버를 오셨습니다 루프박스에 들어갈까? 아닐까? 고민 할 것 없이 캠핑리버에선 전시된 루프박스에 직접 넣어볼 수 있다는 거죠 ], 부정 텍스트 확률 : 89.96%"
"[ 왠만한 매장에는 전시된 루프박스가 ], 부정 텍스트 확률 : 77.36%"
"[ 많이 없기 때문에 시도도 어려운데 저희는 ], 부정 텍스트 확률 : 89.36%"
"[ 이런 고민 이신분 내방하세요 ], 부정 텍스트 확률 : 63.37%"
"[우선 가로바가 없으시길래 지체없이 툴레를 선택하여 추천해드렸는데바로 픽업 좋은 제품을 아시네요 ], 부정 텍스트 확률 : 64.76%"
"[신뢰와 안정성 그리고 브랜드툴레 이상의 선택은 없습니다 ], 부정 텍스트 확률 : 55.22%"
