"[ 인류는 어떻게 아이를 키웠을까 ], 부정 텍스트 확률 : 76.99%"
"[필트다운 ], 부정 텍스트 확률 : 53.29%"
"[ 자연의 선택], 부정 텍스트 확률 : 65.93%"
"[지나 사피엔스 ], 부정 텍스트 확률 : 52.56%"
"[ 재수가 아니라 확률이다 ], 부정 텍스트 확률 : 60.10%"
"[ 재수가 아니라 확률이다 ], 부정 텍스트 확률 : 60.10%"
"[ 전쟁과 과학], 부정 텍스트 확률 : 74.98%"
"[ 절대우주론 ], 부정 텍스트 확률 : 66.69%"
"[ 젊은 지성을 위한 종의 기원 ], 부정 텍스트 확률 : 58.19%"
"[ 조엘 온 소프트웨어 ], 부정 텍스트 확률 : 53.29%"
"[ 주제별로 보는 우리의 과학과 기술 ], 부정 텍스트 확률 : 96.22%"
"[ 지식 이끌리오 ], 부정 텍스트 확률 : 53.29%"
"[ 지식혁명이 남긴 위대한 유산 ], 부정 텍스트 확률 : 70.06%"
"[ 진화는 진화한다 ], 부정 텍스트 확률 : 69.09%"
"[ 진화심리학 ], 부정 텍스트 확률 : 53.29%"
"[ 천재들이 가지고 노는 수학책 ], 부정 텍스트 확률 : 55.65%"
"[ 초감각 투시 ], 부정 텍스트 확률 : 53.29%"
"[ 초대하지 않은 손님], 부정 텍스트 확률 : 69.66%"
"[ 초자연], 부정 텍스트 확률 : 53.29%"
"[ 초자연], 부정 텍스트 확률 : 53.29%"
"[ 카오스 ], 부정 텍스트 확률 : 53.29%"
"[ 커넥션 ], 부정 텍스트 확률 : 53.29%"
"[ 컴퓨터를 움직이는 가지 핵심 원리 ], 부정 텍스트 확률 : 63.02%"
"[ 코드북 ], 부정 텍스트 확률 : 53.29%"
"[ 코드북사이먼 싱 ], 부정 텍스트 확률 : 53.29%"
"[ 쿤포퍼 논쟁 ], 부정 텍스트 확률 : 53.29%"
"[ 퀀텀스토리 ], 부정 텍스트 확률 : 79.15%"
"[ 퀘스트 ], 부정 텍스트 확률 : 53.29%"
"[ 크레이지 사이언스 ], 부정 텍스트 확률 : 53.29%"
"[ 클릭을 발명한 괴짜들 ], 부정 텍스트 확률 : 58.76%"
"[ 토머스 쿤 ], 부정 텍스트 확률 : 53.29%"
"[ 통계학 길잡이 ], 부정 텍스트 확률 : 53.29%"
"[ 파괴를 위한 과학 무기 ], 부정 텍스트 확률 : 73.85%"
"[ 파인만에게 길을 묻다 ], 부정 텍스트 확률 : 61.60%"
"[ 패턴츠 ], 부정 텍스트 확률 : 53.29%"
"[ 폰노이만아인슈타인 ], 부정 텍스트 확률 : 79.55%"
"[ 프로그래밍 유니버스 ], 부정 텍스트 확률 : 53.29%"
"[ 핵전쟁], 부정 텍스트 확률 : 53.29%"
"[ 허리 세운 유인원 ], 부정 텍스트 확률 : 53.29%"
"[ 헬로우 로봇 ], 부정 텍스트 확률 : 53.29%"
"[ 현대 과학의 가지 쟁점 ], 부정 텍스트 확률 : 55.65%"
"[ 현대 기초통계학 이해와 적용 ], 부정 텍스트 확률 : 59.90%"
"[ 현대 의학], 부정 텍스트 확률 : 53.29%"
"[ 호모러너스], 부정 텍스트 확률 : 53.29%"
"[나는 달릴수록 살아난다 ], 부정 텍스트 확률 : 52.42%"
"[ 는 하이힐을 신지 않는다 ], 부정 텍스트 확률 : 68.87%"
"[딜레마 ], 부정 텍스트 확률 : 53.29%"
"[ 를 향한 열정 ], 부정 텍스트 확률 : 51.66%"
"[넘버스 ], 부정 텍스트 확률 : 53.29%"
"[ ★ 경제], 부정 텍스트 확률 : 53.29%"
"[ 마케팅], 부정 텍스트 확률 : 53.29%"
"[ 년 기업의 조건 ], 부정 텍스트 확률 : 62.01%"
"[ 년 기업의 조건 ], 부정 텍스트 확률 : 62.01%"
"[ 년 뒤에도 살아남을 직장인을 위한 안내서 ], 부정 텍스트 확률 : 64.72%"
"[ 초 만에 재무제표 읽는 법실전편 ], 부정 텍스트 확률 : 61.91%"
"[ 세기 대공황과 마르크스주의 ], 부정 텍스트 확률 : 57.06%"
"[ 세기 자본 양장 ], 부정 텍스트 확률 : 53.29%"
"[ 년 금융재벌 로스차일드 가문 반양장 ], 부정 텍스트 확률 : 80.58%"
"[ 년 금융재벌 로스차일드 가문 양장 ], 부정 텍스트 확률 : 72.69%"
"[ 만 원짜리 흉지로 억 버는 경매기술 ], 부정 텍스트 확률 : 86.55%"
"[ 개의 질문으로 주식시장을 이기다 ], 부정 텍스트 확률 : 83.66%"
"[ 년 웃게 만들 쥬라기의 종목발굴법 ], 부정 텍스트 확률 : 56.35%"
"[ 강한 회사를 만드는 인사전략 ], 부정 텍스트 확률 : 81.70%"
"[ 거시경제학 이종화 외 ], 부정 텍스트 확률 : 53.29%"
"[ 격탕 년 ], 부정 텍스트 확률 : 72.69%"
"[ 경제 묵시록 ], 부정 텍스트 확률 : 53.29%"
"[ 경제시네마 ], 부정 텍스트 확률 : 53.29%"
"[ 경제고전 ], 부정 텍스트 확률 : 53.29%"
"[ 경제사 미스터리 ], 부정 텍스트 확률 : 53.29%"
"[ 경제사상사 여행 ], 부정 텍스트 확률 : 53.29%"
"[ 경제학 기출문제의], 부정 텍스트 확률 : 71.88%"
"[ 경제학 마스터 ], 부정 텍스트 확률 : 53.29%"
"[ 경제학 산책 르네 뤼힝거 ], 부정 텍스트 확률 : 70.46%"
"[ 경제학의 가지 유령들 ], 부정 텍스트 확률 : 50.79%"
"[ 고릴라 게임 ], 부정 텍스트 확률 : 53.29%"
"[ 고용], 부정 텍스트 확률 : 53.29%"
"[ 고용], 부정 텍스트 확률 : 53.29%"
"[ 고용], 부정 텍스트 확률 : 53.29%"
"[ 고전으로 읽는 경제사상 ], 부정 텍스트 확률 : 81.46%"
"[ 골드 ], 부정 텍스트 확률 : 53.29%"
"[ 공병호의 대한민국 기업흥망사 ], 부정 텍스트 확률 : 53.29%"
"[ 공시], 부정 텍스트 확률 : 53.29%"
"[제대로 알아야 주식투자 성공한다 ], 부정 텍스트 확률 : 65.95%"
"[ 공인중개사 월 ], 부정 텍스트 확률 : 53.29%"
"[ 만 원 벌기 ], 부정 텍스트 확률 : 90.80%"
"[ 구매충동을 일으키는 심리학 전술 ], 부정 텍스트 확률 : 53.29%"
"[ 국가는 내 돈을 어떻게 쓰는가 ], 부정 텍스트 확률 : 89.36%"
"[ 권력 자본론 ], 부정 텍스트 확률 : 53.29%"
"[ 그림으로 이해하는 경제사상 ], 부정 텍스트 확률 : 63.65%"
"[ 금융 사기꾼 ], 부정 텍스트 확률 : 53.29%"
"[ 금융경제학 사용설명서 ], 부정 텍스트 확률 : 53.29%"
"[ 금융논술 면접 ], 부정 텍스트 확률 : 53.29%"
"[ 금융시장 예측 ], 부정 텍스트 확률 : 53.29%"
"[ 금융제국 ..모건], 부정 텍스트 확률 : 57.07%"
"[ 금융파생상품의 수리적 배경 ], 부정 텍스트 확률 : 52.41%"
"[ 금전지성 ], 부정 텍스트 확률 : 74.36%"
"[ 긍정심리자본 ], 부정 텍스트 확률 : 53.29%"
"[ 기업금융 성공전략과 솔루션 ], 부정 텍스트 확률 : 63.80%"
"[ 김재익 평전 ], 부정 텍스트 확률 : 53.29%"
"[ 끝나지 않은 추락 ], 부정 텍스트 확률 : 55.22%"
"[ 나를 명품으로 만들어라 ], 부정 텍스트 확률 : 87.23%"
"[ 나만의 레스토랑을 디자인하라 ], 부정 텍스트 확률 : 71.67%"
"[ 나쁜 펀드매니저와 거래하라 ], 부정 텍스트 확률 : 66.71%"
"[ 남에게 가르쳐주기 싫은 주식투자법 ], 부정 텍스트 확률 : 94.78%"
"[ 낭비 사회를 넘어서 ], 부정 텍스트 확률 : 99.66%"
"[ 낭비제거 ], 부정 텍스트 확률 : 99.80%"
"[ 노동의 세기실패한 프로젝트? ], 부정 텍스트 확률 : 75.14%"
"[ 노벨 경제학 강의 ], 부정 텍스트 확률 : 53.29%"
"[ 누가 경영을 말하는가 ], 부정 텍스트 확률 : 71.10%"
"[ 눈덩이주식 투자법 ], 부정 텍스트 확률 : 53.29%"
"[ 눈먼 자들의 경제 ], 부정 텍스트 확률 : 89.47%"
"[ 뉴로 마케팅 ], 부정 텍스트 확률 : 64.02%"
"[ 뉴캐피털리즘 ], 부정 텍스트 확률 : 53.29%"
"[ 달러 이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 달인 ], 부정 텍스트 확률 : 53.29%"
"[ 당신이 놓치고 있는 대출의 비밀 ], 부정 텍스트 확률 : 60.69%"
"[ 당신이 원하는 부동산 경매 권리분석 ], 부정 텍스트 확률 : 65.17%"
"[ 대침체의 교훈 ], 부정 텍스트 확률 : 53.59%"
"[광고인이 답하다 ], 부정 텍스트 확률 : 78.37%"
"[ 대학에서도 가르치는 다단계판매 ], 부정 텍스트 확률 : 77.42%"
"[ 대한민국 부동산 년 ], 부정 텍스트 확률 : 72.69%"
"[ 대한민국 부동산 년 ], 부정 텍스트 확률 : 72.69%"
"[ 대한민국 부동산 년 ], 부정 텍스트 확률 : 72.69%"
"[ 대한민국 산업분석 ], 부정 텍스트 확률 : 53.29%"
"[ 대한민국 주식투자 산업.업종분석 ], 부정 텍스트 확률 : 62.92%"
"[ 댄 애리얼리], 부정 텍스트 확률 : 66.53%"
"[경제 심리학 ], 부정 텍스트 확률 : 53.29%"
"[ 도널드 트럼프], 부정 텍스트 확률 : 53.29%"
"[억만장자 마인드 ], 부정 텍스트 확률 : 53.29%"
"[ 도박 ], 부정 텍스트 확률 : 53.29%"
"[ 도쿠토미 소호 ], 부정 텍스트 확률 : 53.29%"
"[ 독식 비판 ], 부정 텍스트 확률 : 53.29%"
"[ 돈 굴리기 ], 부정 텍스트 확률 : 87.55%"
"[ 돈되는 땅 경매로 싸게 사들이기 ], 부정 텍스트 확률 : 85.41%"
"[ 돈에 당당한 여자가 아름답다 ], 부정 텍스트 확률 : 66.06%"
"[ 돈을 유혹하라 ], 부정 텍스트 확률 : 85.54%"
"[ 돈의 감성지수 ], 부정 텍스트 확률 : 83.14%"
"[ 돈의 심리학 ], 부정 텍스트 확률 : 83.14%"
"[ 돈의 전쟁상 ], 부정 텍스트 확률 : 83.50%"
"[ 돈의 철학 ], 부정 텍스트 확률 : 83.14%"
"[ 돈이 척척 달라붙는 가게를 만드는 방법 ], 부정 텍스트 확률 : 91.65%"
"[ 디맨드 ], 부정 텍스트 확률 : 53.29%"
"[ 딸에게 전하는 가지 부의 비법 ], 부정 텍스트 확률 : 82.90%"
"[ 라이어스 포커 ], 부정 텍스트 확률 : 53.29%"
"[ 로스차일드], 부정 텍스트 확률 : 53.29%"
"[ 로스차일드 신화 ], 부정 텍스트 확률 : 53.29%"
"[ 록펠러 가家의 사람들 ], 부정 텍스트 확률 : 67.34%"
"[ 록펠러 가家의 사람들 ], 부정 텍스트 확률 : 67.34%"
"[ 리처드 브랜슨 비즈니스 발가벗기기 ], 부정 텍스트 확률 : 53.29%"
"[ 린 솔루션 ], 부정 텍스트 확률 : 53.29%"
"[ 린 싱킹 ], 부정 텍스트 확률 : 53.29%"
"[ 린 싱킹 ], 부정 텍스트 확률 : 53.29%"
"[ 마르크스가 내게 아프냐고 물었다 ], 부정 텍스트 확률 : 73.30%"
"[ 마르크스의 사상형성과 초기 저작 ], 부정 텍스트 확률 : 53.25%"
"[ 마우스드라이버 크로니클 ], 부정 텍스트 확률 : 53.29%"
"[ 만화로 이해하는 다단계 마케팅 입문 ], 부정 텍스트 확률 : 73.90%"
"[ 맑스], 부정 텍스트 확률 : 53.29%"
"[탈현대적 지평을 걷다 ], 부정 텍스트 확률 : 51.15%"
"[ 맬서스], 부정 텍스트 확률 : 53.29%"
"[산업혁명 그리고 이해할 수 없는 신세계 ], 부정 텍스트 확률 : 77.45%"
"[ 머니 매트릭스 ], 부정 텍스트 확률 : 88.12%"
"[ 머니 트리 키우기 ], 부정 텍스트 확률 : 88.12%"
"[ 머리 좋은 사람이 돈 못 버는 이유 ], 부정 텍스트 확률 : 88.35%"
"[ 모노즈쿠리 ], 부정 텍스트 확률 : 53.29%"
"[ 모든 것의 가격 ], 부정 텍스트 확률 : 52.54%"
"[ 무역전쟁 ], 부정 텍스트 확률 : 75.95%"
"[ 물질문명과 자본주의], 부정 텍스트 확률 : 57.06%"
"[ 뭘 해도 돈 버는 반값 토지경매 ], 부정 텍스트 확률 : 88.23%"
"[ 미토노믹스 ], 부정 텍스트 확률 : 53.29%"
"[ 반자본 발전사전 ], 부정 텍스트 확률 : 69.83%"
"[ 백만장자 마인드 ], 부정 텍스트 확률 : 53.29%"
"[ 백만장자 코드 ], 부정 텍스트 확률 : 53.29%"
"[ 백만장자 코스 ], 부정 텍스트 확률 : 53.29%"
"[ 백만장자가 되는 ], 부정 텍스트 확률 : 78.71%"
"[ 가지 비밀 ], 부정 텍스트 확률 : 57.36%"
"[ 버즈입소문으로 팔아라 ], 부정 텍스트 확률 : 66.91%"
"[ 법을 알면 경제가 보인다 ], 부정 텍스트 확률 : 59.90%"
"[ 베버리지가 들려주는 재정 정책 이야기 ], 부정 텍스트 확률 : 55.21%"
"[ 변화 사냥꾼 ], 부정 텍스트 확률 : 53.29%"
"[ 병원이 경영을 만나다 ], 부정 텍스트 확률 : 64.44%"
"[ 보물섬 ], 부정 텍스트 확률 : 53.29%"
"[ 보이지 않는 마음 경제학 소설], 부정 텍스트 확률 : 55.67%"
"[ 부동산 내비게이션 ], 부정 텍스트 확률 : 53.29%"
"[ 부동산의 절대강자 파워 에이전트 ], 부정 텍스트 확률 : 69.50%"
"[ 부의 법칙 ], 부정 텍스트 확률 : 53.29%"
"[ 부의 정석 ], 부정 텍스트 확률 : 53.29%"
"[ 부의 추월차선 ], 부정 텍스트 확률 : 53.29%"
"[ 부의 탄생윌리엄 번스타인 ], 부정 텍스트 확률 : 53.29%"
"[ 부자 ], 부정 텍스트 확률 : 53.29%"
"[ 부자 구구단 ], 부정 텍스트 확률 : 53.29%"
"[ 부자 나라는 어떻게 부자가 되었고 가난한 나라는 왜 여전히 가난한가 ], 부정 텍스트 확률 : 68.81%"
"[ 부자 만드는 경제기사 ], 부정 텍스트 확률 : 85.03%"
"[ 부자가 되려면 책상을 치워라 ], 부정 텍스트 확률 : 71.36%"
"[ 부자들의 개인 도서관 ], 부정 텍스트 확률 : 58.18%"
"[ 부자의 돈], 부정 텍스트 확률 : 83.14%"
"[빈자의 돈 ], 부정 텍스트 확률 : 83.14%"
"[ 분사경영 전략 ], 부정 텍스트 확률 : 53.29%"
"[ 분식회계 ], 부정 텍스트 확률 : 53.29%"
"[ 불확실성의 시대 ], 부정 텍스트 확률 : 53.86%"
"[ 불황기 투자 대예측 ], 부정 텍스트 확률 : 84.84%"
"[ 불황을 극복하는 초능력의 비밀 ], 부정 텍스트 확률 : 58.29%"
"[ 비경제학자를 위한 경제학사전 ], 부정 텍스트 확률 : 88.67%"
"[ 사례별 채권관리와 회수 ], 부정 텍스트 확률 : 61.29%"
"[ 사이먼카너먼노벨경제학상을 수상한 심리학자들 ], 부정 텍스트 확률 : 79.69%"
"[ 사이버맑스 ], 부정 텍스트 확률 : 53.29%"
"[ 사채업자가 말하는 사채이야기 ], 부정 텍스트 확률 : 62.87%"
"[ 삼국지 경영참모학 ], 부정 텍스트 확률 : 53.29%"
"[ 샤넬 전략 ], 부정 텍스트 확률 : 53.29%"
"[ 서비스 지향이 아니면 망한다 ], 부정 텍스트 확률 : 81.86%"
"[ 서점 주인과 부자 상인 ], 부정 텍스트 확률 : 57.06%"
"[ 성공시스템 보급판 ], 부정 텍스트 확률 : 61.62%"
"[ 성공시스템 양장본 ], 부정 텍스트 확률 : 53.29%"
"[ 성공하려면 협상가가 되라 ], 부정 텍스트 확률 : 73.64%"
"[ 성과를 향한 도전 ], 부정 텍스트 확률 : 76.98%"
"[ 세계사를 지배한 경제학자 이야기 ], 부정 텍스트 확률 : 61.62%"
"[ 세금 이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 세금 혁명 ], 부정 텍스트 확률 : 53.29%"
"[ 소매업 성공 전략 ], 부정 텍스트 확률 : 53.29%"
"[ 소비 본능 ], 부정 텍스트 확률 : 53.29%"
"[ 소설로 배우는 기업공개], 부정 텍스트 확률 : 87.09%"
"[ 수익 창출의 원리 ], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼자본주의 ], 부정 텍스트 확률 : 53.29%"
"[ 슈퍼크런처 ], 부정 텍스트 확률 : 53.29%"
"[ 슘페터 ], 부정 텍스트 확률 : 53.29%"
"[ 스노볼전권 세트 ], 부정 텍스트 확률 : 53.29%"
"[ 스토리텔링으로 배우는 경영전략 워크북 ], 부정 텍스트 확률 : 52.51%"
"[ 스트레스 없는 성공펀드로 년안에 자산을 배로 늘리는법보도 섀퍼 ], 부정 텍스트 확률 : 87.93%"
"[ 스티글리츠 보고서 ], 부정 텍스트 확률 : 73.18%"
"[ 스티글리츠의 거시경제학 ], 부정 텍스트 확률 : 50.15%"
"[ 스티글리츠의 경제학 ], 부정 텍스트 확률 : 50.15%"
"[ 스티글리츠의 미시경제학 ], 부정 텍스트 확률 : 50.15%"
"[ 시장으로 가는 길 ], 부정 텍스트 확률 : 71.67%"
"[ 씨티그룹 프라이빗 뱅크 ], 부정 텍스트 확률 : 53.29%"
"[ 씨티그룹 프라이빗 뱅크 ], 부정 텍스트 확률 : 53.29%"
"[ 아는 만큼 돈 버는 경매소송 시크릿 ], 부정 텍스트 확률 : 76.10%"
"[ 아웃라이어 ], 부정 텍스트 확률 : 53.29%"
"[ 아웃라이어 ], 부정 텍스트 확률 : 53.29%"
"[ 아주 특별한 마케팅 과외수업 ], 부정 텍스트 확률 : 50.16%"
"[ 아파트 값 년까지 오른다 ], 부정 텍스트 확률 : 59.89%"
"[ 아파트 투자지도를 다시 그려라 ], 부정 텍스트 확률 : 62.24%"
"[ 아파트값], 부정 텍스트 확률 : 53.29%"
"[차 파동 ], 부정 텍스트 확률 : 53.29%"
"[ 악의 번영 ], 부정 텍스트 확률 : 53.29%"
"[ 에센셜 리스크 매니지먼트 ], 부정 텍스트 확률 : 53.29%"
"[ 열정을 깨우고 혼을 심어라 ], 부정 텍스트 확률 : 55.38%"
"[ 영리한 당신 왜 큰돈을 못 벌까 ], 부정 텍스트 확률 : 87.28%"
"[ 영적인 비즈니스 ], 부정 텍스트 확률 : 67.43%"
"[ 영화로 쓰는 세기 세계경제사 ], 부정 텍스트 확률 : 66.41%"
"[ 외환위기 징비록 ], 부정 텍스트 확률 : 53.29%"
"[ 웃고가는 포커 울고가는 포커 ], 부정 텍스트 확률 : 51.92%"
"[ 워렌 버핏 실전 가치투자 ], 부정 텍스트 확률 : 53.29%"
"[ 워렌 버핏의 가지 충고 ], 부정 텍스트 확률 : 55.65%"
"[ 워렌 버핏처럼 재무제표 읽는 법 ], 부정 텍스트 확률 : 64.64%"
"[ 워킹푸어 ], 부정 텍스트 확률 : 53.29%"
"[ 월가 이야기 ], 부정 텍스트 확률 : 55.21%"
"[ 월향본색 ], 부정 텍스트 확률 : 53.29%"
"[ 위기관리 계명 ], 부정 텍스트 확률 : 53.29%"
"[ 위대함의 법칙 ], 부정 텍스트 확률 : 53.29%"
"[ 윈윈 솔루션 ], 부정 텍스트 확률 : 53.29%"
"[ 윈윈 솔루션 ], 부정 텍스트 확률 : 53.29%"
"[ 유태인들만 아는 부의 법칙 ], 부정 텍스트 확률 : 79.57%"
"[ 유한계급론 ], 부정 텍스트 확률 : 53.29%"
"[ 유한계급론 ], 부정 텍스트 확률 : 53.29%"
"[ 은행을 털자], 부정 텍스트 확률 : 60.64%"
"[ 은행을 털자], 부정 텍스트 확률 : 60.64%"
"[ 은행을 털자], 부정 텍스트 확률 : 60.64%"
"[ 의미부여의 기술 ], 부정 텍스트 확률 : 66.01%"
"[ 익스트림 머니 ], 부정 텍스트 확률 : 88.12%"
"[ 인문고전 공산당 선언 ], 부정 텍스트 확률 : 53.29%"
"[ 인문좌파를 위한 이론 가이드 ], 부정 텍스트 확률 : 73.85%"
"[ 인플레로 돈버는 사람들 ], 부정 텍스트 확률 : 53.53%"
"[ 일본 기업 시스템의 경제학 ], 부정 텍스트 확률 : 81.79%"
"[ 일본을 알면 돈이 보인다 ], 부정 텍스트 확률 : 88.14%"
"[ 일본의 메가뱅크 ], 부정 텍스트 확률 : 67.09%"
"[ 입소문을 만드는 가지 방법 ], 부정 텍스트 확률 : 79.30%"
"[ 입소문을 만드는 가지 방법 ], 부정 텍스트 확률 : 79.30%"
"[ 자동차 제국 ], 부정 텍스트 확률 : 53.29%"
"[ 자본론], 부정 텍스트 확률 : 53.29%"
"[ 자본을 넘어선 자본 ], 부정 텍스트 확률 : 60.64%"
"[ 자본주의 경제 산책 ], 부정 텍스트 확률 : 53.29%"
"[ 자본주의 철학자들 ], 부정 텍스트 확률 : 64.97%"
"[ 자본주의는 윤리적인가? ], 부정 텍스트 확률 : 66.74%"
"[ 작전을 말한다 ], 부정 텍스트 확률 : 71.49%"
"[ 저는 경제 공부가 처음인데요 ], 부정 텍스트 확률 : 72.67%"
"[ 저는 부동산경매가 처음인데요 ], 부정 텍스트 확률 : 72.67%"
"[ 저는 주식투자가 처음인데요 ], 부정 텍스트 확률 : 65.55%"
"[ 저소득층 시장을 공략하라 ], 부정 텍스트 확률 : 51.57%"
"[ 전염성 탐욕 ], 부정 텍스트 확률 : 74.36%"
"[ 젊은 지성을 위한 자본론 ], 부정 텍스트 확률 : 68.65%"
"[ 젊은 지성을 위한 케인스의 일반이론 ], 부정 텍스트 확률 : 58.19%"
"[ 정법 다단계마케팅 ], 부정 텍스트 확률 : 53.29%"
"[ 제권력 ], 부정 텍스트 확률 : 61.97%"
"[ 제임스 . 번즈의 리더십 강의 ], 부정 텍스트 확률 : 51.86%"
"[ 제품보다 스토리를 팔아라 ], 부정 텍스트 확률 : 61.38%"
"[ 종자돈 만 원으로 부동산 투자 억 만들기 ], 부정 텍스트 확률 : 93.27%"
"[ 종자돈 만 원으로 부동산 투자 억 만들기 ], 부정 텍스트 확률 : 93.27%"
"[ 주식공부 ], 부정 텍스트 확률 : 53.29%"
"[ 주식투자], 부정 텍스트 확률 : 53.29%"
"[주가조작부터 배워라 ], 부정 텍스트 확률 : 82.06%"
"[ 주식투자는 두뇌게임이다 ], 부정 텍스트 확률 : 59.97%"
"[ 죽은 경제학자들의 만찬 ], 부정 텍스트 확률 : 78.63%"
"[ 죽은 경제학자의 살아있는 아이디어 ], 부정 텍스트 확률 : 57.90%"
"[ 죽은 경제학자의 살아있는 아이디어 ], 부정 텍스트 확률 : 57.90%"
"[ 중국 모델의 혁신 ], 부정 텍스트 확률 : 72.32%"
"[ 중앙은행의 결정적 한마디 ], 부정 텍스트 확률 : 61.62%"
"[ 증권가의 작전 세력들 ], 부정 텍스트 확률 : 64.97%"
"[ 증권투자 이것을 알면 주가가 보인다 ], 부정 텍스트 확률 : 62.23%"
"[ 지갑을 여는 힘 바잉트랜스 ], 부정 텍스트 확률 : 71.45%"
"[ 착각하는], 부정 텍스트 확률 : 66.90%"
"[ 책에게 경제를 묻다 ], 부정 텍스트 확률 : 55.47%"
"[ 천재 자본주의야수 자본주의 ], 부정 텍스트 확률 : 53.29%"
"[ 체제전환국의 시장경제교육 경험이 북한에 주는 시사점 ], 부정 텍스트 확률 : 85.59%"
"[ 최적입지 상권분석 ], 부정 텍스트 확률 : 53.29%"
"[ 카탈리스트 코드 ], 부정 텍스트 확률 : 53.29%"
"[ 칼맑스 프리드리히엥겔스 저작선집], 부정 텍스트 확률 : 93.31%"
"[ 케인스 하이에크 ], 부정 텍스트 확률 : 53.29%"
"[ 케인스를 위한 변명 ], 부정 텍스트 확률 : 73.85%"
"[ 케인즈는 왜 프로이트를 숭배했을까? ], 부정 텍스트 확률 : 70.65%"
"[ 퀀트], 부정 텍스트 확률 : 53.29%"
"[ 택배는 이렇게 탄생했다 ], 부정 텍스트 확률 : 79.02%"
"[ 터틀 트레이딩 ], 부정 텍스트 확률 : 53.29%"
"[ 터틀 트레이딩 ], 부정 텍스트 확률 : 53.29%"
"[ 투자], 부정 텍스트 확률 : 53.29%"
"[음모를 읽어라 ], 부정 텍스트 확률 : 76.68%"
"[ 투자와 비이성적 마인드 ], 부정 텍스트 확률 : 78.43%"
"[ 파생상품의 이해와 헤지회계 ], 부정 텍스트 확률 : 60.46%"
"[ 파이낸스 커리어 바이블 ], 부정 텍스트 확률 : 53.29%"
"[ 팻 테일], 부정 텍스트 확률 : 53.29%"
"[ 퍼펙트 주택 임대 관리 ], 부정 텍스트 확률 : 53.29%"
"[ 포트폴리오 선택과 금융 시장 ], 부정 텍스트 확률 : 79.47%"
"[ 폭스바겐은 왜 고장난 자동차를 광고했을까? ], 부정 텍스트 확률 : 75.45%"
"[ 프리라이더 ], 부정 텍스트 확률 : 53.29%"
"[ 피터 드러커 강의 ], 부정 텍스트 확률 : 50.40%"
"[ 피터 드러커의 위대한 혁신 ], 부정 텍스트 확률 : 50.40%"
"[ 피터 린치 주식 투자 ], 부정 텍스트 확률 : 53.29%"
"[ 한 권으로 끝내는 채권회수성공전략 ], 부정 텍스트 확률 : 70.74%"
"[기회는 어디에 있는가? ], 부정 텍스트 확률 : 72.59%"
"[ 핵심에 집중하라 ], 부정 텍스트 확률 : 54.49%"
"[ 핵심인재를 선발하는 면접의 과학 ], 부정 텍스트 확률 : 52.79%"
"[ 현금흐름분석 ], 부정 텍스트 확률 : 53.29%"
"[ 현대 노동경제학 ], 부정 텍스트 확률 : 53.29%"
"[ 현대경제학 비판 ], 부정 텍스트 확률 : 53.29%"
"[ 현명한 투자자 ], 부정 텍스트 확률 : 53.29%"
"[ 현명한 투자자 ], 부정 텍스트 확률 : 53.29%"
"[ 현명한 투자자 ], 부정 텍스트 확률 : 53.29%"
"[ 현명한 투자자는 이런 책을 읽는다 ], 부정 텍스트 확률 : 72.66%"
"[ 혼란기의 경영 ], 부정 텍스트 확률 : 84.16%"
"[ 홍보도 전략이다 ], 부정 텍스트 확률 : 69.56%"
"[ 화폐 인문학 ], 부정 텍스트 확률 : 53.29%"
"[ 화폐경제학 ], 부정 텍스트 확률 : 53.29%"
"[ 화폐전쟁 ], 부정 텍스트 확률 : 75.95%"
"[ 화폐전쟁], 부정 텍스트 확률 : 75.95%"
"[ 화폐전쟁 세트전권 ], 부정 텍스트 확률 : 75.95%"
"[ 환율 ], 부정 텍스트 확률 : 53.29%"
"[ 환율공부 ], 부정 텍스트 확률 : 53.29%"
"[ 환율전쟁 이야기 ], 부정 텍스트 확률 : 51.34%"
"[ 가 되는 길 ], 부정 텍스트 확률 : 62.48%"
"[프리 ], 부정 텍스트 확률 : 53.29%"
"[마르크스 ], 부정 텍스트 확률 : 53.29%"
"[자본주의 ], 부정 텍스트 확률 : 53.29%"
"[스토리 ], 부정 텍스트 확률 : 79.15%"
"[를 위한 재무제표 읽는 법 ], 부정 텍스트 확률 : 84.02%"
"[를 위한 재무제표 읽는 법 ], 부정 텍스트 확률 : 84.02%"
"[이기는 협상의 출발점 ], 부정 텍스트 확률 : 52.22%"
"[ 를 극복하는 협상법 ], 부정 텍스트 확률 : 71.48%"
"[ 를 이끌어내는 협상법 ], 부정 텍스트 확률 : 55.36%"
"[ ★ 건강], 부정 텍스트 확률 : 53.29%"
"[요리레시피등 ★일 요가 ], 부정 텍스트 확률 : 67.98%"
"[ 일만에 읽는 몸의 구조 ], 부정 텍스트 확률 : 76.18%"
"[ 주 요가단식 ], 부정 텍스트 확률 : 53.29%"
"[ 분 활뇌법 ], 부정 텍스트 확률 : 50.22%"
"[ 차원 건강법 ], 부정 텍스트 확률 : 53.29%"
"[ 초 만성통증 뿌리 뽑기 ], 부정 텍스트 확률 : 57.96%"
"[ 갯벌황토 정혈요법 ], 부정 텍스트 확률 : 53.29%"
