"[ 지난달에 구매한 싸이벡스 미오스 이야기를 해볼까 해요. 지수는 평소에 차로 많이 움직이는데 디럭스 유모차를 갖고 다니긴 너무 불편해서 휴대용 유모차를 알아봤어요. 중요하게 생각하는 몇 가지가 있었죠. 양대면], 부정 텍스트 확률 : 95.72%"
"[발받침], 부정 텍스트 확률 : 93.54%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[등받이조절], 부정 텍스트 확률 : 78.53%"
"[폴딩.. 등등.. 후보는 모두가 베이비젠 요요], 부정 텍스트 확률 : 72.92%"
"[에르고베이비 메트로], 부정 텍스트 확률 : 57.19%"
"[시크 롤리팝], 부정 텍스트 확률 : 53.29%"
"[싸이벡스 미오스], 부정 텍스트 확률 : 57.46%"
"[확실히 무게감은 좀 있어요. 제가 힘이 약한 편은 아닌데 한 손으로 트렁크에 넣기는 좀 무리가 있더라구요 그럴때는 그냥 두 손으로 들어서 넣어버립니다 ㅎㅎ 그 정도는 충분히 들만 해요.폴딩은 쉬워요. 의자 접고], 부정 텍스트 확률 : 97.22%"
"[핸들 접고], 부정 텍스트 확률 : 53.29%"
"[ 제가 선택한건 바로 에르고베이비의 메트로 유모차인데요휴대용으로 기내반입까지 가능한거랍니다박스를 보자마자 이제 좀 더 편하게 외출할 수 있겠구나 싶어서 어찌나 설레이던지 어딘가 포장된 박스 디자인에서부터 깔끔하고 심플함이 물씬 풍기더라구요그만큼 제가 생각하던 휴대용이미지에 잘맞았어요물론 제가 이걸 선택한건 단정한 디자인 뿐 아니라 엄마와 아이 모두를 위한 기능이 잔뜩 들어있기 때문이랍니다다른것들과 비교해봤을때도 장점이 많더라구요그만큼 결과는 성.공.적.이라며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.99%"
"[독일 척추건강협회 인증에 대한 설명을 조금 드리자면이건 허리와 척추 건강에 탁월한 기능을 입증하면서도바른 자세를 유지시켜주는것에만 부여해주는건데요에르고베이비라는 브랜드 자체가 아이의 척추 건강을 위해서끊임 없는 노력을 기울이고 있는 만큼이런 부분을 꼼꼼하게 생각해서 만든 것 같더라구요그래서인지 이곳의 모토 또한 누구보다 아가의 자세와 건강을먼저 생각하고 시장을 선도하겠다는 것이었는데요그만큼 확실히 아직 몸을 다 가누지 못해서 바른 자세를 유지시켜주는 것이무엇보다도 더 중요한 우리 단이에게도 이게 딱인 것 같았답니다더불어서 이걸 사용하면 유아기의 잘못된 자세를 바로 잡는데도 도와준다고 하더라구요그만큼 엄마의 입장에서 안심하고 사용할 수 있었어요 ], 부정 텍스트 확률 : 65.54%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 그리고 휴대가 간편한게 중요한데메트로는 여행용 캐리백에 담으면 비행기 선반에 쏙 들어간다고 하더라구요또 한손으로 들고다니기에도 부담스럽지 않은.정도라서 여자인 저도 부담스럽지 않게 들 수 있을것 같아요그만큼 벌써 여행이 기대가 되는것 같아요], 부정 텍스트 확률 : 94.34%"
"[ 그리고 바로 링키지 인데요이건 디럭스에서나 볼 법한 세스펜션인데 휴대용에서 가지고 있답니다 갑자기 멈춰 설 때], 부정 텍스트 확률 : 61.16%"
"[ 그리고 단계로 조절이 가능한 발받침 덕분에직접 타고 다니는 우리 단이도 편안함을 극강으로 느끼네요더불어서 외출할때 필수인만큼 유모차에 없어서 안되는자외선 차단이 되는 캐노피아 발끝으로 편하게 사용할수 있는 링키즈 브레이크까지사용하는 엄마의 편리함까지 다 겸비한 휴대용유모차랍니다컬러는 블랙], 부정 텍스트 확률 : 92.51%"
"[ 그레이 ], 부정 텍스트 확률 : 53.29%"
"[ 레드], 부정 텍스트 확률 : 53.29%"
"[그건 늘 집에서 육아를 하시는 부모님들도 마찬가지라고 생각해요.근 개월 가까이 예은이와 집이나 산책만 하던 저도 슬슬 외출을 자주 하게 되었답니다.물론 아기와의 외출이 쉬운 것은 아니에요.챙겨야 하는 짐들이 한두 개가 아닌 것보다는 아기의 상태가 늘 신경 쓰이죠. 특히], 부정 텍스트 확률 : 63.07%"
"[아기띠가 있기 때문에 가능하답니다.최근에], 부정 텍스트 확률 : 63.58%"
"[엠브레이스 신생아 아기띠를 소개해드린 적이 있는데요], 부정 텍스트 확률 : 50.76%"
"[신생아 아기띠라고 할 수 있겠네요.소프트 패브릭 소재이다 보니 아직 예민한 신생아에게도 포근하고 부드러운 감촉을 전해준답니다.덕분에 요새 예은이가 열심히 물고 빨아도 전혀 걱정을 하지 않고 있어요.요새 외출 시 없어서는 안 될 꿀 육아 템이랍니다. ], 부정 텍스트 확률 : 80.73%"
"[ 엠브레이스 아기띠는 개월까지 사용이 가능하다고 해요. 개월 정도 되면 바깥 메기도 가능해지기 때문에 아기의 호기심을 충족이 가능해집니다.사실 저는 바깥으로 매는 것은 힙시트 할 때나 가능하다고 생각했는데], 부정 텍스트 확률 : 80.10%"
"[놀랍지 않나요?전부 아기의 다리를 편하게 자 모양으로 고정을 해주고 독일척추건강협회에서 공식으로 고관절 발달과 아기 척추 보호에 도움이 된다고 인증까지 해주었으니], 부정 텍스트 확률 : 96.24%"
"[ 이 날은 예은이의 이유식 책을 보기 위해 나왔습니다.곧 이유식을 할 예정이라 직접 책을 보고 구매를 하고 싶었는데 아기띠도 없고], 부정 텍스트 확률 : 77.38%"
"[번거롭게 유모차를 끌고 오자니 비는 손이 없어서 계속 미루고 있었거든요.그랬는데 이젠 부담 없이 서점으로], 부정 텍스트 확률 : 78.55%"
"[ 사실 아기띠는 엄마와 아기의 합작이라고 생각을 해요.아기도 편해야 하지만 아기의 체중을 지탱할 엄마도 안정감이 있어야 하거든요.그런 면에서 엠브레이스는 어깨 부담을 최소한으로 만들기 위해 크로스 숄더 스트랩을 기용을 했어요. 또한 어깨 끈을 넓게 펼칠 수 있어서 어깨 전체로 아기를 지탱을 할 수가 있죠.그래서 그런 지 한 시간이 넘게 아기띠를 하고 있어도 전혀 불편함을 느끼지 못했답니다. ], 부정 텍스트 확률 : 85.62%"
"[신랑도 도전을 해봤습니다.엠브레이스는 중 버클 장치가 되어 있어요.허리], 부정 텍스트 확률 : 78.95%"
"[양쪽 옆구리 쪽으로 아기와 착용자를 엮어준답니다. 제법 넉넉한 끈이라 체형이 있는 아빠도 충분히 사용이 가능할 정도예요.저희 신랑이 착용을 했는데도 끈이 여유가 있더라고요.조금 넉넉하게 채우고 아기와 착용하는 분에 맞춰서 당겨주면 좀 더 편하게 조절이 가능하답니다. ], 부정 텍스트 확률 : 51.33%"
"[ 편하게 펴진 어깨 끈이 보이시나요?착용할 때 끈이 꼬이는 경우도 있으니 한 번 확인을 해주시는 것이 좋아요.버클이 튼튼해서 갑자기 벨트 끈이 확 풀리는 경우는 아직 한 번도 없었어요.누구나 편안하게 신생아 아기띠 착용이 가능하기 때문에 아직 아기를 다루기 겁나는 초보 부모님들도 쉽게 사용이 가능하답니다. 이제 예은이 개월 된 초보 엄마도 예은이와 행복한 안아주기가 가능한 이유이지요. ], 부정 텍스트 확률 : 50.57%"
"[“오구오구”], 부정 텍스트 확률 : 53.29%"
"[“구로케재미쪄?” “오로로로로” 무한 반복... .ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.96%"
"[ . .귀여운 볼살...일까진 볼에 뽀뽀하고 싶어도 .좀 참았는데.. .이젠 못참겠다.... .아인이 볼따구 일루와 뽀뽀좀 하자😚 . ], 부정 텍스트 확률 : 91.23%"
"[ .달이가 출장을 가준 덕분에 .인터넷면세점에서 기내용 휴대 유모차를 구입할 수 있게 됐다 ..종류가 많진 않았고], 부정 텍스트 확률 : 70.24%"
"[.리안이랑 에르고베이비?̊̈ 그 외는.....알아본게 없어서 그냥 .디자인 마음에 들고 인터넷으로 써치 후....에르고 베이비 휴대용 유모차 구매 .. .?에르고베이비에르고베이비.?에르고베이비유모차에르고베이비유모차.?기내반입휴대용유모차기내반입휴대용유모차.?기내반입유모차기내반입유모차.?가벼운유모차가벼운유모차.?휴대용유모차휴대용유모차. ], 부정 텍스트 확률 : 98.99%"
"[ .이름이 너무 길다.... .그냥 에르고베이비 메트로 유모차라고 𐨛 𐨛. ], 부정 텍스트 확률 : 97.41%"
"[ ..일단], 부정 텍스트 확률 : 50.28%"
"[.미마자리 유모차 너무 무거워서.. .약간 애물단지 느낌 힘이 없어서 그런가 나는 너무 힘들어서 외출 시 번거롭게 느껴짐 ㅠㅜ.뒷바퀴가 다른 휴대용 유모차랑 다르게 살짝 크고.앞], 부정 텍스트 확률 : 95.24%"
"[ .기내반입가능..차양막 길고], 부정 텍스트 확률 : 97.77%"
"[가볍고], 부정 텍스트 확률 : 55.67%"
"[폴딩쉽고], 부정 텍스트 확률 : 57.19%"
"[.디자인 이쁜게 젤 좋았다. ..사은품으로 안전바까지 받아서 완전 좋음 ..가격은 만원대 중후반?̊̈ 했던거 같은데 .면세가에 적립금 영혼까지 끌어모아... .만원 정도에 구매했다.], 부정 텍스트 확률 : 92.31%"
"[ .접힐 때 시트가 바깥으로 접혀서.먼지가 좀 탈 것 같긴 하지만 .다른 유모차들도 먼지 끼는 건 매한가지일 것 같고.눕히면 저 뒤에 통풍도 되고], 부정 텍스트 확률 : 85.63%"
"[ ....... .?일아기놀이일아기놀이.?일아기놀이일아기놀이.?옹알이옹알이.?옹알이에반응하기옹알이에반응하기.?뒤집기뒤집기.?되집기되집기.?되짚기시기되짚기시기.?뒤집기시기뒤집기시기.?개월아기발달개월아기발달.?일아기발달일아기발달.?일아기일아기.?개월아기개월아기.?개월놀이개월놀이 ........ ], 부정 텍스트 확률 : 90.08%"
"[기내반입 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 에르고베이비 메트로 컴팩트시티 스트롤러 ], 부정 텍스트 확률 : 57.19%"
"[사진고미의 세미 ], 부정 텍스트 확률 : 55.41%"
"[ 보다시피 뒤쪽으로 와이드한 메쉬로 된 통풍창이 있어서바람이 통해 여름에는 시원하게 특히 잘 때 마다 찔찔 땀을 흘리면서 자는대체 왜 그럴까.. 아가들은이 창을 활짝 열어두면 바람이 통해서 좋다], 부정 텍스트 확률 : 54.69%"
"[ 더운 나라로 여행 갈 때 특히 유용할 듯? ], 부정 텍스트 확률 : 63.22%"
"[ 이동해야하는데 갑자기 너무 추워진 날씨에따로 담요를 가져오질 않아서 환타는 품에 안고 간편하게 폴딩해서 전용 캐리백에 넣으면 이렇게 백팩처럼 휴대가 가능하다무게가 .으로 무겁지 않지만 확실히 손으로 그냥 들고 가는것 보다이렇게 백팩으로 들고 가니까 훨씬 가볍게 느껴졌다여행을 갈 때 특히 캐리어나 이런저런 짐이 많다면이렇게 백팩으로 휴대를 해보자 기내반입 할 때에도 어차피 안에서 펼칠 수 없으니 이렇게 넣어서 보관하면 좋을 것 같다 ], 부정 텍스트 확률 : 99.39%"
"[ 최근에 날씨가 확 풀렸던 주말바람은 좀 불었지만 미세먼지도 보통으로 떨어지고 날도 꽤 포근해져서는 보미와 함께 나들이를 다녀왔다], 부정 텍스트 확률 : 71.82%"
"[ 이젠 이 넘는 환타는 바둥거리기도 많이해서 안고 산책하기엔 좀 무리라당연히 에르고베이비 유모차를 챙겨갔다], 부정 텍스트 확률 : 76.16%"
"[ 풀차양막으로 강한 햇살은 막아주고엄마는 자외선 그대로 받고], 부정 텍스트 확률 : 81.69%"
"[ 긴 시간 아무리 절충형유모차라지만 디럭스가 아닌데 괜찮아? 라고 하겠지만보다시피 뒤쪽의 바퀴가 앞바퀴보다 더 큰 에앞바퀴에는 서스펜션으로 충격을 부드럽게 흡수하기 때문에 안정감이 있고핸들링도 굿굿 아주 부드러운 주행 가능 ], 부정 텍스트 확률 : 58.46%"
"[ 그리고 에르고베이비 메트로 컴팩트 시티 스트롤러 유모차의 가장 큰 장점인척추건강에 좋은 인체공학적인 등받이 시트디럭스에서도 본 적 없던 인체공학 등받이 시트를 적용한 제품으로 척추 친화적 기능], 부정 텍스트 확률 : 59.80%"
"[디자인까지 갖추어 아이가 오래 앉아있어도 등에 무리가 가지 않고편하게 앉아있을 수 있다고 한다글로벌 의학 전문의들의 심가를 거친 인증마크를 부여받은 제품 ], 부정 텍스트 확률 : 58.33%"
"[ 열심히 끌고 가는 중핸들이 처음부터 가죽으로 되어있다면 진짜 퍼펙트 할 것 같은데왜 스펀지죠? 왜때문이죠...?악세사리로 가죽핸들을 구매할 수 있음 ], 부정 텍스트 확률 : 64.97%"
"[ 아래의 장바구니에는 기본 시력보호커버를 가지고 다니는데이게 방풍커버역할을 하기 때문에 언제 쓰일지 몰라서 늘 보관하고 다님레인커버도 혹시나해서 트렁크에 늘 넣고다니지만사실 비 올 땐 유모차를 안꺼냄...ㅋㅋㅋㅋ여행 갈 땐 일단 챙겨갈 예정 ], 부정 텍스트 확률 : 53.30%"
"[ 전면으로 완전 개방 된 시야감에사이드 위쪽으로도 개방되어있어서 아이의 시야를 가리지 않고양쪽으로는 바람이 통하는 환풍구가 있다 ], 부정 텍스트 확률 : 73.45%"
"[ 안에는 휴대용 공기청정기를 설치해둠엄마아빠 보미는 미세먼지에 찌들어도..넌......... 안전하렴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.13%"
"[ 아이가 잔다면 아이를 눕힌 상태에서 이렇게 전면을 싹 막아줄 수 있는데우리 딸 신나서는 두시간 내내 안잠 ...즉 이렇게 씌워 둘 일이 없었음 ㅋㅋㅋㅋㅋ혹시 햇살에 눈부실까봐 씌웠다가 앞 가리지말라고 발길질을...하 ], 부정 텍스트 확률 : 94.72%"
"[ 평소 사용하지 않을 땐뒤쪽에 있는 찍찍이와 연결해서 이렇게 위쪽으로 고정해두고 다니면 된다 ], 부정 텍스트 확률 : 88.74%"
"[ 그리고 이 방풍커버에는 휴대폰이나 차키 등을 보관 할 수 있는 주머니가 있어서 매우 유용 노래 틀어놓고는 아주 여유로운 산책을 했다필요하다면 한쪽에는 폰 넣고 한쪽에는 보조밧데리 넣어놓고연결해두면 아주 긴 시간 사용이 가능하것지 ], 부정 텍스트 확률 : 99.45%"
"[ 솔직히 디럭스였으면 그 자체의 무게도 무거워서이렇게 들지도 못했다...계단을 가거나 할 땐 아이를 안고도 바로 원핸드폴딩으로 간단히 접어서 들고 갈 수 있고이렇게 잠시 자리를 옮겨야 할 경우에는그냥 통째로 훌쩍 들어버리기.의 경량이라 가능한 이야기겠지? ], 부정 텍스트 확률 : 99.98%"
