"[사먹는게 처음이니 후기보고다 맛있다 하던데ㅜㅇㅜ양이 너무 어마어마하게 많아서다먹고 싶지만초코랑 생크림만사는 걸로또르르... 치즈케익 초코파이 종류는 너무많다 ], 부정 텍스트 확률 : 99.60%"
"[야호박스크기만 해도 후덜덜ㅋㅋㅋㅋㅋ배부르다몸무게가 나날이 늘어나는 관계로칼로리를 안볼수가 없다한개에 칼로리정도ㅋㅋㅋ이정도면...산모들도 안심하고먹을수있을듯거기다 건강한 우리밀 프로 ], 부정 텍스트 확률 : 69.74%"
"[냉장보관 일냉동은 개월까지라는데보통 달안에 다 먹으라고한다일정도먹을껀반찬통에넣어서 냉장실로나머지는 냉동실로...맛은...진짜생각이상임], 부정 텍스트 확률 : 61.87%"
"[앞뒤로 이렇게 모양이 다르고인테리어 효과까지일석이조평 아파트 거실에는 두장깔면 된다고해서사이즈도 안재보고 덜컥 구입해서고민했었는데사이즈가 딱이닷 ], 부정 텍스트 확률 : 97.11%"
"[이건 포맘스 바운서이것도 신랑이 뿅가서 구입한 물건똥통이 안타면 어쩔꺼냐고잔소리했지만아들은 포맘스타고 자기는 안마의자앉아서 사진찍는게....자기소원이라네요소원도 많지..음악도 블루투스로 틀수도 있고폰에 어플 깔아서 움직이는 것도조절할 수 있어요단점이 잡음이많다는 이야기가있던데아직...잘모르겠어용 ], 부정 텍스트 확률 : 71.34%"
"[코사토 이지피스 기저귀 정리함애기옷 정리도 가능하고애기 작을때는 목욕도 가능하다해서뚜껑 걷어내면ㅋㅋㅋ요렇게 욕조가 딱친정 멀어서 혼자애기씻길 나에게팔목과 허리를 지켜줄 아이템이욕조는분리가능해서아이크면 ㅋㅋ욕실에서 씻겨도된다능 물을 넣고 나중에 어찌퍼내나 했더니호수가 연결되어있었음ㅋㅋㅋㅋㅋ바퀴로 되어있어서 편하고좋음 ], 부정 텍스트 확률 : 90.87%"
"[이건 잉글레시나 클레식 풀셋유모차는 ...우리똥통이가 심장뛰는순간부터남편님이 저지른...아이들의 자동차 유모차나는 미마자리 유모차 ...원했지만들을리가없고개월까지 태우는 요람형과개월 이후로 태우는 시트형 요렇게세트무거워보이지만핸들링이 부드러움제발 아빠 바램대로 유모차 좋아하는아들이되길똥통이 여기 태울생각에 신나하는철없는 신랑님네네 좋은 아빠 되어주세요이만큼만 육아에 계속 열정적이여주세용앞으로 지켜볼꺼에요.. ], 부정 텍스트 확률 : 81.54%"
"[ 유아식탁의자 오리벨코쿤 하이체어협찬 ], 부정 텍스트 확률 : 53.29%"
"[오리벨 코쿤 하이체어 강남이 이유식 시작하고 부스터에 앉혀서 주곤했는데 어느순간부터 먹다가 짜증을 내기 시작함.폭풍검색후 여러식탁의자를 고민했는데고민했던 상품은 야마토야 뉴마스터. 브레비슬렉스에보. 코사토와플.실제로 보질못해서 이번 코엑스 베페에 갔는데 사람들에 밟힐뻔....코사토와플을 보러갔건만...실제로보니 생각보다 별로에..야마토야는 이쁘긴한데 아기를 앉히려고 보니 너무 좁아서 힘들었다. 식판과 아기앉는 사이에 가드가있어서 먹다가 흘리면 닦아주는것도힘들거같기도..브레비는 너무비싸고...고민에고민끝에 구매한 오리벨코쿤 하이체어구매를 결정한 가장큰이유는 가격과 디자인과 써보기 전에 좋았던 편의성부분배송왔을때 모습 ], 부정 텍스트 확률 : 100.00%"
"[상자를 열고 꺼내야한다..그런데 무겁다..여자혼자하기엔 버겁다..유모차땜에 세로로 세워나서 더 힘들었던듯 ], 부정 텍스트 확률 : 90.48%"
"[설치후 ], 부정 텍스트 확률 : 64.43%"
"[식판분리후 뒤에 부착.], 부정 텍스트 확률 : 70.70%"
"[접은후모습대부분 포스팅이 협찬후기가 많은지라..장점만있고 단점이 별로 나와있지 않아 구매결정하기 힘들었다단점 부피가 크다. 확실히 크다 평형의 우리집 주방에서도 한부피 자랑하고있다. 의자하나를 빼서 넣으려니 공간부족으로 벽쪽에다 뒀다.흔들거린다. 밑에 바퀴가 있어서인지 흔들면 흔들거림이 좀 심하다. 아직은 앉아만있는 상태라 위험성은 잘모르겠다 ], 부정 텍스트 확률 : 69.60%"
"[ 미니트레이가 있는데 그걸 사용하려면 본트레이를 빼고 껴야한다. 귀찮다. 사용안할듯. 장점으로 많이 언급된 등받이조절부분. 이것도 트레이를 빼야만 사용가능. 트레이빼고 분유주고 트레이 또끼고..귀찮아서 사용안함ㅋ내가 생각한 단점은 요정도.장점 아기가 잘앉아있는다. 부스터에 앉을땐 짜증을 잘냈는데 여기엔 다먹을때까지 앉아서 먹는다. 아직.밖에 안먹을때라.. 추후 많이먹을때도 다시 봐야겠다 부피가 크지만 접기가 편하다. 뒤에 레버를 당겨서 밀고 당기기만하면 쉽게 접힌다. 접어도 부피가 큰편이란건 안비밀. 세척이 편하다. 트레이도 그렇고 등받이고 물티슈로 닦음 그만. 구매를 결정한 이유중 하나임일주일 사용중 아직 큰 불만없이 사용하고있다일단 아기가 잘앉아주는것만으로 큰만족가격은 이곳저곳비교후 쿠폰할인에 카드할인까지 원쯤 구입사은품으로 준 저 장난감은..불행히..식판에 잘안붙어있는다. 식탁유리같은데나 잘붙음.. ], 부정 텍스트 확률 : 91.31%"
"[단점추가 ], 부정 텍스트 확률 : 53.29%"
"[식판과 트레이사이에 틈이 조금있다.사이로 음식물이 낄때가있음식판을 굳이 빼지않고 물에 적신 손수건으로 닦기도하는데 굳이 빼서 닦아줘야할때도 있음 ], 부정 텍스트 확률 : 57.96%"
"[월 일월 일 까지 코엑스에서 진행중이죠내일이 마지막날이네요 .시 좀 안되서 도착했는데 많이 붐비지는 않았어요.아무래도 선착순 입장 이벤트가 없는날이라 그랬을까요?부스 이벤트도 진행중이라 두손은 무겁게 온듯 하기도 하구요. ], 부정 텍스트 확률 : 92.00%"
"[ 코엑스 주차요금이 부담스러우신분들지난번 꿀팁 공유해드렸죠? ㅎㅎ저희도 송파 탄천주차장에 주차하고 셔틀버스 이용했어요.참고로 전시장 홀입구에서 가까워요 ], 부정 텍스트 확률 : 84.79%"
"[베페앱 스템프투어와 베페 브랜드 클래스다양한 강좌들이 있어서 미리 신청하면좋은경험이 될것같아요다음에는 저도 도전♡ ], 부정 텍스트 확률 : 58.95%"
"[ 이전 포스팅에도 베페모먼트 홍보 많이 했었는데], 부정 텍스트 확률 : 67.92%"
"[ 당첨되신분들 정말 부럽더라구요저도 다음을 기약하며 아쉬움을 달래며], 부정 텍스트 확률 : 65.37%"
"[너무나도 탐났던 포맘스바운서 ㅋㅋ별이때 구매했더라면 더 좋았을껄 하는 아쉬움이 ㅋㅋ구매욕이 자꾸 상승하는거있져ㅋㅋㅋ ], 부정 텍스트 확률 : 71.40%"
"[ 별이 책을 사주고싶었던터라 꼼꼼히 봤던 블루래빗 부스 생생자연관찰 살펴보고 왔어요.홈쇼핑 구성이랑 같고], 부정 텍스트 확률 : 82.56%"
"[사은품이 차이가 있다고하니구매하실 분들은 참고하세요. ], 부정 텍스트 확률 : 70.36%"
"[ 자연관찰 전집때문에 아람 베이비올 부스에서도꼼꼼하게 상담받고], 부정 텍스트 확률 : 53.89%"
"[도토리 인성동화까지 고민을 ㅎㅎ핀덴이나 프뢰벨], 부정 텍스트 확률 : 57.89%"
"[알집매트 부스는 늘 북적북적 . ], 부정 텍스트 확률 : 66.54%"
"[ 다이치 부스에 엄청 멋진차가 있었는데 사진을 못찍었네요ㅋㅋㅋㅋㅋ카시트가 보기좋게 전시되어있어서 둘러보기 굿굿 ], 부정 텍스트 확률 : 73.43%"
"[아기두상관리베개 니노필로우도 살펴봤구요. ], 부정 텍스트 확률 : 73.24%"
"[ 베페 베이비페어에서도 진행중이니아이와 함께가시는분들 참고하세요 ], 부정 텍스트 확률 : 68.64%"
"[별이도 잘 가지고 노는 코블록 .전체구성 구매욕구가 뿜뿜ㅋㅋㅋㅋ 이벤트로받을수있으니 꼭 참여하세요. ], 부정 텍스트 확률 : 81.78%"
"[케이스키즈 부스도 이벤트 진행중이예요에 업로드하고 키재기 자 받았어요 ], 부정 텍스트 확률 : 64.48%"
"[ 기저귀교환대에는 벨라해피베이비기저귀는 물론물티슈까지 준비되어있어 세심한 배려에 놀랐어요게다가 베이비체어까지 있어서 아이들 편하거이유식], 부정 텍스트 확률 : 53.36%"
"[구매한것들이예요.ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 55.37%"
"[ 출산준비 서울베이비키즈페어양재센터 ], 부정 텍스트 확률 : 53.29%"
"[ 어디서구매하셨나요?가격도 좀 알수있을까요?지금쯤 사용해보셨을텐데어떠신가요?], 부정 텍스트 확률 : 70.14%"
"[ 차가 작아서 리안스핀이 안들어갈텐데 생 가까우시면 저요], 부정 텍스트 확률 : 63.43%"
"[유모차 불발시 줄서요], 부정 텍스트 확률 : 60.00%"
"[코사토 이지피스 팔렸나요?안팔렸으면 연락주셔용ㅎㅎ공일공 삼 칠공 이욥], 부정 텍스트 확률 : 84.09%"
"[ 엄청 화려한게 제 스타일이라 검색해보니 중반에 판매되는 제품인가봐요 선물받으신거니 부담없이 쓰셔도 될듯 싶어요], 부정 텍스트 확률 : 71.10%"
"[저는 완전 무난한걸 좋아해서 ㅠㅠ그럼 저렴한 가격이 내놔야겠네용..], 부정 텍스트 확률 : 63.21%"
"[ 저 드림신청해봅니다내일 갈 수 있어요], 부정 텍스트 확률 : 61.61%"
"[ 번이요], 부정 텍스트 확률 : 52.97%"
"[사진에서 오른쪽 아래 이음부분이요], 부정 텍스트 확률 : 53.16%"
"[령이이차에 싣고 올 수 있겠죠? 언제 가지러 가면 편하신가요?], 부정 텍스트 확률 : 66.77%"
"[안녕하세요코사토 구입할수 있을까요?], 부정 텍스트 확률 : 65.70%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[ 번 파셨나요??], 부정 텍스트 확률 : 81.33%"
"[네 신생아 패드 빼고 팔렸어요], 부정 텍스트 확률 : 79.95%"
"[유모차는 스토케], 부정 텍스트 확률 : 66.26%"
"[카시트는 쁘띠엘린 키위올라운드카시트 사용하고 있어요], 부정 텍스트 확률 : 54.07%"
"[저는 유모차는 하이브리드 휴대용유모차], 부정 텍스트 확률 : 80.10%"
"[카시트는 시크이지턴 쓰는데두가지 모두 만족하며 잘 쓰고있어요], 부정 텍스트 확률 : 86.22%"
"[네 등받이도 조절되는군요], 부정 텍스트 확률 : 76.25%"
"[저도 하이체어는 킨즈요 등받이 각도조절되는게 편해요], 부정 텍스트 확률 : 65.53%"
"[네 알겠습니다], 부정 텍스트 확률 : 59.56%"
