"[ 이탈리아 관광지에는 소매치기들이 아주 많다고 해요 나중에 이탈리아여행후기 포스팅에도 적을 예정이지만 저희도 이번에 정말 엄청난 일을 겪었어요.. ㅜㅜ 그러니 중요한 여권 지갑 핸드폰 간수 잘 하셔야합니다.지금은 섬뜩합니다. 다시 돌아와서 다이소에서 찾은 득템 이미 많은 분들이 아시겠지만 바로 압축팩 그리고 여행보조백 스프링고리 였어요 사실 저 압축팩이 없었다면 우리는 보름동안 옷 개로 버텨야했을지도 몰라요. 여행하실때 옷이 많다면 압축팩 구입 추천 드려요여행보조백은 좀 얇은천으로 되어 있어 내구성이 걱정이였지만 대신 가볍고 잘 접혀서 활용도가 높아요 크기가 라서 이것저것 많이 들어가요 우리는 기내반입용으로 사용했어요이동할 땐 캐리어 손잡이에 걸수 있어서 캐리어 위에 올려서 끌고 다녔어요 ], 긍정 텍스트 확률 : 99.92%"
"[ 사실 해외여행 시 아이 먹거리가 제일 걱정이에요 아직 유아식을 하고 있는 꼬꼬라서이탈리아 음식들을 잘 소화할까 했는데 왠걸 빵은 원래 아이들이 좋아하니 잘 먹었고 파스타도 맛이 강하지 않으면 잘 먹더라구요.. 이탈리아도 음식이 한국사람들 입맛에 잘 맞는 편이라서 많은 걱정은 안하셔도 될 듯 해요.. 저희는 노파심에 평소 아이가 좋아하는 맨밥], 긍정 텍스트 확률 : 93.17%"
"[장조림 김을 주로 챙겼고 매일 우유를 개씩을 먹는 꼬꼬를 위해 상하멸균우유 쥬스 과자 각종 비타민캔디 젤리 등을 챙겼어요참... 저는 항상 보리차를 끓여 먹이는데 이탈리아에서는 생수밖에 없을 듯 해서파스퇴르 아이생각 보리차?를 준비했어요 그런데 ...액상이 많다보니 무게가 어마무시하게 나가더라구요 햇반 무게도 무시 못하겠더라구요... 그래서 우리 신랑... 우유를 반정도 빼고 물은 아예 제외..이탈리아 마트에서 에비앙 사서 먹이기로 했어요 다른거는 다 먹고 왔어요 ], 긍정 텍스트 확률 : 63.77%"
"[ 다음은 아이와 해외여행 시 꼭 필수로 챙겨야하는 비상약들이에요 해열제는 챔프 빨간약], 긍정 텍스트 확률 : 96.61%"
"[마스크 그리고 우리 꼬꼬는 코감기를 자주 앓아서 자주 가는 이빈후과에서 기침], 긍정 텍스트 확률 : 73.65%"
"[ 유모차 겸용 이너시트이다.몸을 편안한게 감싸주는 웨이브라인과 입체적 디자인의 프리미엄 라이너목 흔들림 방지를 위한 일체형 헤드쿠션과 푹신한 양 사이드의에어쿠션 윙으로 아이에게 최적의 승차감을 줍니다.그리고 무엇보다 도노도노 쿨시트가 마음에 드는 이유는 향균 효과 인것 같다. 입체 그물구조로 진드기나 세균번식이 없고 쉽게 물세탁이 가능하다는 점 이점이 제일 마음에 든다 ], 긍정 텍스트 확률 : 57.00%"
"[ 리안 디럭스 윰차에 실착용 한 모습을 보며얇은 이너라 아이가 공간을 넓직하게 사용할 수 있어 이점 또한 너무 마음에 들고 귀여운 디자인이 정말 많아 고민이었던 나는 캔디를 선택했다도노도노하면 사실 빅베어인데ㅎ.ㅎ 빨간 윰차엔 귀여운 캔디가 더 잘어울릴 것 같아서 선택했는데 굿 초이스 ], 긍정 텍스트 확률 : 100.00%"
"[ 너무 귀엽지 아니한가캔디디자인으로 얇은 블랭킷도 하나 장만해야것다ㅋㅋㅋ ], 긍정 텍스트 확률 : 67.82%"
"[ 우리 애긔 시원하지 좋지요이번주 주말에 윰차 타고 문센 고고씽합니다 ], 긍정 텍스트 확률 : 96.99%"
"[아이 피부에 닿은 면은 프리미엄 침구에 사용되는면 사틴으로 촉감이 부드럽고 은은항 광택이 고급스러운 소재라더니 우리는 다른곳은 모르겠으나 정말 뒷목에 땀띠로 고생고생이다.도노도노 유모차시트 쿨시트 쿠션을 만나고 땀띠걱정은 사라지겠구나 싶다올 여름은 요 아이로 잘 버텨보자꾸나], 긍정 텍스트 확률 : 60.54%"
"[ 위 글은해당업체로부터 할인혜택을 받아 작성된 후기입니다. ], 긍정 텍스트 확률 : 80.01%"
"[유모차라이너 카시트라이너 모두 사용가능한.?보니숑유모차라이너보니숑유모차라이너 진짜 기가 막혀요 ], 긍정 텍스트 확률 : 61.54%"
"[그래도 덜컹덜컹 거리는 탑승감으로곤히 자고 있는 우리 아이의 흔들림을 보면 너무 속상하더라고요 ㅠㅠ ], 긍정 텍스트 확률 : 98.05%"
"[ 그래서 안되겠다 싶어서 디럭스유모차에도 좋지만 휴대용유모차 시트로도 너무 좋은.?보니숑유모차라이너보니숑유모차라이너제가 진짜 갖고 싶었던.?유모차라이너유모차라이너 제품이예요타사의 유모차라이너를 사용하고 있긴하지만], 긍정 텍스트 확률 : 72.23%"
"[보니숑만큼 아이의 목에서 부터 머리까지 잘 받쳐주는 제품은 없거든요 ㅠ확실히 아이의 흔들림방지를 최소화하게 제작된 보니숑유모차라이너], 긍정 텍스트 확률 : 53.67%"
"[ 아기 머리와 목부분 양옆을 쿠션으로 제작이 되다보니 머리를 지지해주면서 목에 무리가 가지않도록 흔들림도 최소화 하게 되요곤히 자고 있는 우리아기 어떠한 흔들림에도 쿨쿨 잘 자는 것도 좋지만], 긍정 텍스트 확률 : 84.69%"
"[ 어떠한 흔들림도 최소로 느낄 수 있는 이런 만능육아템 우리아이들에게 꼭 필요한 듯해요또한 보니숑유모차라이너는 카시트와도 호환이 되어서 카시트에도 장착해서 쿠션의 폭신폭신함을 느낄 수 있기 때문에 일석이조 육아템], 긍정 텍스트 확률 : 98.74%"
"[ 뒤통수예뻐지기 위한 짱구베개를 자주 사용했었는데], 긍정 텍스트 확률 : 52.74%"
"[ 카시트도 이렇게 짱구베개 스타일로 나오니], 긍정 텍스트 확률 : 56.59%"
"[납작뒤통수 걱정없겠더라고요아이의 예쁜두상도 신경써준 고마운.?보니숑유모차라이너보니숑유모차라이너], 긍정 텍스트 확률 : 65.19%"
"[ 앞은 면뒤는 메쉬소재로 계절에 따라 앞뒤를 번갈아 가면서 사용할 수 있어서 좋더라고요우리지호는 겨울에도 땀이 나는 열정적인 아들 ㅋㅋㅋㅋ그래서 면보다는 메쉬소재를 자주 사용하겠다 싶더라고요 ㅋㅋ자면서도 따뜻하고 포근하게 잠들 수 있고], 긍정 텍스트 확률 : 98.02%"
"[ 자면서도 시원하고 쾌적하게 잠들 수 있게 아이에게 최대한 맞춤제작한 느낌적인 느낌 ㅎㅎ ], 긍정 텍스트 확률 : 97.53%"
"[ 꼭 세탁방법을 확인하시고], 긍정 텍스트 확률 : 57.98%"
"[ 그래서 고스란히 빠빠이 했었던 쓰라린 추억이 ㅠㅠ바닥 ], 긍정 텍스트 확률 : 98.05%"
"[ 보니숑만큼은 확실히 부족하더라고요 ㅋㅋ ], 긍정 텍스트 확률 : 58.07%"
"[폭신하니 목을 받쳐주는 보니숑유모차라이너 덕분인지베개처럼 누워서 가려고하더라고요 ㅋㅋ카시트라이너 유모차라이너두개다 호환이 되는 보니숑유모차라이너아이에게 폭신한 탑승감을 선물해 줄 수 있고], 긍정 텍스트 확률 : 92.83%"
"[ 안정적인 탑승감을 선물해 줄 수 있는 고마운 육아템], 긍정 텍스트 확률 : 73.40%"
"[ ↑↑↑더 알고 싶으시다면 클릭클릭해주세요유모차에서도 카시트에서도 다양하게 사용할 수 있는게 가장 큰 장점이고], 긍정 텍스트 확률 : 93.44%"
"[ 목쿠션과 빵구베개 대용으로도 사용가능한것도 큰 장점이고 ㅋㅋ장점 많네 ㅋㅋㅋ본 포스팅은 업체로 부터 제품을 무상제공받아 솔직하게 작성한 후기입니다.], 긍정 텍스트 확률 : 95.94%"
"[ .오늘 하루도 잘 보내고 계신가요?.토요일은 별다른 스케쥴 없이], 긍정 텍스트 확률 : 71.56%"
"[ .아이들이랑 보내는 시간이 늘어난게.개인적으로는 진짜 너무 행복하거든요..아마 집사님들의 모든 공통된 마음이 아닐까 싶어요.. ], 긍정 텍스트 확률 : 99.42%"
"[ .일하다가 집에 혼자 우두커니 있을 .냥님이 너무 보고싶고 ㅠㅠ.그래서 막 핸드폰으로 영상 보고 사진 보고.누군가는 유난이다할 수 있지만.저에게는 이 아이들이 가족인걸요. ], 긍정 텍스트 확률 : 85.00%"
"[걱정하고 보고싶어하는.그런 시간은 당연한거죠 .때로는...ㅎㅎ 제가 먹는 음식보다도.아이들 먹는 음식을 더 신경 쓸 때도 많거든요.. ], 긍정 텍스트 확률 : 70.80%"
"[ ...제꺼 먹을 때는 그냥 뭐 칼로리고 뭐고 없이.맛난거 맛있는거어 하지만 ㅎㅎ.애들이 먹는거는], 긍정 텍스트 확률 : 57.65%"
"[이 브랜드가 문제가 없는지.단백질이 어떻고 지방이 어떻고.성분이 어떤지 어떤 재료인지.나름대로 이런걸 따지고 사게 되더라구요?. ], 긍정 텍스트 확률 : 72.80%"
"[ ...그래서 최근에 버블멍 다녀왔어요.가성비 좋은 인천 반려동물 용품점 .찾아보니까 이 곳 추천이 많아서], 긍정 텍스트 확률 : 96.63%"
"[ .근처에 갈 일도 있고 해서. .?구월동모래내시장구월동모래내시장 근처에 있는 이 곳.다녀와봤습니당 .. ], 긍정 텍스트 확률 : 82.70%"
"[ ...시장 안에 있는데], 긍정 텍스트 확률 : 62.28%"
"[저 이번에.?모래내시장모래내시장.처음 가본거였거든요 .진짜 좋더라구요 ㅠㅠ 맛있는것도 많고.저녁이 이미 예약된 곳이 있어서.무언가를 먹지는 않았지만], 긍정 텍스트 확률 : 95.92%"
"[ .크으진짜 맛난것도 많고 ㅠㅠ 천국.... ], 긍정 텍스트 확률 : 76.51%"
"[ ...제가 소개해드릴 이 곳은 시장 내에 있어요.지하에 위치해있는데], 긍정 텍스트 확률 : 83.50%"
"[ .평 규모라고 하더니.진짜 넓더라구요. .사실 전 제 옷 쇼핑하는 것보다.애들 간식이나 사료 구경하는게 더 재밌어서.넋을 놓고 구경했어요. 진짜 종류 많더라구요.. ], 긍정 텍스트 확률 : 51.98%"
"[ ...우리가 흔히 아는 그런 간식부터.처음 보는 그런 제품들도 있었고.요즘 유행에 맞는. 강아지치킨], 긍정 텍스트 확률 : 61.44%"
"[냥이 사탕], 긍정 텍스트 확률 : 51.21%"
"[마약캔디 등.요런 것들도 있어서구경하는 재미가.진짜 쏠쏠 했습니다...강아지 치킨이나 오리 한마리 요런거.너무 신기해요 ㅎㅎ 저는 고양이만 키워서.저런 간식은 볼때마다 새롭고 신기한 느낌 .. ], 긍정 텍스트 확률 : 68.67%"
"[ ...사료도 진짜 종류 많더라구요..나우], 긍정 텍스트 확률 : 72.91%"
"[내추럴코어 등등 진짜 다양.가격대도 너무 괜찮았어요.. ], 긍정 텍스트 확률 : 97.16%"
"[종류도 많구요], 긍정 텍스트 확률 : 70.78%"
"[ .집 근처에 있으면 진짜 자주 올텐데 싶었어요.제가 가본 오프라인 매장 중 가장 저렴했거든요.. ], 긍정 텍스트 확률 : 88.17%"
"[이것저것 행사도 많이하고.저희가 갔을 때는 마침 딱 ㅠㅠ.?츄르할인행사츄르할인행사.끝났을 때라서], 긍정 텍스트 확률 : 94.86%"
"[ ...이번 달], 긍정 텍스트 확률 : 51.01%"
"[월말에도 세일하고 .가끔 사료행사에 할인 이벤트도 한다는데.그런 소식이 있으면 문자도 보내주실 수 있다 하셔서.핸드폰 번호로 회원 등록도 딱해두고 왔어요..그런 좋은 기회가 있으면], 긍정 텍스트 확률 : 84.41%"
"[구월동 갈 일 만들어서라도.꼭 가야죠 행사까지 있다니 ㅠㅠ 진짜 ㅠㅠ. ], 긍정 텍스트 확률 : 98.26%"
"[닭가슴살.동결건조간식 마도로스펫 ], 긍정 텍스트 확률 : 89.13%"
"[웰니스 파우치도 있어서 .와 진짜 다양한 브랜드가 다 있구나 싶었어요.. ], 긍정 텍스트 확률 : 54.51%"
"[ ...인천 반려동물 용품점 이 곳에.아이들 이빨 관리할 수 있는.그런 간식이나 용품들도 다 있더라구요...아이들 칫솔질이 쉽지 않다보니까], 긍정 텍스트 확률 : 75.25%"
"[칫솔 등등 .아이들 전용 물티슈도 있구 . ], 긍정 텍스트 확률 : 72.38%"
"[ ..여름에 필수템인이발기 고런것도 있구 .빗도 있고 멍뭉이들 양말신발도 있더라구요.작아서 그른지 느므느므 귀여워요 ㅎㅎ.. ], 긍정 텍스트 확률 : 97.04%"
"[배변패드도 있구요], 긍정 텍스트 확률 : 70.79%"
"[ .냥냥이들을 위한 후드형 오픈형 화장실], 긍정 텍스트 확률 : 65.12%"
"[스크래쳐도 여러가지니까.취향대로 골라보시기에도 좋으실거예요.저희도 기존에 쓰던 이동장이 뜯어져서.원단보다 플라스틱이 확실히 더 안전하고.좋은 것 같아요 ㅠㅠ.이동 중에 원단이 뜯어져서 얼마나 놀랬던지..간김에], 긍정 텍스트 확률 : 75.10%"
"[ ..요렇게 미용실도 깔끔하게 있어요.인천 반려동물 용품점 이 안에서 .모든 것 해결 가능 ?. ], 긍정 텍스트 확률 : 75.40%"
"[호텔.그런 것들까지 모두 가능하다고 나와있네요.일 연중무휴쉬는 날 없이 운영돼요....전화번호 그리고 아래에 지도까지 첨부해둘게요.도움이 되셨으면 좋겠습니당 .인천 반려동물 용품점 찾으시는 분들에게. .?구월동강아지사료구월동강아지사료.?구월동고양이사료구월동고양이사료. .?인천강아지사료인천강아지사료.?고양이사료오프라인고양이사료오프라인.정말 꼭추천해드리고 싶은 그런 곳이예요.... ], 긍정 텍스트 확률 : 97.69%"
"[ 저 유모차 알아보니 아이캔디 유모차가 좋다고 후기가 많아서이번에 구입햇는데 정말 후기처럼 편하고 좋네요바구니도 커서 어디갈때 아기물건놓기 좋아요보관도 편하구요 ㅎㅎ잘 선택한것 같아서 좋아요 ㅎㅎ....... .......? 본문 이미지], 긍정 텍스트 확률 : 99.97%"
"[ 아이캔디 수입유모차 라즈베리 후기], 긍정 텍스트 확률 : 50.77%"
"[자고 일어나서 뚱한 꿈이 ], 긍정 텍스트 확률 : 83.65%"
"[가서 열심히 설명 듣고 유모차도 직접 펴보고 폴딩도 해보고몇번 연습해보니 완전 간단한거 있죠라즈베리에 대해 간단히 소개 ], 긍정 텍스트 확률 : 96.40%"
"[엄청 큰 택배상자가 ], 긍정 텍스트 확률 : 56.96%"
"[아이캔디 라즈베리는 양대면이 되는 유모차인데우선 시트는 마주보기로 안착하는걸로꿈이엄마는 아직 앞보기할 준비가 안돼서꿈이를 보고 있어야 마음이 편해요 ], 긍정 텍스트 확률 : 95.66%"
"[시트도 어렵지 않게 장착했어요근데 제가 진짜 감동한건...바로 캐노피 장착이였는데요 ], 긍정 텍스트 확률 : 89.59%"
"[제가 얼마전에 다른 유모차 캐노피 안착하다가정말 화딱지나서 ], 긍정 텍스트 확률 : 94.15%"
"[캐노피 폈을때는 이런 모습이에요완전 예쁘죠 ], 긍정 텍스트 확률 : 99.34%"
"[자 꿈이 한번 타볼까용 ], 긍정 텍스트 확률 : 65.41%"
"[자 폴딩했을때 라즈베리 모습도 보여드릴게요엄마들이 폴딩 무지 중요하게 생각하잖아요접고 펴는게 간단해야 가지고 다니기 편하고유모차가 더 예뻐보이는법 ], 긍정 텍스트 확률 : 85.11%"
"[손잡이를 쭉 아래로 밀면 접히고펼칠때는 발로 한쪽 잡고 그냥 잡아떙기면 되더라고요이정도는 되어야 진정한 도시형유모차가 아닐까요보시는것처럼 셀프 스탱딩되는것도 너무 마음에 들고라즈베리의 매력에 점점 빠져드네요 ], 긍정 텍스트 확률 : 89.02%"
"[아무래도 사진보다는동영상으로 한번 보는게 최고겠죠 ], 긍정 텍스트 확률 : 94.40%"
"[아래 바구니도 넉넉해서기저귀가방도 넣고시장본것도 다들어가고혼자 시장보러 다니는 엄마들한테 정말 추천하는 유모차에요 ], 긍정 텍스트 확률 : 62.80%"
"[우리 꿈이 그리 좋으숑 ], 긍정 텍스트 확률 : 95.23%"
"[밀어보니 꿈이아빠도 아이캔디 핸들링 좋다고 칭찬칭찬한손에는 기저귀 가방한손에는 소중한 딸냄 ], 긍정 텍스트 확률 : 99.04%"
"[핸들링 좋고 양대면되고꿈이엄마 마음에 아주 쏙 드네요 ], 긍정 텍스트 확률 : 99.32%"
"[또 마음에 드는 점을 말씀드리면도시형 유모차라 가볍지만안전성이 전혀 떨어지지 않아요다른 유모차를 밀었을때는가벼운 장점도 있지만 애기 머리가 흔들리는게 눈에 보이거든요그런 부분이 너무 아쉽다고 생각했는데라즈베리는 흔들림없이 아기도 편하고 엄마도 편하게 밀 수 있어서 마음이 확 놓여요우리 꿈이는 엄마아빠 밥먹는데 지루하다고 짜증을 ], 긍정 텍스트 확률 : 94.95%"
"[한손으로 밀고가는데가볍고 매끄러운 핸들링 덕분에 전혀 힘들지 않아서 좋더라고요 ], 긍정 텍스트 확률 : 69.77%"
"[색상도 특이해서 여름에 시원해보이고아래 동영상 보시면 다른 색상도 진짜 많아요꼭 시트랑 매칭할 필요없이시트와 캐노피 색상은 원하는 조합으로 믹스 매치하면 되니정말 엄마 취향으로 꾸밀 수 있는 유모차에요 ], 긍정 텍스트 확률 : 99.54%"
"[저는 민트색으로 데려왔는데영국의 층 빨간버스를 연상시키는 빨간색 라즈베리가 인기가 많더라고요꿈이는 다 컸지만신생아도 태울 수 있는 도시형 유모차 라즈베리써보니 정말 많은 장점을 가지고 있어서엄마들한테 사랑을 듬뿍 받을것 같은 느낌 ], 긍정 텍스트 확률 : 76.67%"
"[ 아이캔디유모차 라즈베리], 긍정 텍스트 확률 : 50.77%"
"[ 신토리에요이웃님들 즐거운 주말 보내고 계신가요?저는 아가야 잠시 두고 까페로 피신해 왔어요. ㅎㅎ그 동안 아이캔디 라즈베리 유모차 포스팅을 미루고 있었던건 아이캔디를 몇 번 더 사용해봐야겠다는 생각이여서 이제야 포스팅을 하게 되네요.], 긍정 텍스트 확률 : 99.75%"
"[세계 최초 시블링 시스템 유모차를 개발해서 더블유모차로도 사용 할 수 있게끔 해서 더 유명하더라구요 이거 완전 핫한 기능이네요 ], 긍정 텍스트 확률 : 59.34%"
"[ 그런 아이캔디 브랜드에서 라즈베리 도시형 유모차가 런칭했다는 소식에처음에 정말디자인이 넘넘 이뻐서너무 갖고 싶더라구요. 특히 푸시아 핑크 또는 썬플라워 옐로우이 두 가지 색상이 눈에 들어왔어요 그러나 제가 체험한 상품은 레드란 사실..ㅠㅠ 전 개인적으로 이런 색상의 레드는 좋아하는 편이 아니라...ㅠㅠ지극히 개인적인 마인드그래도 아이캔디는 총가지의 다양한 컬로가 있어서 믹스매치가 가능해서 본인만의 아이캔디 라즈베리 유모차를 만들 수가 있어요. 게다가 프레임 컬러 종류도 가지가 있어서 선택 가능해요. 집에 도착한 어마어마한 크기의 박스는.....너무나 컸기에 신랑이 풀어줬어요. 제가 웬만하면 박스를 개봉하고 조립하고 하는 편인데...요건 왜이렇게 박스가 큰지 ㅠㅠ ], 긍정 텍스트 확률 : 99.76%"
"[처음 도착했을 때는 시트 유닛패드와 시트라이너는 분리된 채로 있었고], 긍정 텍스트 확률 : 53.16%"
"[나머지 영상들은 유트브에 있는 아이캔디 영상입니다무조건 유모차는 사용법을 숙지 후에 사용하는게 제일 편하고 안전하게 사용할 수 있는 것 같으니 꼭 한 번씩 보고따라해보세요. 저는 혼자 펴고 접느라..영상 찍을 수가 없었네요 ㅠㅜ.. ], 긍정 텍스트 확률 : 97.57%"
"[어쨌든 기쁜 마음에 설명서 보지도 않고..프레임을 먼저 펼쳐봤어요. 뒤늦게 유모차를 접으려고 하니..어떻게 하지????? 내가 어떻게 펼친거지?????? ㅅ 당황하기 시작했단건안.비밀손잡이 쪽에 보시면 두 바퀴 사이에 있는건 바로 브레이크랍니다 원터치 방식으로 발로 내리면 모든 바퀴가 잠금 상태가 되어 움직이지 않게 되구요], 긍정 텍스트 확률 : 83.00%"
"[위로 올리면 다시 움직임이 가능하답니다. ], 긍정 텍스트 확률 : 82.27%"
"[프레임에 시트유닛패드 장착 영상이에요. 굉장히 쉬워요. 보시면 시트유닛패드 본체를 들고프레임 쪽에 있는 홈끼리 맞춰서 끼워서 아래로 내려주기만 하면 덜컥소리와 함께 움직이지 않게 고정되요.], 긍정 텍스트 확률 : 80.71%"
"[일단 몇 가지 눈에 띄웠던 기능들 좀 볼게요.바퀴 모두독립적으로 작용하는서스펜션아이캔디 라즈베리 바퀴부분에 보시면 보이시죠???그래서 그런지 울퉁불퉁한 표면길도 가볍게 밀렸어요. 시트라이너도 폭신하면서 원단 또한 저지원단이였어요. ], 긍정 텍스트 확률 : 88.07%"
"[아이캔디 라즈베리유모차는셀프스탠딩이 가능했고유모차를 처음 받아봤을 때 굉장히 가벼운 느낌?? 이 들었었어요.이렇게 혼자 서있으니깐 넘...나 편하네요. ], 긍정 텍스트 확률 : 69.86%"
"[또 사용하는 사람들의 신장에 맞춰서 핸들바가 단계로 조절이 가능했어요.저랑 신랑 키 차이가 있어서..ㅎㅎ 서로 왔다리 갔다리..ㅎㅎ 조절이 쉬워서 편했네요.], 긍정 텍스트 확률 : 90.30%"
"[가운데와 오른쪽 사진은 신생아 도 시트 각도로 했을 때 풀캐노피 모습이에요. 조금 더 길었으면 좋겠단 생각이 살짝? 들더라구요], 긍정 텍스트 확률 : 88.23%"
"[아이캔디 라즈베리 유모차를 양대면으로 했을 때 보이는 모습이에요. ], 긍정 텍스트 확률 : 89.57%"
"[마지막 또 특이했던 부분은 캡슐박스 여기 안에 뭐가 들어갈까 싶지만생각보다 두께 있는 제품들도 잘 들어가더라구요. 안에는 레인커버가 꽤 도톰한데 잘 들어갔어요. 이 정도면...저처럼 짐이 많은 사람들은 유용하게 잘 쓸것 같아요 ], 긍정 텍스트 확률 : 86.97%"
"[ 아래는아이캔디 라즈베리 사용법 유트브 영상 도 첨부해요.자꾸 문신이 더 눈에 들어오는...ㅠㅠ], 긍정 텍스트 확률 : 90.12%"
"[핸들링 이 진짜 편했고], 긍정 텍스트 확률 : 66.70%"
"[가벼운 느낌 ], 긍정 텍스트 확률 : 66.00%"
"[양대면 이 가능하다는 점], 긍정 텍스트 확률 : 53.78%"
"[마더케어 매장에 입점 해서 만나볼 수 있답니다.내일 포스팅은 밖에서 더 많이 사용해본 후기 올릴게요그럼 즐거운 주말 보내세요], 긍정 텍스트 확률 : 90.99%"
"[ 아이캔디 라즈베리], 긍정 텍스트 확률 : 50.77%"
"[꼬곰이는 지금까지 디럭스 유모차를 이용하다가], 긍정 텍스트 확률 : 54.84%"
"[ 휴대용 유모차로 개월 무렵부터 갈아탔지요디럭스 형을 쓰면서 휴대용으로 바꾸고나니가볍고 작게 접히는 면에서 너무나 만족했지만요아기가 좀 더 편안하게 쉴 수 있는 공간은 아무래도 휴대용은 좀 아쉽더라구요특히 낮잠잘때요ㅠㅠ오히려 아기땐 유모차에서 잘 안자더니...크면서 유모차에서 낮잠시간되면 칼같이 떡실신을 해주시니이래서 절.충.형.이 아이가 타기엔 좀 더 낫겟구나 싶었는데디럭스 못지않은 편안함을 제공해주는 아이캔디 라즈베리를 만나보게 되었어요 ], 긍정 텍스트 확률 : 99.96%"
"[처음를 만났던 곳은], 긍정 텍스트 확률 : 89.84%"
"[가지 다양한 시트로 엄마의 취향에 따라 선택할 수 있는너무 예쁜 윰.차.가 기다려주고 있던 시트 컬러 뿐만아니라 프레임 색도 블랙과 실버 가지로선택이 가능해요완벽하게 개인의 취향에 맞게 고를 수 있도록 만들어졌답니다사진과 동영상 촬영을 위해 엄마들은 예쁘게 메이크업도 받았구요], 긍정 텍스트 확률 : 82.55%"
"[ 그동안 꼬곰이는 다행히도 넘나 잘 놀아주고 기다려주었다는 점..ㅎㅎ ], 긍정 텍스트 확률 : 86.94%"
"[푹 자고 일어나서 기분이 짱짱 좋기도 했구요], 긍정 텍스트 확률 : 94.93%"
"[확실히 조명이 달라서 그런지.....그냥 싸갔던 간식먹는 중인데 뭔가 분위기 있어 보이죠?ㅋ기다림의 시간이 끝나고본격적인가 시작되었지요의 역사와 다른 라인들을 살펴보면서정말 고급스럽고 장인정신으로 만들어진 유모차임을 알게되었지요그 유명한 데이비드 베컴도 .캔.디.를 사용했다죠년 전통의 영국 유모차 브랜드 아.이.캔.디.피치는 디럭스 형이라면 제가 만나본 라즈베리는 도심형으로컴팩트하게 접히지만 안락함을 주는신생아 부터 쓸 수 있는 절.충.형.이라고 보시면 딱 좋을 거예요 ], 긍정 텍스트 확률 : 63.99%"
"[게다가 이색도 마음에 들고 저색도 마음에 든다 하는 결정장애 맘님들을 위해플레이버 팩차양막과 풋머프], 긍정 텍스트 확률 : 98.79%"
"[시트라이너 색을 선택할 수 있다는 거예요이건 정말 대박이죠?ㅎㅎ센스있게 취.향.껏. 믹스매치해서 남들과는 다른어디서나 저건 내 윰차다 눈에 확 들어오게 만들 수 있다는거죠게다가 앞서 말씀드렸듯이 프레임 색상도 블랙과 실버로종류니.....프레임 종류에 차양막 컬러 시트 컬러로총 가지의 다양한 컬러를 매치할 수 있답니다이걸 선택하시게 된다면 여긴 무슨색을할까 이곳은 어떤색으로 할까행복한 고민에 빠져들게 되실 것 같아요세계적인 디자인어워드레드닷 디자인 어워드에서 수상까지 했다니제눈에만 예뻐 보이는게 아니었던게 확실하다면서요....ㅎㅎ디.자.인.도 그렇지만 무엇보다 엄마가 쓰기에 편하구요], 긍정 텍스트 확률 : 75.51%"
"[ 우리아이가 탔을 때 편안한게 최고인 것 같아요아.이.캔.디.라.즈.베.리.는 제가 본 절.충.형.중디럭스라고 해도 손색없을 정도였는데요그 이유는 바로 아래서 말씀드릴게요 ], 긍정 텍스트 확률 : 99.84%"
"[양대면이 가능하다는 점아이가 좀 자라서 낯가림을 하지 않더라도외출해서 잠이들거나 하면 엄마와 마주보고 있는게 더 편하더라구요저는 너무 휴대용을 오래 쓰다보니양.대.면.이 안된다는 면에서 아쉬웠는데이젠 아.이.캔.디.를 사용하면서 마음 껏 해보려구요 ], 긍정 텍스트 확률 : 88.06%"
"[그리고 또 한가지], 긍정 텍스트 확률 : 76.65%"
"[신생아부터 사용가능한 형 유모차로시트가 도까지 젖혀져 아기의 허리와 복부에 압박을 주지 않는 편안하게 눕는 자세가 가능하다는 거예요뿐만 아니라 아이의 성장 단계에 따라도], 긍정 텍스트 확률 : 69.78%"
"[도로 최적의 각도로 조절이 된답니다아이가 좀 큰 후에도잠이들게 되면 눕혀주는게 좋은데 알면 알 수록 너무 탐이나는 라즈베리드디어 미니 클래스의 하이라이트꼬마곰의 탑승시간이 돌아왔지요 ], 긍정 텍스트 확률 : 93.90%"
"[차양막을 젖혔다 내렸다하면서 까꿍놀이도하고엉덩이 오래 붙이고 앉아있는거 싫어하는 활동적인 아이임에도승차감이 너무나 좋으신지 내려올 줄 모르더라는요.....ㅋㅋ앙쥬 스튜디오 사진작가님의 카메라에 이런 모습이 담겼지유 ], 긍정 텍스트 확률 : 94.41%"
"[열심히 유모차를 끌어보는 엄마곰...어디있는지 다 찾으셨쥬?ㅋㅋ어떤 사진이 잡지에 실릴지 모르겠지만......저는 되도록 작게 나왔으면 한다면서요..... ], 긍정 텍스트 확률 : 81.30%"
"[엄마곰이 미리 접었다 폈다 연습해보려고 내려오게 했더니다른 동생이 탄 윰차도 슬쩍슬쩍 끌어보는 꼬곰이내리라고 협박하는건 아니었을 거예요.. 암요.. ], 긍정 텍스트 확률 : 56.94%"
"[직접 받아보기 전에 이렇게접었다 펴는 방법도 미리 알려주시고 말이죠박.람.회.보다 정보도 저 많이 얻고 직접 시연해 볼 수 있으니요런 앞으로도 많아졌음 좋겠네요 ], 긍정 텍스트 확률 : 99.44%"
"[마지막으로 이렇게 멋진 기념샷도 남기구요 멀리까지 왔다갔다 하느라 좀 힘들긴했어도덕분에 꼬곰이랑 좋은 추억도 남긴 것 같아요그리하야], 긍정 텍스트 확률 : 93.82%"
