"[ 살둘.살하나총세명의여아들과지난주에다녀왔어요홍익프로모션으로지난추석때예매했구요여권만들때영문변경되는줄알았는데안되서인당오만원주고변경했구요ㅠ.ㅜ숙소는나단로드에있는나단호텔패밀리룸으로박에홍달이었어요부킹닷컴에서예약했는데텍스가별도였다는걸몰랐네요..그래도조식포함이라맛난조식실컷먹고빵.계란후라이.과일.씨리얼.요거트.샐러드.쥬스정도인데..괜찮았어요호텔바로앞에서셔틀있고조단역걸어서분.버스도마음껏.두블럭만걸어가면레이디스마켓이라교통은좋았어요더블두개싱글한개라널직히잘썼구요그래도다음에가게되면홍콩섬쪽으로숙소구하려구요공기도너무안좋고복잡하고..첫날미니버스정면충돌한장면보고후덜덜했네요.인천공항에서밤시분비행기였어요아이가비행기를너무무서워해서자면서가려고했죠.결론은성공이었는데..생각보다공항에서힘들었어요세시간전수속해준다더니시분에야열어주고..그때들어가니패스트패스해도들어가니이미시가다된시간..그래도시오픈하는놀이방에서아이들실컷몰고..면세점은워낙인터넷면세점만이용할생각이었어요그시간엔거의폐장분위기고..아이들땀나게뛰놀고비행기타자마자자서내릴때깼네요시쯤도착해서인용빨간택시타고바로숙소로아저씨평균으로달려주시는데..헉ㅋㅋ부르시더라구요ㅠ.ㅜ그래도편하게왔으니뭐..초콜릿쿠폰북받아가서지도편하게보고..타임스스퀘어가방이랑엘리먼츠몰파일하버시티러기지택카드지갑을주시네요받았어요.홈플러스에서원인가?하는가볍고작은낚시의자사가서베낭에넣어다니면서아이들앉아있게했어요쇼핑몰이건지하철역이건앉을곳이거의없더라구요디즈니랜드도가지고가려했는데짐검사에걸려서홍딸주고베낭하나는맡겼구요..그래도편하게잘썼어요센트럴에서대관람차타고구경했는데그근처에서카니발?하더라구요저희는디즈니갈꺼라들어가보진않았구요.몰층에화폐박물관가서전망도보고화폐도구경하구요여권층에서보여주고방문자목걸이받아서들어갈수있어요그리고홍콩역보이길래혹시나해서아이들옥토카드보여주니요괴워치다이어리주더라구요몇장안되는..얇은그림그릴수있는수첩같은데스티커도한장들어있어서아이는좋아라했어요그런데정작구룡역에서탈때는밖에서달라고하니안에들어오면준다고하네요홍콩역언니가모르고준것같아요스티커를다써서하나더받았거든요중앙우체국?에서아이들집에있는아빠에게엽서써서보내보구요트램타고타임스스퀘어가서삼계탕맛있게먹었어요타임스스퀘어에허니문디저트도있더라구요씨티슈퍼는..온갖나라들의음식을모아놓은듯한?각종치즈에일본과자들부터..다비도프커피도찾았구요그래도제취향은웰컴슈퍼였어요ㅋㅋ저렴해ㅋㅋ코즈웨이베이비첸향에서진공포장된작은육포홀달에사와서주머니에살짝넣어서디즈니랜드가서도잘먹었어요아이들은포크를잘먹네요비프는후추향이강해요디즈니랜드에서유모차빌려볼까아이한명이이라..했는데홍달내라그래서말았구요선크림은발랐는데빛이너무강해서기념품겸모자하나씩사서쒸웠어요홍달에서홍달선이었어요에버랜드생각하면비슷한듯.금요일에가서사람이조금은많은편이었지만타고싶은건분기다린게제일많이기다린거구요큰아이가다이나믹을즐겨서두팀으로나눠서놀이기구타고구경하고그랬네요페어리테일가든?암튼새로생긴데서팅커벨하고사진찍고토이스토리있는데서우디랑제시랑사진찍고요점심은판타지랜드의푸드코트에서미키마우스피자랑토마토스파게티먹구요오렌지쥬스는생과즙인듯아이크로스백에엠앤엠초콜릿두통넣어갔는데짐검사할때그냥보내주더라구요아이간식은허락해주는듯..미키마우스와플도먹고야간퍼래이드까지보고왔네요그런데아이옥토퍼스에은디파짓이고만사용가능이라첫날버스두번.페리한번.트램두번.한번타고디즈니랜드까지로갔는데나올때돈없어서못탄다고ㅠ.ㅜ줄서서충전해서다시탔네요레이디스마켓가서아이가치파오입고싶어해서아이옷고르는데홍달에예쁜거골라왔어요나노블럭은안에다열어보고설명서있나확인하고사구요러기지택개에에샀네요마지막에어얼리체크인하러구룡역갔다가택시타고하버시티갔는데토이저러스찾다가미아될뻔했어요ㅠ.ㅜ옆건물로넘어가야하더라구요그냥하버시티토이저러스간다고할껄그랬어요토이저러스가서아이들원하는거고르게하고남은홍달다털구요기념품으로선물할에그초콜릿도샀네요안에장난감이들어있으니좋아라하네요으로어른둘만미리신청했는데둘이총초과되서홍달더내구요.다시공항가서크리스탈제이드에서무난한샤오롱바오맛나게먹고옥토카드환불한걸로집잇동전지갑사들고비행기타러뛰어들어갔네요늦었어요ㅠ.ㅜ무사히홍익타고한국잘왔어요봉쥬르나사사는잠깐들어가봤는데뭐사진않았구요달리치약은선물받아서써봤는데괜찮아서길가다가어느가게네서짜리붙여서개묶음이?인가그랬구요기화병과는샌트럴페리선착장에서낱개로하나에인가?에사서망고맛파인애플맛메론맛사서먹었는데너무달아서아이들은안먹더라구요쿠키는콩테드쿠키?침사츄이에서사먹었는데정말맛있었어요자꾸손이가는ㅋㅋ여행동안맛나게먹었어요더사오진않았구요제니는시도도안해봤어요다시가면홍익타고셩완쪽에서자려구요포홍에서많은도움받아서조금이나마제경험을쓴건데..중언부언인듯..암튼홍콩너무좋아요아이가아빠랑또가자네요ㅋㅋ], 부정 텍스트 확률 : 100.00%"
"[중모 코지 디럭스유모차 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ ★★★★☆개 상품평], 부정 텍스트 확률 : 66.03%"
"[ 원년 월일 기준가격 .☞ 쿠팡 할인가격 확인 .제조국 중국양대면 여부 핸들전환벨트 형태 점식색상계열 블랙계열중량], 부정 텍스트 확률 : 94.73%"
"[.☞ 제품 상세정보 확인 .필수 표기정보 ], 부정 텍스트 확률 : 68.39%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[유모차코지 디럭스유모차], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[제품크기], 부정 텍스트 확률 : 53.29%"
"[플라스틱], 부정 텍스트 확률 : 53.29%"
"[폴리에스테르 외], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[개월이상 만세이하], 부정 텍스트 확률 : 98.50%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[년 월], 부정 텍스트 확률 : 72.69%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 중모토이플러스], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[사용전 설명서를 반드시 숙지하시고 사용하세요], 부정 텍스트 확률 : 56.43%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[.☞ 제품 상품평 확인 . ], 부정 텍스트 확률 : 63.51%"
"[ 배송정보 ], 부정 텍스트 확률 : 53.29%"
"[배송방법], 부정 텍스트 확률 : 53.29%"
"[순차배송], 부정 텍스트 확률 : 53.29%"
"[배송비], 부정 텍스트 확률 : 53.29%"
"[무료배송], 부정 텍스트 확률 : 53.29%"
"[추가비용 발생가능 ], 부정 텍스트 확률 : 53.29%"
"[배송사], 부정 텍스트 확률 : 77.79%"
"[묶음배송 여부], 부정 텍스트 확률 : 53.29%"
"[배송기간], 부정 텍스트 확률 : 53.29%"
"[도서산간 지역 등은 배송에 일이 더 소요될 수 있습니다.], 부정 텍스트 확률 : 52.35%"
"[ 천재지변], 부정 텍스트 확률 : 53.29%"
"[물량 수급 변동 등 예외적인 사유 발생 시], 부정 텍스트 확률 : 71.36%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 중모 코지 디럭스유모차 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[안녕하세요 미니미맘입니다.둘째 괌둥이가 이제 개월 접어들면서무게가 좀 나가더라구요 ㅎ이제 디럭스유모차는 정리하고 휴대용유모차 구매할려고 하는데부산베이비페어 할려면 할참 멀었고또 가면 본인 브랜드만 홍보를 하니휴대용유모차 브랜드별로 장단점을 알 수가 없더라구요.저도 아직 절충용 유모차에 대해 지식이 부족해서토이앤맘부산점 가서 유모차에 대한 지식이 풍부한전문가분의 도움을 받기로 했습니다. ], 부정 텍스트 확률 : 84.82%"
"[ 요즘 부산 맘카페 특가 소식도 자주 올려주셔서너무 좋은부산 장난감 할인매장부산 출산용품 전문부산 토이앤맘위치는부산 조방 상록회관 지하층에 위치해 있어요.혹시 주차하실꺼면 지하주차장 들어오셔서지하층까지 내려가지마시고주차장 입구 직원분께토이앤맘 간다고 하면토이앤맘 바로 옆 주차자리 있음안내해주시네요매장 이용 고객에게는시간 무료 주차권 증정 하니참고하세요 ], 부정 텍스트 확률 : 64.95%"
"[충동구매를 자주 하는 미니미맘이번엔 기필고 살때까지 꾸준히 사용할튼튼하고 아이가 좋아할만한 휴대용유모차꼭 사고 말테닷 각오하고 토이앤맘 방문했어요. ], 부정 텍스트 확률 : 64.40%"
"[ 하지만 중고도 엄청 비싸고베이비젠요요 유모차는 기타 장비 구매하는것도너무 많더라구요. 그래서 요요에서 타보유모차 또는와이업지니 범위가 넓어지고 있습니다. ], 부정 텍스트 확률 : 74.15%"
"[ 부산 동구 조방로상록회관 지하층☎ 주차가능 시간 지원 ], 부정 텍스트 확률 : 89.18%"
"[그리고 아기과자도 보이네요.괌둥이도 아기과자 먹다가 요즘 할머니집 가서마트에 파는 새우깡 한번 맛보고나서는아기과자 처다보 보지 않네요 ㅡㅡ이왕이면 아기과자는 단계별로 먹는게 좋다고추천해 드리고 싶네요], 부정 텍스트 확률 : 68.76%"
"[ 직접 체험이 가능한 베이비 멀티숍 부산 토이앤맘 은평정도되는 규모의 유아용품 전문 멀티숍 으로직접체험하고 브랜드별 비교가 가능해서출산용품], 부정 텍스트 확률 : 81.71%"
"[아기용품], 부정 텍스트 확률 : 53.29%"
"[ 신생아 이불], 부정 텍스트 확률 : 53.29%"
"[어린이집 이불 등국내제작인지 향균 침구인지디자인부터 소재까지브랜드별로 비교해서 만족스러운우리아기 용품 구매해야죠?아기옷], 부정 텍스트 확률 : 99.71%"
"[아기내복], 부정 텍스트 확률 : 53.29%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 아기띠 등이며개월수에 맞춰 아기식탁], 부정 텍스트 확률 : 93.94%"
"[젖병소독기 등 다양하죠?살건 많고 나오는 브랜드도 다양하니한눈으로 비교해보고 만져보고직접보고 결정 할 수 있는부산베이비페어 별 차이 없죠?? ], 부정 텍스트 확률 : 84.70%"
"[ 아이둘 목욕시키는데욕조에 장난감 동동그리고 정리하는게 너무 귀찮더라구요.목욕시간 장난감 주머니 필수템엄마가 편해요 ], 부정 텍스트 확률 : 59.79%"
"[ 이제 본격적으로 아기 유모차 보러 가볼까요?부산 유모차], 부정 텍스트 확률 : 78.03%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유아전동차 등 없는게 없는토이앤맘 부산점은 카시트 전문가 상주구매부터 장착까지 상담가능하고접수도 자세히 알 수 있어요.저번에도 토이앤맘 포스팅 했을때스토케유모차는 토이앤맘 부산점에서정품 및 신형으로 구매 가능 하다고 적어놨어요스토케도 있으니 디럭스 유모차 보고 계시는 예비맘], 부정 텍스트 확률 : 58.76%"
"[ 토이앤맘에 오시면디럭스유모차], 부정 텍스트 확률 : 64.70%"
"[쌍둥이유모차], 부정 텍스트 확률 : 53.29%"
"[절충형 유모차], 부정 텍스트 확률 : 53.29%"
"[ 아기 유모차 브랜드가 너무 많아서 뭐가 뭔지 모르겠죠?와이업지니], 부정 텍스트 확률 : 98.99%"
"[요요유모차], 부정 텍스트 확률 : 53.29%"
"[잉글레시나유모차], 부정 텍스트 확률 : 81.24%"
"[해밀턴유모차 등 어떤 용도로 아기 개월수], 부정 텍스트 확률 : 67.25%"
"[몸무게 등 생각하시고유모차를 고르시는것도 중요해요.혹시 여행 계획으로 휴대하기 간편하고기내용유모차잦으신다면가볍고 접고 펴는게 편한 유모차가 좋겠죠? ], 부정 텍스트 확률 : 83.57%"
"[ 저는 역시 럭키걸 이었나봐요월 일까지 타보예약주문 접수고객에 한해전용발커버], 부정 텍스트 확률 : 71.39%"
"[ 전용 컵홀더], 부정 텍스트 확률 : 53.29%"
"[단접이 정말 편하네요 ], 부정 텍스트 확률 : 81.59%"
"[ 저는 타보 트랩 네오블랙그리고 딥블랙 둘중에서 엄청 갈등을 많이했어요.타보 딥블랙은 바퀴부분과 포인트로 골드가 있는데사실 골드 너무 하고 싶은데제가 유모차를 거의 블랙만 써서휴대용은 검정색 더이상 하기가 싫더라구요.그리서 무난하게딥블랙 으로 결정했어요. ], 부정 텍스트 확률 : 96.19%"
"[♡베스트], 부정 텍스트 확률 : 53.29%"
"[ ○구매리뷰 유아완구 장난감 역할놀이 퍼즐 인형토이 해피 플레이 셋트], 부정 텍스트 확률 : 53.29%"
"[ 제조자수입자 중모토이플러스제조국원산지 해외아시아중국인증사항 상세정보별도표시품명및모델명 유아완구장난감역할놀이퍼즐인형토이해피플레이셋트모델명모델명 ], 부정 텍스트 확률 : 87.77%"
"[ 판매 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원특가 할인인기 제품을 소개해드렸습니다. ], 부정 텍스트 확률 : 69.49%"
"[베스트 ▷ ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡에서 구매하기 ], 부정 텍스트 확률 : 80.54%"
"[ 제품 구매리뷰 및 후기는아래 링크로 확인해주세요.▽▽▽ ], 부정 텍스트 확률 : 72.56%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[중모토이플러스], 부정 텍스트 확률 : 53.29%"
"[제조국원산지], 부정 텍스트 확률 : 61.97%"
"[해외아시아중국], 부정 텍스트 확률 : 80.05%"
"[인증사항], 부정 텍스트 확률 : 53.29%"
"[상세정보별도표시], 부정 텍스트 확률 : 53.29%"
"[품명및모델명], 부정 텍스트 확률 : 53.29%"
"[유아완구장난감역할놀이퍼즐인형토이해피플레이셋트모델명모델명], 부정 텍스트 확률 : 53.29%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[안녕하세요? 모리야예요.며칠 전 한자리에서 원스톱으로 출산용품부터 카시트], 부정 텍스트 확률 : 73.63%"
"[ 토이앤맘 울산점은 바로 옆에 코스트코], 부정 텍스트 확률 : 72.02%"
"[롯데마트], 부정 텍스트 확률 : 53.29%"
"[모다아울렛], 부정 텍스트 확률 : 69.04%"
"[접근성이 좋은편이예요. 그래서 마트에 없는 유아용품과 출산용품], 부정 텍스트 확률 : 78.61%"
"[어린이 장난감 등이 여기에서 종류별로 있으니 비교해보고 구매하기 편하답니다. 사실 이리저리 다른 마트 다닐 필요없이 토이앤맘에서 바로 저렴하게 구매하는 것이 더 좋은 것 같아요 ], 부정 텍스트 확률 : 58.86%"
"[ 평 규모의 토이앤맘 울산점에서는 ], 부정 텍스트 확률 : 67.55%"
"[ 입구에 들어가자마자 유모차와 카시트들이 바로 보여서 찾기 어렵지 않아요. 에그유모차], 부정 텍스트 확률 : 53.88%"
"[건후유모차 유명한 에그 하이앤드 디럭스 유모차는 달걀모양에서 영감을 얻었다고 해요. 에그로부터 시작되는 부드러운 곡선], 부정 텍스트 확률 : 56.80%"
"[소프트한 느낌의 패브릭], 부정 텍스트 확률 : 78.47%"
"[접었다 폈다해보고], 부정 텍스트 확률 : 70.25%"
"[설명이 필요한 부분은 언제든지 상담받을 수 있으니 완전 이득이랍니다. 토이앤맘 옆에 있는 코스코에서는 유모차 종류가 하나뿐인데 여기서는 종류도 다양하고 훨씬 저렴한 가격에 여러가지 필요한 것들을 한번에 구매할 수 있으니 이리저리 고생하면서 다닐 필요가 없답니다. ], 부정 텍스트 확률 : 93.56%"
"[ 현재 토이앤맘에서 전시판매 제품은 현금추가 할인까지 해서 거의 반값수준에서 구매할 수 있답니다 ], 부정 텍스트 확률 : 85.71%"
"[ 이 제품을 사용하는 방법은 개봉 전에 내용물을 충분히 흔든 후 깨끗한 손으로 절단 부위를 개봉하고 살균소독한 젖병에 넣어 알맞은 온도로 맞춰서 먹이면 끝이라 매우 간단해요. 짐의 부담감이 적어서 밖에 외출시 휴대용으로 최고랍니다 ], 부정 텍스트 확률 : 57.12%"
"[ 성장 단계별로 영양소가 달라서 단계까지 아기의 단계에 맞춰서 구매할 수 있어요. ], 부정 텍스트 확률 : 90.67%"
"[ 현재 방문후기 이벤트로 토이앤맘 후기 이벤트를 남기면 사은품을 준다고 하니 이벤트에도 참여해보세요.토이앤맘 울산점 스마트스토어도 있으니 아래 사이트 주소 링크를 참고하세요 ], 부정 텍스트 확률 : 59.50%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[ ..?.], 부정 텍스트 확률 : 53.29%"
"[광주 유모차 카시트 저렴한 곳 토이앤맘안녕하세요 찌워닝입니다 출산준비가 거즘 끝나간 황금돼지띠맘카시트는 사촌오빠에게 받기로했는데 친정아빠 차에도 하나 설치해야할거같아서 거기에설치하고 저희 차에는 따로 구입해서 설치하기로했어요 그래서 유모차랑 카시트 보러 광주 유모차 카시트 저렴하게 살수있는 상설매장 토이앤맘을 찾았어요 광주에서는 제일 매장크고 저렴한거같더라구요 친정집 근처라 몇번 구경갔었는데 이번에는 확실히구입하기 위해서 찾았어요 ], 부정 텍스트 확률 : 88.79%"
"[ 광주 용봉동 전철우사거리쪽에 위치한 광주 토이앤맘토이앤맘과 큐비앤맘은 함께 있더라구요주차장은 매장 건물 뒷편에 편하게하시면된답니다이제 매장으로 고고 해볼까요], 부정 텍스트 확률 : 80.87%"
"[ 아 ], 부정 텍스트 확률 : 71.31%"
"[영업시간은 오전 시부터 오후 시까지공휴일빼고 다 영업하시는거같아요 저희는 일요일에 이곳을 찾았어요 저희 말고도 유모차랑 카시트 구입하러 오신 예비엄마아빠들과 엄마아빠들이 상당히 많았어요], 부정 텍스트 확률 : 70.91%"
"[ 베이비페어 갔을때 다 샀다고 생각했는데출산용품이랑 아기용품은 사도사도 끝이없...그런데 광주는 육아용품 아동용품 파는데가 많긴한데큰 상설매장은 많지 않더라구요여기는 장난감도 따로 판매하구요], 부정 텍스트 확률 : 75.30%"
"[ 옷 뿐 만아니라 출산용품도 진짜 많은광주 토이앤맘 인터넷으로 구입하는게 저렴하긴하지만이곳은 인터넷과 견주어봐도 가격이 정말 괜찮아요베페에서 못산것들 여기서 몇개 더 샀거든요], 부정 텍스트 확률 : 77.46%"
"[ 아기 세제 ], 부정 텍스트 확률 : 53.29%"
"[섬유유연제 젖병세척제아기욕조 등등 바로 필요할때 인터넷은 배송기간이좀 걸리는데 여기서 와서 바로 구입할수있는게 참 좋다는점 ], 부정 텍스트 확률 : 92.19%"
"[ 아 저희는 바로 유모차랑 카시트를 보러왔는데 매장입구에 딱 스토케랑 미마자리 디럭스유모차가준비되어있더라구요주변 맘들이 디럭스는 무겁고 오래 못사용한다고 절충형으로 구입하라는 소리를듣고 인터넷으로 부가부 비를구입했는데 가격도 비싸기도했고 악세사리도 하나사는데 완전 후덜덜..캐노피도 화이트로 했는데 때도 많이탄다고..우선 유모차는 살 생각이 없었는데여기 점장님 말 듣고...지르고와버렸어요 ㅠㅠ], 부정 텍스트 확률 : 90.57%"
"[ 유모차는 종류별로 다양했어요 미마자리], 부정 텍스트 확률 : 93.73%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[롤리팝], 부정 텍스트 확률 : 53.29%"
"[리안콤비], 부정 텍스트 확률 : 53.29%"
"[ 이곳은 카시트 코너광주 베이비페어보다 비싸면 차액금액만큼 환불해준다는..ㅋㅋ저희는 원래 싸이벡스 제로나 플러스를 구입하려고왔는데 광주 카시트 유모차 토이앤맘은이 모델이 곧 단종되어 품절되었다구 하더라구요 이번에 나온 큐플러스만 있었어요.. ㅠㅠ원래 인터넷 가격으론거즘 만원 가까운데 이곳에서는 만원에 판매되고 있었어요 엄청 저렴하져?? 그리고 매장에서 직접 설치도해주니까 되게 편하기도하구요], 부정 텍스트 확률 : 61.36%"
"[ 이게 바로 싸이벡스 년형 미오스 인데 이번에 년형은 손잡이 부분이 가죽으로 바뀌고 뭔가 더 고급스러워졌고 로즈골드랑 실버가 있는데저희는 실버로해서 구입하기로했어요캐노피는 블랙 그레이도 이쁘긴했는데 역시 간지는 블랙이쥬할인가격도 싸이벡스는 비싼..ㅠㅠ 원래 유모차카시트 두개 구입하면 프로 할인해주는데싸이벡스는 할인안되더라구요 ㅠㅠ 그래도 점장님이 프로나할인해주셔서 정말 잘산거같아요 인터넷 최저가보다 좀더 저렴하게 산듯 ], 부정 텍스트 확률 : 94.25%"
"[ 카시트도 설명듣다가 싸이벡스 보급형이라고 엄마들이 많이 선호한다는 시크 이지 턴 블랙라벨을 구입했어요원래는 만원인데 만원에 할인행사 들어가서 진짜 착한가격에 잘 산거같아요 엄마들이 다이치], 부정 텍스트 확률 : 68.91%"
"[싸이벡스 ], 부정 텍스트 확률 : 53.29%"
"[요녀석 참 귀엽죠..얼마전 돌잔치를 한 녀석인데요친조카는 아니고 친한 동생부부의 첫아이아 너무 귀엽더라구요막 돌잔치를 한 요녀석 선물로 뭐가 좋을까 생각했는데아직 애기가 없다보니 뭐가 좋을지 잘 모르겠더라구요그래서 동생에게 필요한걸 고르라고하려고 여기저기 알아보다부산 장난감], 부정 텍스트 확률 : 58.16%"
"[ 출산을 앞둔 산모나 예비엄마아빠들이 부산임부복], 부정 텍스트 확률 : 89.05%"
"[육아용품을저렴하게 준비를 할 수 있는게 베이비페어라고 하더라구요.일년에 몇번 정해진 날만 개최하기 때문에 미리 신청을 해야하고혹시 일정에 맞지 않으면 방문을 못하는 경우도 있다고그래서 실물을 보지 못하고 후기만 보고 인터넷 구매를 하기도 한다더라구요.], 부정 텍스트 확률 : 57.37%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[유모차 할인매장으로 유명한 토이앤맘 부산점이랍니다. ], 부정 텍스트 확률 : 71.92%"
"[ 입구로 들어서니 마트만큼이나 넓은 내부에 살짝 놀랬는데요저도 말로만 들었지 첫 방분이라], 부정 텍스트 확률 : 91.00%"
"[아기 변기], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[젓꼭지 까지 정말 없는게 없는거 있죠우리는 처음인데 역쉬 알뜰엄마들은 요런 정보에 빠른거 같네요 ], 부정 텍스트 확률 : 58.98%"
"[ 저는 애기들 용품이 연령별로 단계별로 있다는걸 여기서 첨 알았어요. ], 부정 텍스트 확률 : 89.47%"
"[ 그럼 그네], 부정 텍스트 확률 : 79.65%"
"[아님 보행기가 필요한가... 동생은 배변기를 한참 살펴보더라구요변기마다 크기], 부정 텍스트 확률 : 93.06%"
"[ 엄마들 아빠들이 가장 많이 둘러보고 만지작거려보고접었다 펼쳤다 아이를 테우고 움직여보는게 바로 유모차네요동생도 유모차 코너에서 한참을 구경하더라구요. ], 부정 텍스트 확률 : 50.96%"
"[ 요건 너무 신기하죠 무게도 가볍고 접었을땐 부피도 작고아이가 없는 저는 이런것도 있구나 하고 지나가지만엄마], 부정 텍스트 확률 : 96.48%"
"[아빠들은 아이가 탔을때 편한가 실용성이 있나다른곳이나 온라인에 비해 가격이 싼가 비교], 부정 텍스트 확률 : 79.99%"
"[ 워래 목적은 간단하게 간식이나 몇개사고 집에가려고 했는데나날이 커가는 조카녀석의 욕조와 물병까지 구매하고 왔답니다.ㅎㅎㅎ 실용적인걸로 구매하고 계산까지 다해놓구선가격차이가 조금 나도 이쁜게 눈에 아른거렸는지 서성이는 동생결국 주문한건 취소하고 다른걸로 재구매했답니다.직원분들이 얼마나 친절한지 실물이 없어 색상이 궁금하다고 하니인터넷으로 실제사진도 보여주시고 공자에 전화해서 컬러와재고가 있는지 얼마후에 받으수 있는지까지 알아봐 주시더라구요 ], 부정 텍스트 확률 : 62.64%"
"[ 돌아오는길에 피곤한지 기분이 않좋은지 인상을 한참 쓰고 있더니어느새 제가 먹으라고 준 과자를 손에 쥐고 잠들어 버렸네요. ], 부정 텍스트 확률 : 91.43%"
"[ 부산 벡스코베이비페어], 부정 텍스트 확률 : 53.29%"
"[..안녕하세요..오늘은 울산 토이앤맘을 다녀온 후기를 올려보려고 해요..토이앤맘은 ], 부정 텍스트 확률 : 69.21%"
"[ ..토이앤맘은 울산 북구 진장동에 위치해있어요.소고기구이 집인 한가위 바로 길건너편에 있어요..위치가 롯데마트와 코스트코], 부정 텍스트 확률 : 72.05%"
"[농협마트], 부정 텍스트 확률 : 53.29%"
"[모다아울렛], 부정 텍스트 확률 : 69.04%"
"[ ..주자창은 총 대까지 널널하게 주차 가능해요..어딜 가나 주차장이 넓어야지 주차 고민도 안 하고 좋은것 같아요. ], 부정 텍스트 확률 : 83.80%"
"[ ..토이앤맘 울산점..전화..주소울산 북구 진장유통로 ..영업시간. ], 부정 텍스트 확률 : 92.86%"
"[ ..스토케 트레일즈], 부정 텍스트 확률 : 57.07%"
"[익스플로리가 전시 되어있어서 괜히 한번 만져보기도 했어요. ], 부정 텍스트 확률 : 80.06%"
"[ ..한쪽에는 유모차와 카시트가 길게 진열되어 있어요. ], 부정 텍스트 확률 : 77.76%"
"[ ...안쪽에는 기내 반입 유모차], 부정 텍스트 확률 : 83.44%"
"[와이업 올뉴지니 유모차 등 휴대용], 부정 텍스트 확률 : 91.15%"
"[ ..디럭스는 산책], 부정 텍스트 확률 : 65.97%"
"[마트 갈 때는 편한데 여행 가거나 차 타고 이동할 때는 휴대성이 너무 불편해서 .휴대용을 구입해야 했는데 직접 핸들링을 확인할 수 있어서 좋더라구요. ], 부정 텍스트 확률 : 88.31%"
"[ ..보행기], 부정 텍스트 확률 : 57.07%"
"[ 쏘서], 부정 텍스트 확률 : 53.29%"
"[ ..전 아기 식탁 의자 종류가 이렇게 많았는지 몰랐어요. ], 부정 텍스트 확률 : 77.18%"
"[ ..포그네 아기띠], 부정 텍스트 확률 : 57.07%"
"[다이치 아기띠 등 육아 필수 템인 아기띠도 종류가 많았어요. ], 부정 텍스트 확률 : 64.77%"
"[ ...아기침대도 종류가 다양하죠?. ], 부정 텍스트 확률 : 80.41%"
"[ ...속싸개는 잘 풀어지고 .또 아기가 잘 때 기저귀를 갈려면 속싸개를 풀기 때문에 아기가 깰 수도 있는데 .스와들업을 입히면 기저귀 갈기에도 너무 편하고 모로 반사도 방지해줘서 밤에 더 푹 자요..출산 선물로도 너무 좋아요.짱짱.. 사이즈는 얼마 못 입어서 을 구매하시는 걸 추천해요 . ], 부정 텍스트 확률 : 58.16%"
"[손목 보호대], 부정 텍스트 확률 : 53.29%"
"[ ..계절 아기 옷], 부정 텍스트 확률 : 57.07%"
"[아기 침구류], 부정 텍스트 확률 : 86.93%"
"[수유쿠션. ], 부정 텍스트 확률 : 62.92%"
"[ ..한쪽에는 균일가로 아기 모자를 판매하고있었어요 ..한 개에 천 원이길래 몇 개 집어올려고 했는데 어디다가 정신 팔렸는지 빼먹고 못 샀어요 ....조만간 남편한테 잠깐 들려서 사 오라고 부탁해야겠어요ㅜ. ], 부정 텍스트 확률 : 98.63%"
"[ ..여기서부터는 사진을 옆으로 밀어서 보세요..보디로션], 부정 텍스트 확률 : 76.87%"
"[세탁세제], 부정 텍스트 확률 : 53.29%"
"[세탁망], 부정 텍스트 확률 : 53.29%"
"[물티슈. ], 부정 텍스트 확률 : 62.92%"
"[ ..아기 이유식], 부정 텍스트 확률 : 57.07%"
"[기저귀. ], 부정 텍스트 확률 : 62.92%"
"[ ..아기 장난감 . ], 부정 텍스트 확률 : 55.73%"
"[ ..이유식 용품. ], 부정 텍스트 확률 : 55.73%"
"[ ..젖병소독기부터 유축기], 부정 텍스트 확률 : 58.20%"
