"[ 쌍둥이 임신중인 예비 다둥이 맘입니다ㅎ요즘 유모차 알아보고 있는데 이름도 생소한데.. 쌍둥이 유모차로 봐야겠죠?ㅎ 찾아보니까무슨 유모차 있던데 길어서 아이들이 편하게 탈 수 있다고 해서요ㅎ너무 길어서 불편하진 않나요? 사용후기 부탁드릴게요ㅎ 다른제품도 추천해주세요ㅎ], 긍정 텍스트 확률 : 99.56%"
"[ .둥이선배인 친구의 초강력 추천과 외출시 둥이아빠와 하나씩 따로 유모차를 몰며 돌아다니는 것도 나름 괜찮겠다 싶어 결합형 선택..핫딜이 뜬 이유도 한 몫. ㅎㅎ..친구가 한번 사세요 두번 사세요한.?와이업올뉴지니와이업올뉴지니..요렇게 생겼다. ], 긍정 텍스트 확률 : 99.34%"
"[ .내가 발판을 접지 않아서 톡 튀어나왔는데 .발판 접으면 바만 남아 캐리어손잡이처럼 끌 수 있다..이래서.?기내반입유모차기내반입유모차.?와이업올뉴지니와이업올뉴지니 인듯..근데 왜 사진 흔들렸지....폴딩언폴딩은 손잡이부분 레버를 꾹 누르면 된다..처음엔 좀 뻑뻑한데 몇 번 해보면 아주 쉽다..울 친정부모님도 쉽게 하시니까.ㅎ. ], 긍정 텍스트 확률 : 92.46%"
"[ .맘에 쏙 드는 풀차양막..옵션이 아닌 기본장착으로 앉든 눕든 차양막이 잘 가려준다는.사진은 뒷부분 지퍼 열었을 때 완전 바까지 가리는거고.평소 지퍼 잠그면 저기서 한번 덜 펴진다 생각하면 됨..근데 지퍼 안 열어도 충분하다는거.난 애들 잘 때만 지퍼열어 완전 풀차양막 가동한다.ㅎㅎ. ], 긍정 텍스트 확률 : 64.09%"
"[ .그거 열면 또 매쉬창이 있어 아기도 볼 수 있고 .여름엔 통풍 가능..매쉬창 덮는 부분은 자석으로 되어있거나 돌돌말아 단추로 고정하게 되어있다..이건 좀 세심한듯?ㅎㅎ. ], 긍정 텍스트 확률 : 82.67%"
"[ .맘에 드는 장바구니..와이업올뉴지니 사기 전 백화점에서 잠깐 빌려서 써본 뉴나 유모차는 장바구니가 완전 깜찍해서 아기띠 하나 넣으니 끝이었는데...ㅠ.이건 완전 디럭스급 장바구니라는..ㅎ.사진은 폴딩된 뒷부분 편 모습이고 저기 접으면 좀 작아짐..근데 폴딩 안 펴도 충분히 큼. .짐 많은 둥이엄마는 장바구니 큰게 좋아요.. ], 긍정 텍스트 확률 : 81.50%"
"[ .이제 실사용 모습..편안한 저 모습이라니...ㅎㅎ..실제로 밖에서 운전해보니 핸들링도 좋고한손 핸들링 가능 무척 가볍다..물론 승차감은 디럭스만큼은 안되겠지만 가벼운 휴대용유모차 치고는 흔들림 적은듯.. ], 긍정 텍스트 확률 : 95.00%"
"[ .유모차 두대 결합하려면 요렇게 두 대 나란히놓고 커넥터 연결하면 된다..커넥터는 곳에 연결할 수 있어 두 대 동시에 몰아도 큰 어려움 없었다...그러나 역시 결합형의 단점은 폭....엘베 못들어간다.ㅠ.근데 뭐 거의 외출 혼자할 일 없으니 연결할 일도 그닥..ㅎ.와이업올뉴지니 강추한 친구는 커넥터 연결없이 그냥 혼자 양손으로 하나씩 잡고 유모차 운전하는 능력자.ㅎㅎ.따로따로 엄빠 하나씩 유모차 끌고 다니니 엘베탈 때 눈치 덜 보여서 좋았고], 긍정 텍스트 확률 : 99.22%"
"[ .지나가는 사람들이 쌍둥이냐며 묻는 빈도수가 확 줄어듬.ㅎㅎㅎ.쌍둥이유모차 끌고다니면 열에 아홉은 뒤돌아보는 인싸될 수 있음.ㅎㅎㅎㅎ...쓸수록 마음에 드는.?와이업올뉴지니와이업올뉴지니..내년 봄 제주도 갈 생각인데 기내반입 된다니 들고가야지..리안트윈과 오백번 고민하던 날들이 무색할만큼 맘에 쏙 드는 휴대용유모차..하둥이들아.이거 오래오래 잘 써보자 ], 긍정 텍스트 확률 : 93.14%"
"[ 쌍 정도 되는 것 같습니다. 년도 자료를 보면 서울에만 ], 긍정 텍스트 확률 : 50.75%"
"[중저가], 긍정 텍스트 확률 : 58.53%"
"[ 둘다 자다 일어나서 얼굴은 부었지만 엄마 보고 웃어주는 꿀복이그렇게 대충 쇼핑을 하고... ], 긍정 텍스트 확률 : 66.25%"
"[ 방을 가득 차게 만들어준 북포투와 시에스타입니다. ], 긍정 텍스트 확률 : 60.17%"
"[ 상자를 열고 나오는 북포투 입니다. ], 긍정 텍스트 확률 : 64.70%"
"[ 북포투 구성이에요. 본체와 후드커버], 긍정 텍스트 확률 : 92.87%"
"[설명서], 긍정 텍스트 확률 : 54.29%"
"[연장용 프레임 입니다. ], 긍정 텍스트 확률 : 55.63%"
"[ 바퀴중에 큰게 뒷바퀴에요. 검정색 캡이 달려있는데 손으로 뽑아주면 됩니다. 양쪽 모두 뽑으면 두개의 바퀴가 분리됩니다. ], 긍정 텍스트 확률 : 81.03%"
"[ 브레이크를 밟으면 요러케 홈에 걸려서 뒷바퀴가 움직이지 않아요. 뒷바퀴가 잘 고정 된다면 뒷바퀴도 완성 ], 긍정 텍스트 확률 : 55.14%"
"[ 북포투는 앞바퀴도 고정을 할 수 있어요. 대부분의 유모차는 앞바퀴는 앞 바퀴가 돌면서 방향을 정하는데요. 앞 바퀴가 돌지 않도록 고정시키는 방법입니다. 앞바퀴에 튀어나온 부분을 본체 프레임과 일자가 되도록 맞추고 위로 올려주면 앞바퀴는 정면으로만 갈 수 있도록 세팅됩니다.유모차를 접고 끌고 갈때], 긍정 텍스트 확률 : 98.04%"
"[ 앞바퀴도 완성 ], 긍정 텍스트 확률 : 75.14%"
"[ 완성된 손잡이. 손잡이 방향은 위로 휘어지도록 방향이 맞아야 해요. 휘어진 방향이 아래라면 다시 설치해보세요. ], 긍정 텍스트 확률 : 77.67%"
"[ 이 부분을 해제 해줄거에요. ], 긍정 텍스트 확률 : 56.79%"
"[ 바구니는 종류의 고리가 있는데요. 앞], 긍정 텍스트 확률 : 69.18%"
"[양쪽 하나씩 ], 긍정 텍스트 확률 : 65.64%"
"[벨크로 개 있습니다. 잘 보시고 설치하시면 됩니다.설치 방법은 여기까지입니다 ], 긍정 텍스트 확률 : 69.26%"
"[ ..오랜만에 다시 찾은 괌], 긍정 텍스트 확률 : 93.27%"
"[ ..갤러리아를 지나 숙소인 베이뷰호텔로.올라오는 길에 한국인들에게 유명한.이탈리안 레스토랑이 있고 그 건물 층에.괌에 오면 꼭 가봐야 한다는 쇼핑몰인. 스토어에 들러서 지인들 줄 선물과.괌에 있으면서 먹을 것들을 좀 구입해 봤다. ], 긍정 텍스트 확률 : 53.09%"
"[ ..그리고 구글 지도를 참고하면 각 지점별. 스토어 영업시간을 확인할 수 있으니.자신이 묵는 호텔과 가장 가까운 쪽으로.이용해보면 좋을듯 하다. 대부분 오후 시까진.모두 영업 중이라 저녁에 방문해도 좋다.. ], 긍정 텍스트 확률 : 63.49%"
"[ ..괌스토어는 섹션별로 잘 구분되서.둘러보게 되어있다. 아이를 동반한 유모차를.끌고 온 고객이라도 충분히 다닐 수 있게.길 공간이 넓어서 좋고 기념품부터 의류], 긍정 텍스트 확률 : 93.83%"
"[ .그리고 먹거리 등 다양한 상품이 보유 중이다.. ], 긍정 텍스트 확률 : 65.91%"
"[ ..내가 가장 먼저 찾은 곳은 마그넷 코너], 긍정 텍스트 확률 : 96.14%"
"[ ..그리고 아이러브괌 머그컵과 재떨이], 긍정 텍스트 확률 : 81.66%"
"[술잔 등.뭔가 괌의 분위기를 느낄 수 있는 기념품이 있어.주변 지인들에게 가볍게 선물하기에 좋고 일상에서.활용도가 높은 상품들도 많이 진열되어 있다.. ], 긍정 텍스트 확률 : 98.91%"
"[ ..지금 미국 대통령인 트럼프를 모델로 한.병따개는 인기상품 중 하나인데 몇 년 전에는.오바마 병따개였는데 바껴서 판매하고 있었다..그리고 하와이], 긍정 텍스트 확률 : 79.00%"
"[괌처럼 휴양지와 잘 어울리는.우쿨렐레도 저렴하게 판매하고 있다.. ], 긍정 텍스트 확률 : 94.70%"
"[기념품코너 옆에.냉장코너로 향해본다. 더운 지방에 오면.하나씩은 무조건 사먹는 코코넛 워터가 판매중인데.실제 코코넛을 먹기 좋게 만들어놨기 때문에.숙소에서 하나씩 먹기에 편리하다.. ], 긍정 텍스트 확률 : 78.66%"
"[ ..아이를 동반한 여행객이라면 캐릭터를 활용한.아이들이 먹기 좋은 주스도 판매하고 있다..다양한 맛이 있는데 모양도 특이하고 이뻐서.소장용으로도 꽤 괜찮은 음료인 것 같다.. ], 긍정 텍스트 확률 : 99.93%"
"[ ..달달한 커피를 좋아한다면 음료 코너에.미스터 브라운 커피를 추천한다. 가격도 싸고.달달해서 가격대비 꽤 먹을만하다..이 외에도 코나커피나커피캔도 있으며.한국에서 파는 유제품], 긍정 텍스트 확률 : 66.39%"
"[ ..그리고 술을 좋아한다면 맥주코너에 있는.다양한 맛의 괌 맥주와 블루문 맥주], 긍정 텍스트 확률 : 79.16%"
"[ ..괌 쇼핑리스트 중 가볍게 지인들에게 줄수 있는.선물로는 말린망고], 긍정 텍스트 확률 : 66.24%"
"[바나나칩 등이 있다..낱개 혹은 묶음으로 판매하고 있는데.줄 사람들이 많다면 묶음으로 구입해서 하나씩.나눠주는 게 가격면에서 저렴하다고 할 수 있다.. ], 긍정 텍스트 확률 : 83.31%"
"[ ..그리고 브랜드의 마카다미아는.마트에 오면 다양한 맛을 볼 수 있다..기본 넛부터 초콜렛을 입힌 것], 긍정 텍스트 확률 : 84.34%"
"[ ..개인적으로 민트 덕후인데스토어에는.오레오 민트맛을 판매하고 있었다..한국에서도 쉽게 볼 수 없는 맛이다보니.지인들 주려고 몇 개 구입해 왔다.. ], 긍정 텍스트 확률 : 53.94%"
"[ ..그리고 버츠비 제품도 많은데 향도 다양하고.가격도 괜찮은 편이라 립밤같은거 선물로.줄 때 하나씩 구입해봐도 좋을 것 같고.코코넛 버터 솝이나 속눈썹을 풍성하게.해주는 것들도 인기 상품으로 팔린다고 한다.. ], 긍정 텍스트 확률 : 60.24%"
"[ ..커피를 워낙 좋아해서 괌에 가면 꼭.사오는 쇼핑리스트 중 하나가 고디바 원두], 긍정 텍스트 확률 : 77.76%"
"[ .그 중에서 헤즐넛 맛을 굉장히 좋아하는데.향을 직접 맡아보고 구입할 수 있어 좋았다.. ], 긍정 텍스트 확률 : 94.50%"
"[그리고.육포 등도 괌 쇼핑리스트 중 인기상품이라 하니.하나씩 구입해서 나눠줘도 좋을 듯 하다.. ], 긍정 텍스트 확률 : 92.30%"
"[ ..그리고스토어에는 숙소에서 먹을 수 있는.간단한 먹거리도 판매되고 있다. 바나나 케익과.초콜렛 케익], 긍정 텍스트 확률 : 75.32%"
"[진짜 진하고 달달하니 맛있고.스팸이 올려진 무스비도 인기가 높다..출출할 때 들러서 하나씩 사가면 괜찮을 것 같다.. ], 긍정 텍스트 확률 : 96.80%"
"[ ..사실 소개해드리지 못한 더욱 많은 괌 쇼핑리스트가. 스토어에 있으니 천천히 구경하면서.내가 추천했던 제품들과 다른 것들도 참고해.구입해오면 완벽한 쇼핑이 되지 않을까 생각이 든다.. ], 긍정 텍스트 확률 : 96.95%"
"[ ..괌에서 꼭 사오면 좋은스토어에서의.쇼핑리스트 참고해서 괌 여행을 한다면.한번쯤 들러 즐거운 시간을 가져보길 . ], 긍정 텍스트 확률 : 88.32%"
"[....한 개월 전부터 계획했었던.가족 함께하는 세부여행 ...드디어 그 날이 왔도다.ㅋㅋㅋㅋㅋㅋㅋ..다연이 뱃속에 있을때 태교여행으로 간 보라카이.무려 년만에 비행기 타봄ㅋㅋ....인천ㅡ세부.대한항공 시분비행기...집에서 시쯤엔 나갈 생각이었기에.다연이 어린이집도 안보냄ㅎㅎ..집에서 애들 낮잠도 재우고.나도 등하원 생각 안하고 여유롭게 짐도싸고.안보내길 잘했음..반차쓰고 퇴근한 민서방과.예정대로 시 조금 넘어서 집 출발.... ], 긍정 텍스트 확률 : 99.62%"
"[ .짐 싣고 주유하고 영종대교 입성...진짜 오랜만이다 공항가는 이 길.몇년동안 셔틀타고 왔다갔다했던 길인데.ㅋㅋㅋㅋㅋ... ], 긍정 텍스트 확률 : 86.46%"
"[ .페이코에서 우대프로 해준대서.미리 환전신청해뒀음.하나은행 환전소에서 여권 제시 후 받을수 있음ㅎㅎ... ], 긍정 텍스트 확률 : 89.71%"
"[ .집에 불 있어서.불 환전ㅎㅎ.이걸로도 충분할듯... ], 긍정 텍스트 확률 : 98.80%"
"[ .면세구역 들어가서.애들 배고프다고 기내에서 민폐부릴까봐.간단히 요기하러 푸드코트ㅎㅎ... ], 긍정 텍스트 확률 : 64.40%"
"[ .우동 흡입.그릇까지 먹을 기세.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... ], 긍정 텍스트 확률 : 53.88%"
"[ .우리 탑승구 번게이트... ], 긍정 텍스트 확률 : 85.23%"
"[ .아이들도 비행기 보고 엄청 들떠있음ㅎㅎ... ], 긍정 텍스트 확률 : 96.04%"
"[또 뭐더라.가지정도 만화가 있었는데.편씩만 있어서 재생시간은 짧음ㅋㅋ.... ], 긍정 텍스트 확률 : 80.50%"
"[ .색연필과 색칠공부 미로 숫자잇기 등등.여러가지 놀이가 가능한 이것ㅎㅎ... ], 긍정 텍스트 확률 : 88.88%"
"[ .먼저 아이들 기내식이 나왔음... ], 긍정 텍스트 확률 : 54.45%"
"[ .먹을때가 제일 조용함.. ], 긍정 텍스트 확률 : 61.90%"
"[ .애들 거의 다 먹을쯤.어른기내식도 등장.맥주도 한캔 받았음ㅎㅎ... ], 긍정 텍스트 확률 : 66.59%"
"[ .대한항공은 커피가 맛있네.ㅋㅋㅋㅋㅋ.두잔 마심... ], 긍정 텍스트 확률 : 56.13%"
"[ 괌 공항에서는 콜택시를 부를 수가 없어서 공항에서 줄서서 택시를 탔거든요.아웃리거 리조트 앞에 세워줘요.택시 내리는 곳에서 엘레베이터를 타고 로비층으로 올라오셔야 로비가 있답니다. ], 긍정 텍스트 확률 : 71.26%"
"[ 위에도 잠깐 설명드렸지만 위치가 진짜 기똥차요.너무너무너무 좋아요.아웃리거 호텔 안에도 명품관이 있고 바로 길만 건너면 티갤러리아에요.ㅋㅋㅋㅋ박 일 갔는데 일 내내 티갤이랑 아웃리거 로비에 있는 구찌매장 다녀왔어요.저희는 렌트 안하고 뚜벅이하면서 한인택시 불러서 다녔거든요.그런데 아웃리거 위치가 좋다보니 가까운곳 걸어다니기도 좋고요.아기 유모차 태워서 슬슬 산책하면서 다니니까 너무 좋더라고요. ], 긍정 텍스트 확률 : 99.25%"
"[ 일단 굉장히 실망한게 오션디럭스뷰에요 ㅋㅋㅋ오션프론트뷰를 기대했지만 아쉽네요.성수기라 그런지 사람들도 꽤 많았고요.심지어 방도 커넥팅룸이에요.딱히 뭐 신경을 쓰는건 아니었지만 방음 진짜 안되더라고요. ], 긍정 텍스트 확률 : 92.00%"
"[ 거울은 널찍하니 좋더라고요 ㅋㅋ객실 타올은 사용후에 바닥에 놔두면 새로 바꿔주시고요.위에 걸어두면 계속 사용한다고 생각해서 청소할 때 그냥 두신다고 해요.매일매일 수영을 하다보니 대부분 다 쓰고 타올은 계속 새걸로 받았어요. ], 긍정 텍스트 확률 : 96.57%"
"[ 왼쪽이 좌변기가 있고요.오른쪽에 욕조가 있어요.샤워커튼이 있어서 너무 좋더라고요.맨발로 왔다갔다 하는데 욕실바닥에 물이 튀지 않아서요 ], 긍정 텍스트 확률 : 51.06%"
"[ 옷장이 두 개 있어요. 그래서 가져온 옷을 모두 걸어뒀답니다.넓어서 좋아요 굿굿 ], 긍정 텍스트 확률 : 89.72%"
"[ 괌 아웃리거 객실은 호수가 앞호수일 수록 오션프론트뷰에 가까워져요 ㅋㅋ저희는 너무 가운데라서 ㅎㅎ저희보다 뒤면 아마 바다 안보일것 같은데..무튼 운이 아 주 나쁜건 아니었어요.층수는 낮은 층이 아니었거든요. ], 긍정 텍스트 확률 : 91.32%"
