"[ 앞바퀴 개만 따로 들어있어서 방향만 맞춰서 끼우기만 하면 되더라구요.설명서도 간단하구요.어린이집 다녀온 아들녀석이 접혀있는 유모차를 보며 모야 모야? 해서 펼쳐 태워주니 나가잡니다.ㅎㅎ그래 함 나가자], 부정 텍스트 확률 : 95.58%"
"[ 입니다.ㅠㅜ 아이들이 좀 작은 편이죠.지난 주에 촬영한 쌍둥이는 ], 부정 텍스트 확률 : 62.87%"
"[라고 하던데...ㅜㅠ작으면 어쩌나 했는데], 부정 텍스트 확률 : 75.77%"
"[할미 하며 할머니한테 가자고 하네요.그래 나온김에 할머니한테 가자미터 정도 거리의 할머니 가게로 슬슬 걸어가는데], 부정 텍스트 확률 : 92.07%"
"[핸들링이 생각했던 것 보다 괜찮네요.인테넛 후기들을 보면 무게 외에는 많은 것을 포기해야한다는 말이 많아 아무런 기대가 없어서 그랬는지생각보다 좋은 핸들링에 살짝 놀랐네요.그동안 타던 베이비조거는 자체 무게도 있어 아이들을 태운 상태로 유모차를 드는 건 상상도 못했는데], 부정 텍스트 확률 : 51.04%"
"[ 아발론 오샤인 유모차는 아이들 둘을 태우고도 유모차와 함께 들어지네요.ㅎㅎㅎㅎㅎㅎ적당한 무게감이 있어야 관성으로 턱을 넘어가기 편한데], 부정 텍스트 확률 : 62.74%"
"[단순히 낮은 것 때문이라기 보단손잡이가 개로 분리되어 있어 양쪽 끝을 벌려서 잡아야 하다보니 자세가 불편해질 수 밖에 없네요.게다가 바퀴가 앞뒤로 개씩 있다보니 허리를 덜 숙이려고 유모차에 바짝 다가서다보면 가운데 바퀴에 자꾸 발이 걸립니다.적응되려면 시간이 제법 걸릴 것 같네요.], 부정 텍스트 확률 : 90.49%"
"[ 물론 일반 휴대용 유모차보다 무겁고], 부정 텍스트 확률 : 87.44%"
"[ 아발론 라이트앤무브 쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
"[세키로 세키로 연년생등하원용 유모차아발론 쌍둥이 유모차를 샀다이사오고 바로 사려고 했는데사고 싶었던 아발론쌍둥이유모차는 품절상태였다다른유모차는 너무 비싸거나너무 싼건 또 왠지 별로일것같고고민하다가 그냥 버티자 해서지금껏 벼텨왔는데..애둘 데리고 유모차 하나로 등하원은 불가능하단걸 이제서야 절절히 깨닫고..서로 유모차 탄다고 싸움. 큰애 과자나 젤리로 겨우 달래 걷게함. 그마저도 안통할땐 결국 큰애태우고 둘째 아기띠. 그러나 둘째 이제 키로 날 추워져서 패딩입은채 아기띠는 더이상 노노노그래서 구입결정마침 위메프에 할인쿠폰 적용하니 최저가로 물건이 나와 있었다 ], 부정 텍스트 확률 : 99.89%"
"[키로 키로 아이가 탄 모습누가 키로인거니.. 우리둘째 부피가 더 커보인다겨울옷 입고 타면 좀 좁을 수도 있겠으나등하원용으로는 적절하다 생각한다라이트앤무브는 등받이 조절은 안된다커버도 같이 사서 씌었봤다 ], 부정 텍스트 확률 : 78.87%"
"[아직 집에서만 끌어봤는데핸들링 좋고내 키가 작아서 손잡이도 적당하고그동안 유모차 하나로 너무 고생해서 그런지난 너무 만족스럽다우리애들은 유모차 타는 걸 좋아해서..진작 샀더라면 더 잘 탔을 쌍둥이 유모차이제라도 샀으니열심히 태우고얼마나 탈수있으려나깨끗하게 잘 쓰다가중고로 팔아볼까 싶다위메프에서 직접 사서 쓴 후기입니다♡ ], 부정 텍스트 확률 : 65.99%"
"[ 쌍둥이 연년생 인용 유모차 비교 마이크라라이트 투폴드아발론 휴대용 유모차 ], 부정 텍스트 확률 : 88.53%"
"[여름을 다 겪어보고느낀점을 공유하기 위해서포스팅이 늦어졌슴돠 ], 부정 텍스트 확률 : 66.37%"
"[옆으로 나란히 가로형이냐], 부정 텍스트 확률 : 92.97%"
"[앞뒤로 세로형이냐 ], 부정 텍스트 확률 : 91.48%"
"[자주 다니는 길을 확인하세용우리는 주로 좁은 길을 많이 다녀서 가로형은 일단 패쓰], 부정 텍스트 확률 : 55.29%"
"[가벼운 휴대용이냐], 부정 텍스트 확률 : 95.30%"
"[묵직한 핸들링이냐 주로 걸어다니시는지], 부정 텍스트 확률 : 95.22%"
"[차에 싣고 내리시는지 확인하세용저는 매일 걸어서 등원시켜야 하므로 핸들링 안좋으면 과감히 패스 참고로 가로형으로 핸들링 좋고 좀 슬림한편인데다 등받이 각도조절조 되는 유모차로는..], 부정 텍스트 확률 : 98.79%"
"[ 콤비는 유모차 두대 연결해서사용 가능 하다고 하는데 저는 집에 있는 콤비 휴대용 유모차에 한 맺힌게너무 많...... 아.. 그냥 패스하겠습니다 ㅋㅋㅋㅋ말똥이는 곧튜 아파서휴대용 콤비는거의 못썼고 뚱새는 아직 작아서 곧튜말고 덩치가.. 유모차 사이즈에 맞더라구요. 최근에 나온 콤비는시트가 더 깊어져 단점 보완되었다고 하던데 안써봐서 모르겠네유 여하튼 다시 세로형 유모차를뒤지기 시작했습니다. 먼저], 부정 텍스트 확률 : 99.61%"
"[ 시티셀렉트 줄여서 시셀이 눈에 많이 띄였음 거의 압도적시트각도], 부정 텍스트 확률 : 67.78%"
"[시트방향], 부정 텍스트 확률 : 53.29%"
"[핸들링 등 아주 우수하다고..하지만 가격 압박이 심하여 비슷한 스타일의 좀 낮은 가격대의 유모차를 검색. 시셀과 사양은 비슷하면서], 부정 텍스트 확률 : 95.87%"
"[싼걸로 일단 후기 볼 때 단점 위주로 읽음. 단점을 도저히 내가 못 받아들이겠다면 바로 패쓰], 부정 텍스트 확률 : 98.72%"
"[시트 방향 다 좋은데 너무 길어서 방향전환이 좀 힘들다는 얘기를 들음 좀 더 싼걸로 알아보기 시작 ], 부정 텍스트 확률 : 61.01%"
"[ 당시 말똥이는 개월], 부정 텍스트 확률 : 62.17%"
"[ 킥보드인줄 알고 바로 올라탐], 부정 텍스트 확률 : 51.53%"
"[일단 결론부터 말하자면 투폴드는 단점이 더럽게 많다. 사용하면서쌍욕도 엄청 많이 했고 남편은 갖다 버리라고 화도 냈음.사람들이 유모차의 단점에 대해 문의사항이 많았는지.. 마이크라라이트 카페에 ], 부정 텍스트 확률 : 92.00%"
"[그 많던 단점은 별 신경이 쓰이지 않았고], 부정 텍스트 확률 : 85.20%"
"[몇개는 여전히 용납안되지만 연년생 유모차로는 너무너무너무 괜찮은 유모차인것 같다.칭찬인가 욕인가], 부정 텍스트 확률 : 88.91%"
"[ 일단 뒷좌석에는 혼자 앉기 아주 힘듦 말똥이는 개월에 요령을 터득해서 혼자 시트 밟고 올라가 앉기는 하는데좀 힘들어보임 물론 애들이 스스로 못앉는 유모차가 많기에 별 문제가 되지는 않음], 부정 텍스트 확률 : 99.36%"
"[ 시야가 트인 앞자리에 앉을 줄 알았는데 뒷자리가 좋다고 앉아버려서 당황. ], 부정 텍스트 확률 : 77.96%"
"[ 뒷자리 차양 해가 잘 가려짐 ], 부정 텍스트 확률 : 83.39%"
"[ 짹짹이는 갓백일이넘은 상태 얼굴만 중년남성ㅋㅋㅋㅋ 추억돋네 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 83.45%"
"[ 뒷좌석에 탄 아이가답답해하지않을까여?의외로 옆을 구경하면서 잘 타고 다닌다. 그리고 보통 큰애는 라이더로 많이 타기때문에 큰 문제가 되지는 않음.하지만 많은 짐을 손잡이에 걸게되면시야가 가려져서 애가 짜증냄ㅋㅋㅋㅋㅋㅋ그리고.. 커갈수록.. 앞자리가 좋다고 뒷자리 거부하는 상황이 종종 발생함ㅋㅋ 이건 뭐 애들 개인취향이니.. ], 부정 텍스트 확률 : 99.89%"
"[ 시트 사이즈 개월 아들래미 전혀 문제없이 잘 탐 심지어 살짜리 애도 탄다는 글을 보았음 ], 부정 텍스트 확률 : 97.26%"
"[ 발받침은 따로 없음 ], 부정 텍스트 확률 : 81.82%"
"[ 스타필드 가려고 투폴드 차에 싣다가 남편이 욕하고 ㅋㅋㅋ일반 유모차랑 달라서 무조건 동영상보고 연습해보기 필수], 부정 텍스트 확률 : 64.23%"
"[ 또 하나의 큰 단점 차양막ㅋㅋㅋㅋㅋㅋ 전혀 햇볕이 차단 안된다 ], 부정 텍스트 확률 : 95.09%"
"[ 가소롭냐 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[ 심쿵 다른의미로... ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.74%"
"[ 뒷자리 시트는 분리해야 하고 손잡이 역시 안쪽으로 접어야해요 ], 부정 텍스트 확률 : 75.65%"
"[ 한겨울 ], 부정 텍스트 확률 : 53.29%"
"[ .?보낭커버보낭커버], 부정 텍스트 확률 : 53.29%"
"[뒤 전부다 ], 부정 텍스트 확률 : 89.64%"
"[뒷자리 투명으로 만들어서 심지어 천장도 투명 애가 답답함은 덜 느낄 것 같아요바람이 들어오긴하지만큰애야 뭐 찬바람 맞으면서 걸어도 다니는데이정도는 상관없었어요. ], 부정 텍스트 확률 : 97.68%"
"[ 이날 짹짹이는.. 독한 감기에 걸렸어요.. 그 이유는.. 바로바람 들어오는 보낭커버와 얇은 유모차 시트때문에 ㅠㅠ], 부정 텍스트 확률 : 60.97%"
"[ 앞자리에찬바람이 막 들어오길래 이건 어쩔수없다고 하네요 무슨 보낭커버가 이렇게 허접해ㅠㅠ하면서 저렇게 두껍게 입힌데다가 아기띠 커버까지 덮어줬는데 집에 오니까..등에 찬물이 ㅠㅠ고여있는거에요..알고봤더니 몸은 점점 더워져서 땀이 났는데 투폴드 앞자리 시트가.. 완전 얇거든요.. 그래서 찬바람이 등으로 들어와서 애기 땀이랑 만나 찬땀이 만들어졌던것..그 상태로 돌아다녔으니ㅠㅠ 엄청난 감기를 앓을수밖에.. ], 부정 텍스트 확률 : 94.23%"
"[ .?장바구니장바구니 작아요처음엔 여기다 뭘 담으라고? 했는데 계속 쓰다보니 요령껏 담는 스킬이 늘어나더라구요], 부정 텍스트 확률 : 70.11%"
"[ 문제는 손잡이에 이것저것 달고 다니면 애 시야가 가려지고 자기 얼굴 친다고 짐 빼라고 막 화냄ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.09%"
"[ 전혀 기능 발휘 못하는 차양막], 부정 텍스트 확률 : 94.54%"
"[ 보낭커버에 차양기능이 있었기에 그나마 겨울에는 저걸로 버텼음 ], 부정 텍스트 확률 : 93.20%"
"[단점추가 손잡이를 자주 ], 부정 텍스트 확률 : 58.51%"
"[육각렌치 ], 부정 텍스트 확률 : 53.29%"
"[로 조여줘야함 투폴드 사용한지 일째? 일째? 되던날 건널목에서 손잡이 분리되서 기절할뻔 정말 유모차 버려버리고 싶단 생각이 ㅋㅋ애들은 유모차에 타고있고 길 한복판에서 부품 주우러 다니고ㅠㅠ ], 부정 텍스트 확률 : 79.08%"
"[ 손잡이 분리된채로 집에 밀고 옴ㅋㅋ요즘에는 주에 한번씩육각렌치로 조여줍니다. 남편은 뭔 손잡이를 주기적으로 고정시켜줘야하냐며 이런걸 왜 돈주고 샀냐며 ㅋㅋㅋㅋ여보.. 그러면 나.. 차를 사줘 ㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 83.26%"
"[ 어린이집 하원길에 화투패 쥐고 잠ㅋㅋㅋ], 부정 텍스트 확률 : 80.55%"
"[ 날이 좀 풀려서 커버 안씌웠더니 춥다고 난리 ], 부정 텍스트 확률 : 75.41%"
"[ 사실 뒷자리 보낭커버는 거추장스러워요 흐느적거리고.. 그래서 저렇게 차양막으로 덮어주고 담요 항상 챙겨서 다녔네요 ], 부정 텍스트 확률 : 82.40%"
"[ 이때가 그립다 ㅋㅋㅋㅋㅋ 정확한 시간에 먹고 자고 싸고 ㅋㅋㅋ], 부정 텍스트 확률 : 62.76%"
"[단점 추가 인용 모드일때 뒤로 엄청 잘 넘어짐애가 타고있는 상황에서도 손잡이에 짐이 조금 실리면 뒤로 발라당 잘넘어감그냥 휴대용 유모차 수준이라고 보면 됨 심지어 짐이 있다는걸 잊고 있다가 애를 유모차에서 꺼냈는데 유모차가 와장창하며 뒤로 넘어간적 더럽게많음ㅋㅋㅋㅋㅋㅋㅋ병원바닥에 음료수 다 엎고 온갖 쓰레기 다 엎고 아 진짜 수치스러웠던적 엄청 많음ㅋㅋ 그자리에서당장투폴드 버리고 뛰쳐나올뻔ㅋㅋㅋㅋㅋ짐을 손잡이에걸었을 경우 인용 모드로 바꾼 상태에서 애를 빼내야지 좀 더 안전함 그렇지만.. 막상 애를 유모차에서 꺼낼때는 그런 생각이 안듬ㅋㅋ그리고.. 앞에 탈 아기가 많이 어린데 겨울이 왔다 투폴드 개비추 ㅋㅋㅋㅋㅋ 진짜 별짓 다했습니다. ], 부정 텍스트 확률 : 82.74%"
"[ 다시한번 말하지만 인용 인용 변신하는거.. 동영상보고 여러번 연습해서 익혀야해요 ㅋㅋ한번 보고 바로 할때는 아하 싶은데 또 몇주 있다가 다시 변신 시키려면 까먹음ㅋㅋㅋ남편이랑 서울대공원 입구에서 투폴드 접고 펼치고 무한반복 분 걸림ㅋㅋㅋㅋㅋㅋㅋ남편이 이거 그냥 버리고 가자고 ㅋㅋㅋ 이제 심심하면 버린데 ㅋㅋ ], 부정 텍스트 확률 : 97.23%"
"[ 짐 엄청 많이 걸려요 저정도 짐 걸려면 무조건 인용 모드 ], 부정 텍스트 확률 : 95.48%"
"[ 뚱새랑 나는 찌그러져서유모차와 탑승], 부정 텍스트 확률 : 52.31%"
"[ 참고로 앞에 아무도 없는데 인모드로 큰애를 라이더에 태우는것도 위험하더라구요얼마전에 말똥이가 이 상태에서뚱새는 안고 있어서 앞좌석 비어있는 상태 고개를 천장본다고 뒤로 꺾었는데 무게중심이 뒤로갔는지 유모차가 뒤로 넘어가면서 그대로 애 머리가 바닥에 쾅 닿았는데 얼마나 놀랬는지 몰라요.유모차를 왜 이따위로 만들었어 라는 소리가 백번도 더 나왔어요. ], 부정 텍스트 확률 : 99.60%"
"[ 동물을 당연히 좋아할 줄 알았으나], 부정 텍스트 확률 : 76.77%"
"[ 똥냄새 난다고.. 계속 짜증을ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.87%"
"[ 뒷좌석 시트를 안가져와서 라이더 탈줄알고 남편이 계속 애를 안고 다님ㅋㅋㅋ ], 부정 텍스트 확률 : 55.49%"
"[ 뚱새도 지겨운지 안아달라고.. ], 부정 텍스트 확률 : 98.20%"
"[ 다리아프다는 말똥이는 냉큼 앉아서 신남더워], 부정 텍스트 확률 : 67.78%"
"[똥냄새 이말만 무한반복ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.06%"
"[ 남편이 유모차 들고다닐때마다 눈치보여 죽는줄ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.72%"
"[ 솔직히 투폴드인용 모드와 트릴로지중 선택하라하면 난 무조건 트릴로지정말 투폴드는 인용이니까 쓰는거ㅠㅠ남편이랑 스타필드 갈때마다 접고 펴고 차에 싣고 하는데 막 끙끙거려서 너무나 눈치가보여?], 부정 텍스트 확률 : 55.58%"
"[ 휴대용 쌍둥이 유모차 아발론을 구매하였음ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.02%"
"[ 등받이 각도조절 안됨 ], 부정 텍스트 확률 : 83.52%"
"[ 아주 심플함], 부정 텍스트 확률 : 64.42%"
"[ 말똥이 개월짹짹이 개월], 부정 텍스트 확률 : 50.82%"
"[단점 어깨끈 높이 조절 안됨ㅋㅋㅋ ], 부정 텍스트 확률 : 75.21%"
"[단점 ], 부정 텍스트 확률 : 53.29%"
"[ 등받이 각도조절 안됨], 부정 텍스트 확률 : 83.52%"
"[ 차양막 짧음], 부정 텍스트 확률 : 63.14%"
"[ 장바구니 없음], 부정 텍스트 확률 : 82.12%"
"[ 짐있는 상태에서 애를 유모차에서 내리면], 부정 텍스트 확률 : 81.66%"
"[잘 뒤집어짐], 부정 텍스트 확률 : 70.65%"
"[우리집 방문 통과 못함 ], 부정 텍스트 확률 : 74.35%"
"[장점 차양안으로 애를 볼 수 있음], 부정 텍스트 확률 : 66.42%"
"[그런데 잘 안봄 ], 부정 텍스트 확률 : 93.35%"
"[컵홀더는 엄청 잘 뒤집어져서..], 부정 텍스트 확률 : 59.11%"
"[잘 안넣고 다니게 됨 ], 부정 텍스트 확률 : 91.63%"
"[ 유모차라이너 깔아주니 뚱새는 좀 더 안정적], 부정 텍스트 확률 : 72.34%"
"[장점 폴딩 쉽고 엄청 슬림 ], 부정 텍스트 확률 : 52.59%"
"[단점 폴딩시 바퀴가 차양에 닿음], 부정 텍스트 확률 : 56.91%"
"[아발론 쌍둥이 유모차는], 부정 텍스트 확률 : 66.26%"
"[단점이 많지만], 부정 텍스트 확률 : 59.62%"
"[이것은 쇼핑몰용으로 샀기 때문에], 부정 텍스트 확률 : 77.84%"
"[차에 싣고 내리고 편한걸로], 부정 텍스트 확률 : 59.00%"
"[잠은 그냥 집에가서 자는걸로], 부정 텍스트 확률 : 98.60%"
"[투폴드와 아발론중에 하나만 선택하라하면], 부정 텍스트 확률 : 72.38%"
"[ 걸어다닐 일이 많고], 부정 텍스트 확률 : 53.56%"
"[애가 어리면 투폴드], 부정 텍스트 확률 : 61.77%"
"[ 잠깐씩 애들 태우고 다닐때는 아발론], 부정 텍스트 확률 : 63.77%"
"[ 아발론투폴드 폴딩사이즈 ], 부정 텍스트 확률 : 53.29%"
"[ 투폴드와 트릴로지 사이즈 비교 ], 부정 텍스트 확률 : 70.38%"
"[ 시장갈때는 시장 패션ㅋㅋㅋ ], 부정 텍스트 확률 : 64.50%"
"[ 쇼윈도우형제 ], 부정 텍스트 확률 : 53.29%"
"[ 못들어갔음 ], 부정 텍스트 확률 : 84.23%"
"[ 가로형이나 세로형이나 인용 유모차는 어찌되었건 부피차지 ㅋㅋ ], 부정 텍스트 확률 : 75.39%"
"[ 보여주기식 형제애 ], 부정 텍스트 확률 : 63.98%"
"[ 남편 정도 되는데 본인말론허리아프다고 ㅋㅋㅋ인 나도 허리가 굽어짐], 부정 텍스트 확률 : 54.60%"
"[ 매장 안에 들어가는건 힘듦. 길을 막아버림ㅋㅋㅋ], 부정 텍스트 확률 : 71.77%"
"[ 형아가 없으니 잠이 오는구나 ], 부정 텍스트 확률 : 94.94%"
"[ 사은품으로 받은 차양막 ], 부정 텍스트 확률 : 85.11%"
"[ 모기장스럽지만 나쁘지않았다. ], 부정 텍스트 확률 : 77.11%"
"[ 유모차 후드에 컵홀더가 있긴 하지만 천이라], 부정 텍스트 확률 : 58.89%"
"[ 콤비.. 말똥이 꼬츄 아프게한 유모차 버리고 싶었으나 키가 작은 뚱새한테는 너무 잘 맞는 유모차라 버릴수가 없다. ], 부정 텍스트 확률 : 86.28%"
"[ 시아버지 생신 준비한다고 시장갔는데 등에 백팩 메고 심지어 가방에 낮잠이불까지 걸어놓은상태장본것을 손잡이에 걸려고 하니까 말똥이가 걸리적거린다고 치우래서.. 하아..일부는 백팩에 쑤셔넣고 한손으로 유모차밀고 한손으로 장본거 들고 기절할뻔ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 92.51%"
"[ 이제 둘째가 어느정도 커서 뒷자리에 앉고 형아한테 앞자리 빼앗김], 부정 텍스트 확률 : 76.16%"
"[ 노란색은 레인커버 방수커버], 부정 텍스트 확률 : 52.97%"
"[ 제발 그러지뫄], 부정 텍스트 확률 : 89.46%"
"[ 레인커버가 너무 이상하다 싶었는데 알고보니 반대로 씌웠음 ], 부정 텍스트 확률 : 92.25%"
"[ 아직 방법을 못찾고있음 계속 손으로 받쳐서 머리 뒤로 해주며 걸어옴], 부정 텍스트 확률 : 88.34%"
"[ 차양막 하나로 분위기 업그레이드], 부정 텍스트 확률 : 75.63%"
"[ 소녀감성그렇지만 딸을 못낳음], 부정 텍스트 확률 : 87.27%"
"[ 이불을 계속 발차기로 날려버리는 아가들에게 유용한 아이템인 미키마우스 유모차 집게 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 84.42%"
"[ 스낵컵홀더 다시 구매. 초반엔 잘 썼으나 점점 무게가 쏠려 기울어짐ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 53.13%"
"[ 튜닝이 지나치면 쓰레기됨ㅋㅋㅋㅋ], 부정 텍스트 확률 : 89.91%"
"[ 여름이 시작되자 유모차만 탔다 하면 애 머리가.. 샤워한마냥..... 육수가..좌르르..그리하여어머이건무조건사야해 아이템인], 부정 텍스트 확률 : 86.92%"
"[ 투폴드 앞자리는 시트각도가 단계로 조절가능한데 도로 눕혀지지는 않음 약간 해먹 느낌을 주는것 같은데지하철만 타면 할머니들이 애가 불편해보인다 어깨끈이 이렇게 거친데 애가 얼마나 아플꼬.. 빨리가제수건으로 감싸줘라잔소리 엄청 하심투폴드 카페에 가보면], 부정 텍스트 확률 : 76.15%"
"[ 최근에는 손잡이가 또 이렇게.. 각도가 안맞아서..맡겼습니다.손잡이가 의외로 말썽이네요.], 부정 텍스트 확률 : 75.08%"
"[ 비오는날 애 둘 데리고 외출은 넘나 힘든것], 부정 텍스트 확률 : 85.03%"
"[우비도 입혀줘보고 ], 부정 텍스트 확률 : 54.71%"
"[ 목도리 도마뱀 출몰], 부정 텍스트 확률 : 53.29%"
"[ 바람불면 휘릭ㅋㅋㅋㅋㅋ엄마는 우비 필수요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 78.42%"
"[투폴드 장점은 ], 부정 텍스트 확률 : 52.97%"
"[투폴드 단점은 ], 부정 텍스트 확률 : 52.97%"
"[총평 ], 부정 텍스트 확률 : 50.51%"
"[ 장바구니는 엄청 작지만 나중엔 요령이 생기고 저렇게 주렁주렁 많이 달고 다닐 수 있어요.여하튼 단점도], 부정 텍스트 확률 : 93.52%"
"[ 아발론 오샤인 쌍둥이유모차. 휴대용 쌍둥이유모차 ], 부정 텍스트 확률 : 90.80%"
"[지아 지우는 지금까지 유모차 무게만 정도 되는 디럭스형 쌍둥이 유모차를 타고 다녔습니다.바로....베이비조거 시티셀렉트 ], 부정 텍스트 확률 : 93.68%"
"[바로.... 요 녀석이지요.생후 일이 훌쩍 넘는 시기까지 요 시티셀렉트 하나로 버티고 버티었지요... ㅎㅎㅎ주변에 보면 돌 전 후로 아가들도 제법 몸무게가 나가기 시작하면서 디럭스형 유모차에서 절충형 유모차... 또는 휴대용 유모차로 갈아타는 모습을 많이 보았는데..일이 넘는 시기까지 태웠으니.... ㅎㅎㅎㅎ완전 제대로 뽕 뽑고 태웠습니다.베이비페어에서 전시품으로 저렴한가격?에 득템하고], 부정 텍스트 확률 : 67.82%"
"[택배가 도착을 하고....택배만 왔다 하면 무조건 달려드는 지아 지우 ], 부정 텍스트 확률 : 92.42%"
"[뒷바퀴는 끼워져 있는 상태로 배송되어 오고..조립은 앞바퀴 개만 끼워주면 끝이납니다. ], 부정 텍스트 확률 : 79.71%"
"[딸깍 소리가 날때까지 끼워주면 끝 ], 부정 텍스트 확률 : 95.38%"
"[첫 시승식이군요지아 지우 체형에 맞게 어깨끈도 조절해주고], 부정 텍스트 확률 : 72.19%"
"[아직은 바깥날씨가 추우니 보낭커버도 씌워줍니다. ], 부정 텍스트 확률 : 64.95%"
"[현관에 세워두고예전에 서포터즈 활동하면서 받았던 유모차가방을 걸어주었어요. 오샤인 유모차는 밑바닥에 장바구니가 없으니], 부정 텍스트 확률 : 71.60%"
"[ 요렇게 가방을 걸어주면 가볍게 외출할때 지갑이나 핸드폰을 넣어다니기도 편하겠죠 ], 부정 텍스트 확률 : 94.07%"
"[ 아발론 슈퍼라이트휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[ 아발론 슈퍼라이트초경량 휴대용 유모차 ], 부정 텍스트 확률 : 88.03%"
"[괌 여행을 준비하면서 고민이 되었던게유모차다.가지고 있는 나름 컴팩트형인 미니버기를 가지고 갈 것인가 아님 쓰고 버리고 올 완전 저렴이 유모차를 사서 편하게 쓰고 버리고 올 것인가..검색을 시작했다....몇날 몇일을 ..ㅋㅋㅋ완전 저렴이를 사자니 좀 불편해서 안탈것 같고이것 따지면 저게 걸리고 저것 따지면 가격이 올라가고..그러다 적당한 제품을 찾아서 큰 기대 없이구매했다. ], 부정 텍스트 확률 : 99.64%"
"[ 아발론 슈퍼라이트 초경량 휴대용유모차이름한번 길다 ㅋㅋㅋ ], 부정 텍스트 확률 : 94.06%"
"[조립이랄 것도 없었다.완제품이라고 보면 된다. ㅋㅋ ], 부정 텍스트 확률 : 64.24%"
"[차양막에 찍찍이를 열면 매쉬소재로 뚤려있으니 울 애기 잘 있나 확인 할수 있으니 이것도 참 좋은것 같다.왜.. 가려져 있음 답답해서쪼끔 밀고가다 얼굴한번보고], 부정 텍스트 확률 : 70.22%"
"[ 쪼끔 밀고가다 얼굴한번보고 반복이었는데 .. 나만그런가? ㅋㅋㅋ ], 부정 텍스트 확률 : 57.94%"
"[옆모습은 이러하다. ], 부정 텍스트 확률 : 57.91%"
"[양쪽에 여 주머니가 참 요긴하게 잘 쓰인다.핸드폰도 넣어두고 ㅋㅋ 간단한 소지품들 넣을수 있어서 .. 요거 요거 알짜배기임 ㅋㅋㅋ ], 부정 텍스트 확률 : 97.60%"
"[짜증내는 사진이지만 .. 저때는 아파서 ㅋㅋㅋ ], 부정 텍스트 확률 : 97.03%"
"[괌여행때 안가지고 갔으면 후회 할뻔 했다.무게도 진짜 가볍다.집에 있는 미니버기의 반 무게도 안나가는듯 ㅋㅋㅋ미니버기도 가볍다고 생각했었는데 이건 진짜 가볍다 ㅋㅋ가격 치고는 핸들링도 좋다.기내반입고 되고.신랑도 참 잘샀다고 인정함 ㅋㅋㅋ괌에서 잘 쓰고 버리지 않고 가져왔다 ㅋㅋㅋ여기서 쓸려고 보낭커버 하나 사서 올겨울에도 간간히 이용해 줘야 겠다.내가 몇날밤 잠못이루며 검색해서 신랑돈주고 산 개인적인 후기임. ], 부정 텍스트 확률 : 71.77%"
"[ 휴대용유모차 찾아 삼만리..쿨키즈], 부정 텍스트 확률 : 78.30%"
"[ 아발론 라이트앤무브], 부정 텍스트 확률 : 53.29%"
"[아발론신형], 부정 텍스트 확률 : 53.29%"
"[요즘 대세 타보다 주문했다.쿨키즈 도착전 또 급하게 유모차를 옆집에서 빌렸는데센티 넘고 키로 요모에게 너무나 작은 유모차.유모차 태우는 동안 불편해 엄마 번 이상 언급한듯.불평불만 많은 애는 아니라는점.. 잠시 짚고 가고..그래서 도착전부터 불안불안했는데역시나 새로나온 쿨키즈 플러스도 불편하다고.. ], 부정 텍스트 확률 : 82.50%"
"[쿨키즈 플러스아발론 라이트앤무브 비교샷거의 같은 공장에서 만든거 아닐까 싶을 정도로 비슷하게 생겼다.하지만 디자인은 쿨키즈라 올 블랙이라 끌리고애들은 아발론 좋아하고..차양은 아발론 승등받이 깊이는 조절이 약간 가능한 쿨키즈가 조금 낫고거의 도찐개찐저렴한 가격에 잠깐잠깐 쓰기에 이만한게 없을것같긴 하다. 하지만 나는 세까지 쓸 유모차를 찾기에 패스.유모차 만원 돈에 보낭커버 원 이상 주면 거진 만원 돈인데 우리집에 맥클라엔 퀘스트 보낭커버가 있어서인지 더 내키지 않았다.암튼 아발론 쿨키즈 비교 궁금하신분 보시라고 사진 첨부 ], 부정 텍스트 확률 : 97.01%"
