"[ 코엑스코베베이비페어 알차게 육아쇼핑 즐긴 코베베이비페어 ], 긍정 텍스트 확률 : 82.78%"
"[코엑스코베베이비페어코베베이비페어코엑스베이비페어베이비페어육아박람회코베월 일부터 일까지 코엑스에서 열린코엑스코베베이비페어 첫째날에 방문하고 왔어요이번 코베베이비페어에서 월 봄맞이 할인 혜택이 쏟아지는 터라엄청 기대하고 있었거든요ㅎㅎㅎ코베에서만 만나 볼 수 있는 할인혜택이라 국내 최대 규모], 긍정 텍스트 확률 : 88.71%"
"[최다 브랜드 베이비페어로열린 코엑스코베베이비페어 방문후기 지금 공개해볼께요 ], 긍정 텍스트 확률 : 53.84%"
"[아이들 어린이집 보내고 시반쯤 코베베이비페어에 도착했어요육아맘], 긍정 텍스트 확률 : 91.83%"
"[예비맘], 긍정 텍스트 확률 : 73.88%"
"[아이들과 같이 편하게 관람할 수 있도록 유모차 대여하는 곳도 있었구요 ], 긍정 텍스트 확률 : 66.01%"
"[코엑스코베베이비페어에서는 많은 브랜드 업체들을 한번에 만날 수 있는 곳이라임신], 긍정 텍스트 확률 : 85.85%"
"[육아용품들을 구입하기에 딱 좋은 기회이더라구요거기다가 새로운 신규 참가업체들도 코베에서 첫 만날 수 있었던 터라구경하는 재미도 남달랐어요 ], 긍정 텍스트 확률 : 82.33%"
"[코베베이비페어에 들어오니 많은 분들이 관람하고 계셨어요먼저 구경한 곳은 잉글리시에그 였어요 상담이벤트 진행중이여서 상담받으시는 분들도 꽤 계셨구요 ], 긍정 텍스트 확률 : 92.41%"
"[토이북으로 유명한 블루래빗 부스도 들려주었어요 귀여운 파란토끼가 눈에 띄더라구요ㅋㅋ그리고 바로 옆에 귀여운 인형들과 교구들이 있는 물랑로티도 구경해주었어요코베에서는 유아교육 업체들도 간간히 만날 수 있어서 교육정보도 알아볼 수 있었다는 것 ], 긍정 텍스트 확률 : 97.71%"
"[범보의자부스도 구경했는데 요즘은 좀 더 업그레이드 된 디자인들이 있더라구요 큰 아이들도 사용할 수 있도록 기능성있게 나오는 터라신기했어요 ], 긍정 텍스트 확률 : 94.47%"
"[요즘 제가 눈독들이고 있는 웨건인데 다양한 디자인과 기능을갖춘 웨건들을 많이 볼 수 있었어요코베에선 구경만 했는데], 긍정 텍스트 확률 : 85.33%"
"[웨건을 얼른 장만해야될 것 같아요아이가 둘이다보니 유모차 갖고는 외출하기가 힘들더라구요....둘 다 안아달라 업어달라하기에ㅠ.ㅠ ], 긍정 텍스트 확률 : 75.37%"
"[코엑스코베베이비페어에는 유모차 업체들이 많이 있어서 한번에 구경하기 좋았어요 인터넷으로 보면 다 비슷하게 보이고 어느 성능이 있는지잘 모르는데], 긍정 텍스트 확률 : 67.04%"
"[색상도 다양한 유모차들이 가득한 코베였어요ㅋㅋㅋ구경하는 재미가 솔솔 했지요나들이 많이들 계획하시니 관람도 많이들 하시고구입까지 하시는 분들도 많으셨어요할인혜택 좋은 코베라 쿠폰도 사용하고 사은품까지 챙겨갈 수 있어서완전 이득이였을 거예요 ], 긍정 텍스트 확률 : 91.02%"
"[가전들도 만날 수 있었는데 분유포트], 긍정 텍스트 확률 : 67.45%"
"[청소기 등아이들을 위한 위생용품들도 직접 눈으로 확인하고 구경할 수 있어서꼼꼼하게 보고 구입할 수 있는 코베였어요 ], 긍정 텍스트 확률 : 91.03%"
"[아이들 먹거리 브랜드들도 있어서 저렴한 가격으로 구입도 가능하고미리 시식도 해볼 수 있어서 좋았어요이유식 식단 상담도 해주시니 고민하신 분들도 도움이 되셨을 듯이요저도 구경하다가 아기반찬도 구입할 수 있어서 저렴하게 구입해보았어요ㅎㅎ ], 긍정 텍스트 확률 : 98.66%"
"[수건 등 출산용품 부스들도 만날 수 있었는데밤부베베 에선 부스 방문하면 천기저귀 체험해보고 거즈손수건 정품 증정하는이벤트가 진행중이였어요 ], 긍정 텍스트 확률 : 87.51%"
"[선글라스 등물놀이 용품들도 만날 수 있었어요 ], 긍정 텍스트 확률 : 60.79%"
"[이번 코엑스코베베이비페어에선 기저귀], 긍정 텍스트 확률 : 86.00%"
"[물티슈 등 필수템할인이벤트가 있어서 쇼핑하기 넘 좋았다는 것샘플도 챙기고 저렴하게 구입도 해서 뿌듯했어요ㅎㅎㅎㅎ네추럴블라썸 밴드], 긍정 텍스트 확률 : 97.38%"
"[팬티 기저귀 행사도 있었구요 ], 긍정 텍스트 확률 : 70.79%"
"[알집매트 부스도 있어서 매트 구경과 함께 아기쇼파도 구경했어요언제봐도 귀엽고 깜찍한 쇼파였어요 ], 긍정 텍스트 확률 : 97.63%"
"[열 많은 아가들을 위해 편안한 잠자리 제공해주는쿨시트와 베개들도 구경해보았어요참고로 작년 베이비페어에서 구입했었는데시원하니 아가도 엄마도 편안하게 잠잘 수 있어서 여름에는 있어야되더라구요ㅋㅋㅋㅋ확실히 깔아주면 좋다는 것 ], 긍정 텍스트 확률 : 78.12%"
"[베베시아 샤워기도 구경해보았어요돌고래 샤워기 사용중인데 아이들이 목욕할 때 좋아해요ㅎㅎㅎ 물줄기도 부드러워서 씻기기 좋더라구요향균필터가 필요했었는데 요것도 저렴한 가격으로 구입완료했어요 ], 긍정 텍스트 확률 : 99.74%"
"[아기 침대도 어쩜 이리도 이쁘게 나오던지요 아기 침대], 긍정 텍스트 확률 : 57.51%"
"[범퍼침대 구경도 해보았어요쁘띠베이비에선 할인과 추가 사은품 증정 해주었어요 ], 긍정 텍스트 확률 : 75.90%"
"[카시트 업체들도 많아서 다양한 카시트도 구경하는 재미가 있었어요주니어 카시트도 있어서 첫째 태우려고 둘러보았답니다코베에서 순성카시트 최대할인으로 구입할 수 있는 기회였어요 ], 긍정 텍스트 확률 : 95.33%"
"[힙시트도 직접 착용도 해보고 살 수 있어서 엄마들에게 편한 걸로찾아볼 수도 있더라구요 ], 긍정 텍스트 확률 : 83.87%"
"[아기 화장품 브랜드들도 꽤 있어서 직접 발라도 보고 향도 맡아보면서구입할 수 있었어요 할인가격도 받고], 긍정 텍스트 확률 : 92.21%"
"[사은품도 받을 수 있으니스킨케어 제품들 구입하기 좋은 코베였어요아토팜에선 출산준비세트도 있어서 보다 저렴하게 살 수 있었어요전시상품은 추가 할인으로 구입가능한 예약판매도 진행했더라구요 ], 긍정 텍스트 확률 : 87.73%"
"[뉴나에서는 이비사비 디럭스 유모차 구매시 선착순으로 캐리콧 시트 증정이벤트가 있었어요유모차], 긍정 텍스트 확률 : 69.48%"
"[바운서 등 구경할 용품들이 있는 터라 시간가는 줄 모르게구경해보았네요 ], 긍정 텍스트 확률 : 85.98%"
"[키득키보드 코베 후기 이벤트도 진행중이였는데], 긍정 텍스트 확률 : 58.43%"
"[작성하신 분들 계시죠??선물도 푸짐해서 기대중], 긍정 텍스트 확률 : 74.89%"
"[코엑스코베베이비페어에서 알뜰살뜰하게 쇼핑도 즐기고], 긍정 텍스트 확률 : 63.83%"
"[ 다양한 육아용품들도 구경해서 넘나 즐겁게 관람한 코베였어요다음 코베도 기대하게 됩니다♥킨텍스 코엑스 ], 긍정 텍스트 확률 : 99.99%"
"[요즘 에버는 두아이와 함께 외출을 하면 한가득 시선을 받게 되는데요바로 시크포베이비 프론토웨건덕분이죠저역시 두아이의 엄마이기에 벼리가 어릴때 안고 살 꿀이를 유모차에 태워 다니기도 했는데요이젠 그럴필요 없다는 멋스러운 장비가 있잖아요 ㅋㅋ ], 긍정 텍스트 확률 : 94.06%"
"[살 꿀이와 개월인 살 벼리가 타고 다니는 요건 프론토웨건인데요키로 키로가 넘는 아이들이 타도 문제없어요어찌나 튼튼한지.... 두아이가 타고 있는데도 넉넉한 공간에 또한번 놀랬네요요즘은 은근 두자녀 세자녀인 가족도 많은데요 무조건 필수 아이템이죠?? ], 긍정 텍스트 확률 : 83.86%"
"[두아이 모두 넉넉하게 태울 수 있는 공간과 아이들 짐도 넣을 수 있는 공간이 있는데요 아직은 어린 벼리때문에 혹여 안전하지 않을까 걱정되었지만안전벨트가 아이를 딱 잡아주네요 ], 긍정 텍스트 확률 : 72.47%"
"[우리집엔 웨건도 있고 구지 베페에 방문할 필요가 없다하시는 분들도 꼭 방문해주세요통큰 시크포베이비에서는 유저들을 위해휴대폰거치대 또는 에어펌프를 선물로 드리고 있어요 ], 긍정 텍스트 확률 : 56.48%"
"[두아이의 외출이 너무나도 편한 에버언니도 동생도 서로 따라한다고 하지만 프론토웨건에 함께 앉아 동요도 부르고 깔깔 거리며 재미있게 노는 모습을 보니 특히 터울이 많이 나지 않는 형제자매지간이라면 꼭 필요한 육아아이템이라 느껴집니다직접보고 푸짐한 혜택과 함께 베페에서 만나요 ], 긍정 텍스트 확률 : 99.93%"
"[안내데스크에서사전등록 확인 후 또는 현장등록 후 입장해요저는 유모차도 대여했는데요크아무리 날이 풀렸다지만 쌀쌍한 날씨 속에서 유모차 대여는 건물 밖에 있어서대여소의 아저씨가 참으로 안스러웠어요 ㅠㅠ ], 긍정 텍스트 확률 : 84.66%"
"[저는 이번엔 사전등록을 안했어요 ㅎㅎ전주베이비페어 제 기 서포터즈 거든요어찌나 영광인지...ㅎㅎ ], 긍정 텍스트 확률 : 72.83%"
"[반가운 아기사진 스튜디오 베일리수가 보여요화평군 성장앨범을 촬영한 곳이에요오늘은 용기?를 내어서 주니어 촬영과 아이들 우정촬영에 대해 문의해봤는데요오홍생각보다 괜찮은 가격이라 솔깃 하고 왔어요 ], 긍정 텍스트 확률 : 98.87%"
"[개월이라 했더니 .?자연과학책자연과학책 이라며 코알라 책을 주시네요화평군 첫 자연과학책이에요 ], 긍정 텍스트 확률 : 65.45%"
"[.?토이프렌드토이프렌드.?타요미끄럼틀타요미끄럼틀쓰윽..둘러보는데 토이프렌드 부스가 있어요어머...카드 만들면 주는 장난감이 아니라 정말 장난감 파는부스에요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 75.69%"
"[아...타요 미끄럼틀...정말 초저가에요...같이 간 언니는 여기서 또 만원을 더깍았답니다...와.....정말 사주고싶던 미끄럼틀인데 집에 둘곳이 없네요화평군도 이 미끄럼틀 보자마자뻐쭈뻐쭈아주 격한 반응을 보이네요], 긍정 텍스트 확률 : 96.23%"
"[그렇게 한바퀴 쓰윽 둘러보는데갑자기 제 발길을 잡아끄느것이 있으니너무 귀여운 아이 식기.?빈지오빈지오 뱀부 식기에요 ], 긍정 텍스트 확률 : 85.87%"
"[얼룩말이 너무 이뻐서 구매했어요], 긍정 텍스트 확률 : 73.63%"
"[물론 고사이 인터넷 최저가도 검색해봤죠], 긍정 텍스트 확률 : 76.25%"
"[그리고 깨알같이 .?브라운브라운 체온계필터도 구매했어요파는 약국도 있고 아닌 약국도 있고 인터넷 구매하면 배송비가 드니까요 ], 긍정 텍스트 확률 : 69.35%"
"[꽤 편안해 보여요 ], 긍정 텍스트 확률 : 82.84%"
"[화평군 파파는 이아이가 그리 마음에 든다네요가격은 제나의 두배.... ], 긍정 텍스트 확률 : 68.28%"
"[소심한 엄마에게 너무나도 사악한 가격이지만화평군의 안위를 위해 구매결정이리저리 구경 좀 했다고 유모차에 짐이 주렁주렁.... ], 긍정 텍스트 확률 : 56.54%"
"[집에와서 보니 크엘빈즈와 빈지오 빼곤 전부 사은품이에요 ㅎㅎㅎ전주베이비페어 또 요론 맛에 자꾸 가지요 ], 긍정 텍스트 확률 : 97.18%"
"[내일 핫도그 부터 데워줘야 겠어요빈지오 식기느 깨끗이 씻어서 저녁 때 개시 했는데아이가 정말 좋아했어요 ], 긍정 텍스트 확률 : 82.48%"
"[라며 너무 너무 좋아하네요 ], 긍정 텍스트 확률 : 84.39%"
"[ 가까우면...또 갈텐데...ㅠㅠ ], 긍정 텍스트 확률 : 78.12%"
"[피치항공은 시 분 비행기여서 여유 있게 준비 하려다가연휴라 공항에 사람이 어마무시할 것 같아 조금 일찍 나갔다. ], 긍정 텍스트 확률 : 65.51%"
"[새로운 해피밀 토이가 나왔기 때문 ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.51%"
"[신중하게 보고 ㅎㅎㅎ ], 긍정 텍스트 확률 : 70.81%"
"[딸래미가 이때부터 몹시 졸려보였는데비행기 타기 전에 유모차에서 자고 싱을 볼래아니면 지금 싱을 보고 비행기에서 잘래? 결정해? 했더니지금 싱을 보고 비행기에서 잘래요.물론 당장 보고 싶은 마음에서 고른거였겠지만.아이패드는 아이와의 비행에서 생각보다 유용했다.키즈 헤드폰도 마찬가지.딸래미 싱 분 보여주고 우리는 여유로운 커피 타임을 가졌다.나는 선물받았던 기프티콘으로 라떼 마시고남편은멤버쉽혜택으로 아메를 시켜주었는데무료음료 당첨 뚜둥 ], 긍정 텍스트 확률 : 64.53%"
"[공짜커피가 공짜커피를 낳았군요. ㅋㅋㅋ카운터 오픈 시간이 되어 다시 올라가서 ], 긍정 텍스트 확률 : 65.92%"
"[면세점 보기 돌같이 하며 ㅋㅋ 바로 셔틀트레인 탑승 ], 긍정 텍스트 확률 : 80.16%"
"[무척 졸려 보여서 지금 자고 비행기에서 씽 보자 꼬시는데잠이안와요.에잇 비행기에서 자라고 하고 놀이터나 고고], 긍정 텍스트 확률 : 74.82%"
"[놀이터에서 분 넘게 놀고 비행기를 탔다.그냥 집에서 놀다가 천천히 올걸. 공항에 사람 이렇게 없을줄 몰랐네 ㅋㅋ게다가 피치못할때만 타라는 피치항공은 시간가량 연착 되어서..대기하다가 뭔가 에너지 소모하는 기분.그래도 따님은 약속한대로 ], 긍정 텍스트 확률 : 63.52%"
"[ 다음날 타임즈 렌터카도 도보 분거리], 긍정 텍스트 확률 : 73.77%"
"[ 화장실과 샤워실 따로 있고 전자레인지와 가스렌지 세탁기도 있는데 약 만원.후쿠오카에서 묵었던 호텔 룸사이즈의 세배? ㅋㅋ 쯤 되는 것 같다.깔끔하고 트윈베드 붙여서 자니 편안했던 숙소.아마 다시 가도 국제거리에선 여기서 묵을 것 같음.후기도 워낙 없어서 조금 모험이다 싶었는데국제거리 한블럭 뒷편이라 접근성은 좋되 조용하고 좋았다.원래 타임즈 렌터카 회사가 붙어있는 다이와로이넷 호텔에 묵을까 했는데 콘도미니오 마키시가 더 나은것 같았음. ], 긍정 텍스트 확률 : 91.61%"
"[다행히 여행중이었고 대기가 엄청나다더니 바로 들어갈 수 있었다.오키나와는 맛집이 별로 없다는 후기를 많이 봐서 음식은 조금 포기 하고 있었는데], 긍정 텍스트 확률 : 62.92%"
"[ 가장 많이 기대한 곳이 바로 요기. ], 긍정 텍스트 확률 : 51.14%"
"[한글 메뉴 있구요.], 긍정 텍스트 확률 : 63.34%"
"[딸래미도 흡입.공기밥 하나 추가해서 밥이랑 같이 잘 먹었다.마제멘을 먹다보면 그릇에 소스가 조금 남는데밥을 달라고 하면 세스푼정도를 그릇에 주걱으로 턱 넣어주시는데고게 또 일품이었음.마제멘 대성공 ㅎㅎ ], 긍정 텍스트 확률 : 79.21%"
"[엄빠는 오리온 맥주 한캔에한국 김맛 새우깡을 사서 한잔 하고 ], 긍정 텍스트 확률 : 51.25%"
"[ 실버크로스 아비아 유모차], 긍정 텍스트 확률 : 59.03%"
"[ 에어보스 리머 아이 플러스 유모차], 긍정 텍스트 확률 : 50.77%"
"[인디 핑크], 긍정 텍스트 확률 : 57.95%"
"[인디핑크], 긍정 텍스트 확률 : 57.95%"
"[ 하남스타필드엘빈즈이유식카페유모차대여토이카트 아기자동차대여 ], 긍정 텍스트 확률 : 64.97%"
"[안녕하세요 콩닥맘이에요주말에 다들 뭐하고 보내셨나요? 콩닥네는 올만에.?하남스타필드하남스타필드 를 다녀왔어요 이제 콩닥이가 조금 컸다고 짐 많이 안가지고 다니는 콩닥맘이에요꾀부리는중 ㅋㅋㅋㅋ이유식도 이유식카페 에서.?엘빈즈엘빈즈 먹어보려고 안챙겨왔어요], 긍정 텍스트 확률 : 95.49%"
"[제가 아니 콩닥이가 안먹어본 이유식으로 골라봣어요만원이상 구매하면 보온백 도 함께 준대요], 긍정 텍스트 확률 : 54.07%"
"[이유식카페 테이블에 있는 장난감이 좋은지 재미나게 가지고 놀더라고요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 85.11%"
"[유모차대여토이카트대여 ], 긍정 텍스트 확률 : 56.78%"
"[ .?유모차대여소유모차대여소 는 스타필드 와 신세계백화점 에 있어요], 긍정 텍스트 확률 : 56.50%"
"[ .?하남스타필드하남스타필드 에서.?유모차대여유모차대여 하는 곳에서], 긍정 텍스트 확률 : 77.62%"
"[ .?토이카트토이카트 자동차카트 를 대여해준답니다 ], 긍정 텍스트 확률 : 54.86%"
"[약 분정도 후에 반납된 자동차를 획득아 정말 이렇게 기다리는 거 싫어하는데... 콩닥이가 좋아하겠죠?], 긍정 텍스트 확률 : 91.89%"
"[처음.?토이카트토이카트.?자동차카트자동차카트 탄 콩닥이에요싫어하면 어쩌나 걱정도 아주 조금 있었는데요 왠걸요이렇게 신나하는 걸요 너무 신나하는 모습에엄마맘은 해피이쁜미소에 심쿵 ♡♡기다려서 빌린 보람이 있다], 긍정 텍스트 확률 : 97.44%"
"[이 구역은 내가 접수했다 ], 긍정 텍스트 확률 : 67.29%"
"[아 너무 이뻐요 자동차탄 콩닥이가 핸들도 돌리고 기어도 바꾸고혼자 잘 노는 모습에 콩닥부부는 행복했어요콩닥맘은 신나서 사진찍고좋아라 하느라 바빳죠 ㅋㅋ ], 긍정 텍스트 확률 : 95.82%"
"[이쁜 울 딸래미오늘 유난히 도치맘 이 되었네요 ㅠㅠ ], 긍정 텍스트 확률 : 99.88%"
"[자동차에 탔으면 이어폰끼고 음악감상도 하고요 오픈카니깐 귀마개도 한번 해봐요 ㅋㅋ ], 긍정 텍스트 확률 : 66.86%"
"[ 자동차에서 잊지말고 까까도 챙겨먹어야죠 ], 긍정 텍스트 확률 : 87.31%"
"[ 자동차운전기사 콩닥파파 에게 콩닥이가 주문도 하고요 안전하게 날 잘 모시게나 ], 긍정 텍스트 확률 : 70.49%"
"[토이카트 아기자동차 타고 콩닥이는 세상부러울 것 없이 돌아다녔어요토이카트대여수 가 많지 않아서모르는 분들도 꽤 있더라고요 지나다니면서 정말 여러분이 와서 어디서 빌리냐고 물어보고 가셨어요 ♡ ], 긍정 텍스트 확률 : 90.23%"
"[콩닥아엄마 짱이지?], 긍정 텍스트 확률 : 92.01%"
"[안녕하세요 민트바나나에요요즘 울 찌니는 식사할때 항상 손에 뭔가 쥐어드려야해요밥 먹을때도 자기가 하겠다고 스푼 포크 뺏어가고 난리난리죠얌전히 자기주도이유식이 된다면 다행인데...아기엄마 아빠면 다 아시죠?뭐든 집어던지는 울 아기들다 집어던지는 통에 떨어트리고 줍고 떨어트리고 줍고 무한반복마루가 찍히고... 허리숙여 주우러 다니고 집에서는 둘째치고 외식해서는 주위 분들에게 사과하며 주우러 다니는게 일이였죠 ], 긍정 텍스트 확률 : 99.99%"
"[남편하고 이러다 우리 두돌 되기 전에 허리가 휠듯하다..했는데신박한 육아 아이템을 발견해서 함께 허리 핍시다 소개해볼까 해요 육아는 장비빨 ], 긍정 텍스트 확률 : 58.16%"
"[울 찌니는 빨강 그래플로 득템했어요 ], 긍정 텍스트 확률 : 76.90%"
"[마침 사과슈트를 입은 울 아기에게 그래플토이를 식탁에 붙여주었어요아들 중에도 비글로 유명한 울 개월 아기는뭐든 다 집어던지고 깔깔거리고 웃기로 유명하죠 사과와 사과의 만남], 긍정 텍스트 확률 : 96.84%"
"[눈 앞에 있는 이 그래플을 가만 둘리 없는 사과아기식탁에서 뜯어내려고 잡아당기는데오히려 식탁의자가 끌려요흡착력 완전 최고최고앞으로 잡아당겨도 절대 떨어지지않고위로 힘을 주어 뽑아내려해도 절대 떨어지지 않습니다 ], 긍정 텍스트 확률 : 96.20%"
"[아기가 좋아하는 가지의 치발기와 장난감을 그래플토이에 달아 주니 다양한 놀이가 가능하네요 연결고리가 빙빙 돌기도 하고 치발기를 푸 불어서 재밌게 놀고 있어요 ], 긍정 텍스트 확률 : 73.25%"
"[보통 집어던지기 바쁜데 그래플 토이와 함께 하니 떨어뜨리지않고 집중해서 잘 놀더라구요 ], 긍정 텍스트 확률 : 57.70%"
"[왜 그래플토이를 이제야 만난겁니까 ㅠ지금 마루 바닥이고 대리석식탁이고 다 찍혔는데..이제라도 만나게 됐으니 더이상의 집의 망가짐은 없겠죠? 장난감 줍다가 허리가 휠뻔한 남편과 저의 허리 건강도 챙기구요 ], 긍정 텍스트 확률 : 89.58%"
"[주위 아기엄마들이 이 신박한 아이템은 무엇이냐고 와서 물어보더라구요 진짜 아기 키우는 엄마들의 마음은 다 같은거 같아요 ], 긍정 텍스트 확률 : 77.44%"
"[그리고 또 하나 팁이지피지 흡착식판 많이들 쓰시죠?이지피지에도 붙더라구요일반 식탁처럼 강한 흡착으로 붙어서 자기주도이유식 오늘 짜장으로 먹였는데 집중해서 잘먹어주었어요], 긍정 텍스트 확률 : 95.23%"
"[치발기를 사용하는 개월의 아기부터 세까지집에서 이유식 먹일때 가족과 식당에서 외식할 때여행시 차안이나 비행기에서유모차에서다양하게 활용이 가능한 그래플토이 치발기홀더], 긍정 텍스트 확률 : 52.50%"
"[어디서든 탁 붙여만 주고치발기를 연결고리에 연결해주면즐겁게 놀이가 되는 그래플토이 ], 긍정 텍스트 확률 : 86.75%"
"[따뜻한물에 주방세제를 풀어 씻으면더러움과 오염이 아주 쉽게 제거가 되요 ], 긍정 텍스트 확률 : 93.75%"
"[그래플 런칭 기념 홈페이지에서 해피이벤트를 하더라구요무려진짜 육아맘 육아파파들에게 강추하고 싶어요쌍둥이들이라면 사이좋게 레드], 긍정 텍스트 확률 : 72.62%"
"[ 그린색상 하나씩내 아기 하나 쓰고 하나 친구에게 선물하고 육아고수로 등극너무너무 좋을 육아 아이템 그래플 토이인스타그램에 아기 갖고 노는 사진을 올렸더니다들 이거 대박이라며.. 놀라더라구요개인적으로 아기 키우면서정말 육아는 장비빨이라고 생각해요그래플토이도 곧 국민육아템이 될거 같아요허니], 긍정 텍스트 확률 : 95.90%"
"[해당업체부터 제품만을 제공받아 직접 사용후 작성한 후기입니다. ], 긍정 텍스트 확률 : 50.60%"
"[주말나들이로 어린이날선물도 살겸장난감할인매장 토이탑에 들렀어요남양주에 있는 곳인데.. 이번에 알게 되었는데매장도 넓고 가격도 정말 착하더라고요 ], 긍정 텍스트 확률 : 92.49%"
"[장난감할인매장이지만], 긍정 텍스트 확률 : 70.99%"
"[토이탑에서는 임신], 긍정 텍스트 확률 : 66.05%"
"[유아 자전거로 유명한 맘디다양한 브랜드의 킥보드와 유아전동차까지 다양하게 있었어요가격 또한 착해서. 깜짝 놀라실 거예요맘디 유아자전거 원에 세일중이엇어요 ], 긍정 텍스트 확률 : 96.53%"
"[페도라 유모차 및 카시트도 세일 중 ], 긍정 텍스트 확률 : 63.03%"
"[ 원아산유모차 ], 긍정 텍스트 확률 : 52.23%"
"[타이니러브 모빌및 유아완구도 세일 중이어서진작 알았으면 여기를 왔을 텐데 싶더라고요남양주 살면서 저도 이제야 알게 된 거 있죠?남양주 토이탑 들러보세요 ], 긍정 텍스트 확률 : 91.87%"
"[입구 쪽에는 플라모델이 정말 많았는데요같이 간 동동파파의 눈이 반짝이는것을 보았어요 ㅎㅎ키덜트족 요새 많잖아요 꼭 아이들이 아니어도 어른들을 위해서도참 다양한 프라모델이 있어서 눈길 가더라고요 ], 긍정 텍스트 확률 : 94.35%"
"[듀플로부터 레고프렌즈 레고클래식 정말 다양하게 있는데요저희 집에도 레고가 꽤 있지만레고는 정말 시리즈별로 다양하게 다 들여놓고 싶어요보는 재미도 있는 곳 규모가 넓고 편해서 맘에 드네요 토이탑 ], 긍정 텍스트 확률 : 99.73%"
"[세세가 할 수 있는레고 프렌즈도 세일 중인데요가격이 정말 착하니 레고 프렌즈를 구매하시려는 분들도주목해 보시면 좋을 거 같아요 ], 긍정 텍스트 확률 : 96.53%"
"[레고 블록 옆쪽으로 가면.. 또 다른 세계가 펼쳐집니다.정말 없는 게 없는 장난감할인매장인데요 ], 긍정 텍스트 확률 : 71.15%"
"[저희 동동이도 한참 잘 갖고 놀았던 실바니안 시리즈도 세일 중이어서오오 가격에 놀랐어요전 꽤 비싸게 줬는데 말이죠살부터 살까지 참 잘 갖고 놀았던 실바니아 시리즈 ], 긍정 텍스트 확률 : 99.86%"
"[남아여아 장난감이 잘 분류되어 있어서 아이들 장난감을 고르기에도편했는데요남아들을 위한 장난감 다양하게 있어요배틀카카베어블레이드도 있지요 ], 긍정 텍스트 확률 : 76.78%"
"[온라인이나 마트보다저렴해서 또 하나 사주고 싶더라고여 ], 긍정 텍스트 확률 : 71.91%"
"[살 딸 같은 경우는 장난감을 고르기 수월했는데좋아하는 브랜드도 확실히 있고요ㅎㅎ살 둘째는 역시나 계속 고민하다가 결국엔 자동차로 골랐죠자동차도 종류가 많아서 아들 장난감에 대해서 새롭게 배워가게 되네요 ㅋㅋ ], 긍정 텍스트 확률 : 99.44%"
"[토이탑에는 특히 레고가 다양하게 어른들이 좋아할레고도 많아서 계속 살펴보게 되었어요레고도 레테크라는 말이 있을정도인데..저희도 아이들이 좀 크면이렇게 예쁘게 레고로 꾸미고 싶다는 생각이 드네요 ], 긍정 텍스트 확률 : 99.86%"
"[둘째는 장난감 자동차도 갖고 놀고자동차를 고르기 시작합니다 ㅎㅎ ], 긍정 텍스트 확률 : 86.75%"
"[피아노도 둘이 너무 좋아해서 고민했어요다음에는 피아노도 제대로 하나 장만해주고 싶은 마음장난감할인매장을 가면 저렴한 가격에 구매도 할 수 있고요새 어떤 장난감이 인기인지... 트렌드도 파악할 수 있어서 좋은 거 같아요 ], 긍정 텍스트 확률 : 84.12%"
"[서프라이즈돌도 있지요 ], 긍정 텍스트 확률 : 68.32%"
"[행사 상품으로 롤러슈즈 및 우주복도세일 중이었어요 ], 긍정 텍스트 확률 : 80.68%"
"[밖에는 아이들 자전거도 많으니직접 태워보고 골라도 좋을 거 같아요주말나들이로 장난감할인매장 토이탑알차게 구경하고 ], 긍정 텍스트 확률 : 65.98%"
"[준이 선물로아우디무선카만원대 ], 긍정 텍스트 확률 : 71.20%"
"[주이앤애드 ], 긍정 텍스트 확률 : 52.19%"
"[년 월 일 밖에 분만 서 있어도 추위로 머리가 띵한 토요일 저는 다녀왔습니다킨텍스 베이비페어를요 ], 긍정 텍스트 확률 : 69.05%"
"[시쯤 베이비페어가 열리는 킨텍스에 도착해 보니 엄청난 크기의 베이비페어 현수막을 볼 수 있었어요. 로비에 들어서자 그야말로 크리스마스분위기 뿜뿜입디다. ], 긍정 텍스트 확률 : 78.15%"
"[기존의 틀을 깬 다양한 재질의 크리스마스 트리가 여기저기 전시돼 있는데 하나같이 다 신기하고 예쁜 모습을 하고 있었어요. 요새 육아하느라 세월이 오는지 가는지 모르고 살고있었는데 크리스마스트리를 보니 월이긴 하나보다 싶었습니다. ], 긍정 텍스트 확률 : 92.31%"
"[로비의 트리를 감상한 뒤 저는 온라인 등록 확인대에서 남편과 함께 입장할 티켓과 서포터즈 명찰을 수령 ], 긍정 텍스트 확률 : 92.88%"
"[서포터즈 명찰을 보니 그야말로 올레 소리가 절로 나오더라고요.이 명찰을 갖기 위해 그간 얼마나 노력을 해 왔던가싶었거든요.사실 저는 베이비페어 서포를 작년에 지원했다 미끄덩했었고요..같은 회사에서 주최하는 맘아랑도 서포 지원할 때마다 매번 미끄덩...이번이 세번째 지원이었는데 겨우 합격해 서포터즈 활동을 할 수 있었어요.따라서 서포터즈 명찰을 받고 정말정말 기쁘다 소리가 절로 나오지 않을 수가 없었어요. ], 긍정 텍스트 확률 : 96.58%"
"[이벤트를 꼼꼼히 확인 하고 맵을 손에 넣은 저는 드디어 기다리고 기다리던 베이비페어의 행사장으로 입장했어요. ], 긍정 텍스트 확률 : 67.82%"
