"[ 놀이카페], 부정 텍스트 확률 : 53.29%"
"[ 체험카페], 부정 텍스트 확률 : 53.29%"
"[ 정글짐], 부정 텍스트 확률 : 53.29%"
"[ 전문점.키즈인런던.... 프리미엄 키즈카페. 동대문구 답십리동 세기프라자 층.호텔 출신 셰프의 진정성 요리가 있는 프리미엄 키즈카페.미취학아동세 이하전용 키즈카페.점핑스타.... 점핑스타. 경남 거제시 계룡로 .경남 키즈카페], 부정 텍스트 확률 : 93.60%"
"[ 거제키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 상동동키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 점핑스타거제점], 부정 텍스트 확률 : 67.40%"
"[ 생일파티], 부정 텍스트 확률 : 53.29%"
"[ 트램폴린], 부정 텍스트 확률 : 53.29%"
"[ 트렌폴린], 부정 텍스트 확률 : 53.29%"
"[ 이...태영컨설팅.. 요양시설], 부정 텍스트 확률 : 51.57%"
"[ 키즈카페. 전지역.노인을 위한 요양시설 설립과 아동을 위한 키즈카페 설립회사.유후점핑클럽 페이스북.... 키즈카페 유후점핑클럽 페이스북], 부정 텍스트 확률 : 52.70%"
"[동영상], 부정 텍스트 확률 : 53.29%"
"[커뮤니티 제공.엘에스비 디자인...... 인테리어 디자인], 부정 텍스트 확률 : 93.96%"
"[백화점 매장], 부정 텍스트 확률 : 53.29%"
"[키즈카페 인테리어], 부정 텍스트 확률 : 53.29%"
"[포트폴리오 제공.킹콩점프 행신점.... 행신동 키즈카페 실내방방놀이터 킹콩점프], 부정 텍스트 확률 : 77.35%"
"[네이버 카페.로하스키즈파크.... 고양시 중앙로 위치.키즈카페], 부정 텍스트 확률 : 54.17%"
"[프로그램], 부정 텍스트 확률 : 53.29%"
"[온라인예약 안내.나무와아이 의정부 센트럴타워점.... 친환경 키즈카페], 부정 텍스트 확률 : 70.23%"
"[프로그램], 부정 텍스트 확률 : 53.29%"
"[어린이놀이터], 부정 텍스트 확률 : 53.29%"
"[방문후기 수록.유후점핑클럽 구미옥계점.... 구미시 옥계동 위치.키즈카페], 부정 텍스트 확률 : 80.97%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[유아.베이비카페 어놀.... 노형동베이비카페], 부정 텍스트 확률 : 70.67%"
"[ 제주키즈카페.키아줌.... 키즈카페 정보], 부정 텍스트 확률 : 55.97%"
"[지역검색], 부정 텍스트 확률 : 53.29%"
"[이용후기 안내.튼튼영어 광교베이비리그센터...... 수원 광교 유아 영어 유치원 영어동화책 키즈카페 놀이터.봉봉키즈계양부평.... 베이킹 키즈카페.체험 프로그램], 부정 텍스트 확률 : 83.51%"
"[시간 안내], 부정 텍스트 확률 : 81.90%"
"[갤러리], 부정 텍스트 확률 : 53.29%"
"[커뮤니티 제공.펀앤핏 스튜디오...... 키즈카페], 부정 텍스트 확률 : 77.03%"
"[동작인식게임], 부정 텍스트 확률 : 53.29%"
"[인터렉티브 시스템 및 컨텐츠제작.쁘띠엘 인스타그램.... 청주율량 키즈카페 쁘띠엘 인스타그램.글], 부정 텍스트 확률 : 92.11%"
"[동영상 제공.테디베어 디아트월드 인스타그램.. 테디베어뮤지엄테디키즈카페. 대구.테디베어뮤지엄테디베어 키즈카페테디베어 레스토랑.헬로방방 죽전점.... 키즈카페 헬로방방 용인죽전점. 분당판교용인죽전수지광교동백.키즈카페 트램폴린 방방 생일파티.아가랑키즈필...... 키즈카페], 부정 텍스트 확률 : 66.72%"
"[ 베이비카페], 부정 텍스트 확률 : 53.29%"
"[ 놀이방. 제주특별자치도 제주시 건주로층.제주], 부정 텍스트 확률 : 83.96%"
"[ 도련동], 부정 텍스트 확률 : 53.29%"
"[ 삼화지구], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 베이비카페], 부정 텍스트 확률 : 53.29%"
"[ 키즈존], 부정 텍스트 확률 : 53.29%"
"[ 화북키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 놀이방], 부정 텍스트 확률 : 53.29%"
"[실내 놀이터], 부정 텍스트 확률 : 53.29%"
"[창업 정보], 부정 텍스트 확률 : 53.29%"
"[비용 안내.플라잉덕.... 청주시 계산동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[플라잉덕 소개], 부정 텍스트 확률 : 53.29%"
"[에피소드], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[돌잔치 정보 제공.티놀자 복합놀이공간 원주점.... 원주오락실], 부정 텍스트 확률 : 84.75%"
"[ 원주이색데이트], 부정 텍스트 확률 : 53.29%"
"[ 원주보드게임], 부정 텍스트 확률 : 53.29%"
"[ 원주키즈카페.팡팡노리터 연산점.... 부산 연제구], 부정 텍스트 확률 : 77.35%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[연산동], 부정 텍스트 확률 : 53.29%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.온누리맘앤키즈놀이학원.... 명지국제신도시문화센터.놀이학원 키즈카페.코알라짐...... 용인시], 부정 텍스트 확률 : 90.12%"
"[수지구], 부정 텍스트 확률 : 53.29%"
"[신봉동.실내놀이터], 부정 텍스트 확률 : 62.92%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[물놀이장], 부정 텍스트 확률 : 53.29%"
"[커피.키즈몬스터 인스타그램.... 트렘폴린 키즈카페. 울산광역시 남구 두왕로키즈몬스터.플레이랜드...... 어린이 놀이시설], 부정 텍스트 확률 : 83.51%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[매장 안내.노리클럽 인스타그램.... 캐슬 라운지 키즈카페 노리클럽.프리미엄 실내 어린이 실내 놀이터.고기광장.... 이천고기], 부정 텍스트 확률 : 69.44%"
"[ 이천키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 이천회식장소], 부정 텍스트 확률 : 53.29%"
"[ 이천돼지갈비.인테리어 응.... 목수 인테리어], 부정 텍스트 확률 : 70.67%"
"[아파트], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[빌라 인테리어], 부정 텍스트 확률 : 53.29%"
"[시공사진 제공.스윗하우스 모바일.... 제주시 노형동 위치], 부정 텍스트 확률 : 70.67%"
"[패밀리 키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[놀이시설 안내.쿠아베베.... 명지국제신도시키즈카페 진해 용원 베이비스파카페.베리베리맘.... 육아일기], 부정 텍스트 확률 : 93.08%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[체험단], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[일상이야기 수록.베이비카페 두두랑잼잼.... 위례키즈카페], 부정 텍스트 확률 : 56.98%"
"[ 위례베이비카페], 부정 텍스트 확률 : 53.29%"
"[ 위례신도시베이비카페.대호토이파크.... 어린이 키즈카페], 부정 텍스트 확률 : 70.67%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[체험학습실], 부정 텍스트 확률 : 53.29%"
"[시설 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.점핑존.. 대형 트램펄린 제작], 부정 텍스트 확률 : 72.13%"
"[판매 업체], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[창업과정], 부정 텍스트 확률 : 53.29%"
"[상담 안내.노리파크.... 부산사하구다대동위치], 부정 텍스트 확률 : 70.67%"
"[ 키즈카페.부산 사하구 다대동 위치], 부정 텍스트 확률 : 62.92%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[트램폴린], 부정 텍스트 확률 : 53.29%"
"[퐁퐁.킹콩점프 울산무거점.... 키즈카페. 울산], 부정 텍스트 확률 : 85.35%"
"[ 남구], 부정 텍스트 확률 : 53.29%"
"[ 무거동 위치], 부정 텍스트 확률 : 53.29%"
"[울산대학교 인근.키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 유아], 부정 텍스트 확률 : 53.29%"
"[ 아동], 부정 텍스트 확률 : 53.29%"
"[ 어린이], 부정 텍스트 확률 : 53.29%"
"[ 놀이카페], 부정 텍스트 확률 : 53.29%"
"[ 놀이터], 부정 텍스트 확률 : 53.29%"
"[ 놀이방], 부정 텍스트 확률 : 53.29%"
"[ 생일파티], 부정 텍스트 확률 : 53.29%"
"[ 장소.오키즈랜드파티앤파크.... 키즈카페 키즈파티 오키즈랜드. 서울 송파구 석촌호수 효성해링턴타워 지하층.키즈카페 키즈파크.스위티방방...... 울산 놀이방. 울산 동구 서부동 명덕.놀이방], 부정 텍스트 확률 : 62.78%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 어린이카페], 부정 텍스트 확률 : 53.29%"
"[블록방], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[보드게임], 부정 텍스트 확률 : 53.29%"
"[아기체육관], 부정 텍스트 확률 : 53.29%"
"[베이비룸], 부정 텍스트 확률 : 53.29%"
"[과학...그물노리.... 키즈카페시설 입체놀이 그물노리.그물노리시공], 부정 텍스트 확률 : 74.66%"
"[게임존], 부정 텍스트 확률 : 53.29%"
"[플레이존], 부정 텍스트 확률 : 53.29%"
"[적정투자비], 부정 텍스트 확률 : 53.29%"
"[차별 키즈카페창업], 부정 텍스트 확률 : 53.29%"
"[그물놀이.시티펀.. 에어바운즈 놀이시설. 전국.범핑카 에어바운즈수영장 키즈카페.퀸비아울렛.... 키즈카페], 부정 텍스트 확률 : 51.87%"
"[키즈테마파크], 부정 텍스트 확률 : 53.29%"
"[상가분양], 부정 텍스트 확률 : 53.29%"
"[상가임대], 부정 텍스트 확률 : 53.29%"
"[상가매매.점핑점핑방방 사상엄궁점 모바일.... 부산시 엄궁동 위치], 부정 텍스트 확률 : 70.67%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[상담 문의 안내.점핑앤.... 키즈카페], 부정 텍스트 확률 : 70.67%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[대관예약], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.리틀탑...... 어린이 놀이시설], 부정 텍스트 확률 : 72.92%"
"[어린이집], 부정 텍스트 확률 : 53.29%"
"[음식점], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이시설 제작.예약요.... 실시간 예약], 부정 텍스트 확률 : 81.70%"
"[음식점], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[여행 정보], 부정 텍스트 확률 : 53.29%"
"[검색 서비스 제공.유후점핑클럽.... 키즈카페 유후점핑클럽 네이버 카페], 부정 텍스트 확률 : 70.70%"
"[가맹점 모집 안내.아이점프...... 실내 방방], 부정 텍스트 확률 : 92.95%"
"[키즈카페 창업], 부정 텍스트 확률 : 53.29%"
"[트램펄린], 부정 텍스트 확률 : 53.29%"
"[어린이 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[상담 문의 안내.키즈팡팡 초월점.... 경기도 광주시 파발로 위치], 부정 텍스트 확률 : 86.76%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[이용시간], 부정 텍스트 확률 : 81.90%"
"[이벤트 제공.나무놀이터 .... 내포], 부정 텍스트 확률 : 70.67%"
"[예산.키즈카페 나무], 부정 텍스트 확률 : 62.92%"
"[숲소리 제품], 부정 텍스트 확률 : 84.18%"
"[이용 안내.마체베트 카페...... 카페 마체베트], 부정 텍스트 확률 : 77.03%"
"[만화카페 익살스런 상상], 부정 텍스트 확률 : 53.29%"
"[키즈카페 정글키즈 운영.스카이점핑랜드 지산점.... 대구시 지산동 위치], 부정 텍스트 확률 : 77.35%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[초대형 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[트램펄린 안내.블럭트리.... 제주키즈카페], 부정 텍스트 확률 : 70.67%"
"[ 제주어린이놀이방], 부정 텍스트 확률 : 53.03%"
"[ 제주레고블럭방], 부정 텍스트 확률 : 53.29%"
"[ 제주놀이시설.트램폴린레포츠 모바일.... 실내 트램펄린 시공], 부정 텍스트 확률 : 70.67%"
"[실내놀이터 키즈카페 안내], 부정 텍스트 확률 : 53.29%"
"[모바일 최적화 서비스 제공.맘앤베베 베이비카페.... 광주시], 부정 텍스트 확률 : 70.67%"
"[ 광산구], 부정 텍스트 확률 : 53.29%"
"[ 수완동.트램폴린 실내방방 키즈카페 실내놀이터.런앤플레이...... 영국식 키즈카페], 부정 텍스트 확률 : 90.80%"
"[전국 가맹점 모집], 부정 텍스트 확률 : 67.40%"
"[놀이시설 프로그램 안내.점핑플레이도시.... 키즈카페. 김포전체.편백방방방블록방공중 그물놀이.점프노리 효천점.... 광주광역시 남구 행암동에 위치한 점프노리 효천점 입니다.광주키즈카페], 부정 텍스트 확률 : 81.58%"
"[ 광주점프노리], 부정 텍스트 확률 : 53.29%"
"[ 남구키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 효천지구카페.피그렛.... 키즈카페 피그렛 회원카페. 충북 충주시 연수동 두진 차 아파트 상가 건너편 에덴신협금릉점 옆 건물 층.키즈카페.파티방방.... 어린이 실내놀이터], 부정 텍스트 확률 : 85.70%"
"[ 키즈카페. 부산시 강서구 명지동 명지오션시티로 .어린이 실내놀이터], 부정 텍스트 확률 : 76.71%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 트램폴린], 부정 텍스트 확률 : 53.29%"
"[ 생일파티.키즈 파라다이스.... 키즈카페. 울산 울주군 범서읍 울밀로전자 층.키즈카페 어린왕자 실내놀이터], 부정 텍스트 확률 : 63.20%"
"[운영 안내], 부정 텍스트 확률 : 53.29%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[미니기차... 인테리어], 부정 텍스트 확률 : 75.40%"
"[키즈카페 전문 디자인 회사. 인천시 중구 신생동층.주거], 부정 텍스트 확률 : 68.39%"
"[사무실], 부정 텍스트 확률 : 53.29%"
"[테마파크], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[브랜드], 부정 텍스트 확률 : 53.29%"
"[캐릭터.스카이방방...... 키즈 카페 어린이 놀이터 내발산. 내발산동 ], 부정 텍스트 확률 : 72.42%"
"[키즈카페 식당. 광명], 부정 텍스트 확률 : 62.92%"
"[하안사거리.칼국수], 부정 텍스트 확률 : 62.92%"
"[샤브샤브], 부정 텍스트 확률 : 53.29%"
"[돈까스.쁘띠몽드 양산증산점.... 양산시 물금읍 서둘로], 부정 텍스트 확률 : 77.35%"
"[가촌리 위치.키즈카페], 부정 텍스트 확률 : 62.73%"
"[어린이 실내 놀이터], 부정 텍스트 확률 : 53.29%"
"[스포츠 키즈카페], 부정 텍스트 확률 : 53.29%"
"[창업 문의], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[가맹점 보기 안내.아이노리바운스...... 에어바운스 제작 임대], 부정 텍스트 확률 : 96.30%"
"[수영장], 부정 텍스트 확률 : 53.29%"
"[물놀이 용품], 부정 텍스트 확률 : 53.29%"
"[키즈카페 시공], 부정 텍스트 확률 : 53.29%"
"[어린이 놀이시설.오렌지트리.... 키즈카페. 광주 북구 매곡동위치.놀이시설], 부정 텍스트 확률 : 63.20%"
"[메뉴안내], 부정 텍스트 확률 : 53.29%"
"[이용안내], 부정 텍스트 확률 : 53.29%"
"[이벤트.맘듀.... 산모정보 커뮤니티], 부정 텍스트 확률 : 70.67%"
"[산후조리원], 부정 텍스트 확률 : 53.29%"
"[도우미], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[스튜디오 검색], 부정 텍스트 확률 : 53.29%"
"[중고장터 안내.구름물고기...... 전시], 부정 텍스트 확률 : 77.03%"
"[체험학습], 부정 텍스트 확률 : 53.29%"
"[어린이체험], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[유치원], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[소망등], 부정 텍스트 확률 : 71.36%"
"[축제 안내.리틀프린스 모바일.... 강남구 청담동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[미니기차], 부정 텍스트 확률 : 53.29%"
"[이용 안내.키즈엔주 모바일.... 창원시 두동 위치], 부정 텍스트 확률 : 67.64%"
"[희귀 동물 전시장], 부정 텍스트 확률 : 53.29%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[이용 요금 안내.꼬마숲놀이터 그린키즈.... 강북구 우이동 위치], 부정 텍스트 확률 : 70.67%"
"[유아 키즈카페], 부정 텍스트 확률 : 53.29%"
"[시설정보], 부정 텍스트 확률 : 53.29%"
"[예약 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.점프노리 매곡점.... 키즈카페. 울산 북구 매곡로 위치.트램폴린], 부정 텍스트 확률 : 68.03%"
"[미끄럼틀], 부정 텍스트 확률 : 53.29%"
"[어린이 실내 놀이터.키즈월드...... 어린이 놀이시설], 부정 텍스트 확률 : 77.03%"
"[그림암벽], 부정 텍스트 확률 : 53.29%"
"[조합 놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[시공 사례], 부정 텍스트 확률 : 53.29%"
"[대리점 안내.봉봉키즈 김포 모바일.... 김포시 장기동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[발달교육], 부정 텍스트 확률 : 53.29%"
"[특색활동 안내.점핑파크 풍동점.... 키즈카페. 고양시 일산동구 풍동프라자층.실내놀이터], 부정 텍스트 확률 : 82.44%"
"[ 트램폴린], 부정 텍스트 확률 : 53.29%"
"[ 방방장], 부정 텍스트 확률 : 53.29%"
"[어린이 카페.방방파티 제주삼화점.... 영유아전용 실내놀이터 키즈카페. 제주 제주시 삼양동 삼화지구 한샘어린이집 맞은편 층.영유아전용 실내놀이터 키즈카페초등학생 입장불가.노리파크 안양점.... 유아 키즈카페. 안양 박달 삼거리 도보 분.안양박달점], 부정 텍스트 확률 : 94.11%"
"[실내키즈카페], 부정 텍스트 확률 : 53.29%"
"[친환경 안심인테리어], 부정 텍스트 확률 : 53.29%"
"[다양한 놀이시설], 부정 텍스트 확률 : 53.29%"
"[파티룸.노리파크...... 잠실 위치한 키즈카페. 서울특별시 송파구 삼전동], 부정 텍스트 확률 : 65.13%"
"[ 송파], 부정 텍스트 확률 : 53.29%"
"[ 송파구], 부정 텍스트 확률 : 53.29%"
"[ 잠실], 부정 텍스트 확률 : 53.29%"
"[ 삼전로.잠실 키즈카페.실내놀이터], 부정 텍스트 확률 : 68.39%"
"[ 트램폴린], 부정 텍스트 확률 : 53.29%"
"[ 파티룸], 부정 텍스트 확률 : 53.29%"
"[ 놀이방], 부정 텍스트 확률 : 53.29%"
"[ 어린이카페], 부정 텍스트 확률 : 53.29%"
"[ 카페.감성놀이터 해피누리.... 방방 키즈카페 체인본부. 경의선 행신역 .방방], 부정 텍스트 확률 : 71.12%"
"[카레이싱], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[구름놀이], 부정 텍스트 확률 : 53.29%"
"[창업체인], 부정 텍스트 확률 : 53.29%"
"[마케팅지원], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터 창업.키즈앤파크.... 하남시 신장동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[먹거리 메뉴], 부정 텍스트 확률 : 53.29%"
"[예약 안내.봉봉키즈고양.. 일산에 위치한 키즈베이킹전문], 부정 텍스트 확률 : 57.91%"
"[키즈카페.교육문의], 부정 텍스트 확률 : 62.92%"
"[유아용품], 부정 텍스트 확률 : 53.29%"
"[섬유공예], 부정 텍스트 확률 : 53.29%"
"[핸드메이드], 부정 텍스트 확률 : 53.29%"
"[홈데코], 부정 텍스트 확률 : 53.29%"
"[ 전남], 부정 텍스트 확률 : 53.29%"
"[ 전북], 부정 텍스트 확률 : 53.29%"
"[ 경남 지사], 부정 텍스트 확률 : 53.29%"
"[전통활쏘기], 부정 텍스트 확률 : 53.29%"
"[트램펄린], 부정 텍스트 확률 : 53.29%"
"[키즈카페 창업], 부정 텍스트 확률 : 53.29%"
"[시공.스카이점핑랜드 수성점.... 대구시 수성동가 위치], 부정 텍스트 확률 : 79.04%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[초대형 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[트램펄린 안내.튜브에어범퍼카.... 튜브에어범퍼카 네이버 카페], 부정 텍스트 확률 : 70.70%"
"[수중 범퍼카], 부정 텍스트 확률 : 53.29%"
"[놀이기구], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[커뮤니티 제공.에어 팩토리...... 에어바운스], 부정 텍스트 확률 : 77.03%"
"[주문제작], 부정 텍스트 확률 : 80.80%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[스포츠 프로모션], 부정 텍스트 확률 : 53.29%"
"[유치원], 부정 텍스트 확률 : 53.29%"
"[식당 놀이방], 부정 텍스트 확률 : 53.29%"
"[에어아치 안내.카페알바.... 뷔페], 부정 텍스트 확률 : 92.12%"
"[커피숍], 부정 텍스트 확률 : 53.29%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[빵집 아르바이트], 부정 텍스트 확률 : 53.29%"
"[취업정보 제공.유후점핑클럽.... 대구시 달구벌대로 위치], 부정 텍스트 확률 : 70.67%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[놀이공간], 부정 텍스트 확률 : 53.29%"
"[플레이], 부정 텍스트 확률 : 53.29%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페.리틀베어 목동점.... 양천구 신정동 위치], 부정 텍스트 확률 : 77.35%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[이용 공간], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[예약 문의 안내.와이오션 커뮤니케이션즈...... ], 부정 텍스트 확률 : 77.03%"
"[디자인], 부정 텍스트 확률 : 53.29%"
"[도서관], 부정 텍스트 확률 : 53.29%"
"[대학교], 부정 텍스트 확률 : 53.29%"
"[무인택배함], 부정 텍스트 확률 : 69.72%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[물품보관함], 부정 텍스트 확률 : 69.72%"
"[사물함. 테마파크...... 키즈카페키즈빌], 부정 텍스트 확률 : 77.03%"
"[테마파크], 부정 텍스트 확률 : 53.29%"
"[캠핑장], 부정 텍스트 확률 : 53.29%"
"[진로직업체험 테마파크.초록사과 키즈영화관.... 김해시 삼계동 위치.키즈카페], 부정 텍스트 확률 : 89.31%"
"[영화관], 부정 텍스트 확률 : 73.36%"
"[메뉴 안내.점핑월드...... 키즈카페. 충남 서산시 동문동.트렘펄린], 부정 텍스트 확률 : 75.64%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[게임방], 부정 텍스트 확률 : 53.29%"
"[실내방방이.조이풀...... 정글짐], 부정 텍스트 확률 : 77.03%"
"[어린이 실내놀이시설 제작 시공], 부정 텍스트 확률 : 80.80%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[어린이집], 부정 텍스트 확률 : 53.29%"
"[유치원], 부정 텍스트 확률 : 53.29%"
"[문의 안내.꼬마친구들...... 키즈카페 인테리어 디자인], 부정 텍스트 확률 : 78.02%"
"[운영멤버십 컨설팅], 부정 텍스트 확률 : 53.29%"
"[실내외 놀이터 설계 및 시공.태용로드앤키즈랜드.... 놀이터], 부정 텍스트 확률 : 70.67%"
"[키즈카페. 부산 강서구 대저동 번지.실내], 부정 텍스트 확률 : 68.39%"
"[실외 놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈.리틀캠프...... 어린이 놀이시설 시공], 부정 텍스트 확률 : 77.03%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내외놀이터], 부정 텍스트 확률 : 53.29%"
"[운동기구], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[견적 문의 안내.킨더파크.... 용인시 상현동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[내부시설], 부정 텍스트 확률 : 53.29%"
"[이용후기], 부정 텍스트 확률 : 53.29%"
"[사진 제공], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.스포키드.... 서울], 부정 텍스트 확률 : 70.70%"
"[인천지역 유아체육 프로그램 개발], 부정 텍스트 확률 : 53.29%"
"[영어체육], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[유아 이벤트정보 제공.모래땅.... 광주광역시 삼각동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내 모래놀이터], 부정 텍스트 확률 : 53.29%"
"[이용후기], 부정 텍스트 확률 : 53.29%"
"[이벤트], 부정 텍스트 확률 : 53.29%"
"[매장 안내.펀키즈코리아...... 키즈카페 차일드큐브], 부정 텍스트 확률 : 77.03%"
"[어린이 전용 미용실 버블스토리 소개], 부정 텍스트 확률 : 79.15%"
"[지점안내], 부정 텍스트 확률 : 53.29%"
"[포토갤러리 제공.아카밸리.... 이천시 사음동 도예촌.유치원], 부정 텍스트 확률 : 65.11%"
"[어린이집], 부정 텍스트 확률 : 53.29%"
"[어학원], 부정 텍스트 확률 : 53.29%"
"[영어마을], 부정 텍스트 확률 : 53.29%"
"[공연장], 부정 텍스트 확률 : 53.29%"
"[도서관], 부정 텍스트 확률 : 53.29%"
"[수영장], 부정 텍스트 확률 : 53.29%"
"[골프장], 부정 텍스트 확률 : 53.29%"
"[키즈카페.네버랜드 에너키즈 제주점 모바일.... 제주도 이도동 위치], 부정 텍스트 확률 : 80.34%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[파티예약 안내], 부정 텍스트 확률 : 53.29%"
"[모바일 최적화 서비스 제공.점폴린파크 원주점.... 키즈카페], 부정 텍스트 확률 : 69.67%"
"[ 트램폴린], 부정 텍스트 확률 : 53.29%"
"[ 대형블록방], 부정 텍스트 확률 : 53.29%"
"[ 생일파티룸], 부정 텍스트 확률 : 53.29%"
"[ 벽미로], 부정 텍스트 확률 : 53.29%"
"[ 암벽타기 등 구비.엘리펀시아 모바일.... 제주시 노형동 위치], 부정 텍스트 확률 : 78.15%"
