"[영화 잘 안보던 저였는데결혼하고 아줌마 되니 달달한 영화에 팍꽂혀버렸어요.. ], 부정 텍스트 확률 : 94.45%"
"[달달한 영화가 또 뭐 있지? ], 부정 텍스트 확률 : 84.88%"
"[마이셀럽스 ], 부정 텍스트 확률 : 52.16%"
"[취향 필터 를 이용해 보는 거에요], 부정 텍스트 확률 : 58.19%"
"[스타 영화 웹툰 아트 와인 비어], 부정 텍스트 확률 : 68.93%"
"[ ▼ 제가 원하는취향을 선택해 볼게요 ], 부정 텍스트 확률 : 67.42%"
"[스토리캐릭터분위기소셜반응에서 제 취향을 선택해 봅니다], 부정 텍스트 확률 : 51.32%"
"[기분 좋아지는 ], 부정 텍스트 확률 : 63.60%"
"[개연성있는 ], 부정 텍스트 확률 : 96.72%"
"[ ▼ 검색하니 위부터 촤르륵 나와요 ], 부정 텍스트 확률 : 67.66%"
"[ 벌써 위 어바웃 타임부터 봤고용 내 취향 필터 인증 ], 부정 텍스트 확률 : 58.03%"
"[ 러브픽션 남편이랑 연애할 때 ], 부정 텍스트 확률 : 53.69%"
"[스타트업 “마이셀럽스”가 떠오른다 ], 부정 텍스트 확률 : 57.20%"
"[ 기반 취향 분석 검색 서비스로 마케팅], 부정 텍스트 확률 : 68.81%"
"[전자 상거래 등 그 접목 분야가 무궁무진 한 것이 핵심 장점 ], 부정 텍스트 확률 : 69.18%"
"[ 느낌도눈앞에다그려지는데막상화가이름이나작품명을몰라검색창앞에서애꿎은기억력만탓해야한다면어떨까?또는], 부정 텍스트 확률 : 91.23%"
"[ 원하는스토리와캐릭터], 부정 텍스트 확률 : 80.19%"
"[ 색채분포필터에서블루], 부정 텍스트 확률 : 63.88%"
"[ 라임’을], 부정 텍스트 확률 : 60.48%"
"[ 남성적인’을선택한뒤검색하면이에해당하는작품들중별이빛나는밤’을찾으면되는것.일반적인검색엔진에서는찾아볼수없는기능이다.마이셀럽스는이와관련하여사용자의전반적취향을파악하고나아가취향이맞는사람들과의교류도이끌어낸다.이참신한서비스뒤에숨은비결은바로빅데이터를처리해내는], 부정 텍스트 확률 : 99.06%"
"[ 빅데이터에기반함으로써정보의신뢰도가증대되는혁신적인기술이다.차혁명물결에발맞춰인공지능을도입한마이셀럽스의탁월한안목이눈에띄는부분이다. ], 부정 텍스트 확률 : 58.27%"
"[ 고흐전시회마케팅팀의입장이되어보자.고흐의별이빛나는밤’을찾는사람들은공통적으로그림의어떤요소에주목하는지], 부정 텍스트 확률 : 77.48%"
"[ 그림외에는어떤분야에공통적으로관심을가지는지를클릭한번에알수있다면어떨까?시장조사에서소요되는시간을효과적으로단축시키면서도동시에더높은수준의정확도와신뢰도를얻을수있다.전시회를찾을소비자에대한세분화된마케팅이가능해지는것이다.또는광고모델을선정할때도유용하다.기업이내세우고자하는이미지를가진스타가누구인지에대한정보를손쉽게알수있다.소비자들이특정스타를검색할때사용하는필터들말끔한’], 부정 텍스트 확률 : 97.91%"
"[ 빛나는’등을확인하면되기때문이다.이처럼활용분야는무궁무진하다.이미마이셀럽스는미디어컴], 부정 텍스트 확률 : 67.29%"
"[ 영화], 부정 텍스트 확률 : 68.93%"
"[ 스타등의검색카테고리를운영해온마이셀럽스는맛집], 부정 텍스트 확률 : 55.94%"
"[ 뷰티], 부정 텍스트 확률 : 52.16%"
"[ 방송까지검색카테고리를추가하며분야를계속해서확장해나갈전망이다.김도연 기자. ], 부정 텍스트 확률 : 87.58%"
"[ 인공지능 마이셀럽스로 취향에 맞는 검색 ], 부정 텍스트 확률 : 84.32%"
"[내게맞는 정보만을 취향에따라 쏙쏙 골라주는인공지능검색 마이셀럽스 ], 부정 텍스트 확률 : 96.86%"
"[우선 스타검색을 먼저 해보았어요. 쉽게 나의 취향에 맞는 취향필터를 선택할 수가 있어요. ], 부정 텍스트 확률 : 89.92%"
"[검색필터를 선택하면 대중의 취향을 기준으로 검색이 되는데여기서 다시 가중치바로 나의 취향대로 설정에 맞추어 검색을 할 수가 있답니다. ], 부정 텍스트 확률 : 80.06%"
"[영화를 보고싶을 때 어떻게 검색을 해야할지 생각이 잘 나지 않는 경우가 있었는데단순한 기준이 아니라 이렇게 다양한 선택필터로 나의 취향에 맞는 영화를 검색할 수가 있어요. ], 부정 텍스트 확률 : 63.66%"
"[색감이예쁜영화 필터를 선택해보았어요. ], 부정 텍스트 확률 : 55.33%"
"[여러가지를 선택해서 검색을 할 수도 있어요.스토리뿐만 아니라 캐릭터], 부정 텍스트 확률 : 83.25%"
"[소셜반응등의 결과를 확인할 수도 있답니다. ], 부정 텍스트 확률 : 78.57%"
"[영화뿐만 아니라 스타검색또한 상세하게 할 수가 있어요.배우를 클릭하면 이렇게 자세한 분석결과를 확인할 수가 있답니다. ], 부정 텍스트 확률 : 95.35%"
"[시간대별 검색현황은 물론 관련 검색어까지 똑똑한 인공지능으로 이렇게 확인을 할 수가 있네요.정말 기존에서는 볼 수 없었던 신개념 검색기능이라 너무 신기했어요. ], 부정 텍스트 확률 : 73.25%"
"[검색아이콘을 누르면 이렇게 상세한 검색필터가 펼쳐지며 다양한 방법으로취향에 맞게 많은 작품들을 확인할 수 있어요. ], 부정 텍스트 확률 : 70.61%"
"[ 나도 몰랐던 내 취향 알려주는 취향봇 마이셀럽스의 신지현], 부정 텍스트 확률 : 87.26%"
"[·삼성전자 출신 마이셀럽스 신지현], 부정 텍스트 확률 : 52.16%"
"[인공지능 취향 검색 서비스 마이셀럽스], 부정 텍스트 확률 : 73.28%"
"[삼성·네이버·구글에서 일했던 베테랑 전문가 집단 ], 부정 텍스트 확률 : 81.10%"
"[전문 지식 없어도 내 취향에 맞춰 정보제공 ], 부정 텍스트 확률 : 91.13%"
"[직장인 씨는 오늘밤 퇴근 후 맥주를 마시려 한다. 맥주를 좋아하는 편이지만 전문 지식은 없다. 그동안 맛있다고 느꼈던 맥주를 떠올려봤다. 자주 마시는 맥주는 씁쓸하고 향이 독특했다. 무슨 맥주를 마실까 고민하다 인터넷에서 맥주’를 검색했다. 하지만 오늘밤 마시고 싶은 맥주를 찾기에 쓸데없는 정보가 많았다. 검색을 해도 무슨 맥주를 마실까 고민에서 헤어날 수 없다. ], 부정 텍스트 확률 : 77.47%"
"[취향 검색 서비스 마이셀럽스’는 좀 다른 방식으로 정보를 준다. 마이셀럽스 서비스 홈페이지에 들어가 비어 파인더’를 클릭했다. 무난한], 부정 텍스트 확률 : 92.79%"
"[순한 같은 키워드가 있다. 시원한], 부정 텍스트 확률 : 54.88%"
"[씁쓸한 맛 키워드를 선택했더니 인디카’라는 결과를 얻었다. 비슷한 다른 맥주도 추천 받았다. 맥주의 정확한 이름이나 원산지], 부정 텍스트 확률 : 91.80%"
"[맥주 뿐만 아니라], 부정 텍스트 확률 : 80.37%"
"[왓슨이 의료정보를 학습한다면 마이셀럽스는취향 과이미지 를 학습한다고 주장한다 .], 부정 텍스트 확률 : 93.49%"
"[여러 기업과 빅데이터 서비스를 제공하고 수익을 얻는다고 한다.], 부정 텍스트 확률 : 60.14%"
"[현재 디시인사이드 외], 부정 텍스트 확률 : 52.16%"
"[지상파 방송 사], 부정 텍스트 확률 : 91.59%"
"[곰플레이어를 만든 그래텍], 부정 텍스트 확률 : 86.39%"
"[직원수가 명이 넘는다. 작년 매출은 억원 수준.], 부정 텍스트 확률 : 92.83%"
"[작년 월 억원을 투자 받았다. 이후 계속 투자를 유치하고 있다.], 부정 텍스트 확률 : 92.26%"
"[◇취향 찾아주는 취향봇’ ], 부정 텍스트 확률 : 70.75%"
"[년 디타이드’라는 회사로 시작했다.], 부정 텍스트 확률 : 87.38%"
"[이후 셀럽타이드로 이름을 바꿨다. 작년 말 다시 회사명을 마이셀럽스로 바꿨다.], 부정 텍스트 확률 : 76.30%"
"[게시물], 부정 텍스트 확률 : 87.32%"
"[검색내용], 부정 텍스트 확률 : 81.17%"
"[사용자 이동경로 같은 데이터는 마이셀럽스가 개발한 빅데이터 스튜디오’로 모인다. 데이터는 기업과 제휴를 맺어 공급받거나 필요한 자료는 마이셀럽스가 돈을 주고 산다. 정돈되지 않은 데이터는 마이셀럽스의 알고리즘을 거쳐 취향’별로 나뉜다.], 부정 텍스트 확률 : 64.85%"
"[비어 개 카테고리를 분류했다. 이 분류 안에 취향별로 데이터가 걸러지고 분석된다. 찾고 싶은 카테고리에 들어가 취향을 선택하면 데이터 분석 결과가 나온다. 마이셀럽스는 결과를 시각화하는 기술도 갖고 있다.], 부정 텍스트 확률 : 97.37%"
"[사람들이 만든 데이터를 마이셀럽스가 수집·처리해 보여주고], 부정 텍스트 확률 : 69.67%"
"[이를 통해 사람들은 다시 자신도 모르는 취향과 정보를 얻는다. 앞으로], 부정 텍스트 확률 : 75.27%"
"[제휴를 맺은 기업 사이트에 원하는 정보 모듈’만 넣을 수 있다. 모듈이란 쉽게 말해 마이셀럽스에서 제공하는 정보 덩어리’다. 특정 인물 정보를 원하면], 부정 텍스트 확률 : 83.39%"
"[그 인물 정보를 처리하는 모듈과 페이지에 끼워 넣으면 된다. ], 부정 텍스트 확률 : 84.78%"
"[게시글 수], 부정 텍스트 확률 : 78.84%"
"[유효 게시글 비중], 부정 텍스트 확률 : 83.65%"
"[댓글 수], 부정 텍스트 확률 : 81.37%"
"[글 조회수], 부정 텍스트 확률 : 91.14%"
"[스타랭킹이 대표적이다.], 부정 텍스트 확률 : 56.68%"
"[신조어를 하나도 모를 것 같은 스타는 ], 부정 텍스트 확률 : 53.28%"
"[과 같은 설문조사로 스타 순위를 매긴다. 이 설문에서는 박보검이 위로 뽑혔다. 박보검하면 떠오르는 이미지도 함께 조사했다.], 부정 텍스트 확률 : 68.52%"
"[이 결과를 데이터로 모은다. 데이터를 다시 처리·분석·시각화하면 또 다른 정보가 된다. ], 부정 텍스트 확률 : 55.39%"
"[데이터는 과거에도 있었다. 금융에서는 고객 데이터로 상품을 만들었고], 부정 텍스트 확률 : 67.99%"
"[의료분야에서는 건강 데이터로 각종 질병을 진단하고 처방했다. 다만 최근 주목하는 데이터는 소셜 데이터’다. 지구에 있는 데이터 중 는 최근 년 간 생겨났다.], 부정 텍스트 확률 : 85.64%"
"[이 중 검색], 부정 텍스트 확률 : 62.21%"
"[페이스북 게시물 같은 대중들이 만든 소셜 데이터가 를 차지한다. 게시물에 달린 댓글], 부정 텍스트 확률 : 90.32%"
"[라는 게시물에서 어떤 링크를 클릭해 이동했는지], 부정 텍스트 확률 : 53.40%"
"[신 대표는 마케팅 전문가다. 고려대 불어불문과를 졸업했다. 에서 소프트웨어 마케팅팀에서 년], 부정 텍스트 확률 : 77.41%"
"[삼성전자 글로벌마케팅 전략 수립부서에서 년 동안 일했다. 회사가 세빗], 부정 텍스트 확률 : 74.41%"
"[엔투비], 부정 텍스트 확률 : 52.16%"
"[오라클], 부정 텍스트 확률 : 52.16%"
"[세일즈포스닷컴], 부정 텍스트 확률 : 52.16%"
"[ 같은 기업이 참여하는 포럼이나 세미나에서는 이미 여년 전부터 빅데이터], 부정 텍스트 확률 : 85.00%"
"[가 화두였어요. 빅데이터의 중요성을 넘어 빅데이터로 무엇을 할까’를 고민했습니다. 한국에서도 최근 빅데이터의 중요성’을 말하기 시작했어요. 그런데 빅데이터 개념], 부정 텍스트 확률 : 91.64%"
"[활용법이 정리가 안돼있는 상태라 조금 아쉬웠죠. 도준웅님은 빅데이터로 하고 싶은 게 뭔지 확실했어요.” ], 부정 텍스트 확률 : 55.43%"
"[“국내에서는 빅데이터를 점쟁이’처럼 봤어요. 언론과 전문가들은 빅데이터를 정답을 맞추는 개념으로 이야기 합니다.], 부정 텍스트 확률 : 53.28%"
"[실제 빅데이터는 이용자의 의사결정에 도움을 주도록], 부정 텍스트 확률 : 55.22%"
"[’ 해주는 개념이예요. 이런 철학과 비전에 공감해 합류하기로 했습니다.”], 부정 텍스트 확률 : 69.72%"
"[◇’빅데이터’ 기술보다 무엇을 하느냐’를 고민하라 ], 부정 텍스트 확률 : 78.63%"
"[“빅데이터 전문가가 되고 싶은데 어떻게 해야하나요’라는 질문 자체가 잘못됐어요. 빅데이터 처리 능력은 중요하지 않아요.?’. 데이터로 무엇을 하고 싶은지], 부정 텍스트 확률 : 78.50%"
"[왜 하고 싶은지를 아는 게 먼저입니다. 데이터는 수단이에요. 마이셀럽스는 데이터를 모아서 대중들의 취향을 분석하고 선별해 주고 싶었던 겁니다. 저는 코딩할 줄 몰라요. 그런데도 빅데이터 회사에서 대표를 하고 있죠. 데이터로 무엇을 할지], 부정 텍스트 확률 : 96.62%"
"[남들이 갖지 못하는 관점이 중요합니다. 빅데이터 그 자체에 매달리지 마세요.” ], 부정 텍스트 확률 : 96.06%"
"[글이연주], 부정 텍스트 확률 : 83.65%"
"[잡스엔 ], 부정 텍스트 확률 : 57.89%"
"[ 마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[주간시사매거진정인옥 기자 어플리케이션 그룹 마이셀럽스는 월 론칭한 음성 기반 생활포털 말해’... ], 부정 텍스트 확률 : 79.15%"
"[ ....?....? ], 부정 텍스트 확률 : 52.16%"
"[ 제발 베끼지 말아주세요. 마이셀럽스가 말하는 신개념 취향검색은? ], 부정 텍스트 확률 : 64.90%"
"[제발 베끼지 말아주세요. 마이셀럽스가 말하는 신개념 취향검색은? ], 부정 텍스트 확률 : 64.90%"
"[모바일을 통해 뉴스와 현 시국과 관련된 기사를 보다 보니 위와 같은 배너광고를 어렵지 않게 만나볼 수 있었어요. 뭘 베끼지 말아달라는 것일까? 블로그 내용? 기사 내용? 등등 여러 가지 의문표를 들게 하는 내용인데요.제발 베끼지 말아주세요... 란 단어에는 참 많은 이해가 필요하지 않더군요. 어떤 뜻으로 보여주고 있는 배너든 간에 많은 부분에서 아무렇지 않게 이용되고 있는 전반적인 현실을 대변하는 문구라는 생각도 들기 때문이죠. ], 부정 텍스트 확률 : 55.68%"
"[모바일을 통해 제발 베끼지 말아주세요를 망하는 마이셀럽스에 접속을 해봅니다.마이셀럽스는 인공지능이 만드는 신개념 취향 검색을 표방을 하고 있고], 부정 텍스트 확률 : 65.46%"
"[베끼지 말아주세요.. ], 부정 텍스트 확률 : 71.98%"
"[마이셀럽스가 얘기하는 부분은 바로 상생관계였습니다.유독 국내에 많이 일어나는 스타트업의 핵심기술을 고스란히 베껴 사용하거나 하는 대기업들의 자본금으로 이루어지는 행보가 막 커나가고 있는 스타트업의 핵심기술과 아이디어를 고스란히 도용을 하면서 생존의 길을 열어주지 못하고 바로 없어져버린 안타까운 사연도 참 많았죠.이는 어쩌다 한두 번이 아니고 꾸준히 재기가 되어 왔던 만큼], 부정 텍스트 확률 : 99.58%"
"[자본금으로 승부하는 대기업의 비윤리적인 모습을 많이 보아왔습니다. 왜 스타트업에게생존의 기회를 주지 못하고 그런 작은 규모의 핵심기술을 그대로 가지고 가는 카피캣의 행보를 보여주는 것일까요.최근 뉴스를 통해 오죽하면 잘못 작성된 오타까지도 고스란히 베끼기를 하여 논란을 불러 일으키기도 했죠. ], 부정 텍스트 확률 : 76.11%"
"[최근에 본 스타트업의 핵심기술 베끼기 논란 사례를 보면 상당한 논란을 불러일으켰습니다. 그것도 굵직하고 국내산업을 이끌어나가는공룡들의 행태가 고스란히 보이고 있습니다. ], 부정 텍스트 확률 : 81.45%"
"[마이셀럽스는 인공지능이 만든 신개념 취향 검색 서비스로], 부정 텍스트 확률 : 82.89%"
"[네이버], 부정 텍스트 확률 : 63.30%"
"[협업과 기술 개발을 통해 새로운 인공지능 기반의 신개념 취향 검색을 만든 마이셀럽스는 이런 대기업의 횡포에 사전에 먼저 경고를 합니다. 제발], 부정 텍스트 확률 : 90.95%"
"[이것이 스타트업들의시장의 진입이 그만큼 어렵다는 것을 반증하는 모습이기도 해요. 아무리 좋은 기술력과 능력을 가지고 있어도 한순간에 피땀 흘려 만들어 놓은 노력이 물거품이 되어버리는 것만큼 허탈함이 큰 것은 없을 테지요. ], 부정 텍스트 확률 : 82.55%"
"[정보화 시대를 살아가고 있는 현재스마트폰의 발달로 하루에 수 백 개씩 출시되고 있는 인터넷 서비스들이 줄을 잇고 사람들은 하루에 수 십 번씩 인터넷 검색을 하며그 서비스들을 통하여 편리함과재미까지 느낄 수 있습니다.제가 오늘 소개해드릴 아이는 바로 정보화 시대를 발맞춰 새롭게 출시된], 부정 텍스트 확률 : 89.01%"
"[인공지능이 만드는 신개념 취향 검색 서비스], 부정 텍스트 확률 : 79.11%"
"[마이셀럽스예요.먼저 이 포스팅을 쓰게 된 계기는 바로 ], 부정 텍스트 확률 : 85.41%"
"[마이셀럽스는 명이 모여 불철주야 년이라는 긴 시간 동안 고생을 하며 만들고 있는 검색 서비스인데재미있고 다양한 검색 모듈 및콘텐츠는 출처를 표시하는 조건으로 모든 분들이 무상으로 사용할 수 있습니다.그렇다면 여기서 잠깐인공지능? 취향 검색?], 부정 텍스트 확률 : 94.59%"
"[마이셀럽스는 무엇일까요?한 마디로 정의하자면.... 모든 분들이 사용하고 있는], 부정 텍스트 확률 : 50.75%"
"[소셜 네트워크 데이터를 수집], 부정 텍스트 확률 : 59.27%"
"[분류... 시각화해서], 부정 텍스트 확률 : 69.27%"
"[사용자의 정황에 맞는 정보를 제공하는 검색 서비스라고 보심 됩니다.여기서 또 한가지 만약 사용자가 검색어를 모른다면 어떻게 검색을 해야 할까요? ], 부정 텍스트 확률 : 92.49%"
"[마이셀럽스서비스는 검색어를 모른다 할지라도 ], 부정 텍스트 확률 : 69.56%"
"[상황에 맞는 검색 결과를 찾아주는 인공지능 취향 검색 데이터입니다. ], 부정 텍스트 확률 : 58.52%"
"[또는.... ], 부정 텍스트 확률 : 63.73%"
"[ 거기다 끊임없이 연결되는 콘텐츠 ], 부정 텍스트 확률 : 85.33%"
"[나만의 취향을 등록 이에 맞는 검색 결과도 확인할 수 있으며 취향이 같은], 부정 텍스트 확률 : 80.42%"
"[페이스북 친구 찾기], 부정 텍스트 확률 : 63.68%"
"[도 가능합니다. ], 부정 텍스트 확률 : 57.43%"
"[ 그럼 지금부터 마이셀럽스를 통하여 민도령과 연말에 볼 영화를 검색해 보겠습니다.사람들은대게 컴퓨터보다는 스마트폰으로 검색을 많이 하시죠? ], 부정 텍스트 확률 : 68.47%"
"[모바일로 마이셀럽스를 검색 후 클릭 아직 정식 버전이 아닌 베타 버전이네요. 사용하는 데는 문제없으니 꼬우 ], 부정 텍스트 확률 : 90.39%"
"[마이셀럽스 ], 부정 텍스트 확률 : 52.16%"
"[ 메인 페이지드래그를 해보니 끊임없이 많은 콘텐츠들이 즐비합니다. ], 부정 텍스트 확률 : 66.75%"
"[ 상단에 있는], 부정 텍스트 확률 : 58.77%"
"[비어 ], 부정 텍스트 확률 : 52.16%"
"[영화 ], 부정 텍스트 확률 : 68.93%"
"[ 클릭 ], 부정 텍스트 확률 : 52.16%"
"[ 월 주차 인기 영화 랭킹], 부정 텍스트 확률 : 68.93%"
"[전체 보기 ], 부정 텍스트 확률 : 82.73%"
"[ 클릭], 부정 텍스트 확률 : 52.16%"
"[하여 어떤 영화가 인기가 있는지 둘러보도록 할게요. ], 부정 텍스트 확률 : 74.86%"
"[페이지 상단 인기 영화...], 부정 텍스트 확률 : 74.59%"
"[이 눈에 띄네요. ], 부정 텍스트 확률 : 62.24%"
"[영화 카테고리 ], 부정 텍스트 확률 : 68.93%"
"[시나리오를 분석한 명대사 찾기나], 부정 텍스트 확률 : 88.68%"
"[장르 검색], 부정 텍스트 확률 : 79.53%"
"[소재 검색], 부정 텍스트 확률 : 72.34%"
"[테마별 검색 ], 부정 텍스트 확률 : 87.12%"
"[이제 다시 영화 메인 페이지로 올라와서 오른쪽 중앙에 위치한], 부정 텍스트 확률 : 57.11%"
"[취향 필터 검색을 클릭합니다. ], 부정 텍스트 확률 : 82.94%"
"[그럼 새 창이 슬라이드 되고], 부정 텍스트 확률 : 66.92%"
"[개인의 취향에 맞게 체크를 해서 검색을 하면], 부정 텍스트 확률 : 89.62%"
"[평점네이버], 부정 텍스트 확률 : 71.53%"
"[. 로튼토마토 브라우저들], 부정 텍스트 확률 : 59.67%"
"[관람등급], 부정 텍스트 확률 : 89.13%"
"[누적 관객 수 등으로내 취향으로 보고 싶은 영화를 찾을 수 있습니다. ], 부정 텍스트 확률 : 70.00%"
"[우선 공룡의 부활이란 영화를 클릭하여 줄거리와 감독 출현 배우], 부정 텍스트 확률 : 68.05%"
"[주연배우의 다른 영화 보기 등이 주르륵 뜹니다.줄거리들을 읽어 본 후 민도령과 함께 보기로 결정 완료 ], 부정 텍스트 확률 : 83.80%"
"[이렇게 취향을 기반으로 영화를 검색한다면시청 후 아 뭐야 시간만 버렸네. 란 확률이 줄어들고 더 많은 종류의 영화들을 찾아 볼 수가 있겠죠?영화뿐 아니라 ], 부정 텍스트 확률 : 99.18%"
"[▲ 마이셀럽스 놀러가기 ], 부정 텍스트 확률 : 52.16%"
"[이 포스팅은 마이셀럽스로부터 무료로 제품을 받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 79.42%"
"[ 마이셀럽스로 나만의 취향검색을 해요 ], 부정 텍스트 확률 : 61.04%"
"[ 제발], 부정 텍스트 확률 : 83.56%"
"[ 마이셀럽스는 구글 인공지능 부문의 사장], 부정 텍스트 확률 : 54.89%"
"[삼성전자], 부정 텍스트 확률 : 52.16%"
"[네이버], 부정 텍스트 확률 : 63.30%"
"[ 내가 뭘 마시고 싶은지], 부정 텍스트 확률 : 93.78%"
"[ 와인의 이름은 늘 잘 모르지만그날 기분에 따른 당노선택], 부정 텍스트 확률 : 91.00%"
"[ 스타], 부정 텍스트 확률 : 52.16%"
"[와인이나 비어 등등 전반적인 모든 부분에서 검색어가 아닌 내 취향에 맞는 검색을 할 수 있어요. 너무 신기 ], 부정 텍스트 확률 : 96.91%"
"[정말 창의적인 아이템인것 같은데 요즘 워낙 대기업들이 스타트업 기업을 카피해서.... 문제가 많죠. 대기업들의 횡포 나빠요 정말 ], 부정 텍스트 확률 : 52.37%"
"[ 그리고 제발 베끼지 말아달라는 이들의 문구처럼 그런일이 일어나면 안되겠죠 년간 쌓아온 정성과 노력], 부정 텍스트 확률 : 67.48%"
"[그들의 노하우가 담긴 마이셀럽스 저도 자주 애용하게 될것 같아요 ], 부정 텍스트 확률 : 67.15%"
"[ 쩌는 스타가 궁금하면 마이셀럽스 취향검색 고고 ], 부정 텍스트 확률 : 79.22%"
"[쩌는 스타가 궁금하면 ], 부정 텍스트 확률 : 72.66%"
"[마이셀럽스 취향검색], 부정 텍스트 확률 : 73.28%"
"[스타영화웹툰아트와인비어다양한 카테고리가 준비되어 있는데요오늘 궁금한건 쩌는스타 클릭취향필터에서 원하는 취향을 골라주기만 하면되서 검색이 참 편하더라구요 ], 부정 텍스트 확률 : 69.86%"
"[대중과의 취향비교에최근 주간 쩌는스타에 대한 종합 관심도 추이], 부정 텍스트 확률 : 81.40%"
"[페이스북], 부정 텍스트 확률 : 52.16%"
"[유투브], 부정 텍스트 확률 : 52.16%"
"[정보 업데이트 날짜시간 .. 시 분], 부정 텍스트 확률 : 87.01%"
"[제가 검색해본 날짜시간 .. 시 분일 시간까지 정말 최신정보더라구요 ], 부정 텍스트 확률 : 70.17%"
"[다시 쩌는스타 위 비와이를 취향검색했어요 ], 부정 텍스트 확률 : 94.95%"
"[쩌는스타의 스타뉴스], 부정 텍스트 확률 : 54.89%"
"[캐스팅정보까지], 부정 텍스트 확률 : 73.04%"
"[취향검색 마이셀럽스 ], 부정 텍스트 확률 : 73.28%"
"[ 마이셀럽스], 부정 텍스트 확률 : 52.16%"
"[카카오페이지 등으로부터 시리즈 투자 유치 ], 부정 텍스트 확률 : 54.36%"
"[재무적 투자자로는 열림 파트너스 등이 기관투자자로 참여했다.전략적 투자자로 참여한 카카오의 종합 콘텐츠 자회사 카카오페이지는 전략적 협업을 위해 마이셀럽스 지분 일부를 인수하며 마이셀럽스의 도준웅 창업자 다음으로 최대지분을 확보하게 되었다.카카오페이지는 웹툰], 부정 텍스트 확률 : 73.37%"
"[소설부터 최근 영화], 부정 텍스트 확률 : 76.61%"
"[방송 다시보기 서비스를 제공하고 있는 국내 유일 종합 콘텐츠 회사로 연내 해외 시리즈], 부정 텍스트 확률 : 90.81%"
"[웹소설장르], 부정 텍스트 확률 : 79.53%"
"[드라마예능 등을 한 곳에서 즐길 수 있는 종합 콘텐츠 플랫폼으로서의 입지를 더욱 강화해 나가고 있다.마이셀럽스는 카카오페이지에 자사의 인공지능 엔진을 탑재해 영화방송웹툰소설 등 콘텐츠에 취향기반의 큐레이션 서비스를 포함한트랜스포메이션 을 이뤄내기 위한 협업을 진행할 예정이다. 카카오페이지의 방대한 데이터를 탑재한 마이셀럽스의 인공지능 엔진은 비약적으로 고도화되어], 부정 텍스트 확률 : 74.44%"
"[이를 기반으로 하는 카카오페이지의 콘텐츠 플랫폼 사업의 경쟁력이 강화될 것으로 전망된다.이번 시리즈 투자 유치는 년 월 삼성], 부정 텍스트 확률 : 85.83%"
"[신한금융투자가 참여한 시리즈 투자 후 개월 만이다.마이셀럽스는 이번 투자유치 과정에서 기업가치를 억원 이상으로 평가받은 것으로 알려졌다. 마이셀럽스는 데이터 수집], 부정 텍스트 확률 : 65.36%"
"[시각화], 부정 텍스트 확률 : 72.69%"
"[지능 탑재 자동 업데이트 기능을 통합한 자체솔루션 빅데이터 스튜디오’를 운영하며 기술력을 쌓아왔다.년 말부터는 업계 등 만들어드립니다’ 프로젝트를 진행하며 숙박야놀자], 부정 텍스트 확률 : 98.22%"
"[방송푹], 부정 텍스트 확률 : 91.59%"
"[음식식신], 부정 텍스트 확률 : 52.16%"
"[만개의 레시피 등 다양한 업계의 선두 기업들의트랜스포메이션 을 주도하며 공동 사업을 추진하고 있다.또한 스타트업으로는 이례적으로경영을 도입해 관심 분야별 취향 검색 안내 시스템 등 건의 특허를 보유하고 있으며], 부정 텍스트 확률 : 76.03%"
"[국내 및 해외북미 포함에 약 건의 특허 출원을 완료했다.출처...에스비즈뉴스마이셀럽스], 부정 텍스트 확률 : 73.87%"
"[카카오페이지 등으로부터 시리즈 투자 유치 ...? ...? ], 부정 텍스트 확률 : 54.36%"
"[ 감명받는 영화], 부정 텍스트 확률 : 52.47%"
"[마이셀럽스로 취향검색 해보려구요 ], 부정 텍스트 확률 : 66.50%"
"[안녕하세요규니입니다오늘은 재미있는 사이트마이셀럽스를 추천하려고 합니다저도 처음에는 마이셀럽스가 뭘까궁금했는데요.한 번 사용해보니원하는 것을찾는데 도움이 많이 되더라구요 ], 부정 텍스트 확률 : 51.42%"
"[먼저 인터넷 창에 마이셀럽스라고 검색을 해서 들어갔어요.이미 많은 사람들이 마이셀럽스 사이트를 이용하고있는 것 같더라구요 ], 부정 텍스트 확률 : 56.95%"
"[사이트를 들어왔어요들어오자마자 궁금증 증폭마이셀럽스는 카테고리별 취향 필터를 활용하여본인의 취향에 맞는 검색을 할 수 있도록 도와주는홈페이지 서비스예요먼저 궁금함에 인공지능추천의 인기 급상승 취향필터에위치해 있는 쩌는 스타를 클릭해봤어요 ], 부정 텍스트 확률 : 91.08%"
"[오호..비와이], 부정 텍스트 확률 : 84.54%"
"[권지용], 부정 텍스트 확률 : 52.16%"
"[전도연등등이 쩌는 스타라고나오네요..하는 방법도 알았겠다..이제 제가 정말 찾고싶은 것을 찾아보려구요 ], 부정 텍스트 확률 : 75.64%"
"[화면에서 오른쪽에 보이는 취향 필터 검색을 눌러보았어요 ], 부정 텍스트 확률 : 76.83%"
"[저는 영화를 좋아하니까 영화로 찾아보려구요.영화 취향 검색필터가총 가지로 스토리], 부정 텍스트 확률 : 83.77%"
"[캐릭터], 부정 텍스트 확률 : 58.02%"
