"[ 외국의 다양한 사례와 자료를 통해 자연주의 출산의 방법과 산모도 아이도 건강하게 태어나는 모습을 보며 저도 가능하면 자연분만을 하고 싶다는 생각이 들더라구요. 진통이 생기면 침대에 누워있지말고 계속 움직여 근육을 충분히 풀어주고], 긍정 텍스트 확률 : 93.32%"
"[그리고 자세 이렇게 전문가의 강의를 들으니 출산이 꼭 두려운건 아니구나 싶기도 하고 막연하게 병원이 다해주겠지라고 생각했던 제 자신을 돌아보는 시간이었습니다. 강의가 끝난 다음에는 많은 질문이 나왔는데요. 선생님께서 유쾌하게 대답을 다 해주셔서 정말 유익하고 좋았습니다. ], 긍정 텍스트 확률 : 99.70%"
"[ 매일유업 산모교실 앱솔루트 맘스쿨 예비엄마코칭 부는울음으로 알아보는 가지 아기 언어 교실입니다. 해피벌스 요가 대표 최윤나 선생님께서 오셔서 강의를 해주셨는데요. 실제 아이를 키우고 있고 경험과 다양한 동영상을 예로 들며 강의를 해주셔서 그런지 귀에 쏙쏙 들어오더라구요. 아이들의 울음에 조금만 신경써도 차이가 있다는 사실도 이번에 처음 알았구요.이 강의를 함께 육아를 할 남편과 가족들에게도 도움이 될거 같더라구요. 그래서 열심히 받아적었답니다. 배고파 졸려 답답해트름 시켜줘야 함 배아파배에 가스가 찬 상태 마사지 해줘야 함불편해덥거나], 긍정 텍스트 확률 : 52.99%"
"[피부자극에 반응 기저귀를 갈아주고 발진크림을 발라줘야함], 긍정 텍스트 확률 : 67.85%"
"[ 모든 강의가 끝나고 많은 분들이 기다리시는 경품추첨권 뽑기시간이에요. 베이비브레짜], 긍정 텍스트 확률 : 96.85%"
"[ 그래도 참석자 전원 임산부에게만 주는 선물이 있어서 많이 섭섭하진 않았는데요 동반자 아빠는 안줘요 ㅎ 집에 와서 풀어보니 꽤 다양한 제품을 넣어주셨더라구요.], 긍정 텍스트 확률 : 56.64%"
"[ 토미티피 모성수유 젖병개 입니다. 년 전통의 영국 국민 젖병이라는데요. 엄마의 수유구조와 부드러움을 재현해서 아이가 물고 빨기에도 좋다고 합니다.], 긍정 텍스트 확률 : 94.25%"
"[ 식이섬유와], 긍정 텍스트 확률 : 62.66%"
"[프리바이오틱스가 함유된 리얼 그래놀라 씨리얼 한봉지도 줬는데요. 아침에 식사대용으로 먹기에도 좋고 입덧하시는 엄마들에게 좋은 한끼 식사가 될거 같아요. ], 긍정 텍스트 확률 : 77.88%"
"[ 프로바이오틱스 유산균 장대원입니다. 주 이후부터 철분제 복용으로 변비가 안그래도 심해졌는데 매일 포씩 챙겨먹으면 임산부 장 건강에도 도움이 되겠어요.], 긍정 텍스트 확률 : 72.63%"
"[베이비섬유세제까지 구성도 다양하죠? 아기들은 예민해서 뭐든 전용제품을 써야하니까요. 그리고궁중비책 벨런싱로션 는 현대 포인트 신규가입자에 한해서 주는 추가 사은품이었습니다.보통 산모교실에 가면 금융상품 강의나 보헙판촉행사가 많아서 불편하다는 글도 많이 봤는데 매일유업 산모교실 앱솔루트 맘스쿨 예비엄마코칭은 그런 홍보나 권유도 없고 정말 출산을 앞둔 산모들에게 유익한 정보만 제공을 해줘서 좋더라구요. 행사 진행도 깔금하고 왜 맘카페에서 분유업체 산모교실을 극찬하는지 알겠더라구요. 아직은 첫 산모교실이라 다른 업체와 비교는 못하겠지만 첫 스타트로 매우 만족스러워서 출산전까지 가까운곳에서 열리는 산모교실에 적극 참여해보고 싶네요매일유업 산모교실 앱솔루트 맘스쿨은 매일아이 사이트 또는 모바일 앱으로 신청하면되니출산을 앞둔 임산부라면 꼭 신청해보세요...... ], 긍정 텍스트 확률 : 57.11%"
"[ 한 주 정도 지나니 도착했어요 👏🏻👏🏻👏🏻 ], 긍정 텍스트 확률 : 59.78%"
"[ 맘스안심패드하기스기저귀앱솔맘음료젖병생리대리얼그래놀라굿베이스알약마더케이샘플궁중비책 ], 긍정 텍스트 확률 : 99.24%"
"[ 궁중비책은 한번도 사용해본적이 없는데 이번 샘플 사용후 괜찮으면 구매해보려구요 ❤️ ], 긍정 텍스트 확률 : 86.56%"
"[ 앱솔맘 오렌지 쥬스냠냠이가 다 먹었어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 77.30%"
"[ 안심패드첫째도 수술이라 둘째도 수술예정입니다패드는 주로 병원이나 조리원에서 제공한걸 사용했는데이번엔 병원과 조리원이 다른곳이라 구매예정이였는데 요긴하게 잘 쓸것 같아요 ], 긍정 텍스트 확률 : 53.58%"
"[ 일회용 수유패드첫째때 수유패드를 정말 많이 사용했었는데요것도 사용해보고 좋으면 구매예정 ], 긍정 텍스트 확률 : 71.58%"
"[ 굿베이스 멀티비타민미네랄정관장에서 이런게 나오는군요 한봉에 알씩 들어있었어요 하루 회 회당 알 ], 긍정 텍스트 확률 : 98.22%"
"[ 모아놓고 보니 정말 많네요이렇게 마더박스 받고 나면 살림에 보탬이 된다는 생각보다는 처음인 분들은 아기용품 어떤제품을 구매해야 할지 모르는 분들에게 조금이나마 샘플을 사용해볼수 있다는 점이 가장 좋아서.. 첫째때도 둘째때도.. 왠만한 샘플이나 체험팩은 신청해서 사용해보려고 해요첫째때 사용했던 제품이라도 년전이라 아마 둘째랑은 다르겠죠? 이번에 샘플 받아보고 사용해보고 바꿔서 구매하고 싶은 제품들이 좀 눈에 보여요 ㅎㅎ ], 긍정 텍스트 확률 : 90.58%"
"[ 아직 신청 안하신분들은 마더박스 신청하세요신청하면 다 받을수 있어요❤️ .?마더박스마더박스.?임산부체험팩임산부체험팩.?매일유업마더박스매일유업마더박스.?체험팩체험팩 .?마더케이마더케이.?하기스하기스.?샘플체험팩샘플체험팩.?궁중비책궁중비책 ], 긍정 텍스트 확률 : 92.35%"
"[완모중인 엄마라면 모두 궁금하실꺼에요.아기가 먹는 모유의 양은 얼마나인지], 긍정 텍스트 확률 : 80.59%"
"[ 내가 주는 모유에 영양분은 얼마나 들어있을지분유를 먹이는것처럼 영양표가 제대로 나와있거나용량을 알지 못하니 대략 하루에 젖는 소변기저귀 기준으로아 잘 먹고 있구나 어림짐작만 하죠.저 같은 경우는 지난 번에도 포스팅 통해 말씀드렸지만로라가 다른 아기기준 몸무게가 적게 나가니병원이나 주변 사람들이 참젖이 아닌가보다 이런 소리도 하고개인적으로 신경이 많이 쓰였어요.유독 우리나라만 그런 구분을 짓는다며이웃님들과 언니들이 위로해주셔서 넘 감사했답니다ㅠ이런 궁금증을 눈으로 확인할 수 있는매일유업의 모유분석 서비스.로라 신생아때 매일유업에서 안내 전화를 받고한번은 해봐야지 하고 있었는데어느날 매일아이 앱에 뜬거보고 바로 신청했어요. ], 긍정 텍스트 확률 : 84.57%"
"[ 그리고 비닐팩에 용기 개가 들어있어요.매일아시아모유연구소에서 모유 분석을 하기 위해서는정도의 모유가 필요해요적어도 이 중 세개통은 채워야된답니다. ], 긍정 텍스트 확률 : 63.81%"
"[ 모유 영양성분 분석과 함께식사일기는 일 연속으로 작성해야되요.임신.수유부를 위한 식생활 지침 유제품을 매일 회 이상 섭취한다.고기나 생선], 긍정 텍스트 확률 : 65.24%"
"[ 평상시에 매일 세끼와 간식 등을열심히 챙겨먹지는 못하지만그래도 식사일기를 꼼꼼하게 작성해야하다보니먹는것에 굉장히 신경쓰게 되더라고요.식사일기 삼일 연속으로 쓰는 동안은디저트로 달달이 먹은거 빼곤 집밥 챙겨먹으며특히 더 건강하게 먹었던 것 같아요. ], 긍정 텍스트 확률 : 98.36%"
"[ 의 모유를 한번에 유축할 수 없어서낮시간대에 두번에 나눠서 유축했습니다.유선염 오고난 직후라 모유양도 확 줄었었고], 긍정 텍스트 확률 : 58.08%"
"[ 저도 이번 기회에 우체국택배 온라인예약을해봤는데], 긍정 텍스트 확률 : 70.74%"
"[ 매일 모유분석 서비스는 크게모유영양 분석과 식사일기 분석으로나뉘어서 안내가 됩니다.일단 저의 경우는 아주 속상하게도식사일기와 모유성분 모두 기준 영양분보다미흡한 부분이 많이 있었어요.분석표를 보니 로라가 살이 안찌던게 내탓인가정말 많은 생각이 들었는데.. 뭐요즘은 포동포동해지고 있으니까요.ㅋㅋㅋ그리고 일단 먹는양의 열량자체가기준치의 로 적게 떴어요ㅠ식사일기 쓸 때 되게 신경써서먹은 편인데도 불구하고.. 허허 ], 긍정 텍스트 확률 : 54.79%"
"[생선 등을 균형있게 먹기로 했답니다.아무래도 혼자 밥 차려먹고 육아하면서영양소 골고루 먹긴 쉽지 않은거 같긴 하지만모유수유 중이니 제 몸의 영양소까지로라에게 갈 것 생각하면 잘 챙겨먹어야겠죠?ㅋㅋ ], 긍정 텍스트 확률 : 57.94%"
"[ 매일아이 앱으로 신청했던매일유업 임신축하선물 매일아이 마더박스드디어 오늘 받게되었어요매일아이 정회원임산부 생후 일 아이가 있으신분매알아이 앱 설치 회원 은모두 신청가능한 매일유업 임신축하선물매일아이 마더박스매일유업 임신축하선물 매일아이 마더박스는임신축하박스출산기쁨박스육아응원박스개 중골라서 신청하실 수 있는데전출산기쁨박스를 신청 해서 받았어요 ], 긍정 텍스트 확률 : 92.09%"
"[ 매일유업 임신축하선물매일아이 마더박스 출산기쁨박스 에요임신축하박스에는 인형이 없는데출산기쁨박스엔 인형이 있어서], 긍정 텍스트 확률 : 76.08%"
"[ 매일유업 임신축하선물매일아이 마더박스출산기쁨박스하기스 매직기저귀 단계이건 아기에게 필요한 선물이였어요소형으로 밴드형 기저귀였는데나중에 태어나면 어떤제품이 괜찮을지 모르니까다 한번씩 사용해 봐야겠어요 ], 긍정 텍스트 확률 : 93.72%"
"[ 매일유업 임신축하선물매일아이 마더박스출산기쁨박스정관장 굿베이스 비타민비타민는 지금도 먹고 있는 비타민이라서임산부인 분들도 드셔도 괜찮을꺼같아요출산 후에도 비타민를 먹어줘야 되나보네요 ], 긍정 텍스트 확률 : 99.06%"
"[ 매일유업 임신축하선물매일아이 마더박스출산기쁨박스궁중비책 카밍 테라피오일이건 아기오일이에요아기 화장품 샘플들은 저도 바르고 있어서여름이 태어나기 전까지 제가 발라야겠어요 ], 긍정 텍스트 확률 : 81.51%"
"[ 매일유업 임신축하선물매일아이 마더박스출산기쁨박스마더케이 지퍼백아기 전용 지퍼백이에요저번에도 받은적이 있는 제품이였는데 개나 생겼네요산모 수유패드와 함께 다양하게 구성되어 있어요 ], 긍정 텍스트 확률 : 99.36%"
"[ 매일유업 임신축하선물매일아이 마더박스출산기쁨박스메세지 카드메세지가 써져 있어서아이와 함께 사진찍을때 좋을꺼같아요 ], 긍정 텍스트 확률 : 84.90%"
"[ 매일유업 임신축하선물매일아이 마더박스출산기쁨박스 소프트토이영어동요 인형은 렌덤인가봐요핑쿠인데 어쩌지 ㅋㅋㅋㅋ 엄마줘어 ], 긍정 텍스트 확률 : 54.46%"
"[ 매일유업 임신축하선물매일아이 마더박스 출산기쁨박스에들어있던 선물들의자세한 제품 팜플렛은한곳에 한꺼번에 포장 되어 있었어요 ], 긍정 텍스트 확률 : 70.22%"
"[ 매일유업 임신축하선물매일아이 마더박스 출산기쁨박스덕분에여름이 선물이 더욱 푸짐해졌네요출산하고서 어떤제품들이 필요한지도알수있게 되었어요 신청가능 하신분들은 아래 홈페이지에서설명보시고매일아이 마더박스 신청 해보세요 매일아이 홈페이지], 긍정 텍스트 확률 : 99.21%"
"[요즘 날씨가 너무 맑구 쨍하니 다니기 참 좋은 날씨다. 낮엔 좀 덥지만 해가 지고 나면 바람이 살랑살랑 부는게 봄바람 맞으며 걷기 좋은 날씨♩지금은 비가 주룩주룩 오고 있지만 어젠 햇볕이 쨍하니 포근하고 따듯해서 광합성도 할 겸 놀멍쉬멍 부산 범일동 현대백화점에서 열린매일유업 산모교실앱솔루트 맘스쿨 예비맘코칭강연에 다녀왔다. ], 긍정 텍스트 확률 : 69.98%"
"[ 예비맘을 대상으로 무료 운영되는 앱솔루트 맘스쿨 아무나 갈 수 있는건 아니고 미리 어플을 통해 신청하여 당첨이 되면 갈 수 있다.매일유업 앱 매일아이를 깔고나면 앱솔루트 맘스쿨이라는 카테고리가 있는데 년부터 업계 최초로 예비엄마교실을 시작], 긍정 텍스트 확률 : 89.72%"
"[이제는 엄마들의 필수코스가 되었다는 유익한 산모교실 이다.지역별로 스케줄과 강연내용은 매회 다른듯하니 확인해보시고 참여신청 해보시길내가 사는 곳은 부산이고 어제 가보았더니 부산맘들이 명은 거뜬히 넘어보이는 꽉 찬 인원으로 출석하셨다.오후 시부터 강연이 시작되었고 나는 임신초기에 병원을 한창 고민하던때 후보였던 산부인과 원장님께서부 강연을 하신다 해서 더욱 관심과 기대를 가지고 가보게 되었다. . .금 오후현대백화점 부산점 층 문화센터 부 주의 기다림 개금 미래여성병원 이재준 원장부 앱솔루트와 함께 하는매일유업 담당자 ], 긍정 텍스트 확률 : 90.78%"
"[매일유업 앱솔루트에 대한 정보지], 긍정 텍스트 확률 : 79.11%"
"[경품추첨권 그리고 아임보리 한통씩을 주셨다. ], 긍정 텍스트 확률 : 68.97%"
"[ 자리를 잡고 앉자마자 이재준 원장님이 노래를 하셔서 깜놀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파격적인 오프닝이다. 선곡은 이적의 다행이다 이 곡 명곡인데 못 부르면 왠 망신?이라고 생각하고 들었는데 기대 이상으로 노래를 완전 잘 하셔서 한번 더 놀랬다. 풉 알고보니 락밴드보컬로 활동하시며 무대에도 잔잔히 서시고 하신다고 했다.낮엔 산부인과 의사로 저녁엔 락밴드보컬로 일과 취미를 구분하여 삶을 즐기시는 방식이 보기 좋다고 생각했다..?앱솔루트맘스쿨앱솔루트맘스쿨.?예비엄마코칭예비엄마코칭.?매일유업산모교실매일유업산모교실.?부강연자의매력어필타임부강연자의매력어필타임 ], 긍정 텍스트 확률 : 99.91%"
"[ 시작부터 가볍게 업된 템포로 주의를 확 끌며 강연을 이끌어 나가시던 선생님 가장 먼저 이야기를 꺼내셨던 부분은태교 에 관한 것이었다.태교란 뭘까요?? 라고 질문하심과 동시에 근처에 있던 모든 예비엄마들이 다 시선을 피하고 ㅋㅋㅋㅋㅋ난 이런거때문에라도 뒤쪽 혹은 사이드 끝 이런데 앉는다. 헤헤 엄마들의 호응이 열렬치 않자 그냥 주도적으로 이끌어가시던 강연자님푸하하 물론 이 문제에 명확한 정답은 없지만 태교는태아의 성장을 원활하게 할 수 있는 모든 것을 의미한다 고 말씀해주셨다. 아이가 엄마의 뱃 속에서 자라는데 가장 필요한 것 세가지. 산소 . 영양분 . 자극이라고 설명해주셨는데 우리가 생각하는 휴식이나 여행 혹은 음악감상], 긍정 텍스트 확률 : 97.51%"
