"[월 일], 부정 텍스트 확률 : 55.72%"
"[일은 셔틀버스가 송파탄천주차장으로 운행한 것이 아니라], 부정 텍스트 확률 : 73.60%"
"[인근 잠실 종합운동장 남문주차장으로 운행했었답니다송파탄천주차장이 폐쇄했기 때문이예요월 일], 부정 텍스트 확률 : 77.01%"
"[일은 정상적으로 송파탄천주차장으로 운행하니참고하시길 바래요 ], 부정 텍스트 확률 : 85.47%"
"[. 매거진 베페 ], 부정 텍스트 확률 : 62.92%"
"[베페 베이비페어에 가시면], 부정 텍스트 확률 : 64.70%"
"[입구에서 ], 부정 텍스트 확률 : 72.40%"
"[매거진 베페를 나눠주어요요기에는], 부정 텍스트 확률 : 73.75%"
"[전시장 과 개 브랜드 추가 할인 ], 부정 텍스트 확률 : 82.27%"
"[베페에 관련된 다양한 정보가 들어있는 매거진 베페 ], 부정 텍스트 확률 : 74.62%"
"[맵과 쿠폰북을 찾기 쉽도록 친절하게 표시도 해 놓았어요매거진 베페 안에 들어 있는 전시도면이예요손쉽게 뜯을 수 있게 되어 있더라구요 ], 부정 텍스트 확률 : 52.31%"
"[토도독 뜯어서 간편하게 들고 다녔답니다 ], 부정 텍스트 확률 : 81.69%"
"[매거진 베페에는 임신], 부정 텍스트 확률 : 67.88%"
"[ .?미마미마.?베이비젠베이비젠.?콤비콤비.?뉴나뉴나.?리안리안 ], 부정 텍스트 확률 : 63.33%"
"[ .?레카로레카로.?시크포베이비시크포베이비 유아웨건까지 ], 부정 텍스트 확률 : 72.15%"
"[ .?다이치다이치 에서는 카시트 뿐만 아니라 아기띠로 출시되었더라구요 ], 부정 텍스트 확률 : 74.77%"
"[ .?브라이텍스브라이텍스.?햇님햇님.?아프리카아프리카.?조이조이 ], 부정 텍스트 확률 : 73.65%"
"[ .?순성순성.?듀클듀클 까지정말 어마어마하죠?역시 최대규모], 부정 텍스트 확률 : 57.13%"
"[최다브랜드의 베페 베이비페어였답니다 ], 부정 텍스트 확률 : 53.18%"
"[장난감이나 볼풀공], 부정 텍스트 확률 : 84.65%"
"[ .?알집매트알집매트 등에도 사람이 가득가득했어요 ], 부정 텍스트 확률 : 55.10%"
"[식탁의자 및 유축기 브랜드도 다양했어요 ], 부정 텍스트 확률 : 61.06%"
"[내 돈을 쓰고 있는데저렴하게 구입하다보니 돈을 버는 듯한 느낌적인 느낌 ㅋㅋ지갑은 계속 열려도 신나고ㅋ이벤트로 선물도 받고], 부정 텍스트 확률 : 96.44%"
"[. 베페백 서포터즈팩 ], 부정 텍스트 확률 : 62.92%"
"[제회 베페 베이비페어 서포터즈로 활동 후 받게 된 서포터즈팩이예요], 부정 텍스트 확률 : 63.41%"
"[베페백 호], 부정 텍스트 확률 : 53.29%"
"[도블레 웨이브 친환경 항균도마어마어마하지요? ㅎㅎ베페백 호 구성품을 보면], 부정 텍스트 확률 : 61.39%"
"[. 베페 올블랙 숄더백 기저귀가방], 부정 텍스트 확률 : 62.92%"
"[. 푸고 진공단열 이유식 푸드자], 부정 텍스트 확률 : 76.79%"
"[. 쿨기어 밀타임 수프 스푼포함], 부정 텍스트 확률 : 62.92%"
"[. 가온도담 청순 무기자차 선쿠션], 부정 텍스트 확률 : 61.43%"
"[. 베이비앙 순면 빅 가제손수건 매], 부정 텍스트 확률 : 62.92%"
"[. 내이브로 곡 인절미 쌀과자], 부정 텍스트 확률 : 81.80%"
"[. 넬피오레 휴대용 물티슈 매], 부정 텍스트 확률 : 91.56%"
"[. 키즈팜 얼리버드 과일주스], 부정 텍스트 확률 : 62.92%"
"[. 베페 올블랙 숄더백 기저귀가방 ], 부정 텍스트 확률 : 62.92%"
"[. 푸고 진공단열 이유식 푸드자 ], 부정 텍스트 확률 : 76.79%"
"[ 원진공단열 스테인리스 소재로], 부정 텍스트 확률 : 78.17%"
"[보냉효력은 도 이하 시간보온효력은 도 이상 시간이예요워낙 푸고 제품들은 믿음직스럽고], 부정 텍스트 확률 : 99.76%"
"[. 쿨기어 밀타임 수프 스푼포함 ], 부정 텍스트 확률 : 62.92%"
"[. 가온도담 청순 무기자차 선쿠션 ], 부정 텍스트 확률 : 61.43%"
"[ 원체내 흡수가 되지 않는무기자외선 차단제로써], 부정 텍스트 확률 : 81.16%"
"[성인 세탁물까지간단하게 칙칙뿌려 빨래 끝편리한 포밍형으로써], 부정 텍스트 확률 : 77.45%"
"[식물성 유래 계면활성제 성분만 사용한 착한 세제랍니다], 부정 텍스트 확률 : 88.19%"
"[. 베이비앙 순면 빅 가제손수건 매 ], 부정 텍스트 확률 : 62.92%"
"[건조가 빨라 신생아 목욕타올로 사용도 가능아기 피부에 자극이 없어 턱받이나 스카프빅으로 활용도 가능해요], 부정 텍스트 확률 : 81.35%"
"[. 곡 인절미 스낵 ], 부정 텍스트 확률 : 62.92%"
"[ 원내이브로 곡 인절미 스낵은국내산 현미], 부정 텍스트 확률 : 79.66%"
"[. 넬피오레 휴대용 물티슈 매 ], 부정 텍스트 확률 : 91.56%"
"[. 얼리버드 과일주스], 부정 텍스트 확률 : 62.92%"
"[저온효소추출로 유효성분 가득한 과채음료랍니다포도딸기사과배도라지배수세미수삼사과 중 랜덤으로 들어있어요. 루솔 얼려먹는 유기농 과일쮸 종 ], 부정 텍스트 확률 : 77.61%"
"[ 원시원하게 얼려먹는 맛있는 과일맛 웰빙간식이예요망고맛], 부정 텍스트 확률 : 86.19%"
"[포도맛], 부정 텍스트 확률 : 71.08%"
"[오렌지맛이 들어있답니다], 부정 텍스트 확률 : 81.61%"
"[. 아이브제 레드루트 유기농세제 종 체험팩독일 유기농 인증기관 에서 인증받은 제품으로], 부정 텍스트 확률 : 55.50%"
"[그리고 명예 서포터즈 선물인도블레 웨이브 친환경 향균도마예요이사해서 도마 새로 사야했는데어찌 아시고 요로코롬 도마를 선물로 주셨는지도블레 웨이브 친환경 향균도마는 친환경 무독성 원료로 만들어졌으며], 부정 텍스트 확률 : 70.90%"
"[제회 베페 베이비페어 서포터즈로 활동한지 얼마 안된 듯 한데금새 끝나버렸네요...시원 섭섭한 느낌...ㅠㅠ베페는 알면 알수록 점점 더 빠지게 되는그런 베이비페어인 듯 해요베페에서 관람객들을 위한다는게 눈에 보이거든요임신부 프리미엄 라운지라던가], 부정 텍스트 확률 : 85.20%"
"[수유실], 부정 텍스트 확률 : 53.29%"
"[다음엔 어떤 매력으로 즐거움을 선사할지], 부정 텍스트 확률 : 52.11%"
"[제 회 베페 베이비페어는 ], 부정 텍스트 확률 : 54.64%"
"[ . 제안서 부탁드려용], 부정 텍스트 확률 : 54.44%"
"[제안서 부탁드립니다..], 부정 텍스트 확률 : 64.39%"
"[제안서 부탁드립니다..], 부정 텍스트 확률 : 64.39%"
"[저 벨라미스 시도하려하는데 혹시 후기 좀 알 수 있을까요???], 부정 텍스트 확률 : 68.67%"
"[ 저줄서보아요], 부정 텍스트 확률 : 80.04%"
"[ 단가부탁드려요], 부정 텍스트 확률 : 53.29%"
"[카톡으로 문의 주시면 빠른답변 드리겠습니다.], 부정 텍스트 확률 : 68.91%"
"[ 뷰티디테일이란 게시판이 없는데 이게시판이 맞을까요?], 부정 텍스트 확률 : 89.47%"
"[네 맞습니다게시판명이 변경되었어요 혼선을 드려 죄송합니다], 부정 텍스트 확률 : 77.49%"
"[바비에르잉이랍니다ㅠ 이웃집 닉넴이랑 헤깔렸네용 ㅠㅎ], 부정 텍스트 확률 : 76.41%"
"[라인 한의원 경품당첨자인데요명단이없네요], 부정 텍스트 확률 : 87.71%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[새벽에 너무 힘들때 정도만 분유 먹이시고요. 밥 잘드시고], 부정 텍스트 확률 : 88.14%"
"[서서히 분유 끊기로요. 유축기 한번도 안쓰고], 부정 텍스트 확률 : 69.96%"
"[직수로.. 그러니까 자연스럽게 모유 양 늘고 결국 완모했어요. 화이팅이요], 부정 텍스트 확률 : 51.32%"
"[그리고 아기 방에 불 켜놓는건... 저도 처음에 깜깜하면 아기가 무섭지 않을까해서을 켜줬었는데.. 밤에는 불 안키고 깜깜하게 해주는게 좋은거 같아요. 지금 어차피 밤낮 구분이 당장 되는건 아니지만 밤에 깜깜해야 멜라토닌도 나와서 아기가 더 잘자구요. 아기 잘 자게 해주려고 온갖 공부를 했었어요 ㅋㅋㅋ 밤에 수유시에만 은은한 불 켜시고요], 부정 텍스트 확률 : 74.11%"
"[복덩이에이든시 이후에 어둡게 해주면 되지 않을까요 ㅋㅋ 저는 해지는 시간을 기준으로 했었는데.. 한겨울에는 시에도 캄캄해져서요 여름에 해가 시 이후에 지면], 부정 텍스트 확률 : 72.26%"
"[그래도 시쯤부터는 커튼치고 좀 어두운 분위기를 만들어 줬었어요. 게다가 한국에서 출산해서 한국의 밝은 형광등... 그걸 뭣모르고 밤에], 부정 텍스트 확률 : 54.07%"
"[저도 제왕절개... 계속 유축기로 하면서 나오기 시작한건 출산 후일째 였고요.. 아주 손톱만큼요. 그리고 출산 후 일째운전해서 병원 갈 정도로 괜찮았어요. 출산 다음날부터 걷고 많이 움직였어요 아팠지만...진통제 먹어서요. 아기는 순해서 안울었는데 혹시 공기가 들어가서 배앓이 하는지 보시고요... 시간마다 갈고 먹였어요.], 부정 텍스트 확률 : 70.84%"
"[아이폰이 생각보다 비싸지는 않네요아이폰 써본적 없는 인ㅎㅎ], 부정 텍스트 확률 : 81.75%"
"[한국만 기존과 같다는..], 부정 텍스트 확률 : 69.99%"
"[.번. 를 통해 중국 기업들의 글로벌화가 아주 빨라지는 것 같습니다.], 부정 텍스트 확률 : 87.00%"
"[부족한 기술도 채우고 사업도 확장하고...막대한 자금력으로 를 적극적으로 하고 있습니다.], 부정 텍스트 확률 : 93.03%"
"[상승세가 폭발적이다가 주 정도 조정 하락이었는데], 부정 텍스트 확률 : 56.23%"
"[반나절 배송 과거에는 상상도 못했는데요..확실히 중국이 변하고 있습니다.], 부정 텍스트 확률 : 64.48%"
"[ 닥터아돌치약은 공구 안되나요?], 부정 텍스트 확률 : 63.28%"
"[ 아직구입가능한가요?], 부정 텍스트 확률 : 72.17%"
"[ 인걸로 알고있는데 제목에 이라고 되어있어요 잘못적으신건가요?], 부정 텍스트 확률 : 94.23%"
"[네맞네요 쪽지주시겠어요?], 부정 텍스트 확률 : 83.44%"
"[맞으면 제가 살께요 두캔에 택포 만원인가요?], 부정 텍스트 확률 : 59.22%"
"[ 구매가능한가요? 유효기간이어찌되나요?], 부정 텍스트 확률 : 79.85%"
"[네가능해요.. 네요], 부정 텍스트 확률 : 57.07%"
"[제번호는생각있으심문자주세어ㅡ], 부정 텍스트 확률 : 77.19%"
"[ 팔렸나요], 부정 텍스트 확률 : 53.29%"
"[사고싶은데 배송 바로 되나요?], 부정 텍스트 확률 : 93.53%"
"[미녀힐러네 오늘 편의점접수할게요 문자주세요영이삼영 이요], 부정 텍스트 확률 : 93.33%"
"[판매완료인가요?], 부정 텍스트 확률 : 74.41%"
"[열라뽕타죄송해요팔렸습니다], 부정 텍스트 확률 : 53.84%"
"[ 중기 단개 개만 살수 있나며], 부정 텍스트 확률 : 70.77%"
"[ 팔렸나요?], 부정 텍스트 확률 : 74.41%"
"[두목제가 구매하고 싶은데요], 부정 텍스트 확률 : 60.74%"
"[팔렸나요?], 부정 텍스트 확률 : 74.41%"
"[ 호주 압타밀 배송비 별도인거죠?], 부정 텍스트 확률 : 64.67%"
"[압타밀 유통기간이 언제인가요?], 부정 텍스트 확률 : 61.62%"
"[다팔렸나요?], 부정 텍스트 확률 : 73.11%"
"[분유 다팔렸나요?], 부정 텍스트 확률 : 73.11%"
"[하루 회.✔️주개월 물 ], 부정 텍스트 확률 : 92.25%"
"[하루 회.✔️개월 물 ], 부정 텍스트 확률 : 88.92%"
"[하루 회.✔️개월 물 ], 부정 텍스트 확률 : 88.92%"
"[하루 회.✔️개월 물 ], 부정 텍스트 확률 : 88.92%"
"[하루 회.✔️개월 이상 물 ], 부정 텍스트 확률 : 90.87%"
"[하루 회.스푼은 약 ..일반적인 가이드로만 참고..📌 통 구매하시면 포포크림을 사은품으로 드려요...👉🏻제품문의 및 주문은 하단 카카오 플친 챗 주세요.. .... ], 부정 텍스트 확률 : 87.55%"
"[유기농 탈지 분유], 부정 텍스트 확률 : 53.29%"
"[밀가루], 부정 텍스트 확률 : 53.29%"
"[ 개월 ], 부정 텍스트 확률 : 53.29%"
"[첫 번째 어금니개월 ], 부정 텍스트 확률 : 53.29%"
"[개 송곳니개월 ], 부정 텍스트 확률 : 71.02%"
"[두 번째 어금니안전 지침음식을 먹을 때 아이를 혼자 두지 마십시오. 자녀가 똑바로 앉도록하십시오. 깨지거나 씹은 경우 러스크를 폐기하십시오.보관 지침건조하고 서늘한 곳에 보관하거나 냉장고 ], 부정 텍스트 확률 : 54.74%"
"[.?호주구매대행호주구매대행 .?호주직구호주직구 .?호주치발과자호주치발과자 .?치발과자치발과자 .?오가닉치발과자오가닉치발과자 .?벨라미스치발과자벨라미스치발과자 .?호주벨라미스호주벨라미스 .?러스크치발과자러스크치발과자 ], 부정 텍스트 확률 : 99.15%"
"[ 호주산 벨라미스오가닉분유단계잇으신분 급하게 한통만 판매하실분.. ], 부정 텍스트 확률 : 72.24%"
"[.유제품], 부정 텍스트 확률 : 62.92%"
"[분유 관련 중국 기업.멍니우유업蒙牛乳业], 부정 텍스트 확률 : 84.11%"
"[ ...중국 회사들은 자료 찾기도 힘들고 이름도 어렵네요. 그래도 차근차근히 살펴보기 ], 부정 텍스트 확률 : 89.51%"
"[.?중국주식중국주식.?멍니우멍니우.?분유분유.?우유우유.?발레미스오가닉발레미스오가닉 ], 부정 텍스트 확률 : 87.22%"
"[호주에서 정말유명한 벨라미스 오가닉 브랜드의 베이비 라이스 프로바이오틱스가 첨가된 두제품이예요.제품특징은 설탕이 첨가되어있지않고], 부정 텍스트 확률 : 53.08%"
"[ 환경호로몬 미검출], 부정 텍스트 확률 : 57.46%"
"[편리하고 안전한 파우치 제품에 와 의 공인인증을 받은제품입니다.그릇에 테이블스푼 두스푼정도의 양을 담으시고 아기가 평소에 먹는 우유나 모유를 같이 담아서 부드럽게 저어주다 덩어리는 으깨서 아기의 식성에따라 점도나 시리얼의 양을 조절해 주시면 되요.주문하실때 아기 개월수에 맞게 확인하시기바래요], 부정 텍스트 확률 : 98.04%"
"[요 두제품은 개월 이상 아기를 위한 오트밀제품입니다. ], 부정 텍스트 확률 : 54.93%"
"[ 요 밑 제품은 개월 이상 아기용 오트밀제품입니다. ], 부정 텍스트 확률 : 73.29%"
"[ 카카오톡 으로 문의주세요. .?아기이유식아기이유식.?벨라미스오트밀벨라미스오트밀.?벨라미스이유식벨라미스이유식.?호주벨라미스호주벨라미스.?호주이유식호주이유식.?호주직구호주직구.?호주이유식직구호주이유식직구.?호주구매대행호주구매대행.?베이비라이스베이비라이스.?벨라미스베이비라이스벨라미스베이비라이스.?벨라미스아기오트밀벨라미스아기오트밀.?아기오트밀아기오트밀.?이유식이유식.?아기이유식아기이유식.?오트밀오트밀.?이유식직구이유식직구.?호주이유식호주이유식.?호주벨라미스이유식호주벨라미스이유식.?분유분유.?아기분유직구아기분유직구.?아기오트밀직구아기오트밀직구.?아기용품아기용품], 부정 텍스트 확률 : 75.43%"
"[ 에서는 모든 제품은 주문 후 구매 진행됩니다. ], 부정 텍스트 확률 : 70.61%"
"[이식 유전자 원료], 부정 텍스트 확률 : 53.29%"
"[항생제], 부정 텍스트 확률 : 53.29%"
"[인공합성 호르몬으로부터 안전하며], 부정 텍스트 확률 : 53.29%"
"[단계가 있습니다. ], 부정 텍스트 확률 : 55.62%"
"[ 단계는 개월까지입니다. ], 부정 텍스트 확률 : 76.33%"
"[ 단계는 개월개월까지 입니다. ], 부정 텍스트 확률 : 76.33%"
"[ 단계는 개월이상부터], 부정 텍스트 확률 : 90.09%"
"[ 벨라미스 오가닉은 이유식도 종류가 아주 다양한대요유기농 함량이 이상 되어야 인증가능한인증을 받은 벨라미스 오가닉제품들은 환경 호르몬이 검출되지 않은 용기를 사용하였습니다.로 유기농이므로 방부제], 부정 텍스트 확률 : 96.06%"
"[화학합성제뿐만아니라], 부정 텍스트 확률 : 83.56%"
"[소금과 같은 인공 감미료는 첨가 되지 않있습니다.다양한 과일], 부정 텍스트 확률 : 58.60%"
"[ 테이블스푼으로 시리얼 스푼당스푼의 물 끓은물], 부정 텍스트 확률 : 86.95%"
"[분유을 넣어주시고부드럽게 저어주세요. 아기의 먹는양이 증가하면 농도를 서서히 진하게 만들어주세요.사용후에는 지퍼백을 항상 닫아주시고 서늘한곳에 보관해주세요.개봉 후 일 안으로 섭취해주세요 ], 부정 텍스트 확률 : 79.35%"
"[수저에 덜어서 먹여줘도 됩니다. ], 부정 텍스트 확률 : 68.05%"
"[ 상품 문의는 카카오톡 아이디 “”로 해주세요.이메일은 .. ], 부정 텍스트 확률 : 65.45%"
"[.?호주구매대행호주구매대행호주직구치발과자안전한유아과자건강한유아과자호주유아식벨라미스오가닉벨라미스오가닉분유호주벨라미스오가닉호주벨라미스오가닉분유호주분유추천모유랑비슷한분유벨라미스오가닉이유식안심할수있는이유식유기농이유식유기농유기농아이과자오가닉오가닉분유오가닉이유식오가닉아니스낵 ], 부정 텍스트 확률 : 78.84%"
"[ . 온리 오가닉 유기농 밀가루], 부정 텍스트 확률 : 61.28%"
"[유기농 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 자세한 영양성분 정보 ], 부정 텍스트 확률 : 53.29%"
"[ . 래퍼티스 가든 바나나 밀크티딩 러스크밀가루], 부정 텍스트 확률 : 62.92%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[탈지분유], 부정 텍스트 확률 : 53.29%"
"[글루텐], 부정 텍스트 확률 : 53.29%"
"[ . 벨라미스 오가닉 밀크 러스크유기농 밀가루], 부정 텍스트 확률 : 62.92%"
"[유기농 탈지 분유 ], 부정 텍스트 확률 : 53.29%"
"[ 효모], 부정 텍스트 확률 : 53.29%"
"[철분 ], 부정 텍스트 확률 : 53.29%"
"[ 벨라미스 제품은 워낙 한국에서도엄마들이 많이 찾는 제품이고 유명해서많이 아시고 계실텐데요], 부정 텍스트 확률 : 84.94%"
"[ 아기 이유식으로도 유명한 브랜드이죠], 부정 텍스트 확률 : 52.42%"
"[유기농 호주 브랜드로로부터 오가닉 인증받은], 부정 텍스트 확률 : 77.65%"
"[ 오가닉 재료사용], 부정 텍스트 확률 : 53.29%"
"[철분함유], 부정 텍스트 확률 : 53.29%"
"[ 치발과자는 아기들의 씹는 능력 향상과], 부정 텍스트 확률 : 54.77%"
"[송장 번호는 .카톡으로 안내 되어가능합니다...물건을 쌓아놓고 판매하는 게 아니라 그때그때 주문이 들어올 때마다 직접 구매하러 가는 것이기 때문에 유통기간 날짜는 걱정 안 하셔도 되고 꼼꼼히 체크하여 포장하여 .배송해 드립니다.. .예 월요일 주문입금 확인.화요일 택배 발송금], 부정 텍스트 확률 : 92.05%"
"[토택배 수령. .배송비 관련 문의는 공지사항 또는 .카톡비밀댓글로 연락주세요 ..], 부정 텍스트 확률 : 69.88%"
"[.....오늘은 우리 아기들 티딩러스크를 가지고 왔어요..? 제품은 이미 분유랑 이유식으로 유명한 회사라서 이미 많은 분들이 알고 계실거예요🤗.....벨라미스 오가닉 제품들은 .호주 로부터 오가닉을 .인증 받은 곳으로서 엄마들이 .더욱 믿고 구매하시는 회사예요......이 러스크는 ❌설탕이 .전혀 들어가 있지 않고 .단단하게 구운 제품이라 .아이들이 먹을때도 .쉽게 부서지지 않아요. .그리고 아이들이 이 제품을 먹을때 .잇몸을 부드럽게 만들어줘서 .아이들 잇몸 통증을 완화 시켜줘요......❌방부제.❌설탕.❌계란.❌땅콩.❌인공감미료.......... ⭐️. 냉장고에 넣어서 차갑게 해서 먹으면 통증 완화에 더욱 효과적이래요..팩 ], 부정 텍스트 확률 : 63.54%"
"[ 원 개.배송비 ], 부정 텍스트 확률 : 74.40%"
"[ 원... ], 부정 텍스트 확률 : 75.40%"
"[ .. .?치발과자치발과자.?유기농과자유기농과자.?신생아과자신생아과자.?아기과자아기과자.?티딩러스크티딩러스크.?치발과자치발과자.?오가닉밀크러스크오가닉밀크러스크.?벨라미스벨라미스.?호주과자호주과자.?호주아기과자호주아기과자.?호주티딩러스크호주티딩러스크.?호주구매대행호주구매대행.?헬렌스마켓헬렌스마켓.?노슈가과자노슈가과자.?잇몸과자잇몸과자.?.?.?시드니시드니.?시드니구매대행시드니구매대행. .?헬렌스초이스헬렌스초이스 .. ], 부정 텍스트 확률 : 88.48%"
"[년 월 일 이유식은 언제부터 가능할까?완분아기는 개월부터 모유아기는 개월부터 가능하다 하는데 시간마다타도 반은 남겨버리는 분유거부하는 개월의 혼합수유아기어른들 식사할때마다 호기심 가득한 눈빛으로 쳐다보는 아기는 시작해도 된다하길레 분유안먹으니 이유식으로 영양보충 해볼까하는 맘에우리아이 이유식 쌀미음부터 시작했다.], 부정 텍스트 확률 : 99.88%"
"[.?벨라미스오가닉베이비라이스벨라미스오가닉베이비라이스오가닉 아기식품으로 유명한벨라미스 브랜드 에 서 이유식 시작아기용 쌀가루 한국식과 호주식 이유식은 많이 다르므로 나는 절충형 이유식을 하게되었는데한국은 배미음 부터 시작한다고.. 엄마교실에 쌤이이유식은 아이가 음식에 대한 탐색을 위주 로 도와주면된다고 하셨기에 내스탈로 한다.엄마가 절대로 스트레스 받으면 안된다며], 부정 텍스트 확률 : 99.31%"
"[아기 알러지만 조심하면 된다고 하심지금 먹이고 있는 압타밀분유 스푼기준스푼당 의 찬물 을 넣어 냄비에서 끓여주었다.계란 거품내는 채로 찬물에 넣어 중불로 끓여주며 만들었다.벨라미스는 한국에서 나오는 쌀가루보다 입자는 굵다고 한다 ], 부정 텍스트 확률 : 91.90%"
"[ 우리아이 첫 이유식 처음에는 관심을 가지며 스푼을 뺏어 먹다 금새 뱉어버린다. 쌀죽이 그렇게 맛이 없었니? 너무 되직하게 만들었는지], 부정 텍스트 확률 : 95.25%"
"[식감이 맘에 안들었는지 혜나는 아직 이유식 준비 안된걸로 판단분유 계속 먹자구나... ], 부정 텍스트 확률 : 86.80%"
"[.?치발기사랑치발기사랑계속해서 손과 발을 찹찹 빨고 있는 혜나 빠른 아기는 개월 때도 아랫이가 나기도 한다는데 아직 보이지는 않고 치발장난감은 계속해서 쥐어주고 있지만 없으면 없는대로 신체이용요새쪽쪽이는 손으로 쥐고 입에 물었다 뺐다를 반복 해서 놀라움 쪽쪽이 큰걸로 변경할 시기가 온것같음 ], 부정 텍스트 확률 : 69.03%"
"[. 아이폰], 부정 텍스트 확률 : 62.92%"
"[욕실 히터폰이라더니 中서 예상 밖 선전지난 일 애플이 공개한 아이폰에 대해 혁신부족], 부정 텍스트 확률 : 58.47%"
"[욕실 히터폰이라며 실망스럽다는 반응을 보인 중국 소비자들이 정작 일부터 시작된 사전 예매에서는 폭발적인 반응을 보였다고 제일재경일보第一财经日报가 전했습니다. 사전 예매 당일 톈마오天猫에는 아이폰보다많은 주문이 몰렸고 징둥京东에서도 주문이 동기대비급증했습니다. 특히 그린 계열과 보라색 계열 등 이번에 처음 선보인 색상이 인기가 높은 것으로 나타났습니다. 중국에서는 오는 일부터 정식 판매 예정인 아이폰 의 출고가는 위안], 부정 텍스트 확률 : 95.61%"
"[약 만 원으로 알려졌습니다. ], 부정 텍스트 확률 : 86.13%"
"[ . 멍뉴], 부정 텍스트 확률 : 62.92%"
"[호주 벨라미스 오가닉’의 새 주인일 중국망재경中国网财经은 중국의 대형 유제품 기업인 멍뉴蒙牛가 호주의 유기농 이유식 및 조제 분유 브랜드인 벨라미스 오가닉’ 과의 인수 협의를 일 마쳤다고 보도했습니다. 인수 금액은 최대 억 만 호주달러], 부정 텍스트 확률 : 90.40%"
"[우리 돈으로 조 억 원에 달합니다. 벨라미스는 세계적인 유기농 분유 기업으로 년 매출 기준 호주 현지 위 기업입니다. 멍뉴는 이번 인수를 통해 분유 사업의 고급화], 부정 텍스트 확률 : 69.06%"
"[. 금값 고공행진], 부정 텍스트 확률 : 62.92%"
"[ . 쑤닝], 부정 텍스트 확률 : 62.92%"
"[까르푸 인수 제전성기 예고두달 전 까르푸를 인수한 쑤닝苏宁이 제 전성기를 예고했습니다. 오는 월 일 전국 여 개의 까르푸 매장에서 일제히 쑤닝이거우苏宁易购 가전 판매 매장이 문을 연다고 일 신랑재경新浪财经이 전했습니다. 쑤닝은 자회사 쑤닝국제를 통해 까르푸 중국법인 를 억 원에 인수하며 지배주주가 되었습니다. 지난 달 일에는 국가시장감독관리총국에서 이번 인수안에 대한 반독점 심사를 통과한 것으로 알려져 본격적인 사업 협력이 이루질 것으로 보입니다. ], 부정 텍스트 확률 : 97.85%"
"[. 추석 연휴], 부정 텍스트 확률 : 62.92%"
"[상하이에서 조 억 원 썼다중추절中秋节], 부정 텍스트 확률 : 86.55%"
"[중국의 추석 연휴기간 상하이에서 발생한 소비가 억 만 위안조 억 원을 기록했다고 일 노동보劳动报가 보도했습니다. 요식], 부정 텍스트 확률 : 68.93%"
"[오락 등 대 소비 품목 중 쇼핑이 를 차지했습니다. 상하이 토박이보다 연휴를 맞이해 상하이를 찾은 타지 관광객이 억 만 위안으로 전체 소비량의 약 를 차지했습니다. 오히려 상하이 사람 중 만 명 이상이 쑤저우], 부정 텍스트 확률 : 66.29%"
"[항저우 등 주변 도시로 여행을 떠나 억 만 위안을 소비한 것으로 나타났습니다. ], 부정 텍스트 확률 : 67.27%"
"[. 징둥], 부정 텍스트 확률 : 62.92%"
"[더 빨라진 반나절’ 택배로 승부중국 대 전자상거래 기업인 징둥京东이 이제는 반나절 택배 서비스로 소비자 확보에 나선다고 일 신랑재경新浪财经이 전했습니다. 이 서비스 이름은한시달限时达’로 오전 시 이전], 부정 텍스트 확률 : 90.17%"
"[저녁 시 이전 총 번의 시 이전에 주문을 완료한 고객에 한해 반나절 택배가 이뤄집니다. 해당 서비스는 징진지京津冀], 부정 텍스트 확률 : 65.76%"
"[베이징텐진허베이], 부정 텍스트 확률 : 53.29%"
"[장삼각长三角], 부정 텍스트 확률 : 53.29%"
"[청두충치], 부정 텍스트 확률 : 53.29%"
"[장강중류], 부정 텍스트 확률 : 53.29%"
"[중웬中原], 부정 텍스트 확률 : 53.29%"
"[관중핑웬关中平原 등 전국 여개의 광역 도시권에서 시행 중입니다. 오는 년에는 현县급 개], 부정 텍스트 확률 : 81.78%"
"[전镇급 개 지역에서 시간 배송 서비스를 완성시킬 예정입니다. ], 부정 텍스트 확률 : 65.67%"
"[이앓이하는 아기들에게 좋은 티딩러스크.일명 치발기과자라 불리는 호주아기과자를 저도 직구로 구입해봤습니다.문화센터에 갔다가 옆에 같이 들은 육아맘에게 신기한 과자하나를 받았어요.하나를 쥐어주면 과자가 딱딱해서 오랫동안 먹는다고하더라구요.그래서 집에와서 쥐어주고 집안일을 하는데 그 과자를 들고다니면서 먹느라 너무 평화로운 거예요.이건 정말 신세계구나], 부정 텍스트 확률 : 97.98%"
"[ 집안일을 다보고 목욕을 시킬려고 과자를 달라고하는데 안주는 거예요.억지로 뺏었더니 서럽게 울고말이죠...이건 정말 구매각이구나그날 밤에 검색시작 정보라고는 치발기과자라 불린다는 거 하나와 과자가 담긴 비닐 봉지뿐.], 부정 텍스트 확률 : 50.26%"
"[ 세가지를 모두 먹여보니 역시 래퍼티스가 제일 좋았어요.먹는 거야 크게 차이가 있어보이진않았는데..남긴 거 먹어보면 래퍼티스 바나나나 법스 사과나 벨라미스 오가닉이나거기서 거기 다 맛없어요..ㅋㅋㅋ딱딱하기도 비슷한 거 같구요.그런데 굵기가 달라요], 부정 텍스트 확률 : 64.93%"
