"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 테크실내건조 냄새제거 액상세제 일반용 본품], 부정 텍스트 확률 : 60.50%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 홈스타 렌지후드 클리너], 부정 텍스트 확률 : 83.46%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 생활건강 스칸디나비아 프리미엄 세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 퐁퐁 베이킹소다], 부정 텍스트 확률 : 69.04%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 아우라 윌 유 메리 미 섬유유연제 본품], 부정 텍스트 확률 : 57.99%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 퐁퐁 베이킹소다 주방세제 리필형], 부정 텍스트 확률 : 69.04%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 생활건강 수퍼테크 분말 세제 리필형], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 죽염 히말라야 핑크솔트 펌핑치약 아이스카밍민트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 피지 파워시트 세탁세제], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 엘지생활건강 엘라스틴 실크리페어 샤이닝 샴푸개린스개 시그니처], 부정 텍스트 확률 : 57.67%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[이 포스팅은 제휴마케팅이 적용되어 작성자에게 일정액의 커미션이 제공될수 있습니다.], 부정 텍스트 확률 : 52.50%"
"[할인생활건강 베비언스 킨더밀쉬 유음료 단계 개입 개월부터 유아두유], 부정 텍스트 확률 : 70.34%"
"[킨더밀쉬 ], 부정 텍스트 확률 : 53.29%"
"[생활건강 베비언스 킨더밀쉬 유음료 단계 개입 개월부터 유아두유 ], 부정 텍스트 확률 : 70.34%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 【할인후금액】 ], 부정 텍스트 확률 : 64.43%"
"[ ..? ▷상품 구매하러 가기◁◀ ], 부정 텍스트 확률 : 66.90%"
"[▼ 구매자가 직접 쓴리뷰 ▼ ], 부정 텍스트 확률 : 84.99%"
"[아기가 잘먹어서 급할때나 외출시 필수품이 됐네요. ], 부정 텍스트 확률 : 64.58%"
"[ ..? ▷상품 구매하러 가기◁◀ ], 부정 텍스트 확률 : 66.90%"
"[킨더밀쉬 .?킨더밀쉬킨더밀쉬.?단계단계.?킨더밀쉬킨더밀쉬.?베비언스베비언스.?개입개입.?유아두유유아두유.?개월부터개월부터.?유음료유음료.?생활건강생활건강], 부정 텍스트 확률 : 84.82%"
"[치약칫솔 세트 💜 상품 💜 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[현재가격], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?용품용품.?치약치약 ], 부정 텍스트 확률 : 53.29%"
"[ .?펌핑펌핑.?대한도매대한도매 ], 부정 텍스트 확률 : 66.31%"
"[ .?오피스간식오피스간식.?칫솔칫솔 ], 부정 텍스트 확률 : 53.29%"
"[ .?생활건강생활건강.?페리오페리오 ], 부정 텍스트 확률 : 53.29%"
"[ .?위생위생.?칫솔세트칫솔세트 ], 부정 텍스트 확률 : 53.29%"
"[ 생활건강 엘라스틴 실크리페어 시그니처 트리트먼트개증정온더바디체리], 부정 텍스트 확률 : 75.54%"
"[생활건강 엘라스틴 실크리페어 시그니처 트리트먼트개증정온더바디체리], 부정 텍스트 확률 : 75.54%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?증정온더바디체리증정온더바디체리.?몸매관리몸매관리.?실크리페어실크리페어 .?시그니처시그니처.?개개 ], 부정 텍스트 확률 : 84.66%"
"[ .?세안세안.?트리트먼트트리트먼트 .?생활용품생활용품.?바디바디 ], 부정 텍스트 확률 : 53.29%"
"[ .?패치패치.?생활건강생활건강 .?참조참조.?헤어헤어 ], 부정 텍스트 확률 : 53.29%"
"[ .?몸매관리화장품몸매관리화장품.? .?상세상세.?제모제모 ], 부정 텍스트 확률 : 61.97%"
"[ .?엘라스틴엘라스틴.?슬리밍슬리밍 ], 부정 텍스트 확률 : 53.29%"
"[ 치약 생활건강히말라야 핑크솔트 화이트라벨 치약 개 구성], 부정 텍스트 확률 : 87.38%"
"[생활건강히말라야 핑크솔트 화이트라벨 치약 개 구성], 부정 텍스트 확률 : 87.38%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?화이트라벨화이트라벨.?구성구성.?생활건강생활건강 ], 부정 텍스트 확률 : 92.04%"
"[ .?히말라야히말라야.?치약치약 .?구강구강.?맨즈그루밍맨즈그루밍 ], 부정 텍스트 확률 : 53.29%"
"[ .?단품단품.?핑크솔트핑크솔트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평균 별 점수는 ], 부정 텍스트 확률 : 88.72%"
"[점 이네요. ], 부정 텍스트 확률 : 55.78%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 보기 ◀◀ ], 부정 텍스트 확률 : 56.83%"
"[ 이 정보는 통하여 구매가대비 좋은 상품을 싼 구매가에 하실수 있네요. ], 부정 텍스트 확률 : 57.45%"
"[ 구입에 도움이되면 좋겠습니다. ], 부정 텍스트 확률 : 52.47%"
"[여기까지], 부정 텍스트 확률 : 55.80%"
"[ 이 정보는 여기까지 쓰겠습니다. ], 부정 텍스트 확률 : 86.31%"
"[이 내용은 쿠팡 내 구매가대비 좋은 상품을 소개해보고], 부정 텍스트 확률 : 73.59%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[수려한정율 .?수려한정율수려한정율.?생활건강생활건강.?세트세트.?정율정율.?효비담효비담.?수려한수려한], 부정 텍스트 확률 : 52.39%"
"[ 생활건강 리엔비누영지고치약선물세트 추석선물세트], 부정 텍스트 확률 : 62.76%"
"[개 치약칫솔 세트 ], 부정 텍스트 확률 : 71.02%"
"[생활건강 리엔비누영지고치약선물세트 추석선물세트], 부정 텍스트 확률 : 62.76%"
"[ 원 ☞], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 쿠팡 판매가], 부정 텍스트 확률 : 50.05%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💙💙💙💙 형님들 명절 선물로 샀습니다.... . ], 부정 텍스트 확률 : 88.49%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?칫솔칫솔.?위생위생 .?치약치약.?생활건강생활건강 ], 부정 텍스트 확률 : 53.29%"
"[ .?뷰티뷰티.?개개 ], 부정 텍스트 확률 : 53.29%"
"[ .?영지고치약선물세트영지고치약선물세트.?오피스간식오피스간식 ], 부정 텍스트 확률 : 74.36%"
"[ 생활건강 선물세트 행복가득 호 스페셜 쇼핑백포함 대량구매 용품 샴푸 추석 기념품 도매], 부정 텍스트 확률 : 53.29%"
"[개 헤어세트 ], 부정 텍스트 확률 : 71.02%"
"[상품 ], 부정 텍스트 확률 : 53.29%"
"[ 상품 헤어세트 생활건강 선물세트 행복가득 호 스페셜 쇼핑백포함 대량구매 용품 샴푸 추석 기념품 도매], 부정 텍스트 확률 : 53.29%"
"[개할인정보 ], 부정 텍스트 확률 : 71.02%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?추석추석.?헤어헤어.?바디세트바디세트 .?생활건강생활건강.?도매도매 ], 부정 텍스트 확률 : 53.29%"
"[ .?용품용품.?대량구매대량구매 .?화장품화장품.?쇼핑백포함쇼핑백포함 ], 부정 텍스트 확률 : 53.29%"
"[ .?향수향수.?기념품기념품 ], 부정 텍스트 확률 : 53.29%"
"[ .?크리스마스크리스마스.?호호 ], 부정 텍스트 확률 : 53.29%"
"[ .?선물관선물관.?스페셜스페셜 .?행복가득행복가득.?선물세트선물세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?개개.?샴푸샴푸 ], 부정 텍스트 확률 : 53.29%"
"[ 체리블라썸 워시세트생활건강샴푸], 부정 텍스트 확률 : 74.20%"
"[개 유아워시샴푸 ], 부정 텍스트 확률 : 54.38%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?목욕용품목욕용품.?세트세트 .?유아동유아동.?워시워시 ], 부정 텍스트 확률 : 74.20%"
"[ .?체리블라썸체리블라썸.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?선물선물.?생활건강샴푸생활건강샴푸 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?개개 ], 부정 텍스트 확률 : 53.29%"
"[ 짱짱우와생활건강 베비언스 킨더밀쉬 유음료 단계 개입 개월부터 유아두유 ], 부정 텍스트 확률 : 70.34%"
"[생활건강 베비언스 킨더밀쉬 유음료 단계 개입 개월부터 유아두유 ], 부정 텍스트 확률 : 70.34%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[세돌이 다되가지만 밥으로 충당못하는 영양을 챙겨주려고 계속 구매합니다. 다른 타사 쥬스], 부정 텍스트 확률 : 61.02%"
"[아기가 너무 잘 먹어요. 자꾸 쭈쭈 달라고 해요. 분유 맛이랑 비슷한가봐요ㅋ영양쥬스로 하루병 마시게하고있어요 ], 부정 텍스트 확률 : 96.29%"
"[쿠팡의 실제 구매자가 작성한 내용의 포스팅 입니다. ], 부정 텍스트 확률 : 73.83%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..? 상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 상품페이지로 이동합니다. ], 부정 텍스트 확률 : 76.24%"
"[단일 수량 ], 부정 텍스트 확률 : 53.29%"
"[단일 수량 💛쿠팡 할인 ❤ ], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?수제청수제청.?생활건강생활건강 ], 부정 텍스트 확률 : 53.29%"
"[ .?선생님선물선생님선물.?리엔리엔 ], 부정 텍스트 확률 : 60.79%"
"[ .?커피세트커피세트.?스승의날선물스승의날선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?생활용품생활용품.? ], 부정 텍스트 확률 : 53.29%"
"[ .?답례품답례품.?박스단위박스단위 .?정관장정관장.?단일단일 .?쿠키선물세트쿠키선물세트.?수량수량 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?판매판매 ], 부정 텍스트 확률 : 53.29%"
"[ .?커피선물세트커피선물세트.?세탁세제세탁세제 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?견과류선물세트견과류선물세트 ], 부정 텍스트 확률 : 53.29%"
"[ .?선물세트선물세트.?호호 ], 부정 텍스트 확률 : 53.29%"
"[할인 생활건강 엘라스틴 컨디셔너 딥모이스처개], 부정 텍스트 확률 : 53.29%"
"[단일 수량 린스컨디셔너 ], 부정 텍스트 확률 : 85.39%"
"[생활건강 엘라스틴 컨디셔너 딥모이스처개], 부정 텍스트 확률 : 53.29%"
"[단일 수량 ], 부정 텍스트 확률 : 53.29%"
"[할인 린스컨디셔너 ], 부정 텍스트 확률 : 85.39%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[표시하여야 하는 모든 성분상세페이지참조 사용기한 또는 개봉 후 사용기간상세페이지참조 제품 주요 사양상세페이지참조 성별남여공용 ], 부정 텍스트 확률 : 75.84%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?헤어헤어.?컨디셔너컨디셔너.?바디바디 ], 부정 텍스트 확률 : 53.29%"
"[ .?린스린스.?샴푸샴푸 ], 부정 텍스트 확률 : 53.29%"
"[ .?딥모이스처딥모이스처.?수량수량 ], 부정 텍스트 확률 : 53.29%"
"[ .?엘라스틴엘라스틴.?생활용품생활용품 ], 부정 텍스트 확률 : 53.29%"
"[ .?단일단일.?세안세안 ], 부정 텍스트 확률 : 53.29%"
"[ .?개개.? .?일반린스일반린스.?생활건강생활건강 ], 부정 텍스트 확률 : 74.96%"
"[ 메이크업 💛 할인💛카카오 비타민밤 립리틀라이언 . 생활건강 ], 부정 텍스트 확률 : 62.92%"
"[할인 메이크업 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?뷰티뷰티.? ], 부정 텍스트 확률 : 53.29%"
"[ .?카카오카카오.?리틀라이언리틀라이언 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?생활건강생활건강 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?비타민밤비타민밤 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?개개 ], 부정 텍스트 확률 : 53.29%"
"[ .?립립.?어린이화장품어린이화장품 ], 부정 텍스트 확률 : 53.29%"
"[ 생활건강 시리우스 그룸 애견샴푸컨디셔너 모음], 부정 텍스트 확률 : 85.39%"
"[베이비 파우더향 샴푸 ], 부정 텍스트 확률 : 53.29%"
"[미용목욕 할인], 부정 텍스트 확률 : 53.29%"
"[할인 미용목욕 ], 부정 텍스트 확률 : 53.29%"
"[생활건강 시리우스 그룸 애견샴푸컨디셔너 모음], 부정 텍스트 확률 : 85.39%"
"[베이비 파우더향 샴푸 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?컨디셔너컨디셔너 .?시리우스시리우스.?린스린스 .?샴푸샴푸.?강아지용품강아지용품 ], 부정 텍스트 확률 : 53.29%"
"[ .?반려동물용품반려동물용품.?베이비베이비 .?미용미용.?목욕목욕 ], 부정 텍스트 확률 : 53.29%"
"[ .?그룸그룸.?참조참조 ], 부정 텍스트 확률 : 53.29%"
"[ .?생활건강생활건강.?애견샴푸애견샴푸 ], 부정 텍스트 확률 : 53.29%"
"[ 생활건강 리치 컴플리트케어 엑스트라후레쉬], 부정 텍스트 확률 : 64.43%"
"[구강보조용품 ], 부정 텍스트 확률 : 53.29%"
"[ 구강보조용품 ], 부정 텍스트 확률 : 53.29%"
"[생활건강 리치 컴플리트케어 엑스트라후레쉬], 부정 텍스트 확률 : 64.43%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?생활용품생활용품.?면도면도.? .?구강보조용품구강보조용품.?생활건강생활건강 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[ .?구강구강.?컴플리트케어컴플리트케어 ], 부정 텍스트 확률 : 53.29%"
"[ .?리치리치.?엑스트라후레쉬엑스트라후레쉬 ], 부정 텍스트 확률 : 68.22%"
"[이 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 77.57%"
"[ 생활건강 에어워셔 황사방역용마스크 성인용], 부정 텍스트 확률 : 83.74%"
"[엘지에어워셔 생활건강 에어워셔 황사방역용마스크 성인용 ], 부정 텍스트 확률 : 83.74%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[없으면 못 살겠습니다문장 그대로 죽을수도 있겠다라는 말입니다년 월 일 어떤이들의 시작이 되는 날 하늘은 뿌옇고숨을 쉬면 먼지의 냄새가 날 정도로 힘든 날이었습니다대중교통이용 차량이부제가 과연 도움이 되는 제도일까요중국에서 이렇게 끔찍이도 황사와 미세먼지를 보내는데한국에서는 플라스틱 사용을 줄이자고 캠페인을 벌이지만정작 일회용품을 가장 많이 쓰는 나라는 미국인것처럼이 마스크 뿐만 아니라 식약처 허가를 받은 모든 마스크가 정부차원 또한 이러한 큰 쇼핑 플랫폼에서 국민에게 받은 만큼국민이 위험할때 이익이 돌려져야 한다고 생각합니다마스크 가격을 내리거나 마스크가 품절되지 않도록 노력을 하는 등의 말이에요 ], 부정 텍스트 확률 : 81.56%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[미세먼지 마스크 고민한다면??요즘 미세먼지가 많은 날씨로 마스크에 관심이 많아요.여러가지 제품들을 하나하나 구입해서 써보고 있는데꺼 구성 괜찮은것 같아요.미세먼지 마스크중에서 먼지를 차단하기 위해 고리형이 있고 끈조절형이 있는데 고리로 걸면 얼굴을 꽉조여서 좋긴하지만 답답한 느낌을 많이 받고], 부정 텍스트 확률 : 94.00%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?엘지에어워셔엘지에어워셔 ], 부정 텍스트 확률 : 53.29%"
"[카브리타 산양분유. ], 부정 텍스트 확률 : 62.92%"
"[ 오메가 지방산까지 함유하고 있는카브리타.어디 볼까요? ], 부정 텍스트 확률 : 61.85%"
"[ 카브리타는개월까지 단계], 부정 텍스트 확률 : 50.79%"
"[ 개월까지 단계], 부정 텍스트 확률 : 54.97%"
"[ 분유 케이스옆면에는 영양성분이 나와있어요비타민부터 요오드], 부정 텍스트 확률 : 81.18%"
"[까지따로 영양제 먹일 필요가 없겠어요 ], 부정 텍스트 확률 : 76.94%"
"[ 옆면에는주의사항과 수유 방법], 부정 텍스트 확률 : 61.22%"
"[분유 타는 법 등이나와있어요.다른 분유와 마찬가지로분유를 탈 때는 당 분유 한 스푼으로생각하시면 된답니다 ], 부정 텍스트 확률 : 73.39%"
"[ 저는 항상영양제나 분유 개봉할 때케이스 위에 개봉일을 적어둔답니다.분유는 개봉 후주 안에 먹는 게 좋다고 해요ㅋ ], 부정 텍스트 확률 : 73.12%"
"[ 뚜껑을 열면이렇게 이중으로밀폐 포장이 되어있답니다 ], 부정 텍스트 확률 : 65.15%"
"[ 개봉뽀얀 분유가 듬뿍 들어있어요 ], 부정 텍스트 확률 : 78.24%"
"[ 분유를 옆으로 흔들어보면파란 스푼이 나온답니다 ], 부정 텍스트 확률 : 68.79%"
"[ 전기포트에 도를 맞춰놓고물은만부었어요 ], 부정 텍스트 확률 : 83.42%"
"[ 그리고 나머지 물 를채워서 옆으로 흔들어 주면 된답니다덩어리가 안 보일 때까지쉐킷쉐킷하면완성.....그리고], 부정 텍스트 확률 : 63.18%"
"[ 대망의첫 분유 수유........실패할 것을 예상은 했지만...... ], 부정 텍스트 확률 : 85.38%"
"[ 횟수도 하루 세 번으로 늘리구요 ], 부정 텍스트 확률 : 88.35%"
"[ 오늘은소고기단호박타락죽을만들기로 했어요 ], 부정 텍스트 확률 : 80.68%"
"[ 카브리타 스푼과 물을 넣고개어줬어요덩어리 생기지 않게 골고루 ], 부정 텍스트 확률 : 88.98%"
"[ 단호박소고기죽에분유물을 스르륵우리 아가는단호박이 들어가면 달달해서잘 먹더라구요 ], 부정 텍스트 확률 : 52.78%"
"[ 프리미엄 산양유 베비언스 고보습 크림 ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 산양유베이비 고보습 크림은생활건강의 아기를 위한 브랜드인베비언스에서 나온 아기 스킨케어랍니다그 중에서도 산양분유에 들어가는 성분인 산양유가 들어있는 베비언스 프리미엄 산양유베이비 고보습 크림산양유는 모유와 가까운 성분으로베비언스 프리미엄 산양유에는 청정지역인 네덜란드의 산양유가 함유되어 있네요산양유는 모유와 성분이 유사해피부결을 촉촉하고 부드럽게 가꾸어주고피부를 진정 효과가 뛰어나 건조한 피부에 효과적이라고 하네요 ], 부정 텍스트 확률 : 86.80%"
"[ 게다가 프리미엄 산양유베이비고보습 크림에는피부에 유해한 성분들은 들어 있지 않아요인공색소인공향미네랄오일파라벤페녹시에탄올메칠클로로이소치아졸리논메칠이소치아졸리논이름도 어려운 각종 유해성분들이 들어 있지 않으니연약하고 민감한 아기피부에 사용하기 정말 좋을 것 같아요게다가 인공향이 아니라 내추럴오일 의 순한 자연향이라 참 맘에 드네요 ], 부정 텍스트 확률 : 89.47%"
"[ 유통기한은 년까지로 넉넉해요 ], 부정 텍스트 확률 : 57.62%"
"[ 한 손에 딱 잡히는 스타일로 용량은], 부정 텍스트 확률 : 93.08%"
"[ 포장용기뿐 아니라 크림 용기 아랫면에도 사용기한이 잘 나와있어요 ], 부정 텍스트 확률 : 84.69%"
"[ 손등에 전체적으로 발라보니 뭔가 수분을 한 겹 감싸는 것 같은 시원한 느낌손등에 금새 촉촉함이 전해지네요 ], 부정 텍스트 확률 : 52.72%"
"[ 베비언스 프리미엄 산양유 베이비 고보습 크림은 아기목욕 후에도 발라주고잠자기 전에도 고보습을 위해 한번 더 아기에게 사용해요 ], 부정 텍스트 확률 : 66.36%"
"[ 개월 딸은 이렇게 손에 짜 주면 ], 부정 텍스트 확률 : 91.01%"
"[ 요즘 감기때문에 얼굴도 푸석푸석한데며칠베비언스 프리미엄 산양유 베이비 고보습 크림을 바르니 얼굴이 한결촉촉해졌어요게다가 양볼도 빨개졌었는데빨간 볼도 사라졌답니다 ], 부정 텍스트 확률 : 90.69%"
"[일시 . .목], 부정 텍스트 확률 : 68.39%"
"[약 시간분], 부정 텍스트 확률 : 81.90%"
"[장소 대전웨딩홀], 부정 텍스트 확률 : 53.29%"
"[건물 내 무료 주차 ], 부정 텍스트 확률 : 65.98%"
"[인터넷 서핑하다가 우연히 보고 신청했던 맘스스토리 산모교실], 부정 텍스트 확률 : 79.27%"
"[맘스스토리는 알려진 대로 세 가지가 없다고 해요 바로바로], 부정 텍스트 확률 : 74.82%"
"[보험 강의재테크 강의부스 강요], 부정 텍스트 확률 : 53.29%"
"[산모교실 다니다 보면], 부정 텍스트 확률 : 65.83%"
"[보험이나 재테크 관련한 기나긴 금융 강의로 힘들기도 하고], 부정 텍스트 확률 : 96.26%"
"[그런 부담들이 없으니 넘나 좋을 것 같다는 기대감으로 고고], 부정 텍스트 확률 : 77.90%"
"[ 웨딩홀이 집에서 조금 먼 지라 일찍 출발했지만], 부정 텍스트 확률 : 65.90%"
"[입구에서 살짝 헤매는 바람에 시간에 거의 딱 맞춰 도착했답니다. 이놈의 길치 ㅜㅜ], 부정 텍스트 확률 : 97.02%"
"[ 맘스스토리 부스진짜 강요는 없다 빵빵한 사은품만이 있다 ], 부정 텍스트 확률 : 62.56%"
"[ 맘스스토리 부스 투어는 정말 특이했어요그냥 부스를 따라 슝 입장하면], 부정 텍스트 확률 : 94.70%"
"[팜플랫과 사은품을 주시더라구요.그냥 입장하면서 쓰윽 걸으면서 지나가면부담 없는 인사와 함께 선물을 막 쥐어주시고], 부정 텍스트 확률 : 71.68%"
"[심하면 불쾌함이 들 때도 있었는데], 부정 텍스트 확률 : 73.48%"
"[ 맘스스토리 부스 투어는 그런 게 전혀 없어서 좋았어요. 이러면 누가 부스 투어를 하려나 싶지만], 부정 텍스트 확률 : 99.70%"
"[막상 부담이 없으니 오히려 편하게 다 둘러볼 수 있었던 것 같아요.강요나 부담 주는 눈길이 없으니 질문드리기에도 맘이 편하고 좋았네요부스 선물만 받았음에도 한 짐 생겨서 입장했어요 참여 부스를 간단히 설명하자면 ], 부정 텍스트 확률 : 60.89%"
"[ 프리베나], 부정 텍스트 확률 : 81.24%"
