"[그러던 중 일동 후디스 산양유아식을 만났어요. ], 부정 텍스트 확률 : 76.35%"
"[프리미엄 후디스 산양유아식 ], 부정 텍스트 확률 : 64.43%"
"[하여 아기가 건강하게 먹고 자랄 수 있도록 만들어 졌다고 해요], 부정 텍스트 확률 : 66.06%"
"[라 성장기 제조식으로 후디스 산양유아식이 딱이예요.], 부정 텍스트 확률 : 68.70%"
"[모유만 먹던 아기도 거부값 없이 분유를 먹을 수 있도록 단백질과 지방을 조성한 산양유아식], 부정 텍스트 확률 : 83.77%"
"[이 분유 저 분유로 바꿔봤지만], 부정 텍스트 확률 : 69.36%"
"[장속의 유산균과 비피더스균의 먹이로 장건강에 중요한 올리고당 함량이 높은 산양유의 갈락토올리고당 등 정장성분을 더하고 와 아라키돈산 비율을권장규격 에 맞추어 만들었다고 해요.], 부정 텍스트 확률 : 66.98%"
"[캔 속 스푼의 용량은 수평으로 깎아 .이고 이때 조유량은 예요.], 부정 텍스트 확률 : 68.58%"
"[끓인 물을 빨대컵에 필요량만큼 산양분유를 넣어 흔든 후 완전히 녹으면 추가로 물을 더 넣어 체온정도로 온도를 만들어 주어 먹이면 되요.], 부정 텍스트 확률 : 82.05%"
"[우리 째유니는 젖병 거부가 심해서 빨대컵으로 주었는데요 ㅎㅎ ], 부정 텍스트 확률 : 69.81%"
"[여기에 딱 가 들어간답니다.], 부정 텍스트 확률 : 61.70%"
"[아침에 목마르고 배고플 때 산양분유를 여기에 타주니 꿀떡꿀떡 너무 잘 먹어요. ], 부정 텍스트 확률 : 68.38%"
"[두손으로 야무지게 잡고 먹는 것 보이시나요? ], 부정 텍스트 확률 : 72.97%"
"[산양분유에 꿀이 들어있는 걸까요ㅋㅋ 정말 모유랑 비슷해서 그런걸까요 ㅋㅋ ], 부정 텍스트 확률 : 77.05%"
"[이외에도 가끔 이렇게 분유넣어서 이유식특식을 만들어 주기도 하는데요. 생각보다 이유식이나 간식 레시피에 분유물이 많이 들어가더라고요. ], 부정 텍스트 확률 : 98.28%"
"[그리고 아보카도랑 분유 섞어 간식 만들어주고요 ], 부정 텍스트 확률 : 54.29%"
"[이제는 일동 후디스 산양유아식으로 이유식도 간식도 만들어 주고 분유도 꾸준히 먹일 수 있게 되었어요 ㅎ 저에겐 너무 고마운 산양분유예요.], 부정 텍스트 확률 : 61.61%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[그리고 토가 줄었다.변비가 좋아졌다는 .주변후기를 많이 들었어요..그래서 주변지인분은.황금변보니 다른분유로.갈아타기가 어려워 조금 가격대가있어도.쭉 산양 먹이더라구요...유해물질이 적은 청정지역 뉴질랜드에서.스트레스없이 자연방목하여 자란 .산양의 원유를 사용하여.영양가치가 높다고 해요...그리고 가공탈지분유나 유청단백질을.사용하지않아 아기들의 소화와.흡수에 좋고], 부정 텍스트 확률 : 75.70%"
"[알레르기걱정도 덜되고요...산양의 착유량이 일반젖소의.정도의 양이라 공급량이 적어.가격이조금 더 비싸다고 하지만.원산지에서조차도 일반프리미엄급.분유보다 .배정도 높은가격이라하니.차별화된 분유로 생각을.안해보실수가 없을거에요...개가 넘는후기들도.평점이높은 편인데.제품 상세보기 및 구매하러 가보세요 .. .. ], 부정 텍스트 확률 : 93.40%"
"[ .통 구매.... .. ], 부정 텍스트 확률 : 67.05%"
"[.일동후디스 산양분유 ..한두달전에 분유에서 털나온적이 있음에도 바꾸지 않고 먹였던 이유는], 부정 텍스트 확률 : 74.79%"
"[ ... 쇼니가 잘먹고 잘 크고있어서. .. 분유이슈 없는 회사 없어서. .. 괜히 바꿨다가 탈날까봐. ..일동후디스 산양분유를 먹기 시작한 계기는 조리원에서 먹이고 있어서 자연스레 조리원에 이유식 교육 나온 일동후디스 직원에서 직접 구매해서 먹였다. ..처음 분유에서 눈썹같은 털이 나온 경위는 내가 분유를 타는데 총 숟가락을 넣는데 세번째 숟가락을 뜰때 숟가락으로 뜬 분유 위에 눈썹같은 털이 있었다. ..후디스 고객센터에 전화해서 불편사항 상담사 연결을 통해 경위를 이야기했다. 상담원의 반응은 놀라셨겠다. 근데 우리는 이런이런 과정을 통해서 뉴질랜드에서 완제품으로 수입을 하고 그런 과정이 아주 철저에서 그런게 나올리가 없다. 라고 얘기하더라..그래서 제가 넣었단건가요?? 하니까 그게 아니라 외부유입 가능성도 있다는 식으로 얘기함. 그리고 이물질은 수거해서 시약 테스트를 하는데 분유를 건조시키는 과정에서 함께 있던 털이라면 시약 반응이 있을것이고 그게 아니라면 원래 내부에 있던게 아니다. 라고 함. 그리고 분유 통 역시 전정기 같은거로 먼지를 백프로 제거한다고 함. ..난 됐고 교환이나 해달라했다. 그랬더니 먼저 이물질 수거해서 모든 테스트가 끝나고 교환해준다고 했다. 어이가 없어서 이물질 나온것도 화나는데 교환을 왜 그렇게 해주냐고 따졌고 아기 먹는거에 이런게 나오면 되냐 하니까 어른먹는거에도 나오면 안되죠..진짜 엄청 열받고 옆에서 듣고있던 쇼니할머니도 열받아서 막 화냈다. 진짜 응대가 왜 이따윈가 싶었는데 그때 그냥 분유를 갈아탔어야 했다. 내가 난리쳐서 결국 다음날 영업직원이 와서 교환을 해주고 이물질 분유는 수거해갔다. 이후에 연락이 와서 테스트 해보니 우리 제품속에서 나온게아니래. 그걸 어떻게 믿어. 객관적인 증거 자료도 못주면서?..이후에 잘 먹이다가 일주일 전쯤 또 털이 나왔는데 이번엔 좀 가늘고 긴 털이었다. 전화하니까 이미 내 히스토리 읽고 받자마자 겁나 날세우고 가드치고. ..이런게 나왔어요 하니까 네 일단 어쩌고저꺼고 하다가 죄송하다고 말씀드리겠고요 근데 시약테스트 하는거 알지 결론은 이거였다. 내가 아니 여기는 저번에도 그러더니 왜 또 이러냐고 교환부터 해주는게 정상 아니냐고 난리쳤더니 상담 어렵다고 끊어버림. ..그뒤에 다시 전화하니 안받음. 쇼니 할머니 폰으로 하니까 받음. 그 순간에도 내 번호는 대기중ㅋㅋㅋ왜 내전화 안받냐 하니까 자기는 모른다고 기존 상담원한테 연락시킨대서 됐다고 지금 다시 새롭게 접수해달라니까 안된다고 하면서 끊는다고ㅋㅋㅋㅋ 내가 아니 왜끊냐고 내 질문에 답을 달라고 왜 내전화 안받냐 하니까 전화 통화 어렵습니다 이러면서 뚝 ......진심 쌍욕나왔다. 다시 전화하니까 처음 상담원이 받아서 왜 내번호 안받냐고 하니까 대답할 이유 없대 기계적인거라고? 아 진짜 웃겨서. ..너무 황당하고 열받아서 내가 울면서 지금 진짜 너무 어이가 없어서 눈물이 나는데 됐고 나 여기꺼 안먹일거니까 다 가져가고 환불해달라 했더니 흔쾌히 알았다고 함. 내가 상담 그런식으로 하지말라고 나 하나 안먹인다고 문제없겠지만 그렇게 하는거 아니라고 했더니 죄송하고 어쩌고 하면서도 나한테 상대적인거란다. 그리고 맞춤서비스는 어렵다고 한다. ????? 내가 제가 어떤 맞춤 서비스를 원했는데요. 맞춤서비스 해달란적없는데요 하니까 선교환해달란게 맞춤서비스라고 함ㅋㅋㅋㅋㅋㅋ내가 갑질하는게 아니라ㅋㅋㅋㅋ다시 생각해도 욕나오네..팩트는 이물질나옴 비정상적응대 열받아서 바꿈. 이게 끝. 내 친구는 매일꺼 먹이다가 이물질 나왔는데 병원비까지 다 처리해줬다고 함. 나는 병원비따위 바라지도 않았고 내가 보상해달라고 한적도 없고 난 진짜 그냥 깔끔한 교환을 원했을 뿐. ..어쨌든 나도 통화내용 전부다 녹취했고 다시 다 들어봤고 그 뻔뻔한 응대는 평생 잊지못할듯. ..분유 두개 남은거랑 이물질 나온 분유랑 이물질 수거하기로 했는데 생각할수록 열받아서 식약처에 신고하고 이물질이랑 이물질 나온 분유는 식약처로 보낸다니 그러세요 하더라. 가져간지 며칠이 지나도 연락이 없길래 전화해보니 순차적으로 연락하는거라고? 환불하는 분유가 많은가부지?? 내가 구매했던 사람한테 환불해야 된다고 하길래 기다렸더니 조리원에 왔던 일동후디스 직원이 연락이 옴. ...당시에 로 구매했는데 ], 부정 텍스트 확률 : 100.00%"
"[ 원에 구매함. . ], 부정 텍스트 확률 : 68.97%"
"[ ..근데 전화와서 하는말이 은 서비스고 고객님이 먹이신게 개니까 개 값만 환불가능하다며 ], 부정 텍스트 확률 : 55.96%"
"[ 원을 환불해준다고 함.... ㅆ.... 아 진짜 끝까지 지저분하게 하네. ..그래서 그렇게 환불해줄거면 미리 말을하고 가져가야지 그딴게 어딨냐고 ], 부정 텍스트 확률 : 96.30%"
"[ 원을 로 나눠서 두개 값을 환불해주는게 맞는거 아니냐니까 자기네 환불 코드가 그렇다고????? 아오 진짜 상담센터만 그런게 아니라 아주 전체적으로 난리네. ..그럼 다시 보내달라 하니까 알았다고 하고 끊어서 다시 고객센터 전화해서 이렇게 환불해주는게 맞냐 그럴줄 알았으면 안보냈다. 다시 보내달라고 하니까 알아보고 연락준다고 하면서 근데 그 이물질이랑 이물질 나온 분유는 식약처로 보내셨어요..? 함. 네ㅡㅡ 당연히 보냈죠 하니까 아...네... 뭥미. 어쩌자고? 당당하게 보내라고 할땐 언제고 ?..판매직원이 다시 전화와서 내가 말한 방식대로 환불해준다고 함. .. ], 부정 텍스트 확률 : 95.67%"
"[ ...알았다 하고 끊으니 이렇게 문자왔는데 진짜 답장도 안했고 하기도 싫고 이제 일동후디스 단어도 듣기싫다. 어차피 분유에서 이물질 어디든 나오는거라면 그냥 응대 잘해주고 친절하게 해주고 진짜 죄송하다고 진심으로 말해주는 회사꺼 먹이겠다. ..아기 먹는거 파는 회사 직원들이 뭐 나오면 다 고객탓으로 돌리고 맘카페 같은데서도 이런 이야기 나온거 많던데 진짜 제발 정신 차리세요. ..환불하는 것까지 진짜 깔끔하게 안해주고 지저분하게 질질 끌고 지금까지 먹인게 아깝다. ..일동에서 나온 제품은 이제 쳐다도 안볼거고 누가 이거 먹인다고 하면 진짜 도시락 싸들고 말릴거다. ..두번째 이물질 발견하고 상담원들이랑 진빼고나서 아이배넷이랑 퓨어락 고민하다가 아이배넷으로 갈아탔고 조금 섞어먹이다가 이제 완전히 아이배넷만 먹이는데 묽은변 잡히고 황금변 보고 쇼니 먹는 양이 더 늘었다. 남은 일동꺼 산양분유는 반이상 남았는데 다 갖다 버렸다. ...진짜 횡설수설 열받아서 막 써내려왔는데 결론은 뭐냐.난 일동후디스 산양분유에 문제가 있다는게 아니다.일동후디스 산양분유 잘 먹였고 그동안 쇼니 잘 큰것도 잘 맞았으니 잘큰거다. 그건 인정. ..근데 이물질 나온거.완전무결할 수가 있나?분유회시 이슈 한두번도 아니고. 아무리 깨끗이 해도 어떻게 자기네가 완전 무결하다고만 하지? 그리고 본인들이 한다는 테스트는 신뢰성은 있는건가? 객관적인 증거로 사용 가능한건가??..그럼에도 사실 이물질이 진짜 내부에 있었냐? 이런건 중요하지 않다. 이물질이 나와서 전화한 고객에게 진심으로 공감해주고 미안해하고 깔끔하게 교환처리했다면 난 정말 악감정 없었을거다. 그곳은 오히려 고객책임으로 돌려서 말하고 본인들은 완전 무결하다고만 주장한다. 만약 한사람 해주면 다른사람들도 다 해줘야되니까 라고 주장한다면 진짜 더더욱 할말없다. 먹는 것 파는 회사에서 이물질 나오는거 다 고객탁으로 돌리고 지들은 어떤 책임도 안지겠다는 태도인거니까. 그리고 장사하는 회사인데 원가에 인건비 서비스비용 등등 다 책정한거 아닌가? 분유 값에 이런 교환 환불 비용도 다 들어있는거 아닌가? ..그 상담센터는], 부정 텍스트 확률 : 100.00%"
"[내 전화를 받은 사람들만 그런지 몰라도 정말 어쩌면 일부러 상대방 열받게 해서 이성을 잃게 만들려는 걸까 싶을정도로 안하무인이었고], 부정 텍스트 확률 : 90.32%"
"[공감따위도 없었고], 부정 텍스트 확률 : 91.66%"
"[가드치고 고객책임으로 떠넘기기에 급급했다. 판매원도 마찬가지. ..이런 부분은 분명히 자성해야 한다고 생각한다. ....추가..식약처 신고 후 분유와 이물질을 보냄.식약처에서 전화가 옴 현미경으로 보니 머리카락으로 보인다고 함. .정확히 머리카락인가요? 머리카락으로 보 이 는 건가요?.머리카락으로 보이는겁니다. .확실한건 아니네요. .거의 확실합니다..거의 확실? ..해당 분유 회사의 공정도를 토대로 조사를 진행하는데 회사의 공정도 상 이물질이 유입될 공정이 없습니다..공장에 직접 가보셨나요?.답사를 합니다.뉴질랜드에 직접 가서 답사를 하신다고요?.제가 직접 간건 아니지만 년에 한번씩 가는걸로 알고있습니다. .그 공정도는 식약처에서 보고 작성한건가요?.분유회사로부터 신고받은자료입니다. .그럼 어떤 분유회사에서 저희 공정상 이 부분에서는 이물질이 들어갈 수도 있다고 얘기하나요?.저희도 메뉴얼대로 진행하는거라 어쩔 수 없습니다. .그렇다면 분유회사가 만드는 과정이 완전무결하단건가요?.네 그렇습니다.어떻게 완전무결하죠?.분유 공장이 반도체 생산라인처럼 아주 먼지하나 유입될 수 없는 환경이기때문입니다. .제가 반도체 회사 근무했었는데요.. 반도체도 생산라인에서 불량 나와요.그건 생산 후 불량이지 않습니까. .아니요 라인에서 불량이 나오고 필드나가서 발견되는거죠.. 반도체 생산이 완벽하다고요? 분유 생산라인이 반도체처럼 완벽하게 통제된다는것 자체가 있을 수 없는 일이에요.그만큼 관리가 잘 되고 있다는 뜻으로 말씀드린겁니다. .그렇다면 모든 분유 이물질은 외부유입이고 고객 책임이란 건가요?.그렇게보입니다. .그렇게 보 이 시 는 건가요? 증거가 있는 건가요?.그렇게 보이는겁니다. ..이러한 대화의 무한 반복.....식약처에 말했다. 공정도를 회사에서 받아서 그걸 토대로 조사하면 결국 다 외부유입이고 분유회사는 완전무결하다는 결론밖에 안나는것 아니냐. .그러니 분유회사가 그렇게 안하무인이고 고객책임으로 떠넘기고], 부정 텍스트 확률 : 99.54%"
"[식약처에 신고한다고 해도 눈하나 깜빡안하는 것 아니냐. 식약처에서 이런식으로 일처리를 하니 모든 피해는 고스란히 소비자의 몫이다. .나는 이거 신고해서 이득될 것도 없고 뭔가 보상받고싶은것도 아니다. 나도 귀찮지만 이런부분 분명히 개선되어야 한다고 생각한다. ..라고 말했고], 부정 텍스트 확률 : 99.63%"
"[ 층 정문에서부터 직원이 안내를 해줘서 엄청 친절하다는 느낌을 받았었다.보통 행사 해당 층 입구에서 접수를 도와주는 직원을 먼저 봤었는데], 부정 텍스트 확률 : 60.81%"
