"[홀레단계확인을 원한다면?? ], 부정 텍스트 확률 : 61.10%"
"[ ❤ ..? ], 부정 텍스트 확률 : 53.29%"
"[다른 상품 더 보러가기 클릭 ], 부정 텍스트 확률 : 55.36%"
"[ ❤ ], 부정 텍스트 확률 : 53.29%"
"[게워냄은 백일 지나니 거의 없어요], 부정 텍스트 확률 : 50.89%"
"[ 와 정말 정성으로 쓰셨어요], 부정 텍스트 확률 : 66.98%"
"[감샤합니당], 부정 텍스트 확률 : 69.04%"
"[뢰벤짠 직구로만 구입가능한건가요??], 부정 텍스트 확률 : 60.56%"
"[바이저머니검색하셔도 되구요 저는 위메프서 쿠폰받아요.위메프에서도 판매자가 바이저머니거든요.], 부정 텍스트 확률 : 96.97%"
"[아니면 적응을 잘하는 아가라잘 먹었고 이상은 없었거든요근데 심하게 무른 변이고 열흘이상도 같다면 어쩌면 분유가 안맞는게 아닐까 싶습니다 ㅠ보통은 압타밀이나 힙 먹이시던분들 뢰벤짠 무리 없이 먹이고는 게신데.. 첫째랑 둘째], 부정 텍스트 확률 : 97.56%"
"[진짜 육아는 프로가 없는거 같아요... 분유 안맞는게 뭔지 모르고 살았는데... 압타맘님 항상 하시는 말씀처럼 현재분유가 잘 맞고 문제 없다면 안바꾸는게 정답인거 같아요. 괜히 제 욕심에 아가만 고생시키고... 물론 저도 응가범벅이 된 옷을 빨래 하느라 지쳤어요 ㅠ 힙 주문 들어갈게요 흑흑], 부정 텍스트 확률 : 99.32%"
"[ 저도 이거 알아보고 있는데 후기 찾기 힘든거 같아요], 부정 텍스트 확률 : 88.21%"
"[저희 아기 프레 그리고 다음단계 먹이고 있어요.저는 그냥 만족하며 먹이고 있어요], 부정 텍스트 확률 : 64.79%"
"[뢰벤짠 아가 안게워내는가요 살은 잘찌는가요], 부정 텍스트 확률 : 51.12%"
"[가장 믿을수있는 분유인것같아요 태어나서부터 지금까지 이것만먹여요], 부정 텍스트 확률 : 77.76%"
"[프레랑 단계 어떻게 먹이는건가요? ㅜ], 부정 텍스트 확률 : 50.87%"
"[뢰벤짠 소화 잘되고 살은 잘찌는가요], 부정 텍스트 확률 : 50.63%"
"[프레단계 구매가능할까요?], 부정 텍스트 확률 : 65.23%"
"[애들이 빨리배고파하진않나요? ㅠ 무전분이라 그렇다는소리가 있던데 ..], 부정 텍스트 확률 : 67.91%"
"[수짱님저희 애기 일 이구요 수유텀 시간이에여 밤수는 시간이구요], 부정 텍스트 확률 : 65.13%"
"[ 전 개월때 폴게밀히부터 먹여서 앙팡밀히랑은 비슷할거 같은데요. 이전 압타밀 프로누트라 독일거랑 이마트거랑 다 먹여본 느낌이랑 변은 비슷했어요. 그거보단 더 찰지고 황금색봤구요. 일응가 했어요전 여태 분유 번정도 바꿨는데유일하게 압타밀만 맞았어서 이번것 만족합니다], 부정 텍스트 확률 : 77.88%"
"[캄온맞아요 이전 압타밀도 글쿠 수급마다 스트레스 받아서 미리시키다보니 키로수 제한도 그렇고 쟁이다보니 돈도 더 많이 드는 느낌이라 저도 돌직전이라 좀 더 버티다가 국내 킨더밀쉬로 바꿀라고요ㅎㅎㅎ], 부정 텍스트 확률 : 80.51%"
"[ 뢰벤짠 수급이 너무 불안정해서 오스트리아 내수용으로 힙으로 먹이고 있어요 급할때는 이마트 힙으로요], 부정 텍스트 확률 : 62.54%"
"[ 제 고민인가요? 저 님만큼 이것저것 시도해보진 않았지만 남양분유가 다 달다고 해서 임페리얼섞여먹이니 확실히 쩝쩝 맛 보더니 잘 먹더라구요 남양분유 이물질 너무 많이나오고 기업이미지도 별로라 먹이고싶지않은데 확실히 덜 비리고 고소한 느낌이 있긴 있어요첫째는 홀레먹였는데 진짜 많이먹고 살도 엄청 쪘거든요], 부정 텍스트 확률 : 89.71%"
"[홀레 사봐야겠어요...ㅜㅜ], 부정 텍스트 확률 : 62.53%"
"[아기가 우유를 소화 못 시키나요? ㅠㅠ 산양분유는 애가 우유 못 먹거나 하는 경우 아니면 먹이지 말라고 소아과 의사가 그러던데...], 부정 텍스트 확률 : 87.83%"
"[ 관세부과가 달러인걸로 알고있는데 통 시켜도 관세 나오는건가요??], 부정 텍스트 확률 : 51.59%"
"[네에그렇잖아도 독일법인에 문의했는데 관세 안나오신다고 하셨어요.. 그대신 다른제품과 합배송이 힘드세요그럼 오늘도 사랑하는 아가와 행복한 하루 보내세요], 부정 텍스트 확률 : 66.01%"
"[유로짱한국까지 들어오는데까지 관세 없다는거죠?? 그럼 통시키면 관세 붙는건가요??], 부정 텍스트 확률 : 86.52%"
"[대전 럭키맘네에통까지 관세 괜찮다고 하셨어요.. 저도 통은 관세가 훌쩍 넘어서 문의를 했었어요.. 그런데 다시한번 뭉릐를 넣어 놓을께요..], 부정 텍스트 확률 : 81.76%"
"[네에맞아요], 부정 텍스트 확률 : 69.49%"
"[다음주 개월접어드는아기 지금 단계먹이고있는데 아직 많이 남아있는데 바로단계로 넘어가지않고 다먹이고 넘어가야할까요 병행하며 넘어가야할까요?], 부정 텍스트 확률 : 89.34%"
"[네에안녕하세요아직 단계가 남아있다면 단계를 다먹고 넘어다셔도 좋으세요물론 아가의 소화에 맞추어서 단계로 분유를 끊을 때까지 적응을 해 주셔도 되세요단계는 아가가 이유식을 잘 먹어서 분유수유량과 분유횟수가 줄어들면 들어가면 되세요보통 수유량 이하가 되시면 들어가시면 되세요단계는 분유 먹는 횟수가 줄여들었기 때문에 병행을 안해 주시고 바로 들어가시면 될것 같아요아가의 소화에 맞추어서 들어가주세요], 부정 텍스트 확률 : 99.89%"
"[후기가 별로 없죠 좋다니 먹이고는 싶고 ㅠ], 부정 텍스트 확률 : 93.22%"
"[유산균으로 녹변잡으려구용], 부정 텍스트 확률 : 83.67%"
"[저는 혼합으로 뢰벤짠 먹이고 있어요 모유위주라 그런지 몰라도 변은 항상 황금변이구여 아가도 잘 먹고 만족해요 저는 봉지클립 이용해서 밀봉시켜 쓰고있어요 괜히 통에 옮겨 담으면서 더 오염될까싶어서요], 부정 텍스트 확률 : 77.31%"
"[ 안녕하세요 저도 힙분유 먹여볼까했는데], 부정 텍스트 확률 : 65.23%"
"[후기처럼 안맞는다는글 보고 궁금해서요ㅠ힙먹고 아기가 심하게 거부했나요...], 부정 텍스트 확률 : 82.33%"
"[ 산양분유 함 먹여보세요큰애도 둘째도 녹변봐서 산양분유 먹이니까 황금색 변 봐요], 부정 텍스트 확률 : 86.20%"
"[남양 이렇게 먹여봤는데 아이배넷이 젤 좋더라구욤...근데 요즘 다른단계는 단종되었는지 단계만 나와서 큰애는 일동], 부정 텍스트 확률 : 58.59%"
"[둘찌는 남양 먹여요...변은 어떤걸 먹던 황금색이었어요단지 아이배넷이 변을 더 잘봤었어요시원하게다른건 변볼때 힘 많이주는게 눈에 보였구요둘찌도 이젠 파스퇴르로 갈아탈려구해요], 부정 텍스트 확률 : 52.51%"
"[지금 응가할 때마다 힘주긴 해요 애들 원래 변 볼때 힘 안주나요? ㅜ 저는 애들 다 이리 변 보는 줄 알고요 얼굴이랑 두 주먹에 힘주면서 변 보더라고요], 부정 텍스트 확률 : 54.50%"
"[러블리마이찬힘주긴하는데 힘들어하는게 보여요변도 좀 뭐랄까 몰랑하거나 무르지않고 찰흙보다 띤띤한것 같은...], 부정 텍스트 확률 : 85.47%"
"[녹변도 정상이라고는하는데 애들 둘다 녹변쌀때는 방구도 많이끼고 냄새도 심한거같아서 애들 둘다 맞는 분유 찾느냐 번씩은 바꿨어요. 둘째는 변비도 있어서 더 고생했었는데 힙분유 먹이고 괜찮았었어요], 부정 텍스트 확률 : 90.90%"
"[아무리 정상변이라고 하더라도 황금변이 젤 좋은거잖아요...저두 녹변 저정도로 너무심해서 앱솔루트본 먹이다가 홀레로 갈아탔는데 진짜 바꾸자마자 황금변 딱 누길래 갈아탔어요], 부정 텍스트 확률 : 98.03%"
"[로우티직구 어떻게하셔요?? 저 둘째까지는 국내주문 했었눈데ㅠㅠㅠ], 부정 텍스트 확률 : 74.53%"
"[다둥하하하국내주문 하려는 찰나에 쇼핑몰이 문 닫았더라구요 ㅠㅠ 그래서... ... 여기서 주문해서 먹이고 있어요. 빨리올땐 일주일만에도 오고], 부정 텍스트 확률 : 54.42%"
"[뢰벤짠..조제방법이 어찌되나요? 그리고 킨더밀쉬같은건 없나용? 뢰벤짠 이유식 입고는요?ㅋ], 부정 텍스트 확률 : 86.00%"
"[이유식은 있구요], 부정 텍스트 확률 : 53.26%"
"[킨더밀쉬는 없어용 이유식도 아마도 다음주 입고 할거구요], 부정 텍스트 확률 : 79.85%"
"[통에 원인가요? 배송비 포함해서요?통이면 키로인데 폐기안되나요?], 부정 텍스트 확률 : 81.78%"
"[저도 분유 폐기 안되는지 궁금하네요], 부정 텍스트 확률 : 89.05%"
"[ 원 ..에 원.], 부정 텍스트 확률 : 54.19%"
"[ .우선 늘 똑같은 수유조건이다..헤겐그린맘 젖병 사용젖병 비교는 커밍순.수입분유라서 ㅡ도 사이에 바로 타는거라.정수기 온수냉수 반반 받아서 바로 분유 쉑쉑....패키지.비교부터 하면.깡통에 담긴 국내 것과 비교하면.시리얼 수준..포장비 아껴서 싼가..?..상자 열면 숟가락하나 시리얼봉지같은거 하나..이건 장점이자 단점. ], 부정 텍스트 확률 : 99.76%"
"[ .분유통이 꼭 필요하다..우린 모던하우스 .사용.빈 통이 허전해 보여서 사자 잘라서 넣어줌😅..깡통이 아닌게 왜 장점이자 단점이냐면.깡통에 든거 안남기고 다 쓸 수가 없는데.얘는 봉지라서 탈탈 털어서 마지막 한가루까지 .모아모아 먹일 수 있다는게 장점..그리고 재활용이 간단함...퓨어락이랑 코알라 경우엔 뚜껑 캔 일체형이라.쇠랑 플라스틱이 조립되어 있는데 .이것보다 재활용 버리기가 수월함 ], 부정 텍스트 확률 : 92.84%"
"[ .그리고 모든 외국분유들이 그렇듯.물을 넣고 몇숟가락 넣게 안내가 되어있는데.우리집은 분유먼저 넣고나서 .물 총량을 맞추기 때문에 뚜껑에다가 적어놨음.. .?뢰벤짠수유량뢰벤짠수유량 ], 부정 텍스트 확률 : 99.29%"
"[ .그람이 한통이라 .상대적으로 쫌 빨리 닳는 기분은 있다..한통에 일 정도 먹이는 듯..가루가 엄청 곱다..먹방 소리 듣듯이.뢰벤짠은 분유 숟가락으로 잔뜩 퍼서.윗면깎는 그게 다른사람들 시켜주고 싶을 정도로.느낌이 너무 좋다..부드럽게 스윽 긁힘. ], 부정 텍스트 확률 : 90.08%"
"[ ..녹기는 .얼마나잘 녹게요.미지근해도 다 녹는다.거품? 아무생각없이 막 흔드는 아래 이미지를 보면 .알 수 있음..뽀글 생겼다가 내려놓음 다 없어짐. ], 부정 텍스트 확률 : 91.38%"
"[ .응아...💛색깔 응아 .이 분유 바꾸고 매일봅니다..난 퓨어락 노란응아가 황금똥인줄 알았는데.엉덩이에 붙는것도 별로 없이.밝은 노오란 응아를 매♡일♡ 싸는중.똥까지 해봤음설사..분유 바꾸실 분들은 . .?뢰벤짠뢰벤짠 .한번 고려해보세요..월 일이렇게 써놓고 사지말라 한 이유는.내가 살려할때 없기때문ㅠ.그냥 재고있을때 마구마구 재 놓으세요. .이렇게 분유만 잘 먹어도.엄빠 키 작음 키 퍼 몸무게 퍼 나옴...그럼], 부정 텍스트 확률 : 100.00%"
"[ .쫑 ], 부정 텍스트 확률 : 62.92%"
"[분유유목민 정착하게 만든 분유독일 수입분유 뢰벤짠 .?수입분유수입분유.?직구분유직구분유.?독일분유독일분유.?유기농분유유기농분유.?수입유기농분유수입유기농분유.?분유유목민분유유목민.?뢰벤짠뢰벤짠.?뢰벤짠프레뢰벤짠프레.?혼합수유에서완모혼합수유에서완모.?혼합수유혼합수유], 부정 텍스트 확률 : 86.90%"
"[ 빈이 아기는 일이 지나고 뢰벤짠을 먹었어요 국내분유 먹다가 수입분유로 바꾼이유가 국내분유는 일까지 단계 일이후부터 단계로 넘어가는데 단계로 가면서 소화가 잘안되는 아기들도 있다고 하더라구요 수입분유는 대부분 단계를 개월까지 먹더라구요 그래서 단계로 넘어가기전 수입분유로 바꾸었어요 ], 부정 텍스트 확률 : 99.60%"
"[ 뒷면에 보시면.?뢰벤짠분유타는법뢰벤짠분유타는법 이 적혀 있어요 맨앞에 아기 개월수 ], 부정 텍스트 확률 : 52.61%"
"[물의양분유양총양이렇게 표기가 되어있어요 뜨거운물 넣어 분유녹인후 식힌물 넣어 총양 맞추면 되는건 같답니다 ], 부정 텍스트 확률 : 99.59%"
"[ 뢰벤짠분유는 봉지로 되어 있어서 따로 케이스가 필요해요.?분유케이스분유케이스 따로 사야하는건 좀 불편하지만 쓰레기가 줄어서 저는 좋네요 오히려 케이스가 깔끔하고 이뻐서 좋았어요], 부정 텍스트 확률 : 99.33%"
"[ 저는.?분유케이스분유케이스 로.?모던하우스분유케이스모던하우스분유케이스 장만 했어요 가격도 만원 ? 정도 한거 같은데 . 사면 크기가 딱 맞답니다], 부정 텍스트 확률 : 91.06%"
"[ 케이스에 이렇게 쏙 ], 부정 텍스트 확률 : 81.43%"
"[ 유통기한은 봉지에 적혀 있어요 유통기한이 있긴하지만 오픈하면 빨리 먹는게 낫겟쥬 ? ], 부정 텍스트 확률 : 74.14%"
"[ 스푼이 길이가 길어서 손에 안묻어서 좋았어요 분유 입자도 고운편이고 물에도 잘녹고 분유 탓을때 냄새도 고소하고 괜찮더라구요], 부정 텍스트 확률 : 74.67%"
"[ 개월 분유], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.이 안 녹는 알갱이들 뭘까요?어떻게 하면 녹을까요?흔들면압타밀차럼 거품 엄청 생기진 않아서세개 많이흔들어도 녹진 않아요 단계일땐싹 다 녹았는데단계 바꾸고 이런 알갱이 생겨서 뭔가 찝찝하네요 후기.다른분유는 거품이 잘생겨서 타는데 힘들었는데 이건 잘녹아서 좋아요후기.아기가 다른 분유를 먹으면 녹변], 부정 텍스트 확률 : 86.86%"
"[토 했는데 이거먹고 많이 좋아졌어요.후기.물에잘녹아요분유가루가 너무고아요아기가소화를잘시켜서 꾸준히먹여요후기.배송 진짜 빨라요 왤캐빠른가요?? ㅋ독일에서 온건지 의심갈정도로 너무 빠름상세정보 아래링크 참조 ], 부정 텍스트 확률 : 63.66%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 개당 중량 × 수량× 통 ], 부정 텍스트 확률 : 53.29%"
"[ 뢰벤짠 분유], 부정 텍스트 확률 : 53.29%"
"[.분유만큼 아기들마다 천차만별이라 후기가 무의미하지 않나 싶은 항목이 있나 싶지만.저도 분유때문에 밤마다 엄청 검색하고 또 하고 했으므로 써봅니다..... 뢰벤짠 ], 부정 텍스트 확률 : 95.05%"
"[ .출산전 초유만 먹이고 완분할 예정이었기에 좋은 분유를 먹이고자 알아본 끝에.유기농 분유인 뢰벤짠힙으로 최종결정했다가 결국 좀더 좋아뵈는 뢰벤짠으로 결정했어요..애초에 외국산으로 알아봤던 이유는 국산 분유들이 간혹 이물질등 논란이 생기기도 하고.유럽이 우리나라보다 식품 기준이 더 엄격하다고 봐서였습니다...조리원에 들어갈때 가지고 갔었는데 .있던 내내 하루에 한번씩 대부분 황금변을 잘 보고 신생아실 선생님도 퇴소시.아기한테 분유가 잘 맞는것 같다는 피드백을 주셨기에 안심하고 열심히 먹였어요..집에와서도 조금씩 초록변이 섞여나올때가 있었지만 대부분 황금변이었구요...그런데 뿌가 일경부터 배앓이를 하더라구요? .그러더니 일경에는 역류를 하더라구요?], 부정 텍스트 확률 : 70.85%"
"[ ..역류때문에 분유를 거부하는 지경이 와서 소아과 가보니.소화가 잘 안돼서 그럴수 있다 라고 하여 힙으로 바꿨더니 배앓이가 나아지더라구요...혹시 그냥 발달상 생겼던 배앓이가 없어진게 아닐까 하여.다시 뢰벤짠을 먹여봤는데 바로 역류가 심해져서....아마도 뿌에게는 뢰벤짠이 힙보다 소화가 힘들었던것 같아요..주변에는 배앓이 없이 뢰벤짠 잘 먹고있다는 아기들도 있으니 그냥 우리 뿌에게는 덜맞았나봐요...참고로 뢰벤짠의 장점 중 하나는 되게 맛있다는거에요 ㅋ .외국분유인데도 달달하니 맛있어서 어른인 저도 가끔 분유타다 한스푼씩 먹고싶을정도 ㅋ.... 힙 ], 부정 텍스트 확률 : 95.33%"
"[ .참고로 힙은 독일산], 부정 텍스트 확률 : 89.42%"
"[오스트리아산], 부정 텍스트 확률 : 53.29%"
"[국내 이마트 거가 있는데.뢰벤짠을 먹여보니 분유가 잘 맞을지 어떨지도 모르는데 직구로 쟁여놔야 한다는게 영 부담이라.그냥 이마트에서 구입해서 먹여봤어요..가격은 직구보다 훠어얼씬 비싸지만..독일], 부정 텍스트 확률 : 96.32%"
"[오스트리아산이랑 다 성분이 조금씩 다르다길래 걍 먹입니다...일단 맛은 좀 이상해요. 뢰벤짠 먹다 먹으니 약간 비릿하다고 해야하나...뿌도 처음에 되게 먹기 싫어하더니.나중에 먹긴 먹는데 진짜 세상 의욕없는 표정으로 먹더라구요 ㅋㅋㅋ.그러다 중간에 잠시 다시 뢰벤짠 시도하니 엄청 맛있어하며 먹고 ㅋ.아기들도 일경 지나면 미각이 발달한다더니 진짜 그런가봐요...대신 하루 한번 혹은 두번 여지없이 황금변을 보더라구요..시기의 문제일수도 있지만 배앓이도 확실히 나아졌구요...근데 조금 지나면서 아기가 순두부토를 하기 시작하더라구요..그러다 점점 심해져서 힙 때문인가 해서 노발락 도 먹여보고 다시 뢰벤짠도 먹여보고 .시행착오를 좀 했는데 분유때문은 아니었던것 같아요..결과적으로 힙을 먹이면서 다른 부분을 신경써주니까추후 포스팅예정 역류도 점차 나아졌구요...일이 넘은 지금까지도 변도 잘 보고 소화도 잘 하고 있어서 힙에 정착했다고 봐도 될것 같아요...... 노발락 ..일경 뿌가 역류를 했는데 분수토를 한건 아니고.순두부토맑은데 소화되다만 분유찌꺼기가 같이 나오는를 하고.토하지 않을때도 목으로 역류하는지 눕히기만 하면 자지러지고 분유를 거부해서 ㅠㅠ .역류에 좋다는 노발락 을 사봤어요...참고로 노발락 은 위에 들어가면 어떤 성분이 엉겨붙으면서 끈끈해져서 .역류하지 않게끔 해주는 원리라고 하더라구요..실제로 물에 잘 안녹고 나중에 젖병 닦을때 보면 엄청 끈덕하게 뭉쳐있어요...그래서 갈아타려고 처음에는 하루 번 노발락], 부정 텍스트 확률 : 79.94%"
