"[유동 고등어개 꽁치개 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[국내산 칠게급냉 ], 부정 텍스트 확률 : 65.37%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[촉촉한 오란다 수제강정 옛날과자 종 개 ], 부정 텍스트 확률 : 62.96%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[년 햅쌀 황금 햇쌀], 부정 텍스트 확률 : 72.69%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[휠라언더웨어 빈티지무드 남성드로즈 네이비], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[엘르이너웨어 엘르 여성 포인트 밴드 심플 브라팬티세트팬티세트 ], 부정 텍스트 확률 : 64.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[하이디모드 무료배송 자체제작 시즌별 남자정장 초특가 기획전 ], 부정 텍스트 확률 : 58.71%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 참존 프리미엄로얄 기초세트토너 종에멀젼 종크림 종아이크림 종 ], 부정 텍스트 확률 : 52.28%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[ 주니어 트레이닝 티셔츠팬츠 균일특가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[√증정], 부정 텍스트 확률 : 53.29%"
"[액체세제 액츠퍼펙트 . 개 안티박시그니처개 ], 부정 텍스트 확률 : 66.73%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?....?], 부정 텍스트 확률 : 53.29%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[√무료배송], 부정 텍스트 확률 : 53.29%"
"[델라스텔라 소가죽 인기백 균일가 종 ], 부정 텍스트 확률 : 55.38%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ＊ ], 부정 텍스트 확률 : 53.29%"
"[ 하루에 한가지 원츄원어데이 소셜커머스 핫딜 특가 할인 모음 ], 부정 텍스트 확률 : 81.18%"
"[ 할인스텐 설거지통 포스코 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 스텐 설거지통 포스코 ], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[사이즈 ... ], 부정 텍스트 확률 : 75.40%"
"[배수구 여부 배수구있음], 부정 텍스트 확률 : 51.47%"
"[수납정리공간 위치 싱크대개수대 주변], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 원 ♡인기 상품을 자주 포스팅 해드리고 있답니다.... 현대산업개발은 아현구역 주택재건축정비사업 신축공사 계약금액을 억원으로 변경하는 계약을 체결했다고 일 공시했다. 이 공사는 서울 마포구 아현동 번지 일대에 지하층지상층 공동주택... 법원이 삼성바이오로직스삼바를 상대로 낸 증권선물위원회의 차 제재에 대한 집행을 정지했다. 대법원 부는 지난 일 증선위가 법원의 삼바 제재 처분 집행정지 결정을 취소해달라며 낸 재항고 사건에서... 플라이 투 더 스카이’ 환희와 브라이언이 극과 극 이상형을 고백해 관심을 집중시켰다. 일 방송 예정인라디오스타’는 플라이 투 더 스카이’ 환희와 브라이언의 극과 극 이상형 고백이 담긴 선공개 영상을... 미디어 미니 냉장고 화이트자가설치], 부정 텍스트 확률 : 99.96%"
"[ 가전디지털냉장고 할인율 만족도★★☆☆☆ 구매율★★★☆☆ 판매가격], 부정 텍스트 확률 : 53.29%"
"[ 원 ♡인기 상품을 자주 포스팅 해드리고 있답니다. 서로이웃을... 명품패션 투미모나코더블 빌 포드 ], 부정 텍스트 확률 : 60.38%"
"[ 원 쿠팡에서 할인가격 보기 분류 명품패션 상품명 투미모나코더블 빌 포드 가격 ], 부정 텍스트 확률 : 76.35%"
"[ 원 쿠팡에서 상품평... 일 국회 정무위원회 소속 더불어민주당 김병욱 의원이 공정위로부터 제출받은 하도급 서면실태조사 관련 국정감사 지적사항 및 개선방안 자료에 따르면 공정위는 하도급 서면 실태조사의 내실을 확보하기 위해 설문... ], 부정 텍스트 확률 : 87.55%"
"[ 원 쿠팡에서 할인가격 보기 분류 도서음반 상품명 일 장 한글떼기 과정 기초 단계 개정판], 부정 텍스트 확률 : 66.15%"
"[기탄출판 가격 ], 부정 텍스트 확률 : 53.29%"
"[용인시의회가 공동으로 일 년 당시 용인 ·만세운동에 참가했던 원삼면 일대 미서훈 독립운동가 명의 포상을 국가보훈처에 신청했다. 국가기관과 지방자치단체], 부정 텍스트 확률 : 68.63%"
"[지방의회가... 무슈 유아용 꼭지 니트비니 ], 부정 텍스트 확률 : 93.55%"
"[ 원 쿠팡에서 할인가격 보기 분류 베이비 상품명 무슈 유아용 꼭지 니트비니 가격 ], 부정 텍스트 확률 : 89.43%"
"[ 원 쿠팡에서 상품평 확인하기 블랙타이거 새우... 프리뮬라 멜로즈 커피 프렌치프레스 .], 부정 텍스트 확률 : 61.36%"
"[개 판매가격], 부정 텍스트 확률 : 71.02%"
"[ 원쿠팡상품번호필수 표기정보 구매 페이지 바로가기... 한일 무역분쟁 국면에서 공공기관들이 홈페이지에 동해를 일본해로 표기한 지도를 사용해 논란을 빚어졌음에도 상당수 기관이 최근까지 이를 바로잡지 않은 것으로 나타났다. 일 국회 행정안전위원장인 전혜숙... ], 부정 텍스트 확률 : 96.86%"
"[ 원 쿠팡에서 할인가격 보기 분류 반려동물용품 상품명 캐츠랑 전연령 점보 고양이 사료], 부정 텍스트 확률 : 73.12%"
"[개 가격 ], 부정 텍스트 확률 : 71.02%"
"[ 원 쿠팡에서 할인가격 보기 분류 생활용품 상품명 전사이즈입고나이키 코르테즈 가격 ], 부정 텍스트 확률 : 83.72%"
"[ 원 쿠팡에서 상품평 확인하기 지금 구매하시면... 서울마당전시는 서울도시건축비엔날레이하 서울비엔날레 ...의 전시 중 하나로 시민의... △공모전을 통해 선정된 작품을 소개하는 전시인 서울의 발견], 부정 텍스트 확률 : 97.21%"
"[△시민이 직접 참여할 수 있는 서울량반은...보고있는 상품 구매 페이지 바로가기 ◀ 위 바로가기 클릭시 쿠팡 페이지로 이동됩니다.], 부정 텍스트 확률 : 55.06%"
"[ 원 → ], 부정 텍스트 확률 : 53.29%"
"[ 원 ♡인기 상품을 자주 포스팅 해드리고 있답니다.... 몇일전 진짜 약 안먹인다고 너무 좋다고 쟁여놓는다고 연락왔더라구요 ㅋㅋ 포에 가격이 만만치 않은데 쿠팡매니아라 거의 매일 들어오는데 가격이 매일 달라요.... “화재가 난 요양병원이 망해야 사건이 일단락되는 악순환의 고리 이번엔 끊어야 한다” 일], 부정 텍스트 확률 : 95.54%"
"[대한요양병원협회회장 손덕현는 “환자들을 위해 최선을 다해도 불이 나면 모든 게 물거품이 된다”며 “김포 요양병원... 효성], 부정 텍스트 확률 : 71.51%"
"[ 할인 적용 ], 부정 텍스트 확률 : 53.29%"
"[ 원 쿠팡에서 할인가격 보기 분류 스포츠레저 상품명 그루베이터 어드바이스 원 남성 골프장갑 왼손용 ], 부정 텍스트 확률 : 89.43%"
"[화이트 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 쿠팡에서 상품평 확인하기... ], 부정 텍스트 확률 : 79.46%"
"[ 원 쿠팡에서 상품평 확인하기쿠팡 인기 베스트... 락토핏 생유산균 골드 포], 부정 텍스트 확률 : 79.46%"
"[개 원산지상품 상세설명 참조 유통기한 이후인 상품 타입스틱 영양제 기능소화위장 사용대상범용 쿠팡상품번... 의정부경전철 사업에 대한 민사책임 분제가 새로운 국면으로 접어들었다. 일 의정부지법 민사합의 부는 의정부경전철 사업자들이 의정부시를 상대로 제기한 약정금 청구 소송에서 원고 승소 판결을 내렸다고...], 부정 텍스트 확률 : 70.90%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[개입 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 쿠팡에서 상품평 확인하기... 년부터 년간 연구개발 투자를 통해 개발된 배터리 화학이 일부터 일까지 삼성동 코엑스에서 개최되는 인터배터리 ’에 참가해 자사의 첨단 배터리들을 선보인다. 이 행사는 산업통상자원부가...보고있는 상품 구매 페이지 바로가기 ◀ 위 바로가기 클릭시 쿠팡 페이지로 이동됩니다.], 부정 텍스트 확률 : 75.23%"
"[ 원 → ], 부정 텍스트 확률 : 53.29%"
"[충남 안산갑최근 아산에서 발생한 어린이보호구역 교통사고로 아들을 잃은 부모가 제기한 청와대 청원에 대한 후속조치로 도로교통법 일부개정법률안과 특정범죄... 커머스 포털 번가가 이커머스 업계 최초로 정보보호 및 개인정보보호 관리체계 인증을 획득했다. 일 번가에 따르면 올해 도입된인증은 국내 최고 수준의 종합 정보보호 및 개인정보보호 관련... 내가 수류탄이면 볼턴은 핵폭탄이다. 우크라이나 의혹’의 핵심 인물인 도널드 트럼프 미국 대통령의 개인 변호사 루돌프 줄리아니가 일현지 시각 존 볼턴 전 백악관 국가안보회의 보좌관을 핵폭탄’... 상품은 쿠팡에서 판매되고 있는 베이스알파 키즈 유아동용... 바로 쿠팡에서 구매하실 수 있습니다. 쿠팡에 가시면 베이스알파 키즈 유아동용... 플레이몰 아동용 뽀송별 기모레깅스 ], 부정 텍스트 확률 : 90.97%"
"[ 원 쿠팡에서 할인가격 보기 분류 남아패션 상품명 플레이몰 아동용 뽀송별 기모레깅스 가격 ], 부정 텍스트 확률 : 82.56%"
"[연예인 등 고소득사업자 명에 대해 전국 동시 세무조사에 착수했다. 국세청이 조사 대상으로 삼는 고소득자는 연 소득 억원이 넘는 사업자다. 지난 월 인기... 혼합컬러 쿠팡상품번호품명 및 모델명 지앤 유아동... 보고있는 쿠팡 상품 보러가기 ], 부정 텍스트 확률 : 89.46%"
"[ 원◀◀ 위 바로가기 클릭시 쿠팡 페이지로... 상품은 쿠팡에서 판매되고 있는 네이쳐스웨이 얼라이브 헤어 스킨... 바로 쿠팡에서 구매하실 수 있습니다. 쿠팡에 가시면 네이쳐스웨이... 케이맥스 강화유리 휴대폰보호필름], 부정 텍스트 확률 : 81.10%"
"[세트 할인 전 ], 부정 텍스트 확률 : 58.73%"
"[할인 후 쿠팡 할인이 젤 크네요 배송 빠르고 잘 받았습니다. 전 잘 못붙여서 회사직원한테 부탁해서 붙였구요.... 일 주교좌 범어대성당에서 가족 큰잔치를 열고 기쁨을 나눴다. 참가자들은 주님], 부정 텍스트 확률 : 55.54%"
"[ 를 주제로], 부정 텍스트 확률 : 77.50%"
"[지난 년간 부부일치운동’으로 자리매김해온 의 역할과... 인보사 사태로 행정처분을 받은 코오롱생명과학이 인증 기준 위반에도 불구하고 혁신형 제약기업에 등록돼 있다는 주장이 제기돼 논란이 일고 있다. 일 국회보건복지위원회 김상희 의원더불어민주당이... 큐브 ], 부정 텍스트 확률 : 68.80%"
"[ 원 쿠팡에서 할인가격 보기 옮긴이역자 등역 김영호 ... 쿠팡에서 개 상품평 확인하기해당 포스팅은 년 월 일에... 미당 서정주 시인이 선운사 동구라는 시로], 부정 텍스트 확률 : 88.18%"
"[가수 송창식이 선운사라는 노래로 세간에 더 친숙하게 알려진 도솔산 선운사禪雲寺는 전라북도 고창군 아산면 삼인리 소재 대한불교 조계종 제교구 본사이다. 선운사는...보고있는 상품 구매 페이지 바로가기 ◀ 위 바로가기 클릭시 쿠팡 페이지로 이동됩니다. ], 부정 텍스트 확률 : 95.43%"
"[ 원 쿠팡에서 할인가격 보기 분류 식품 상품명 푸드마을 절단꽃게 꽃게찜 꽃게탕 된장찌개 국물다시], 부정 텍스트 확률 : 50.94%"
"[ 가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 쿠팡에서 할인가격 보기 분류 해외여행 상품명 부산出 괌 ... 리조트 골드카드 박일환타지디너쇼가이드경비 포함 가격 ], 부정 텍스트 확률 : 82.35%"
"[ 원 쿠팡에서 상품평... 태풍 하기비스로 후쿠시마 원전 방사능 폐기물이 유실되는 등 일본정부의 방재대책에 논란이 이는 가운데 방사능조사단 현지파견 근거를 마련하는 법안이 발의됐다. 국회 과학기술정보방송통신위원회 김종훈 의원... ], 부정 텍스트 확률 : 73.06%"
"[바닐라], 부정 텍스트 확률 : 53.29%"
"[ 어린이 개 바닐라], 부정 텍스트 확률 : 71.02%"
"[파우더], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.개월 아들쌍둥이들 여태 키로 초중반이에요ㅠㅠ하도 살이 안쪄서 인파트리니 분유부터좋다는건 다먹여봤지만 인파는 토해서 못먹이고..그외엔 잘먹고 평소 먹성도 좋지만 살이너무 안쪄요페디아슈어는 너무 비싸기도하고아가들 간식사는김에 비교적 저렴한 페디아스마트 사봤어요우선 일반분유와 비교하면 미니사이즈에요인파트리니보단 거의 비슷하지만 살짝 작은정도?뚜껑열면 일반분유캔들의 알루미늄 캡보다 날카로운참치캔수준의 캡이있어요ㅋㅋㅋㅋㅋ 손가락 절단나지않게 조심하세여참치캔같은 캡을 열고나면 미숫가루같은 파우더속에 파묻혀스푼이 나오는데 이 스푼또한 일반분유스푼과는 비교를 거부합니다성인들 다이어트 쉐이크에 들어있을법한 자이언트스쿱이에요암튼 울애기들 아직 분유 하루번 먹는데 한번은 아예 분유대용으로 이걸 물에타서 먹이고한번은 분유에 한스푼만 타서 먹여요물에만 타서 줄때는 미리에 스푼이라 물붓는거 빼면 약미리당 스푼저는 물미리정도에 수북히 스푼 타서줘요그냥 물에만 타도 달달한 바닐라향이 맛있을거 같았어요분유에 타줄때는 혹시나 너무 과하게 영양섭취가 될까봐한스푼만 타주는데 역시 물보단 분유에 타는게훨씬 맛있을거 같더라구요분유에탄건 제가 한모금 먹어봤는데 밀크쉐이크맛이였어요제입에도 달달하니 존맛탱ㅋㅋㅋ국내에서 파는 페디아파우더는 안사봐서 모르지만직구로샀던 페디아슈어 액상이랑 맛은 비슷한거같아요아 유통기한은 바닥에 써있고 특이하게 마킹이아니라 양각으로 볼록하게 새겨져있네요유통기한 넉넉해요한통먹여본후일밖에 안돼서 아직 눈에띄는 체중 변화는없지만달달해서그런지 애들은 엄청 잘먹어요근데 이거 스푼이 겁나크다고 미리말했는데이게 그렇게 불편할수가 없네요ㅜㅜ액상분유에 섞어 먹임 입구보다 스푼이 더크고 젖병이나 빨대컵에 타주려면 입구랑 크기가 비슷해서타다가 가루 안흘린적이 진짜 한번도없어요엄청조심히타도 백퍼 가루흘림 결국 깔때기씀ㅋㅋㅋ저만그래요? 후기에 아무도 이런내용은 없으셔서..후기.아이가 너무 잘먹어서 떨어지기전에 또 구매했어요너무 단거같지만 그래도 효과를 보면 좋겠네요], 부정 텍스트 확률 : 83.94%"
"[오가닉이라 맘에들어요안에 스푼이 들어있어서 편리해요용량은 가루완전히 녹였을때에 스푼이니 에 한스푼녹이면 얼추 맞아요푹떠서 위를 수평으로 깍은게 한스푼인데국내 제품들처럼 위를 깍을수있게 된게 없으니 첨에 포장 뜯을때 분에정도 남기고 잘라서 쓰면 편리할꺼같아요저희아이는 저녁에 자기전 한번줄때 두스푼해서 주는데 그자리에서 쭉쭉 원샷해요 설탕이 들어가 있어서 자기전에 먹어도 될까 싶은데 양치 잘시켜주면 되겠죠포장지에는 비타민파괴가 될수있으니 시간안에 먹는걸 추천한다고 하지만 일안에 다 먹이려면 밥안먹이고 이것만 먹여야될꺼같구요한통에 일정도 걸리는것 같아요후기.이거 먹인지 오래 되었어요그리고 지금 아이 개월이예요현재는 몸무게 키로두돌지나서 까지 먹이고 이후는 수급이 어려워 하드 먹였고요처음시작 그러니까 개월때 겨우키로 조금 넘었어요표준 몸무게로 태어나서 영유아 검진때 하위프로 라고 했어요 그래서 부랴부랴 먹였고 페디는가 아니라서 패스 했고요그 이후 정말 수십통을 사먹였어요완모했지만 분유먹은 아이만큼 분유값 들은것 같아요그래도 결론적으로 저는 스마트 페디아 효과 많이 봤어요먹고난후 작지만 등에 살이 찌는걸 봤어요신기했고 쭉 먹이니 평균까지는 올라오더라구요그덕에 아직도 우유를 좋아하네요아기가 저체중이신분은 추천 드려요맛은 아주 달달합니다후기.세 아이가 너무 마르고 작아서 고민하던차에 구매했습니다.페디아슈어는 직구해서 두번 먹인적 있었는데 그때 효과가 약간 있었어요.액상페디아슈어는 그냥 따서 먹이니까 편하긴 한데한병을 따면 항상 애매하게 남기곤 해서 가루로 된 페디아 스마트를 선택했어요.저희 아이는 물에 타먹는 것 보다 플레인요거트에 한 스쿱타서 먹이거나 우유에 조금에 타서 먹이니까 잘 먹네요. 요렇게 하루 세 스쿱먹여요.지금 두 통째 인데 이 걸 먹여서 그런지 얼굴에 살이 살짝 올랐어요. 밥도 굉장히 잘먹어서 기분 좋네요.꾸준히 먹여 볼 생각이에요후기.세 쌍둥이 딸둘다 저체중에 식사량이 적어 영유아검진에서도 프로 정도.후기가좋아 구매.처음이라 어떨지몰라 양은 좀 적게 탔는데 마시긴 마심.살찌게 해주는거라 하니 마심.꾸준히 먹고 살좀 찌면좋겠음.상세정보 아래링크 참조 ], 부정 텍스트 확률 : 68.42%"
"[기타가공식품], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 74.79%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[제조연월일 해외에서 배송되어 알수 없음], 부정 텍스트 확률 : 73.85%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[함량 컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 74.79%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[알 수 없음판매자 정보 미제공], 부정 텍스트 확률 : 74.79%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당사항 없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 맛 × 수량 바닐라 × 개 ], 부정 텍스트 확률 : 73.55%"
"[ 개 어린이 바닐라], 부정 텍스트 확률 : 71.02%"
"[소비자가 ], 부정 텍스트 확률 : 75.70%"
"[ ➝ ], 부정 텍스트 확률 : 53.29%"
"[ 할인가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원산지 상품 상세설명 참조유통기한이후인 상품개당 중량 열량 용기 타입 캔쿠팡상품번호], 부정 텍스트 확률 : 61.52%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ 보고있는 쿠팡 상품 보러가기 ], 부정 텍스트 확률 : 72.51%"
"[ 원◀◀ ], 부정 텍스트 확률 : 53.29%"
"[ 위 바로가기 클릭시 쿠팡 페이지로 이동됩니다. ], 부정 텍스트 확률 : 64.39%"
"[ ↓ 매일 업로드되는 단 하루 쿠팡특가상품 ↓ . 나눔 고딕], 부정 텍스트 확률 : 75.03%"
"[쿠팡골드박스 보러가기◀◀ ], 부정 텍스트 확률 : 65.83%"
"[ 게시일 ], 부정 텍스트 확률 : 55.72%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 개월 아들쌍둥이들 여태 키로 초중반이에요ㅠㅠ하도 살이 안쪄서 인파트리니 분유부터좋다는건 다먹여봤지만 인파는 토해서 못먹이고..그외엔 잘먹고 평소 먹성도 좋지만 살이너무 안쪄요페디아슈어는 너무 비싸기도하고아가들 간식사는김에 비교적 저렴한 페디아스마트 사봤어요우선 일반분유와 비교하면 미니사이즈에요인파트리니보단 거의 비슷하지만 살짝 작은정도?뚜껑열면 일반분유캔들의 알루미늄 캡보다 날카로운참치캔수준의 캡이있어요ㅋㅋㅋㅋㅋ 손가락 절단나지않게 조심하세여참치캔같은 캡을 열고나면 미숫가루같은 파우더속에 파묻혀스푼이 나오는데 이 스푼또한 일반분유스푼과는 비교를 거부합니다성인들 다이어트 쉐이크에 들어있을법한 자이언트스쿱이에요암튼 울애기들 아직 분유 하루번 먹는데 한번은 아예 분유대용으로 이걸 물에타서 먹이고한번은 분유에 한스푼만 타서 먹여요물에만 타서 줄때는 미리에 스푼이라 물붓는거 빼면 약미리당 스푼저는 물미리정도에 수북히 스푼 타서줘요그냥 물에만 타도 달달한 바닐라향이 맛있을거 같았어요분유에 타줄때는 혹시나 너무 과하게 영양섭취가 될까봐한스푼만 타주는데 역시 물보단 분유에 타는게훨씬 맛있을거 같더라구요분유에탄건 제가 한모금 먹어봤는데 밀크쉐이크맛이였어요제입에도 달달하니 존맛탱ㅋㅋㅋ국내에서 파는 페디아파우더는 안사봐서 모르지만직구로샀던 페디아슈어 액상이랑 맛은 비슷한거같아요아 유통기한은 바닥에 써있고 특이하게 마킹이아니라 양각으로 볼록하게 새겨져있네요유통기한 넉넉해요한통먹여본후일밖에 안돼서 아직 눈에띄는 체중 변화는없지만달달해서그런지 애들은 엄청 잘먹어요근데 이거 스푼이 겁나크다고 미리말했는데이게 그렇게 불편할수가 없네요ㅜㅜ액상분유에 섞어 먹임 입구보다 스푼이 더크고 젖병이나 빨대컵에 타주려면 입구랑 크기가 비슷해서타다가 가루 안흘린적이 진짜 한번도없어요엄청조심히타도 백퍼 가루흘림 결국 깔때기씀ㅋㅋㅋ저만그래요? 후기에 아무도 이런내용은 없으셔서..맛 단 편이에요 ], 부정 텍스트 확률 : 76.05%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[오가닉이라 맘에들어요안에 스푼이 들어있어서 편리해요용량은 가루완전히 녹였을때에 스푼이니 에 한스푼녹이면 얼추 맞아요푹떠서 위를 수평으로 깍은게 한스푼인데국내 제품들처럼 위를 깍을수있게 된게 없으니 첨에 포장 뜯을때 분에정도 남기고 잘라서 쓰면 편리할꺼같아요저희아이는 저녁에 자기전 한번줄때 두스푼해서 주는데 그자리에서 쭉쭉 원샷해요 설탕이 들어가 있어서 자기전에 먹어도 될까 싶은데 양치 잘시켜주면 되겠죠포장지에는 비타민파괴가 될수있으니 시간안에 먹는걸 추천한다고 하지만 일안에 다 먹이려면 밥안먹이고 이것만 먹여야될꺼같구요한통에 일정도 걸리는것 같아요 ], 부정 텍스트 확률 : 99.23%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ . 나눔 고딕], 부정 텍스트 확률 : 62.92%"
"[ 타임 컨버스 코어로우 블랙 외 개 특가 상품년 월 일 ], 부정 텍스트 확률 : 73.97%"
"[ 년 월 일], 부정 텍스트 확률 : 79.57%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 컨버스 코어 로우 블랙 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 정품 나이키 프렌치테리 가을 맨투맨 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[가을생활백서 쿠론 키링카드지갑가방 종 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
"[타임 햇수확 홍로사과꼬마소과가정용 ], 부정 텍스트 확률 : 76.39%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .?...], 부정 텍스트 확률 : 53.29%"
