"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움], 긍정 텍스트 확률 : 61.46%"
"[ 돋움킨더밀쉬 나눔고딕], 긍정 텍스트 확률 : 62.87%"
"[ 돋움 유아와우유 나눔고딕], 긍정 텍스트 확률 : 68.70%"
"[ 돋움아이의 영양밸런스 나눔고딕], 긍정 텍스트 확률 : 72.61%"
"[ 돋움를 위한 제품이에요.주변에 육아하시는 분들 보면나눔고딕], 긍정 텍스트 확률 : 82.17%"
"[ 돋움우유에 예민한 아기들도 많고 맛이 달라서 거부하는 아기들도 많아서], 긍정 텍스트 확률 : 73.79%"
"[ 돋움분유를 대체해 분유처럼 영양소도 풍부하고 우유처럼 예민한 반응을 보일 ], 긍정 텍스트 확률 : 71.92%"
"[ 돋움확률이 적은 제품으로...? 나눔고딕], 긍정 텍스트 확률 : 72.69%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움새롭게 출시된...? 나눔고딕], 긍정 텍스트 확률 : 90.37%"
"[ 돋움킨더밀쉬홍삼나눔고딕], 긍정 텍스트 확률 : 62.87%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움예민반응이 걱정될때에도 좋아요. 또 유아식으로 중에도 자칫 부족해질수 있는 영양소도나눔고딕], 긍정 텍스트 확률 : 98.25%"
"[ 돋움보충해주고 특히 유아식하면서 밥을 잘 안먹는 아이들에게도 좋을것 같더라고요.나눔고딕], 긍정 텍스트 확률 : 93.77%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움제가 만나본...? 나눔고딕], 긍정 텍스트 확률 : 61.08%"
"[ 돋움킨더밀쉬홍삼 은], 긍정 텍스트 확률 : 76.36%"
"[ 돋움발효홍삼 농축액이 함유 나눔고딕], 긍정 텍스트 확률 : 62.74%"
"[ 돋움되었지만], 긍정 텍스트 확률 : 88.89%"
"[ 돋움먹을수 있는...? 나눔고딕], 긍정 텍스트 확률 : 81.38%"
"[ 돋움아기홍삼우유 라서 너무 마음에 들더라고요. 나눔고딕], 긍정 텍스트 확률 : 88.39%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움], 긍정 텍스트 확률 : 61.46%"
"[ 돋움라는 제품의 맛과 위생을 지켜주는 국내 최초 무균충전 시스템 브랜드 나눔고딕], 긍정 텍스트 확률 : 58.96%"
"[ 돋움이기도한나눔고딕], 긍정 텍스트 확률 : 70.81%"
"[ 돋움멸균제품이라서 실온보관도 가능해 간편하고 균 걱정없이 아기에게 줄수가 있어 엄마의 마음도 편해요. 나눔고딕], 긍정 텍스트 확률 : 98.22%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ...? 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움킨더밀쉬홍삼 은 개가 한팩인제품이에요.나눔고딕], 긍정 텍스트 확률 : 88.33%"
"[ 돋움 ...? 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움베비언스킨더밀쉬홍삼 은 돌 이후 아이를 위한 기존 킨더밀쉬의 영양에 ], 긍정 텍스트 확률 : 81.13%"
"[ 돋움프리미엄 유음료 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움에요나눔고딕], 긍정 텍스트 확률 : 92.19%"
"[ 돋움특히], 긍정 텍스트 확률 : 93.88%"
"[ 돋움한국 아이들의 영양섭취의 특징에 맞춘 영양설계 나눔고딕], 긍정 텍스트 확률 : 50.82%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움킨더밀쉬홍삼의 성분중에는], 긍정 텍스트 확률 : 70.71%"
"[ 돋움성장과 발육에 중요한 성분인 칼슘과 칼륨 나눔고딕], 긍정 텍스트 확률 : 59.08%"
"[ 돋움도 함유되어있는데요.], 긍정 텍스트 확률 : 81.52%"
"[ 돋움나트륨을 과잉 섭취하기 쉬운 한국의 세 아이들에게 꼭 필요한 영양소 나눔고딕], 긍정 텍스트 확률 : 94.46%"
"[ 돋움그리고 칼슘은 다들 아시듯이], 긍정 텍스트 확률 : 63.55%"
"[ 돋움뼈와 치아형성에 도움이되는 성분 나눔고딕], 긍정 텍스트 확률 : 73.18%"
"[ 돋움이라서 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움치아가 본격적으로 자라는 돌이후 꼭 필요한 성분 나눔고딕], 긍정 텍스트 확률 : 78.83%"
"[ 돋움이기도해요.나눔고딕], 긍정 텍스트 확률 : 68.45%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움강한 성장을 도와 아이를 튼튼하게 해주는 아연 나눔고딕], 긍정 텍스트 확률 : 59.26%"
"[ 돋움과], 긍정 텍스트 확률 : 63.31%"
"[ 돋움필요한 비타민 나눔고딕], 긍정 텍스트 확률 : 82.29%"
"[ 돋움가 함유되어 음식으로 한번에 섭취하기 힘든 영양소까지 함유되어있어요.나눔고딕], 긍정 텍스트 확률 : 60.40%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움한병에 분유를 대신해 원샷?하기좋은 용량이에요.나눔고딕], 긍정 텍스트 확률 : 75.09%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 담았어요.나눔고딕], 긍정 텍스트 확률 : 81.54%"
"[ 돋움또 홍삼농축액 .도 함유되었는데 이 홍삼은], 긍정 텍스트 확률 : 77.56%"
"[ 돋움체내흡가 용이하도록 생활건강만의 노하우로 추출하고 발효시킨 발효홍삼농축액 나눔고딕], 긍정 텍스트 확률 : 60.49%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움제품 뒷면의 영양정보표에서 자세한 성분도 확인하실수가 있어요나눔고딕], 긍정 텍스트 확률 : 84.22%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ...? 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움베비언스킨더밀쉬 는], 긍정 텍스트 확률 : 51.14%"
"[ 돋움으로 ], 긍정 텍스트 확률 : 53.61%"
"[ 돋움홍삼 특유의 쓴맛을 없앤 달지않은 고소한 맛 나눔고딕], 긍정 텍스트 확률 : 76.15%"
"[ 돋움아이들이 부담없이 먹을수가 있겠더라고요.나눔고딕], 긍정 텍스트 확률 : 91.51%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움뚜껑부터 엄마의 마음을 담은...? 나눔고딕], 긍정 텍스트 확률 : 96.28%"
"[ 돋움베비언스...? 나눔고딕], 긍정 텍스트 확률 : 62.87%"
"[ 돋움킨더밀쉬 나눔고딕], 긍정 텍스트 확률 : 62.87%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움홍삼 성분이 들어갔는데 신기방기해요. ㅎㅎ 나눔고딕], 긍정 텍스트 확률 : 95.14%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움직접 아기에게 먹여볼 차례에요나눔고딕], 긍정 텍스트 확률 : 66.23%"
"[ 돋움우유는 분유통에줘도 빨대컵에 줘도 퉤퉤 뱉어내던 우리아가였기에 두근두근하는 순간이네요 나눔고딕], 긍정 텍스트 확률 : 84.97%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움킨더밀쉬홍삼 은 젖병에 부어주고 중탕하거나나눔고딕], 긍정 텍스트 확률 : 67.45%"
"[ 돋움그래서], 긍정 텍스트 확률 : 55.23%"
"[ 돋움분유랑 안섞어도 되고 냉장보관해야하는 우유보다 훨씬 간편하게 먹일수 있어 나눔고딕], 긍정 텍스트 확률 : 50.18%"
"[ 돋움너무너무 좋았어요 또 아기가 설사도 안하니 걱정도 덜었고요. 나눔고딕], 긍정 텍스트 확률 : 98.23%"
"[ 돋움무엇보다 건강에 좋다는 홍삼을 안전하게...? 나눔고딕], 긍정 텍스트 확률 : 81.25%"
"[ 돋움아기홍삼 우유로 먹일수가 있어 좋았어요.나눔고딕], 긍정 텍스트 확률 : 88.27%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움낮 간식시간에는 분유맛과 이질감이 적은 킨더밀쉬라서 바로 빨대컵에 도전해볼꺼에요나눔고딕], 긍정 텍스트 확률 : 69.02%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움요즘은 추우니까 따끈하게 중탕해 빨대컵에 담아줬어요.나눔고딕], 긍정 텍스트 확률 : 69.31%"
"[ 돋움사실.. 물외에 빨대컵에 먹는건 처음이에요 나눔고딕], 긍정 텍스트 확률 : 90.59%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움빨대컵에 담아도 잘 먹어줄지 한번 먹여볼께요나눔고딕], 긍정 텍스트 확률 : 85.27%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움두근두근 간식시간 백설기와 함께...? 나눔고딕], 긍정 텍스트 확률 : 54.69%"
"[ 돋움킨더밀쉬...? 나눔고딕], 긍정 텍스트 확률 : 62.87%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움일단 처음보는...? 나눔고딕], 긍정 텍스트 확률 : 89.52%"
"[ 돋움킨더밀쉬홍삼 병에 더 관심을 갖고 있어요. ㅎㅎㅎㅎ나눔고딕], 긍정 텍스트 확률 : 89.38%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움빨대컵에 먹을것이 담겨있다는걸 알려주니 정말 숨도 안쉬고 들이키기 시작나눔고딕], 긍정 텍스트 확률 : 64.99%"
"[ 돋움어쨋든 거부없이 처음부터 바로 네요 나눔고딕], 긍정 텍스트 확률 : 71.69%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움달지않고 고소한 맛이라서 그런지 아기도 맛있어서 쭉쭉 들이키는것 같았어요나눔고딕], 긍정 텍스트 확률 : 79.36%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나머지 반도 다시 따라서원샷했어요 나눔고딕], 긍정 텍스트 확률 : 78.41%"
"[ 돋움물론 우유처럼 설사기미가 있거나 하지도 않았고요나눔고딕], 긍정 텍스트 확률 : 92.75%"
"[ 돋움우유마실땐 보채고 나면 꼭 설사기미가 있는 변을 보곤 했거든요. ㅠㅠ나눔고딕], 긍정 텍스트 확률 : 87.45%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움다시 도전해본 킨더밀쉬로 젖병끊기 킨더밀쉬로는 처음부터 성공이라서 나눔고딕], 긍정 텍스트 확률 : 71.66%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움영양소까지 골고루 챙길수가 있어서 저처럼 꼭 젖병끊기가 아니더라도나눔고딕], 긍정 텍스트 확률 : 90.42%"
"[ 돋움 ...? 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움유아간식 으로도 좋을것 같아요. 울 아가는 밥은 아주 잘먹지만나눔고딕], 긍정 텍스트 확률 : 88.75%"
"[ 돋움엄마가 영양사가 아니니 놓치는 영양소가 있을까 걱정이었는데나눔고딕], 긍정 텍스트 확률 : 83.17%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ], 긍정 텍스트 확률 : 61.46%"
"[ 돋움베비언스로부터 제품을 무상으로 지원받아 작성된 후기입니다. ], 긍정 텍스트 확률 : 51.53%"
"[ 미니어쳐 치약이 너무 앙증맞네요 ㅋㅋㅋ 칫솔도 페리오께 들어가있어서 더 좋아요 ], 긍정 텍스트 확률 : 87.39%"
"[가지가 무첨가 되어 있다고 해요 치약도 한동안 말이 많았잖아요 안좋은 성분들이 잔뜩 들어가있다고 우리를 또 공포에 몰아넣었는데 ㅜㅜ 가지 무첨가라고 하니 마음이 놓여요 치태 제거가 나 된다고 하니 놀라운데요 치태가 입냄새와 치석을 만드는 등 요소잖아요단순히 양치질로 음식물만을 제거하는것이 아닌 치태 제거까지 가 된다고 하니 효과가 놀라워요 ], 긍정 텍스트 확률 : 54.93%"
"[ 요정도만 짜도 충분하답니다남편도 써보더니 이게 좋다면서 신기해 하더라구요 치약이 모양부터 이쁘다면서 관심갖더니], 긍정 텍스트 확률 : 65.14%"
"[ 색감부터 여심을 공략하는듯한 패키징 이에요치약 거기서 거기일꺼라 생각하실수 있지만 이 치약은 진짜 마음에 들더라구요마치 허브티를 마시는듯한 향과 맵지 않으면서 은은한 사용감과 마무리감이 탁월했어요 양치를 끝내고 나면 입안에서 아주 은은한 플로럴향과 함께 산뜻함이 느껴져서 초등학생 고학년 정도 되는 친구들부터는 가족들과 함께 써도 무방할정도로 쎄하지 않아서 좋았어요 매일 쓰는 치약도 이젠 똑똑하게 선택해야겠죠 같은 제품으로 펌핑 치약이 있던데 다음에는 펌핑치약으로 사볼까 해요 히말라야핑크솔트치약 추천합니다 .?치약추천치약추천.?생활건강생활건강.?히말라야핑크솔트치약히말라야핑크솔트치약.?핑크핑크핑크핑크.?산뜻함산뜻함 ], 긍정 텍스트 확률 : 92.25%"
"[ 종이박스를 열자마자 아래의 글귀가 있더라구요. ], 긍정 텍스트 확률 : 54.99%"
"[붉은 색으로 홍삼의 기운이 느껴져요 ], 긍정 텍스트 확률 : 57.99%"
"[ 유통기한도 넉넉해서 이동이 잦은 날엔 좋아요. ], 긍정 텍스트 확률 : 53.12%"
"[ 개봉할 때는 밑에 박스를 아래와 같이 열면제품이 쉽게 꺼낼 수 있어요. ], 긍정 텍스트 확률 : 89.71%"
"[.?홍삼홍삼 이 첨가되어 우유색이 두유색과 비슷해요. ], 긍정 텍스트 확률 : 84.40%"
"[.?돌아기돌아기 라서 빨대로 요즘은 마실 것을 마십니다. .?홍삼홍삼 냄새가 강하지 않다보니 아기도 쭉쭉잘 마셨답니다], 긍정 텍스트 확률 : 79.65%"
"[ .. .?돌지난후돌지난후 우리 아기의.?환절기건강환절기건강 은 앞으로. .?베비언킨더밀쉬베비언킨더밀쉬.?발효홍삼발효홍삼 으로 준비해야겠어요..아기와 엄마를 위해 좋은 제품을 만들어주셔서.고맙습니다], 긍정 텍스트 확률 : 63.28%"
"[ 본 포스팅은.?생활건강생활건강으로부터 .?베비언스베비언스.?킨더밀쉬킨더밀쉬.?홍삼홍삼 을 제공받아작성한 체험후기 입니다. ], 긍정 텍스트 확률 : 59.55%"
"[돈을 주고 자사 제품에 대한 긍정적 사용후기를 인스타그램 등 에 올리도록 요청하고도], 긍정 텍스트 확률 : 76.96%"
"[광고라는 사실을 숨긴 생활건강], 긍정 텍스트 확률 : 78.80%"
"[사진 구도 등 구체적 조건을 달았다. 그 대가로 현금과 무상 상품을 제공했다.이러한 과정을 거쳐 작성된 게시물 중 사업자로부터 대가를 받았다라는 사실이 표시되지 않은 게시물은 천건 이상. 공정거래위원회는 대가를 받은 인플루언서를 통해 광고하면서 이 사실을 밝히지 않은 개 업체에 표시광고 공정화에 관한 법률 위반 혐의로 시정명령과 함께 억 천 만원의 과징금을 부과했다고 밝혔다. 현행 공정위 지침에 따르면], 긍정 텍스트 확률 : 91.63%"
"[코스메틱스와 개 다이어트보조제 판매업체], 긍정 텍스트 확률 : 58.06%"
"[입생로랑 코스메틱스겔랑], 긍정 텍스트 확률 : 51.44%"
"[오휘 아모레퍼시픽설화수], 긍정 텍스트 확률 : 53.30%"
"[아이오페], 긍정 텍스트 확률 : 50.77%"
"[ 산양조제식 분유가 좋은건 다 아는 사실하지만 국내 출시된 산양조제식 분유도 다양해서 엄마는항상 갈등중..그 중 카브리타 산양조제식 분유를 선택했답니다카브리타 산양조제식베비언스 직수입], 긍정 텍스트 확률 : 67.17%"
"[...? ....... .......? 본문 이미지분유 바꿔서 아직 로 먹이고 있는데 잘 먹어줘서 고마워주생활건강으로부터 제품을 무상으로 제공받아 작성한 솔직한 후기입니다], 긍정 텍스트 확률 : 67.41%"
"[요즘 육아용품 중에 제일 많이 사용하는 것은 물티슈 봄이가 기어다니기 시작하면서 바닥청소는 물론 장난감], 긍정 텍스트 확률 : 62.26%"
"[아기 입도 닦아주고 등등 물티슈로 청소하다보니 생각보다 많이 사용하더라구요물티슈같이 바로 아이 손과 입 피부에 닿는 제품은 아무래도 성분을 꼭 보고 구매하고 있는데요.소중한 우리 아이의 피부를 생각하는 마음으로 꼭 필요한 가지 성분만을 넣아 만든 프리미엄 유아물티슈베비언스 온리물티슈가 딱이더라구요. ], 긍정 텍스트 확률 : 99.97%"
"[ 에센셜엠보싱 원단두께트러스트엠보싱 원단 두께프리미어엠보싱 원단 두께가지 모두 캡타입으로 매 구성이에요. ], 긍정 텍스트 확률 : 98.58%"
"[ 물티슈 부자된거 같아 기분좋네요 ], 긍정 텍스트 확률 : 78.71%"
"[ 물티슈를 고를때는 성분을 꼼꼼히 보는편인데요.베비언스 온리 물티슈는 각종 추출물과 인공향료], 긍정 텍스트 확률 : 85.43%"
"[ 처음 베비언스 물티슈를 접했던 제품은 트러스트 제품을 사용해봤었는데 엠보싱이 두툼해서 사용하면서 만족했던 제품이에요.트러스트 외에 베비언스 온리 전 라인업을 사용해 보니 비교도 되고 좋더라구요. ], 긍정 텍스트 확률 : 85.14%"
"[ 그리고 베비언스 온리 물티슈는생활건강센터 내 물티슈 전문 연구진의 철저한 안전성 검증을 통해 탄생되고독일 더마테스트에서 엑설런트 등급 획득해 우리 아이도 안심하고 사용할수 있어 좋아요온리은 펄프의 섬유소를 가공해 만든 자연유래 레이온이 함유된 엠보싱 원단 적용으로 부드럽고 촉촉한 사용감을 느낄수 있어요], 긍정 텍스트 확률 : 92.18%"
"[ 캡을 열면 스티커가 있는데 접착력이 좋아서 여러번 열었다 닫아도 처음 개봉했을때와 동일해서 좋았어요. ], 긍정 텍스트 확률 : 84.82%"
"[ 아기가 주로 생활하는 거실 매트 위에도 항상베비언스 물티슈로 닦아주고 있어요], 긍정 텍스트 확률 : 83.53%"
"[ 엠보가 두툼해서 정말 잘 닦여요매트에 묻은 얼룩은 물론 먼지도 깨끗이 닦이는거 같아 만족스러워요 ㅎㅎ], 긍정 텍스트 확률 : 76.58%"
"[ 손이랑 얼굴에 다 묻더라구요 ㅎㅎ], 긍정 텍스트 확률 : 79.41%"
"[ 베비언스 온리 물티슈는 정제후이상 함유된 제품이다보니 아기 얼굴 닦을때도 안심하고 닦아 줄수 있어요 ], 긍정 텍스트 확률 : 56.78%"
"[ 이유식 먹일때도 항상 옆에 두고 사용중이고요. ], 긍정 텍스트 확률 : 71.07%"
"[ 식당에 밥먹으러 갔는데 아기 의자에 먼지가 많이 묻어 있더라구요.베비언스 물티슈로 꼼꼼히 닦아주고 앉힘 ㅋㅋ ], 긍정 텍스트 확률 : 63.29%"
"[ 얼마전에 봄이랑 첫 가족여행도 다녀왔는데 여행이라 물티슈도 넉넉히 챙겨갔는데 아이가 사용하는 용품들 닦기도 좋았고 볼일보고 뒷처리 하기에도 매우 유용했어요 확실히 원단과 두께도 좋고 안심할수 있는 성분이라 사용하면서도 맘편히 사용하고 있어요 본 포스팅은 앙쥬체험단 활동으로 베비언스 제품을 소개하면서 주 생활건강으로부터 무료로 제품을 받아 직접 사용 후 작성한 후기입니다. ], 긍정 텍스트 확률 : 93.83%"
"[ 베비언스 온리물티슈는단계 정수시스템을 거친 정제수이상불필요한 첨가물을 無첨가 오직 꼭 필요한 가지 성분만으로 생산된 물티슈인데요.정제수글리세린카프릴리글라이콜에틸헥실글리세린소듐벤조에이트시트릭애씨드폴리솔베이트이렇게 안심하고 사용할 수 있는 꼭 필요한 가지 성분만 담아 생산된 제품이랍니다.매수는 동일하지만 평량과 사이즈에 차이가있는에센셜트러스트 프리미어 제품이 생산되는데요. 제품 모두 엠보싱원단을 사용하더라구요 ], 긍정 텍스트 확률 : 88.02%"
"[ 요렇게 겹치지않고 한장씩 쏙쏙 빠져서사용할때도 편리하답니다 ], 긍정 텍스트 확률 : 89.76%"
"[ 모든 제품이 엠보싱 원단으로 펄프의 섬유소를 가공해 만든 자연유래 레이온이 함유된엠보싱 원단적용으로 부드럽고 촉촉한 사용감을 느끼 실 수 있답니다. ], 긍정 텍스트 확률 : 67.14%"
"[ 확실히 평량이 두꺼운제품이라원단의 촉촉함이 느껴지더라구요 ], 긍정 텍스트 확률 : 82.29%"
"[ 좋은 원단과 꼭필요한 가지 첨가물만 넣은 제품으로투툼하고 부들부들한 원단믿고 사용할 수 있는 베비언스 온리물티슈 ], 긍정 텍스트 확률 : 69.43%"
"[ 생활건강 센터 내 물티슈 전문 연구진의 철저한 안전성 검증을 통해 탄생되었으며], 긍정 텍스트 확률 : 79.84%"
