"[ 평상시 양치하는 모습이예요. 젖은 손수건으로 입안을 닦아준 다음], 긍정 텍스트 확률 : 80.78%"
"[이가 난 부분은 칫솔로 브러쉬질 정도 해주었어요.], 긍정 텍스트 확률 : 55.84%"
"[ 처음 치약을 쓰는 날이라서], 긍정 텍스트 확률 : 53.54%"
"[저도 처음이네요. 뭔가 두근두근. 기현이 용품이 하나씩 늘어날 수록 저도 신기하고 배우는 느낌이예요], 긍정 텍스트 확률 : 65.52%"
"[ 안녕하세요 간만에 온 에이든 맘이에요 ㅠㅠ저 미국병원의 진단 판단 미스로 제왕했어요..주일 미국시간으로 월 일에 낳았어요우리아들은 일 피해서 나온 효자이지만 저의 출산경험은 평생 트라우마로 남을거 같아요진행도 빠르고 아기도 많이 내려왔는데양수가 터졌는지 안터졌는지 햇갈려하고아기도 손으로만 진단 작았댔다가 엄청 크댓다가 낳아보니 키로에 머리 작음초음파도 안봐주고 한국이었으면 초음파 보고 금방 알았을텐데..이슬도 양이 빨갛고 많고 진통도 꽤 있었는데 자꾸 덜열렸다고 센티라고 계속 번을 절 집에 되돌려보내고결국 시간뒤에 너무아프고 피가 심해 또 찾아갔더니 샌티 열렸다고 그제사 입원...시간만에 센티 되고 센티 되자마자 무통 맞은후 시간뒤 센티.. 아 이제 낳겟구나 했는데 푸쉬할때마다 애기 심박이 떨어지는데 이율 못찾더라구요제가 분명히 진통하면서 울컥울컥 뜨거운거 나오는걸 느꼈다 피흘리는 양이 많아서 섞어서 나온거같다 몇번을 강조했는데 자기들끼리 센티 열린채로 반나절을 내보내고 결국 제왕하자고 해서 영문도 모르는 저는 애기 다 내려왔는데 왜 제왕하는지도 모른채 그저 아기 심박이 떨어져서 해야된다 소리만 들었어요. 그러다 수술끝나고 미드와이프 스페셜리스트 둘이서 열어보니 양수가 이미 터져있더라.. 하더라네요 기막힌 캘리포니아 시골 미국병원이었어요 저처럼 건강염려증 있는 사람이 이나라 와서 더욱이 시골에서 병원은 크고 깨끗 친절 케어는 최고지만. 이런 시스템이 너무 구식이라 저는 다시는 미국에서 낳고싶지않네요 ㅠㅠ 어짜피 겨울에 한국잠깐 나왔다가 다시 미국들어오긴할건데 그때는 동부 대도시로 가니까 다행이에요둘째는 무조건 한국에서 낳을겁니다 ㅠㅠ 제가 얼음물 샤워 선풍기 콜드쥬스 다 거부하니까 신기해하더라구요 오히려 웜 블랑켓 끼고 사니까 알아서 갖다주고 ㅎㅎ 제왕절개 일만에 퇴원시키고 실밥아니고 스테이플러였어요.소독도 없네요. 심지어 수술해주신 닥터가 어제 저보구 건강하니 퇴원하라길래 기겁했어요. 하루는 더 있겠다고. 원래 병원일정도 박이 맞거든요.. 그리고 아기 배꼽도 소독굳이 하지말라는군요 드라이만 잘하라는데 친정엄마께서 한국에서 아기배꼽소독용 알콜 셋트 사오셔서 쓰려해요.밤새 아기가 우는 이유 혹시 아픈건가 물어도 노멀이다재채기를 좀 하는데 이유 물으니 노멀이다젖이 안나오는 이유도 노멀이다소독안해주는것도 노멀이다뭘 다 물어도 노멀 파인만 해대니 우리 한국인 세사람은 일을 피가 말랐구요ㅋㅋ암튼..푸념은 여기까지 할게요 ㅠㅠ저랑 이런 미국시골병원이 안맞는다 뿐이지], 긍정 텍스트 확률 : 99.42%"
"[모든 분들이 다 그런것은 아니니 오해말아주세요. ㅠㅠ그래서 퇴원 후 집에서 친정엄마 신랑과 산후조리 중이에요책이랑 실전이랑 많이 달라서 질문이 많아요. 아기 유난히 밤에 잘 우는데 병원에서는 시간마다 기저귀체크. 배고픈거 체크하라더라구요. 보통 이 리듬이 맞나요? ㅠㅠ.오늘 제왕일짼데 병원에서 모유수유 시도를 둘째날부터 시켰는데 젖도 안불고 안아프고요 메델라 자동 유축기 나오는것도 없고 계속 젖물리기 시도해야 젖 돈다고 시간마다 시도하래는데 이것도 맞는지 스팀타월 렌지에 돌려서 맛사지 해주라는데 책이나 유투브 보면서 하면 금방 모유 나올까요 일단은 바틀용 분유 먹이고 있어요씨밀락이거 식사 제대로 못먹어서 젖이 안도는걸까요 휴... 좁쌀베게랑 오가닉 이불셋이 있는데 이거 지금부터 깔아써도 될까요. 크립 있어요좁쌀베게 지금부터 써도 되나요?. 제왕절개 언제쯤 앉고 일어서는거 안아픈가요?확실히 퇴원하니까 약빨이 떨어져서 그런지 병원에서는 금방 걷고 날라다녔는데 집오니까 병원 침대보다 낮고 지탱할게 마땅치않아 죽겠네요. 좌욕은 지금이라도 시작 가능하겠죠?. 전 아직도 아기 안고 둥기둥가 스와들링 하는게 겁나요모유수유 자세도 불안정 ㅜㅜ 제가 팔 근력이 약하기도하고 손도 작아서 꼭 놓칠것만 같고 아직 요령을 못배워서 그런걸까요?배운대로 하는데도 영 불편하고 어렵네요 .제왕절개 진통제 뭐가 잘 듣나요??처방받은약은 병원약 진통제보다는 확실히 약빨은 떨어지네요쓰라리고 욱신욱신해요. 겉으로는 엄청 깨끗하구요.. 아기방에 밤에 무슨 등 켜두시나요?아마존 부엉이 등 키고있는데 이건 건전지고 분이면 꺼지는거 같아요.. 밤에도 일반 스탠드등이나 방등 켜놓으시는지.빨리 아기보는 요령 늘었으면 좋겠네요 신랑하고 친정엄마가 너무 고생중이시라 빨리 회복해야한다는], 긍정 텍스트 확률 : 94.31%"
"[이유식 블루오션 진출이라는 수혜를 입을 전망입니다.. 금값 고공행진], 긍정 텍스트 확률 : 71.06%"
"[년 새급등올 월부터 금값 고공행진이 이어지고 있는 가운데 추석기간 상하이의 금값도 그램당 평균 위안만 원에 이르렀다고 일 노동보劳动报가 보도했습니다. 글로벌 금융시장이 불안정해지면서 세계 각국은 금 보유량을 늘리고 있는 실정이며 올 월 중국인민은행도 금 보유량을 만 온스 늘렸습니다. 각 국 중앙은행이 계속 금을 매입하는 것이 금값 상승의 가장 큰 이유였고 전문가들은 중장기적으로 계속 수요가 집중될 것이라고 전망했습니다.. 쑤닝], 긍정 텍스트 확률 : 95.86%"
"[ 안녕하세요 멜번사랑입니다이번 공동구매에서 첫번째로 소개해줄 제품은 스미글호주 유명 문구브랜드 입니다.... ...? 본문 이미지하드탑 필통수납공간이 장 나누어져있어 사용하시기 편리합니다... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지스미글 홈페이지로 이동... ... 수도크림 일명 힐링크림 ], 긍정 텍스트 확률 : 75.13%"
"[ 여드름에도 사용할 수 있습니다. 벤질], 긍정 텍스트 확률 : 76.17%"
"[ 원호주에선 아기를 출산한 산모에게 정부에서 선물을 주는데그 중에 수도크림도 포함되어 있어요 벨라미스분유 ], 긍정 텍스트 확률 : 86.77%"
"[미네랄이 포함되어 있어입이 짧거나 까다로운 아이 및 체중 미달인 아이들을 위한영양 보충제 입니다.천연 생균 활성 식이섬유인 아이눌린이 포함 되어 있어 건강한 소화 과정을 돕습니다.알케미호주에서 자라는 식물재료들을 주재료로 만든 알케미 오가닉 샴프로 약해진 두피와 탈모를 예방하세요... ...? 본문 이미지... ...? 본문 이미지... ...? 본문 이미지 알케미 샴프가격 ], 긍정 텍스트 확률 : 69.83%"
"[원 나티오 이번에는 천연화장품 나티오 제품중 바디라인 지금 호주 백화점에서 선물용으로 기획상품입니다. ... ...? 본문 이미지샤워젤 ], 긍정 텍스트 확률 : 79.35%"
"[ 원에 판매합니다. 두 통 하시면 만원에 해드릴께요.하단에 제품 설명이에요.호주유기농 인증을 받은 벨라미스 오가닉 분유는 호주 타즈마니아 지역에서 유기농 농장을 운영한 명의 엄마들이 자연적이며 건강하고 안전한 먹거리를 위해 검증된 유기농 제품만을 이용하여 개발한 레시피에서 유래 되었다고 합니다.벨라미스 오가닉 분유는 아이에게 해로운 농약 살충제], 긍정 텍스트 확률 : 62.36%"
"[가지의 유기농 영양성분이 아기의 면역력 체계와 신경 체계 및 각종 신체기능 발육에 도움을 줄 수 있습니다........ .......? 본문 이미지한국에서는 생소하지만 호주에서는 압타밀과 같이 인기있는 벨라미스 유기농분유 단계 판매합니다. 네이버최저가 배송비까지 ], 긍정 텍스트 확률 : 56.45%"
"[ 원에 판매합니다. 두 통 하시면 만원에 해드릴께요.하단에 제품 설명이에요.호주유기농 인증을 받은 벨라미스 오가닉 분유는 호주 타즈마니아 지역에서 유기농 농장을 운영한 명의 엄마들이 자연적이며 건강하고 안전한 먹거리를 위해 검증된 유기농 제품만을 이용하여 개발한 레시피에서 유래 되었다고 합니다.벨라미스 오가닉 분유는 아이에게 해로운 농약 살충제], 긍정 텍스트 확률 : 62.36%"
"[가지의 유기농 영양성분이 아기의 면역력 체계와 신경 체계 및 각종 신체기능 발육에 도움을 줄 수 있습니다. ], 긍정 텍스트 확률 : 81.98%"
"[♥식품⬇ ], 긍정 텍스트 확률 : 99.57%"
"[ ♥오늘의 추천 브랜드 최신제품벨라미스 유기농 베이비 분유스텝통 개월개월용 정상가격할인▼판매가격 ], 긍정 텍스트 확률 : 99.77%"
"[ 원역대가특가 할인 제품을 찾아 보았습니다.▷ 식품 ▷ 분유어린이식품 ▷ 분유 ▷ 원통형분유원산지 상품 상세설명 참조사용대상 어린이쿠팡상품번호 인기상품은 조기 품절이 되니 유의하시기 바랍니다.해당 특가정보는 년월일 일요일오후 시 분 기준 입니다.가격과 할인정보는 몇일에서 변동이 될수 있습니다.쿠팡에서 일간 최대추가캐시적립중이에요. 꼭 받아가세요품절임박상품 구매리뷰 후기는⬇아래 링크로 확인해주세요⬇▼▼▼ .. ], 긍정 텍스트 확률 : 98.96%"
"[식품의 유형], 긍정 텍스트 확률 : 52.07%"
"[.상품상세참조상품상세참조], 긍정 텍스트 확률 : 59.31%"
"[.상품상세참조상품상세참조], 긍정 텍스트 확률 : 59.31%"
"[원재료명 및 함량], 긍정 텍스트 확률 : 52.23%"
"[ .?브랜드브랜드.?최신제품최신제품.?벨라미스벨라미스.?유기농유기농.?베이비베이비.?분유분유.?.?스텝스텝.?.?통통.?개월개월개월용 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을 수 있습니다. ], 긍정 텍스트 확률 : 62.64%"
"[호주내에서 사람들이 많이 공유하는 포럼 사이트가 있는데], 긍정 텍스트 확률 : 55.14%"
"[간혹에 대해서 포스팅이 올라오는걸 보면 압타밀 프로푸트라나플래티넘 보다는 압타밀 골드플러스와 골드 그리고 벨라미스 오가닉이 많이 언급되는데 그중 ], 긍정 텍스트 확률 : 83.37%"
"[가 좀 더 많은것 같다.], 긍정 텍스트 확률 : 68.13%"
"[골드를 좀 더 선호하는지도 모르겠습니다. 어찌보면 분유 종류도 많고], 긍정 텍스트 확률 : 64.47%"
"[특화 제품들도 있고], 긍정 텍스트 확률 : 65.52%"
"[이 넓습니다. ], 긍정 텍스트 확률 : 64.63%"
"[제품 홈페이지의 설명으로], 긍정 텍스트 확률 : 71.73%"
"[ ♥호주 티딩러스크치발과자♥ 온리오가닉], 긍정 텍스트 확률 : 99.98%"
"[ 개당 원해외배송비 원 다른 제품과 묶음배송가능], 긍정 텍스트 확률 : 68.84%"
"[치아 자극을 통한 구강발달에 도움을 줍니다.], 긍정 텍스트 확률 : 58.59%"
"[치발통완에도 도움을 주는 과자 입니다. 고무치발기 대신주면 먹으면서 놀면서 좋을 것 같아요], 긍정 텍스트 확률 : 87.50%"
"[네 브랜드의 치발과자모두 생후 개월부터 입니다. ], 긍정 텍스트 확률 : 77.27%"
"[ 호주와 뉴질랜드에서 인기있는 온리 오가닉입니다. 온리 오가닉은 오가닉으로 인정받은 농장의 최고의 재료들만 사용하여 과자를 만듭니다. 그래서인지 온리 오가닉 과자는 수상경력도 화려합니다.], 긍정 텍스트 확률 : 64.54%"
"[무설탕], 긍정 텍스트 확률 : 51.42%"
"[무색소], 긍정 텍스트 확률 : 51.42%"
"[유아식품 대표 브랜드중 하나 하인즈 입니다.], 긍정 텍스트 확률 : 70.17%"
"[오가닉 분유와 스낵으로 유명한 회사입니다. ], 긍정 텍스트 확률 : 71.82%"
"[무설탕 과자입니다. ], 긍정 텍스트 확률 : 56.45%"
"[ 무설탕], 긍정 텍스트 확률 : 51.42%"
"[무색소], 긍정 텍스트 확률 : 51.42%"
"[침 흘릴때], 긍정 텍스트 확률 : 67.52%"
"[보채는등 안정적이지 않을때], 긍정 텍스트 확률 : 55.44%"
"[음식을 잘 먹지 않을때 주면 도움이 됩니다. ], 긍정 텍스트 확률 : 89.96%"
"[ 수아의 첫 스낵 벨라미스오가닉 밀크러스크 ], 긍정 텍스트 확률 : 52.07%"
"[ 낱개 포장이 되어있지만 개씩 되어있다. 해줄거 개씩 포장해주지.. ], 긍정 텍스트 확률 : 82.81%"
"[왼쪽으로 씹다가. 오물오물. 작은 손으로 혼자 잡고 잘 먹는다. ], 긍정 텍스트 확률 : 74.27%"
"[ 이도 없는데 어찌 저렇게 잘 씹었을까? 안 아플까? 내가 손으로 만져 봐도 꽤나 단단한데 말이다.], 긍정 텍스트 확률 : 86.28%"
"[무아지경 상태러스크... 매트와 옷 그리고 온 몸은 러스크 부스러기들로 난장판이 이미 된 상태. 베이비빕을 해도 소용없을듯 하다. 어쩌다 부스러기가 코까지.. 앞으로 이 러스크 쥐어 줄 땐 더러워 질 걸 미리 각오하는게 좋을 것 같다.치발기를 쥐어주면 금방 실증내고 흥미를 잃어버리는 반면에 이 러스크는 꽤 오래 붙잡고있다.열심히 씹더니 반 정도 먹고는 힘든지 내팽개쳤다.암.. 이렇게 씹는 것도 엄청난 에너지소모일터나중에 또 나머지 반 줄테니까 아빠 앞에서 오물오물하렴 ], 긍정 텍스트 확률 : 68.52%"
"[오늘 육아템 이야기는 최근 꼬마님이 먹고 있는 간식 이야기.호주에서 날아온 치발 과자 티딩 러스크 딱딱한 과자라 치발기의 느낌도 있고 잘 줄어들지 않아서 아가들 오랜 시간 쥐어주기 좋은 과자라고 아는 엄마들이 알려줘서 순전히 엄마가 한숨 돌리기 위한 목적으로 구매하게 된 과자. ], 긍정 텍스트 확률 : 89.40%"
"[ 총 명의 엄마들이 공구에 참여했는데 관세 때문에 팀으로 나눠서 구매. 내가 포함된 팀은 내가 배송을 받았다. 사진은 명의 주문량. ], 긍정 텍스트 확률 : 79.88%"
