"[ 다 좋은데 풀이를 몰라서 사용하는데 답만 딱나와서 불편하네요..;; 풀이를 멀라서 사용을 하는데.답만나오면 무용지물인것같아여.. 이것만 거쳐주시면 좋을것 같아여], 부정 텍스트 확률 : 99.59%"
"[ 도서관에서 혼자 문제풀이하고있는데 정말 모르는 문제 있으면 바로 알려주시는 과외쌤같습니다. 그렇다고 여기에만 의존하면 안될 것 같네요. 적절하게 정말 모르는 문제만 풀이하면 도움 많이 될것같습니다.], 부정 텍스트 확률 : 87.08%"
"[ 아니 로그인했서 사용했다가 잘 안되서 다시 지우고 깔았는데 로그인을 하는데 탈퇴 등의 사유로 어쩌구저쩌구 나오는데요 이게 뭡니까??ㅋㅋ 탈퇴한적이 없는데 뭐지?? 어이없넼ㅋㅋ], 부정 텍스트 확률 : 85.60%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 다른건 다 좋은데 자꾸 6시부터는 계정 탈퇴 뭐 어쩌고 해서 안들어가지구요.. 자꾸 오류가 걸리면서 들어가져도 검색이 안되네요. 오류인 것 같은데 수정 부탁드립니다.], 부정 텍스트 확률 : 65.71%"
"[ 완전 급하게 풀어야하는 문제가 있었는데 한번에 딱있으니까 너무 졿은듯 애용하자], 부정 텍스트 확률 : 85.02%"
"[ 평소에 수학 문제로 골머리를 앓고 있던 학생인데 콴다에서 문제를 검색해서 바로 나오는게 너무 좋아요], 부정 텍스트 확률 : 92.86%"
"[  콴다 운영진입니다. . 선생님의 답변 시작 24 시간 후 자동평가가 진행되며], 부정 텍스트 확률 : 78.98%"
"[  평가된 이후 답변창은 종료됩니다. . 사용하시는 기기의 유심을 기준으로 언어 제공되고 있으며], 부정 텍스트 확률 : 68.53%"
"[ 문제 찍고 다음으로 넘어갔을 때 왜 자꾸 오류가 발생했다하죠?? 빨리 복구 바래요], 부정 텍스트 확률 : 92.88%"
"[ 너무쓰기가좋아요.어려운문제있으면 찍어서 하며되니까 편리], 부정 텍스트 확률 : 82.35%"
"[ 진짜 별하나주기 아깝네요;;..이거 처음에는 문제해설이랑 잘나오더니 3번째 시도 할때는 막 렉이 걸리네요.이거 절대 깔지마세요 광고만 엄청나오고...정말 인생최악의 앱이네요..;;], 부정 텍스트 확률 : 99.82%"
"[ 안녕하세요 귀염뽀작태형님. 콴다 운영진입니다. 어떤 부분에서 문제를 겪으셨나요? 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 부정 텍스트 확률 : 62.35%"
"[ 정말 유용하고 편리한거 같아요 모르는 문제나 이해 안되는 문제나 문재를 채점할 정답자가 없으면 이거 덕분에 문제를 더 잘 풀수 있는것 같아요 그리고 단점은 11 선생님 질문 티켓 구하기가 힘드네요 ㅜㅜ 매일 접속할때마다 기본 3장은 지금했으면 좋겠네요], 부정 텍스트 확률 : 54.30%"
"[ 학교시험문제는 풀이가 없어서 오답노트 쓸 때마다 힘들었는데 이 앱이 많은 도움이 됐습니다. 저처럼 학원 안다니는 사람들이 사용하기에 매우 유용합니다.], 부정 텍스트 확률 : 91.62%"
"[ 계속 이 앱을 잘 썼는데 질문권이 있어야 정확한 답을 선생님께 들을 수 있는게 좀 그렇네요 결국 돈을 쓰라는 얘기 잖아요... 요즘은 무료로 하는 건 정확하지 않을 때도 있고 해서요 그리고 질문권으로 질문하니까 평균시간이 620분은 좀 심하지 않았는지..], 부정 텍스트 확률 : 70.42%"
"[  콴다 운영진입니다. 명문대의 선생님께서 직접 답변을 진행해주셔서 비용이 발생할 수밖에 없는 점], 부정 텍스트 확률 : 83.84%"
"[  이를 활용하여주시면 좋을 것 같습니다 추가적인 문의는 앱 내 문의하기나 카카오톡 플러스친구 콴다를 통해 보내주세요 ], 부정 텍스트 확률 : 80.04%"
"[ 모르는 문제를 질문할때 너무 좋고 비슷한 문제와 비슷한 유형이 나와 해설을 보고 바로 이해가 되기도 하지만 이해가 안될때에는 선생님과 11 질문을 할 수 있어서 좋습니다], 부정 텍스트 확률 : 99.22%"
"[ 다 좋지만 새로운 문제들을 더더더더더 많이 추가해주시고 질문권이 초딩이라.. 부담한 가격이라더군요 ㅠ 질문권 첨에 1일 무한체험좀 해주셰영 ㅠ 그거면 네 맞아여 완  벽 그리궁 그.. 이라는 수학과목을 마니추가해주세용], 부정 텍스트 확률 : 66.84%"
"[ 문제를 풀수록 코인을 받는 것이나], 부정 텍스트 확률 : 73.17%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다. 틀린 답이나 풀이를 알려주시거나], 부정 텍스트 확률 : 65.63%"
"[  부적절한 언행을 하시는 선생님이 있으실 경우 신고해주시고 앱 내 문의하기로 말씀해주세요 확인 후 안내드리고], 부정 텍스트 확률 : 63.39%"
"[ 하. 이거 좀 이상하네요. 고등학교 문제 검색하는대 이상한 문제만 나오고. 거희 초등학생 수준 문제만 나오네요. 불만이라고 계속 하는대도 고쳐질 생각을 안하네요. 숙제도 못하고 시간 절약하려다가 날리는 시간이 더 많네요. 이럴 빠에 저 혼자 푸는게 날것같네요], 부정 텍스트 확률 : 99.50%"
"[ 휴대폰이 고장나서 다시 깔았는데 계정 만들 때 잠시만 기달려주세요 5분 넘게 떠서 삭제만 몇 번 했는데 안되요. 진짜 유용하게 썼는데 계정 연결이 안되고 오류 얘기만해요. 갑자기 사용하고 싶은 마음이 뚝 떨어졌어요.], 부정 텍스트 확률 : 99.83%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다ㅠㅠ 이곳에서는 저희가 별도로 안내드리기 어렵습니다. 접속에 지속적으로 문제가 있으실 경우], 부정 텍스트 확률 : 69.41%"
"[  카카오톡 플러스친구 콴다로 메세지 보내주시면 안내드릴 수 있도록 하겠습니다], 부정 텍스트 확률 : 56.87%"
"[ 좋아보이긴한데요.....어떻게하는지모르고], 부정 텍스트 확률 : 55.57%"
"[ 풀이가 제가찍은 문제랑은 전혀 상관없는거예요....초등학생들중에서 이거어떻게하는건지좀 알려주세요ㅜㅜ], 부정 텍스트 확률 : 98.43%"
"[ 모르는 문제들을 많이 알려주어서 좋고 많은 문제들을 풀면서 약한 문제들을 위주로 보여주어서 공부할때 좋아요], 부정 텍스트 확률 : 92.60%"
"[ 진짜 모르는 문제나오면 이 앱을사용하는데 매우 쥬아여 중2문제 함수 너무 어려운데 이거 사용하다보면 숙제가 끝나있습니다..], 부정 텍스트 확률 : 98.02%"
"[ 시작도 잘안되고 계정선택하니까 로딩중만 계속뜸 예전에는 잘 됐었는 데 요즘은 망함], 부정 텍스트 확률 : 97.96%"
"[  검색하기 너무 편하고 문제들을 모아 문제집을 만들어 주니 유형문제들 풀때 너무 좋은것같아요], 부정 텍스트 확률 : 89.02%"
"[ 이승은2004.], 부정 텍스트 확률 : 55.92%"
"[ 편리하네요 좀 더 자세히 설명을 하면 더 좋을 것 같네요 콴다 응원합니다.], 부정 텍스트 확률 : 51.17%"
"[ 아니..선생님 매칭이 왜 이렇게 안돼요?2시간 기다려도 안대네요..이건 고쳐주세요..], 부정 텍스트 확률 : 81.42%"
"[ 모든 문제가 있는건 아니지만], 부정 텍스트 확률 : 56.32%"
"[  같은 유형의 문제들을 볼 수 있어서 좋았고], 부정 텍스트 확률 : 50.28%"
"[ 일단 모르는 문제를 찍으면 해설과 설명이 나온다는 것 자체에 만족하고], 부정 텍스트 확률 : 65.87%"
"[ 선생님께 질문을 해서 문제를 해결할 수 있어서 너무 좋아요.진짜 학원숙제할 때 짱짱입니다], 부정 텍스트 확률 : 50.70%"
"[ 음..모르는 문제를 설명해 주어서 좋은데], 부정 텍스트 확률 : 87.30%"
"[ 숙제가 귀찮을때 모르는 문제가 아니더라도 찍어서 푸는등 악용할 가능성도 있는것 같아요. 뭐 결국은 다 성적으로 나오겠지만요], 부정 텍스트 확률 : 97.98%"
"[ 선생님들도 친절마게 풀이해주시고 좋아요. 근데가끔씩 질문권이 없어서 비슷한문제를 찾아보는데 영딴 문제가 나와서 불편해요ㅠㅜ 그점만 개선해주세요], 부정 텍스트 확률 : 97.28%"
"[ 이 앱정말 추천드려요. 모르는 문제를 사진찍으면 그문제에 풀이가 나오고 그 풀이가 이해하기 쉽게나와서 이앱 꼭 한번 해보시길 바랍니다.๑ ̆ꇴ ̆๑], 부정 텍스트 확률 : 66.28%"
"[ 문제도 풀고 코인을 모아서 상품과 교환도 할 수 있으니 매우 유용한 앱이네요 다만], 부정 텍스트 확률 : 71.87%"
"[ 오늘 처음 사용해보았는데 너무 좋네요  모르는문제가 나오면 쉽게 알수 있어서 좋아요  그리고 답만 나오는게 아니라 풀이도 같이 나오니 더 이해하기 쉽고 좋은것 같습니다♡], 부정 텍스트 확률 : 99.10%"
"[  콴다 운영진입니다. 앱을 탈퇴하신 경우], 부정 텍스트 확률 : 64.41%"
"[  동일 계정으로 재가입하실 수 없습니다. 서비스 이용을 위해서는 앱을 재설치하신 뒤], 부정 텍스트 확률 : 56.73%"
"[ 처음 써보는데 신기하네용 저와 똑같는 문제를 푼 학생들의 질문과 선생님? 의 풀이를 가지고 문제를 풀 수 있다는게 좋은거같아요 앞으로도 자주 쓸것같네용 ㅎㅎ], 부정 텍스트 확률 : 80.42%"
"[ 안녕하세요 콴다 운영진입니다 더 사용해보시고 만족스러우시다면], 부정 텍스트 확률 : 63.93%"
"[  별 5개 리뷰 부탁드립니다. 오늘도 궁금한 문제는 콴다에서 해결해 보세요 ], 부정 텍스트 확률 : 80.39%"
"[ 음 가끔 쓰네요 .. ㅎㅎ 이용권 횟수가 제한되다보니 잘 쓰지 않게 됩니다..만 차라리 다른 어플처럼 광고를 보거나 어떤 앶을 깔아서 이용권을 충천하는 충전소가 있음 어떨까요..?], 부정 텍스트 확률 : 62.09%"
"[ 광고로 많이 보면서 에이 설마찍기만 하면 다 알려준다고?? 하고 그냥 넘걌었는데 이렇게 갑자기 필요하게되어 급히 깔아보았는데 바로 원하는 풀이가 딱 나왔습니다정말 좋은 앱인거 같아요], 부정 텍스트 확률 : 99.42%"
"[ 저기....2일전까진 매우 좋았는데.. 어제부터 검색하는데 5분넘게 걸리고 로그아웃하고 지우고 다시깔았도니 이젠 버젼체크모시기가 뜨는데여 .... 방법좀 알려주새요 최대한 빨리여], 부정 텍스트 확률 : 84.69%"
"[ 이제 초6이라서 예비중문제를 풀때 모르는 문제가 있을때 너무 간단하고 이해하기 쉽게 금방 답을 알 수 있고 앱이 깔끔하고 활용하기 쉽게되어있어서 좋아요], 부정 텍스트 확률 : 65.86%"
"[ 정말 좋은데... 무슨 탈퇴된 유저라서 들어갈수가 없네요...머져? 빨 리 고쳐주세요..ㅠ.ㅠ 앱은 다른 사람한테 안가르쳐주고싶을 정도로 좋아요..ㅠ], 부정 텍스트 확률 : 62.96%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다. 현재 서버상의 이유로 이용에 제한이 있으신 것을 확인하였으며], 부정 텍스트 확률 : 62.18%"
"[ 문제를 찍을려고해도 안찍히고 카메라로 찍어서 하니까 오류때문에 안넘어가고 전에도 몇번 썼는데 진짜 말이 안나옵니다....문제를 찍어도 문제만나오고 답과 해답은 하나도 안나왔어요], 부정 텍스트 확률 : 99.20%"
"[ 콴다잘쓰고있는데 가끔씩 풀이검색들어가서 사진을 찍으면 오류가 났다고 사진을 자르지 못해요], 부정 텍스트 확률 : 86.26%"
"[ 수학에 어려움으로 자신감이 떨어졌는데 콴다 선생님들로 인해 자신감이 생겼어요], 부정 텍스트 확률 : 81.70%"
"[ 갑자기 출이 사진도 안뜨고 고객센터 문의하기도 안되고 답답합니다], 부정 텍스트 확률 : 98.20%"
"[ 하하 사진을 찍고 또 찍으라니 뭔 경우지 하하], 부정 텍스트 확률 : 97.12%"
"[ 초등학생인데 중학교문제가 나와서 못 풀겠어요 하지만 이거 너무좋은앱이네요], 부정 텍스트 확률 : 97.59%"
"[ 평소에 공부1도안하고 시험공부하려니 문제도 안풀리고 머리터질거같았는데 사진찍고], 부정 텍스트 확률 : 95.86%"
"[ 왜 풀이가 안나오고 카메라 화면으로 돌아가죠? 하는 법도 잘 모르겠고 설명이 부족해요 모르는 문제 찍었더니 풀이가 안나오고 카메라로 돌아가지네요 그냥 그리고 이거 뭔 생 도둑질인지 돈 주고 문제풀어주면 학교가서 물어보겠다 뭐 이런게 있어], 부정 텍스트 확률 : 98.42%"
"[ 안녕하세요. 콴다 운영진입니다. 선생님께서 직접 답변을 달아주시기 때문에 최소한의 보상을 드리고 있어 질문권을 무제한 드리지 못하는 점 죄송합니다. 무료 풀이 검색의 경우몇 번을 해도 무료이니], 부정 텍스트 확률 : 95.74%"
"[ 좋긴한데요....제가 찾으려는 문제마다 답만 있고 풀이가 없어요 이 앱을 설치한 이유는 답을 찾기 위한게 아니라 풀이를 알려고 하는 거에요..ㅠ 풀이 좀 올려 주세요], 부정 텍스트 확률 : 98.52%"
"[ 모르는 수학문제풀이를 잘 알려줘서 잘 참고하고 있어요 그리고 잘 이해가 안가는 문제집해설이 있었는데 콴다는 쉽고 명확한 풀이과정으로 답을 꼼꼼히 알려줘서 도움이 많이 되요], 부정 텍스트 확률 : 64.04%"
"[ 어떤 문제집인지도 알려줘서 좋아지만], 부정 텍스트 확률 : 63.03%"
"[ 5초 안에 안 될때가 종종 있었어요....], 부정 텍스트 확률 : 54.99%"
"[ 잘될땐 좋은데 얼마전부터 검색된 문제가 없데요.. 그전엔 똑같은 문제가 아니더라도 비슷한 유형이 나와서 참고하기 좋았는데.. 왜이러는거죠?], 부정 텍스트 확률 : 98.85%"
"[  서비스 정상적으로 이용하실 수 있습니다. 이용에 불편을드려 진심으로 대단히 죄송합니다...ㅠㅠ 서버가 아프지 않도록 최선을 다하여 관리하는 콴다가 되도록 하겠습니다 새해 복 많이 받으시고], 부정 텍스트 확률 : 52.97%"
"[ 진짜 너무 좋아요ㅠㅜㅜㅜ 광고가 과장된 건 줄 알았는데 문제 찍으면 풀이 과정 바로바로 나오니까 이제 모르는 문제가 없어요 정말 완전 좋아요 세상 사람들 다 콴다 썼으며누ㅜㅜㅜㅜㅜㅜㅠㅜ], 부정 텍스트 확률 : 89.52%"
"[ 문제 찍으면 없는 문제가 없네요 풀이법도 다양해서 저한테 맞는 풀이법을 제가 직접 얻었다는게 너무 좋아요... 진작에 깔걸... 수학이 좋아지려 합니다 ㄷ..♡], 부정 텍스트 확률 : 98.14%"
"[ 찍어서 질문하면 답도 빨리오고 좋아요 답도 정확하구요 하지만...부족한 점이 있다면 질문권을 돈으로 사기는 좀;;그것만 고쳐주시면 굿일것 같네욥], 부정 텍스트 확률 : 98.07%"
"[ 질문권을 구매했다가 업그레이드 했는데 바로 업그레이드가 안되네요. 뒤에 업그레이드 항것은 환불해주세요. 코인이 필요해서 업그레이드 했는데 한달 기다리라는 것은 이상하잖아요. 그리고 질문권 구매한 사람은 코인만 살수 있게해주세요.], 부정 텍스트 확률 : 89.11%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 답변은 빠른데 제대로 풀어주시지도 못하고 그것 때문에 다른분께 질문도 못하게 되어서 결국 못 풀었습니다.. 이 사정으로 문의까지 했는데 답을 안해주시네요..첫번째 문제에 대해서는 되게 좋다고 생각했는데 갑자기 배신감이 듭니다], 부정 텍스트 확률 : 96.66%"
"[ 저번에 업데이트 안했을때는 연산으로 마스터하는 중학수학 옛날버전으로라도 나왔었는데업데이트하니까 아무리 검색해도 안나오네요 연산으로 마스터하는 중학수학도 등록해주세요ㅠ 답변부탁드려요], 부정 텍스트 확률 : 70.54%"
"[ 다 좋은데 이벤트할 때 선물상자가 없고 5일 출첵해야지 무료질문권 얻는것도 아쉽고 학교이름입력해도 급식정보가 안나와요ㅜ 이런 점들만 고쳐주시면 좋을것 같아요. 글구 포인트는 어떻게 얻나여??나만 모르나?;;], 부정 텍스트 확률 : 79.29%"
"[ 콴다 좋은것 같아요 문제의 답만 알려주는 앱이 아닌 풀이를 알려주는 앱이고], 부정 텍스트 확률 : 92.24%"
"[  수학을 효율적으로 풀 수 있도록 도와주는 앱이에요 인공지능으로 문제를 파악한다는 점이 신기하네용], 부정 텍스트 확률 : 60.57%"
"[ 저는 이앱 좀 아닌것 같던데.. 분명 풀이라고 했는데 풀이는 커녕 과정도 안나오고 답만 나오네요..이앱을 깔고 한번 공부 열심히 해볼려고 했는데..답만 나오고..과정이나 그런것도 안나오네요..전 이앱 좀 아닌듯..], 부정 텍스트 확률 : 99.72%"
"[ 앱도 심플하고 너무 좋아요 소소한 이벤트까지 완전 개꿀앱이네요 답을 알려고 쓰는게 아닌 학원에서 못알려주는 섬세한 문제별 해결방법까지 진짜 ㄹㅇ 개좋음], 부정 텍스트 확률 : 92.28%"
"[ 모르는 문제 있을때 검색하면 잘 알려줘서 조아여], 부정 텍스트 확률 : 61.22%"
"[ 유튜브볼때 광고에떠서 불편했는데 스○이나 틱△같은것보다 나올 자격이 있는 어플이네요 이 앱으로 일주일동안 성적이 올랐네요 번창하시길◐▽◐], 부정 텍스트 확률 : 66.99%"
"[ 사진 찍고 콴다 풀이 검색해서 사진 누르면 로그인이 필요한 서비스 라고 뜨네요 . 또한 사진 찍으면 카메라가 검은색으로 변하면서 콴다 외 다른 카메라 까지 까만색로 변해요], 부정 텍스트 확률 : 96.93%"
"[  콴다 운영진입니다. 오류 화면에서 안내되는 것처럼], 부정 텍스트 확률 : 53.49%"
"[ 초중등 문제는 모르겠는데 고등 문제 검색하면 글씨가 개판이어서 알아보기 힘들거나 풀이과정이 자세하지 않아서 풀이 사진만 있는건 이해하기 힘들어요;;], 부정 텍스트 확률 : 98.26%"
"[ 저가 잘쓰고 있었는데 갑자기 오류 라고 튕기더니 다시들어가니까 탈퇴 뭐시기 하면서 문제 풀이가 되지도 않네요 저만 그런가요? 왜 그런거죠?], 부정 텍스트 확률 : 91.33%"
"[  서비스 정상적으로 이용하실 수 있습니다. 이용에 불편을드려 진심으로 대단히 죄송합니다...ㅠㅠ 서버가 아프지 않도록 최선을 다하여 관리하는 콴다가 되도록 하겠습니다 새해 복 많이 받으시고], 부정 텍스트 확률 : 52.97%"
"[ 진짜 너무너무 좋아요 광고로 봤을땐 문제 모르는거 앱에 보여줘도 하루걸리고 사람들이 댓글달아주는 식인줄 알았는데 찍자마자 바로 해설이나와주고 해서 진짜 이건 삭제할수없는 앱이에요 진짜 너무너무너무 추천합니다], 부정 텍스트 확률 : 83.12%"
"[ 너무 좋습니다  수학공부하면서 풀이가 궁금했던 문제들이 많았는데 사진을 찍으면 풀이가 자세하게 잘 나와서 공부하는데 도움이 되었던것같아요 ], 부정 텍스트 확률 : 69.63%"
"[ 매우 유용하고 풀이 과정도 자세히 나와있다만 답이 아래에 같이 나와버려서 선생님들이나 부모님들이 오해하시기 쉽기때문에 답은 따로 적어서 보는칸이 있었으면 좋겠습니다.], 부정 텍스트 확률 : 78.97%"
"[ 모르는 문제에 유사한 풀이를 보니까 좋은데 정확한 풀이는 모르니까 별로였다.하지만 기능을 보니까 유사한 문제가 나오니까 좋은 기능이라고 생각한다.], 부정 텍스트 확률 : 74.19%"
"[ 해설을 보며 실수한 부분을 깨닫게 되었어요 학원 선생님께 모든 질문을 하기엔 무리가 있는데 간단한 문제는 콴다 앱으로 해결할 수 있어서 좋아요], 부정 텍스트 확률 : 66.37%"
"[ 안녕하세요 저는 이제 초 4입니다 사진을 정확하게 찍어 물어봤더니 중딩문제인가 고딩문제가나와서 황당하였습니다 그런건만 좀더 개선이되면좋은거 같습니다], 부정 텍스트 확률 : 98.55%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다. 현재 검색 성공률은 지속적으로 상승하고 있으나], 부정 텍스트 확률 : 80.70%"
"[ 뭐 다 괜찮았어요. 근데 질문이 왜 반환되죠? 시스템 오류라네요. 목요일까지 해야하는거라 일부러 일찍 질문했는데 왜이러죠ㅡㅡ 한번도 이런적 없었는데 실망스럽네요;], 부정 텍스트 확률 : 97.14%"
"[ 와 진짜 이건 좀 치트키 같긴하지만 성능은 좋네요 풀이과정은 알겠는데 답이 애매할때 사용하신다던지 등등 정직하게 사용하시는게 나을거에요 평범한 문제는 그냥 푸는게 더 빠르니까요], 부정 텍스트 확률 : 85.26%"
"[ 이거 좋은데요 갑자기 지금 문제를 찍으면 보기 문제가 나와야 돼는데 제 폰에 나오지 않아요....이것만 고쳐주시면 별 무한개라도 드릴수 맀을것 같네요인식이되는데 문제들이 나오지 않아요 풀이와], 부정 텍스트 확률 : 98.84%"
"[ 답지가 없어서 답답했는데 바로바로 나오니 정말 좋아요 공부하는데 능률도 오르고 무엇보다 정말 편리합니다. 문제 출처도 나오는 거 같던데 문제집 선택에 도움도 되구요. 여러모로 도움이 많이 되네요.], 부정 텍스트 확률 : 54.39%"
"[ 다른건 다좋은데 사진이 잘 안찍혀 이상하게 나올때가 있어요 .], 부정 텍스트 확률 : 54.10%"
"[ 갑자기 오류가 뜬다고 사진찍어서 완료표시가 안눌러져요ㅠㅠ], 부정 텍스트 확률 : 91.11%"
"[ 바로 떠서 당황할 정도였어요 진짜 내일 수행평가인데 깜빡하고 안풀어놔서 수행평가 망하기 직전이였는데 살았어요ㅠㅜ], 부정 텍스트 확률 : 97.95%"
"[ 모르는 수학 문제가 있어 검색해봤는데 진짜 이해가 너무 쉬워요 ㅠㅠ 많이 애용할 것 같습니다], 부정 텍스트 확률 : 90.63%"
"[ 답지만 봤을 때는 이해가 잘 안됬는데 사람들이 설명해주는거는 이해가 가서 좋아요], 부정 텍스트 확률 : 55.74%"
"[ 오답 문제 리스트에 들어가는 시간을 더 빨리 해주세요], 부정 텍스트 확률 : 57.86%"
"[ 모르는 문제에 대한 풀이를 쉽게 찾을수 있어서 좋은것 같아요], 부정 텍스트 확률 : 55.69%"
"[ 어제까지 잘 썼는데 오늘 갑자기 오류라고 뜨면서 안들어가지더니 지웠다가 다사깔고 들어가 봤는데 탈퇴등으로 사용할수 없는 유저라고 뜨네요 진짜 왜이러는 건지좀 알려주세요], 부정 텍스트 확률 : 96.23%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 대단히 죄송합니다.ㅠㅠ 해당 오류는 일간 70만 개 이상의 질문 트래픽 증가로 인한 서버 부하로 발생한 것으로써], 부정 텍스트 확률 : 50.55%"
"[ 이앱 잘쓰고 있는 사람입니다. 근데 수학의 바이블 21 워크북이책의 문제 검색하면 이책은 아예 안나오는데 이책이 등록? 안돼있나요?], 부정 텍스트 확률 : 53.39%"
"[ 뭘 해야하는지 아니면 버그인지는 모르겠지만 부족한부분만 풀기에서 일차부등식 6문제를 다 풀어도 3문제가 스킵되었다면서 스킵된 부분만 풀기를 해도 3문제가 스킵되었다는 말만 뜨고 아무것도 안되네요...;;], 부정 텍스트 확률 : 99.67%"
"[ 물론 검색 기능 QA 이런 것도 좋은데 이번에 콴다문제집 인센티브도 그렇고 기출문제도 그렇고 넘 좋아요👍딱 원했던 앱♡ 문제집은 시범적으로 무료로 제공되고 일정기간 후에는 유료로 전환하실 계획인가요?], 부정 텍스트 확률 : 70.85%"
"[ 짱짱 좋아요 어려운 수학문제들을 바로비로 알수있고 수학문제들만 알려주는줄 알았는데 노트정리한거 등등 디른 기능도 있어서 더 좋아요], 부정 텍스트 확률 : 58.47%"
"[ 문제를 찍어서 풀이해주니까 편리하고 좋은데 문제 답이 왜 이렇게 나오는지 더 자세히 알려주시면 더 도움이 될 것 같아요 예를 들어 22 2 이런게 어떻게 나오는지 더 자세히 풀이 해주세요], 부정 텍스트 확률 : 99.80%"
"[ 다 좋은데 갑자기 탈퇴 멤버라면서 실행을 못하고 있어요...제가 한게 아니고 그냥 문제 검색하고 있었는게 갑자기 이렇게 되었습니다. 어떻게 좀 해주세요...], 부정 텍스트 확률 : 94.45%"
"[ 최악이에요 아니 무슨 인내심 테스트 하는것도 아니고 앱 들어가면 뭐라뭐라 나오는데 건너뛰는것도 없고 로그인도 초기화되서 계속계속 해야되고......렉걸리고 시간낭비;;;;;;;;;뭐 이런앱이 다있어], 부정 텍스트 확률 : 100.00%"
"[ 풀이가 아주빠르고정확하게나와서 좋은데 질문횟수를채우려면 돈을 내야하는게 약간 불편해요... 동영상을 하나 볼때마다 횟수하나가 충전되면 좋을것같아요], 부정 텍스트 확률 : 80.47%"
"[ 너무 좋네요 어느책에 나온건지 빠르게 확인도 되고 모르는 문제는 비슷한 문제가 나와서 시중교재뿐만 아니라], 부정 텍스트 확률 : 99.08%"
"[ 아니.. 제가 찍은 문제랑 완전 다른게 나오고 상관 없는 문제 해설이 나오는데... 그리고 수학 문제 푸는것 중에 채점하기 눌렀는데 체점도 안 돼고 누럴지지도 않고 틀렸다고 그래요... 맞는답인데...], 부정 텍스트 확률 : 99.44%"
"[ 수학이 나오는 문제도 있고 안나오는 문제도 있음 별 5개 구걸하는거 추합니다 그냥 질문권을 무료로 푸세요 어캐든 좋은 평점 돈벌라고 발악하는거 보기 안좋아요;], 부정 텍스트 확률 : 89.68%"
"[ 잘 사용하고있었는데 핸드폰을 S10로 바꾸고 사용하면서 문제를 찍으면 흰바탕의 화면만 나와서 질문을 못하네요.... 폰바꾼지 얼마 않되서 기기문제는 아닌것같고 앱 문제인것 같아요], 부정 텍스트 확률 : 91.47%"
"[ 계정탈퇴했는데 정기결제가계속이뤄지는이유는뭐죠? 너무화나내요 고객센터전화는왜안받나요? 탈퇴하면 결제자동해지되도록해주셔야죠 전화도안받고 뭐하는짓입니까이게], 부정 텍스트 확률 : 99.18%"
"[  콴다 운영진입니다. 카카오톡 플러스친구 콴다로 사용하셨던 계정을 말씀해주시면 확인 후 결제 취소 진행해드리도록 하겠습니다 감사합니다.], 부정 텍스트 확률 : 63.41%"
"[  여러 유사 문제들의 풀이를 바로 확인할 수 있어서 좋습니당], 부정 텍스트 확률 : 80.03%"
"[ 아니.. 평소에는 잘되서 기분이 좋았는데 탈퇴한 적이 없는데 갑자기 탈퇴 사유 등으로 접속이 불가능 하다니 이게 뭔 개소립니까? 어제 까지만 해도 잘 되는 앱이 갑자기 로그인이 안되다니.. 고쳐좀 주시오.], 부정 텍스트 확률 : 96.59%"
"[ 모르는 문제를 쏙속 골라주지만 풀이가 좀 어려운것도 있어요 하지만 별 5개], 부정 텍스트 확률 : 88.11%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다. 해당 오류의 경우 발생 즉시 개발팀에서 대응하여 07.09 17시 경 정상화하였습니다 정확한 발생 원인 파악과 이의 해소를 위해 추가적인 작업을 진행 중에 있으며], 부정 텍스트 확률 : 86.85%"
"[  안 나오는 문제가 있어서...ㅠㅜ 문제집이 아니어서 그런가봐요ㅜㅜ], 부정 텍스트 확률 : 91.35%"
"[ 헤헤 덕분에 어려운 문제들 잘 풀고있어요 답만 띡 나오는게 아니라 풀이 같이 나오니 정말 좋더라구요. 그렇다고 렉이 심하게 걸리지도 않고 풀이 나오는것도 빠르고 진짜 유용한 앱], 부정 텍스트 확률 : 94.84%"
"[ 콴다 너무 잘쓰고 있었는데요. 갑자기 실행이 되지 않네요. 앱삭제후 재 설치를 했는데도 중단된다고 떠요.. 제 기기의 문제인건가요?], 부정 텍스트 확률 : 91.86%"
"[ 풀이가 길게 나오지않고 중요한 부분만 나와있어서 무조건 보고 베끼는게 아니라 중간과정을 이해할수 있었습니다. 정말 좋은 앱인것 같아요], 부정 텍스트 확률 : 74.18%"
"[ 초등.중등.고등 전부 문제풀이], 부정 텍스트 확률 : 81.45%"
