"[.매일 쏟아지는 우리아이 수학프린트....학원에 매일 가지고 와서 개씩 질문하기 미션으로 프린트완전 정복에 나선 중 중간고사 준비 막바지입니다... ], 긍정 텍스트 확률 : 91.78%"
"[ ...상위권 네 있었어요 .깔끔하게 과제를 풀어 정답률이 좋고 .매일 프린트를 갖고 다니며.제가 질문하려고 했던 문제를 준비해옵니다..중위권어렵지 않았어요라고.대답하고 복사해놓은것을 물어보면 대답 못합니다.또는 프린트를 갖고 와도 오답률이 상위권보다 높기 때문에 시간내 정리가 어렵습니다..하위권무척 어렵다면서 친구들 답을 베껴내거나.프린트 정리가 잘되어 있지 않아 아는지 모르는지 알수 없 으며 무엇보다 프린트를 보기 힘듭니다 안가지고 오거든요 학원에 갖고만 다녀도 자세가 돋보이는 대목입니다... ], 긍정 텍스트 확률 : 95.95%"
"[ 고등학생들에게 꽤 큰 인기를 끌고 있는 교육 앱입니다. 실제로 스토어에서 교육 앱 위에 선정되어 있기도 합니다.콴다 앱은 학생들이 문제를 풀다가 어려운 문제가 생겼을 때 검색 하나만으로 해설지와 정답을 제공해주는 앱입니다. ..답을 몰라 끙끙 앓던 학생들에게는 구원의 손길이 되어주는 셈이지요. 현재 콴다는 설치 수가 백만을 훌쩍 넘겼으며 만 개의 문제가 넘게 입력되어 있다고 합니다. 기본적으로 수학 과목의 풀이와 답을 알려주는 것으로 중점이 맞춰져 있었지만], 긍정 텍스트 확률 : 99.21%"
"[ .왼쪽부터 콴다 앱을 실행하면 처음 나타나는 화면입니다. 구글 계정과 이메일을 통해 로그인을 쉽게 진행할 수 있습니다. 그리고 로그인을 하고 난 후엔 화면 중앙 부분에 도넛 모양의 버튼이 생기게 되고 그 버튼을 누르면 문제 인식이 가능한 카메라가 켜집니다..], 긍정 텍스트 확률 : 86.45%"
"[ .콴다가 이렇게 학생들의 공식 앱으로 인정받을 수 있었던 이유는 무엇일까요? 쉬운 이용 방법도 뒤따르겠지만 아마도 첫 번째는속도 라고 생각됩니다. 모르는 문제가 생겼을 때 문제의 사진을 찍어 콴다에 입력하면 기본적으로 초 안에 풀이와 답지가 제공됩니다. 심지어는 풀이로만은 이해가 안 되는 학생들을 위해 실제 선생님들의 풀이도 같이 나오는 예도 있습니다. 문제의 풀이와 답지가 제공되어 있지 않은 경우에는 실시간 질문 답변 서비스를 사용할 수 있는데평균 답변 시간 은분 초 이며 보통 대체로 분 이내로 답변과 풀이가 나온다고 합니다. 하지만 아쉽게도 실시간 질문 답변 서비스는 질문권을 필요로 한다는 점이 있습니다.. ..인정받는 그 두 번째 이유는 콴다 앱을 이용하는 것에 있어서가격이 무료 라는 점입니다.가격이 무료이며 무제한으로 이용할 수 있다는 점이 돈이 충분하지 않은 학생들에게 큰 메리트로 작용합니다. 시험 기간에는 더 많은 문제가 추가되며 질문한 하나의 문제로 다른 응용문제까지도 제공되어 풀어볼 수 있으니 돈 걱정도 덜고 학생들에게 큰 장점이겠죠? 여러 정보를 아무런 대가 없이 제공받을 수 있다는 점이 크게 작용하는 것 같습니다.. ..그 외에도 많은 이유가 콴다의 인기를 뒷받침하고 있으며 또한 콴다도 그 인기에 발맞추어 소비자들을 위한 지속적인 업데이트를 이뤄나가고 있습니다. 교육의 새로운 패러다임을 꿈꾸던 대학생들의 바람이 콴다를 통해 서서히 변화하고 있습니다. 누구도 교육에 있어서 불평등하지 않기를], 긍정 텍스트 확률 : 96.35%"
"[누구도 차별받지 않기를 바라던 그들 덕분에 콴다라는 앱도 제작될 수 있었던 것 같습니다..모든 배움은 질문으로부터 시작한다는 말과 함께 콴다와 공부해보는 건 어떨까요?. . ........사진 출처..?....?..첫 표지 사용.이용 방법은 직접 캡처한 화면입니다...기 한수빈 기자 ], 긍정 텍스트 확률 : 81.94%"
"[시험에 헐떡이고 있는 비료입니다..계속.?파이썬파이썬 공부하고있는데 정말정말 너무어려워서.진짜 잠깐휴식을 취하기 위해 블로그 기웃거리러 왔습니다..여담이지만점프 투 파이썬책 정말좋아요.진짜 친절하게 걸음마 떼듯이 알려주시더라고요..하여튼... 어서 본론으로 넘어가겠습니다..콴다라는 뜻인듯는 . .?초중고초중고수학], 긍정 텍스트 확률 : 90.43%"
"[영어.과목의 각종 문제집 질문을.사진으로 찍어서 올리는 방식으로 사용이 됩니다.현재 교육 앱 구글 위더라고요....기사 찾아보니까 학생 명중 명이 사용한다고....살짝 스포하자면 명불허전입니다. 최고 ], 긍정 텍스트 확률 : 98.16%"
"[의예과], 긍정 텍스트 확률 : 51.78%"
"[기공과....절대 모르시는게 없어요... ....그리고 책임감있게 정말 잘풀어주신다는점.아마 제 예상과 다르게 문제풀이가 수익성있는 구조인가봐요..너무 친절하심.어찌됐건 정말 좋은 구조인것같습니다.....이렇게 두 가지 방법으로 사용할 수 있어요 ], 긍정 텍스트 확률 : 97.80%"
"[ .과학도 풀어주십니다.사실 저는 교육과정이 다르고 해서], 긍정 텍스트 확률 : 80.12%"
"[ .씐나..기타 기능.이 외에도 잘 사용할 수 있는 기타 기능이 있는데요.먼저 문제집 ], 긍정 텍스트 확률 : 71.24%"
"[ .내가 설정한 범위 내에서 연습문제 풀고 기록하고.오답까지 정리해서 볼 수 있다고 합니다..저는 아무것도 안 해봤어요 ㅎㅎ ], 긍정 텍스트 확률 : 69.08%"
"[ .수능도 있어요....굳굳굳..두 번째로 탐색 이라는 기능이 있어요.말그대로 공부하다가 힘든거 궁금한거 와서 물어보는 곳 ], 긍정 텍스트 확률 : 100.00%"
"[ ..재밌어서 몇 개 봤는데 좋더라고요..와이 대화하는 듯한 형식입니다...한 줄 요약.진짜 좋습니다. 콴다를 국회로..끝.전 이제 파이썬 공부하러 이만.... .?콴다콴다.?공부공부.?공부앱공부앱.?앱앱.?리뷰리뷰.?스터디카페스터디카페.?문제풀이문제풀이.?수학수학.?과학과학.?영어영어.?콴다가격콴다가격.?콴다과목콴다과목.?일상일상.?이웃환영이웃환영.?이웃이웃.?소통소통.?서이추환영서이추환영.?서이추서이추.?학교학교.?학생학생.?유학유학.?물리물리.?.?공부팁공부팁.?급수급수.?무한급수무한급수 ], 긍정 텍스트 확률 : 91.83%"
"[수학이 안 풀릴 때 물어볼 수 있게 하다 초중고 시절 수학은 대부분의 학생들에게 어려운 대상이다. 많은 사람들이 학창시절에 수학문제를 풀다가 막히는 경우를 경험해봤을 것이다. 이럴 때 시간 내내 모르는 수학문제를 알려주는 앱이 있다면 얼마나 좋을까 하고 생각해본 적은 없는가? 이러한 문제를 인공지능을 이용해 해결한 앱이 있다. 바로 매스프레소의 콴다이다. 콴다의 모토는 모르는 문제의 풀이를 사진 촬영 한 번으로 해결’], 긍정 텍스트 확률 : 95.38%"
"[ 명 학생들이 누적 억 ], 긍정 텍스트 확률 : 55.29%"
"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[에 재학하는 선생님들이 문제를 해결해주고 있다. 콴다는 총 만 명의 학생과 공신력 높은 교육 회사들이 선택한 믿을 수 있는 교육 앱으로 자평하고 있다. 관련 교육 앱평점 위], 긍정 텍스트 확률 : 59.77%"
"[두 자연수의 곱은?’ 중학교 수학 문제집에서 방정식 문제를 애플리케이션앱 스마트렌즈 기능으로 촬영하자 초 만에 풀이가 화면에 나타났다. 두 자연수를 와 로 놓고 푼 해설을 따라가니 이라는 답을 찾는 과정이 쉽게 이해됐다. 풀이 과정을 가르쳐 준 스마트폰 앱은 콴다. 요즘 학생들 사이에서 시간 수학쌤’으로 통하는 앱이다. 인공지능을 활용해 문자와 수식을 인식한 뒤 만 건에 달하는 수학문제 해설 데이터에서 해당 풀이를 정확히 찾아내 알려주는 기술력으로 각광받고 있다.콴다는 년 월 출시된 이후 년 만인 년 월 일 누적 이용건수 억 건을 돌파했다. 하루 평균 만 명의 학생들이 만 건의 문제를 검색하거나 풀어 달라고 한 결과다. 앱 다운로드는 만 건으로 국내 초·중·고 학생 수년 기준 만 명를 감안하면 명 중 명이 이용한 셈이다. 정석 대신 콴다’라는 소셜네트워크서비스 상의 평가가 가히 과장은 아닌 셈이다. 원에 질문 번문제 개 하는 게 가장 기본 상품인데], 긍정 텍스트 확률 : 93.08%"
"[ 만 원으로 법인을 설립했다. 이후 개월간의 개발 기간을 거쳐 콴다가 탄생했다.질문 처음엔 인공지능을 활용한 검색 서비스가 없었는데? 응답 “데이터베이스가 쌓이기 전까지는 사람이 직접 문제를 풀어주는 수학문제 질문답변 서비스를 했다. 명문대 재학 중인 과외교사를 모집해 학생들이 질문을 올리면 선생님과 개인 대화방을 만들어주고 거기서 문제를 직접 풀고 해설해 주는 형태였다. 초기엔 질문에 따라 다르지만 질문 하나당 평균 원 정도 받았다. 초창기엔 선생님이 부족해 우리가 직접 답변을 하는 경우도 많았다. 주말엔 명이서 시간씩 나눠서 당번을 서기도 했다. 밥 먹다 말고 숟가락 놓고 문제 풀고], 긍정 텍스트 확률 : 61.91%"
"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.” 질문 검색 서비스는 어떻게 도입했나?응답 “우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 51.48%"
"[콴다 이용자 수는 급증했다. 일본과 인도에도 진출해 해외 누적 이용건수가 만 건을 넘어섰다. 이 같은 성과에 삼성벤처투자], 긍정 텍스트 확률 : 62.77%"
"[요즘 초중고 학생들 명 중 명은 시간 수학과외쌤에게 모르는 수학 문제를 해결한다. 인공지능 기술 기반의 수학문제풀이 모바일 앱 서비스를 제공하는 앱 콴다의 이야기다. ], 긍정 텍스트 확률 : 72.18%"
"[ 필자가 이 서비스를 처음 알게된 것은 올해 초 정도였다. 우연히 지인의 소개로 이 서비스를 한 번 무료로 이용해볼 기회를 얻었다. 시험삼아 고등학교 수학의 정석 문제집을 펼쳐 한 문제를 사진으로 찍어보았더니], 긍정 텍스트 확률 : 82.88%"
"[초점을 맞추는 데에 약간의 시간이 든 뒤에 바로 풀이가 나왔다. 수학문제를 인식해 바로 풀이가 나온 것이 신기하다는 생각이 들었지만], 긍정 텍스트 확률 : 79.38%"
"[이 글을 읽으며 이 서비스에 대해 좀 더 알게 되었고 흥미를 갖게 되었다. 최근 매우 빠르게 성장하고 있는 스타트업 기업이고], 긍정 텍스트 확률 : 97.92%"
"[국내에서도 꽤나 인지도가 높아진 상태였다.어떻게 세상에 나오게 되었을까? ], 긍정 텍스트 확률 : 85.66%"
"[서울에서 할 때와 인천에서 할 때 두 지역 사이에서 교육 환경의 격차를 느꼈다고 한다. 그래서 지역에 상관없이 이용가능한 교육 서비스를 만들어보고자 하였다는 것이다. 출처 초중고 명중 명 쓴다···시간 수학쌤 콴다 뭐길래], 긍정 텍스트 확률 : 70.09%"
"[..실제로 필자 고등학교 시절을 떠올려보면], 긍정 텍스트 확률 : 86.34%"
"[주변 학생들이 수학 학원 혹은 과외를 이용하는 이유 중 하나는 모르는 문제를 해결할 곳이 필요하기 때문이었다. 학교 선생님은 모르는 문제에 일일이 답해줄 여유가 없다. 그래서 필자는 고등학교 때 무료 서비스 혹은 스카이에듀유료 서비스의 질문 게시판을 자주 이용하였는데], 긍정 텍스트 확률 : 91.87%"
"[이 경우 원하는 질문을 자유롭게 하여 답변을 받아볼 수는 있지만 최소 하루 이상의 시간이 걸렸다. 그런데], 긍정 텍스트 확률 : 78.33%"
"[만약 이를 더 빠르게 답변해줄 수 있는 서비스가 있었다면], 긍정 텍스트 확률 : 56.87%"
"[수학을 공부하는 학생들 입장에서는 매우 좋은 학습 수단이 될 수 있을 것이다. 물론], 긍정 텍스트 확률 : 55.93%"
"[이 대표가 말한대로 지역에 관계없이 이용 가능한 서비스를 구현해낼 수 있다는 점도 긍정적이다. 최소 지금까지의 상황을 놓고보면], 긍정 텍스트 확률 : 92.22%"
"[ “우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 77.17%"
"[기존 사설 인강 사이트의 질문 게시판과 같은 역할을 대체하는 것을 넘어서], 긍정 텍스트 확률 : 63.69%"
"[이를 데이터베이스화하여 하나의 검색 플랫폼으로 자리잡았다는 사실이다. 이같은 점에서 교육 시장의 혁신이라는 목표와 부합한다고 생각했다. 어릴 적 한 번쯤은 상상해보았을 만한 내 수학 문제를 대신 풀어주는 로봇이 현실에 나타난 것이다. 물론 그 목적은 어릴 적 상상처럼 단순히 숙제를 로봇이 대신 해주고 내가 놀러나가기 위함이 아니라], 긍정 텍스트 확률 : 96.04%"
"[모르는 문제를 즉시 도와줌으로써 학습에 실질적으로 도움을 받는다는 것이겠지만 말이다. 세계로의 진출], 긍정 텍스트 확률 : 76.69%"
"[국내에서는 모바일 문제집 출시콴다는 일본을 시작으로 영어 앱을 선보여 인도와 미국], 긍정 텍스트 확률 : 72.24%"
"[싱가포르], 긍정 텍스트 확률 : 50.69%"
"[여기서 이미 자신들의 세계적 차원으로의 서비스 확장을 이야기한 바 있다. 이 홍보글은 영어 서비스 운영 및 번역 업무에 관한 모집 내용이었다. 출처 콴다], 긍정 텍스트 확률 : 86.40%"
"[싱가포르 앱스토어 교육 부문 위 올랐다], 긍정 텍스트 확률 : 50.81%"
"[이석원 기자], 긍정 텍스트 확률 : 50.69%"
"[국내에서는 학습 코칭 모바일 문제집을 출시했다. 이 모바일 콴다 문제집’은 수학 문제를 무제한으로 제공하고 맞춤 문제를 추천하는 모바일 문제집 서비스이다. 학생들은 원하는 유형의 문제만 모아 보는 문제 모음 기능 트랙’을 통해 주요 수학 개념과 파생 문제를 집중적으로 이해할 수 있다. 또한 사용자는 본인의 문제 풀이 기록에 따라 취약한 유형을 쉽게 파악할 수 있다. 출처 매스프레소], 긍정 텍스트 확률 : 98.13%"
"[최홍매 기자], 긍정 텍스트 확률 : 50.69%"
"[만약 앞으로도 이같은 유명세와 상승세가 계속된다면], 긍정 텍스트 확률 : 95.37%"
"[한국의 수학 교육계 전반에까지 신선한 바람을 일으킬 수도 있겠다는 생각이 든다. 필자가 또 하나 주목한 점은], 긍정 텍스트 확률 : 55.13%"
"[ 기반의 서비스가 벌써 우리 생활 속까지 벌써 자연스럽게 들어오고 있다는 점이다. 한 번 사용해 본 필자의 경험], 긍정 텍스트 확률 : 89.29%"
"[또 다른 여러 이용자들의 후기를 보았을 때], 긍정 텍스트 확률 : 69.97%"
"[.수학 앱 콴다 만든 이종흔·이용재 대표 인터뷰 ..연속하는 두 자연수 합이 일때], 긍정 텍스트 확률 : 63.83%"
"[두 자연수의 곱은?’. 중학교 수학 문제집에서 방정식 문제를 애플리케이션앱 스마트렌즈 기능으로 촬영하자 초 만에 풀이가 화면에 나타났다. 두 자연수를 와 로 놓고 푼 해설을 따라가니 이라는 답을 찾는 과정이 쉽게 이해됐다. 풀이 과정을 가르쳐 준 스마트폰 앱은 콴다. 요즘 학생들 사이에서 시간 수학쌤’으로 통하는 앱이다. 인공지능을 활용해 문자와 수식을 인식한 뒤 만건에 달하는 수학문제 해설 데이터에서 해당 풀이를 정확히 찾아내 알려주는 기술력으로 각광받고 있다. ..콴다는 년 월 출시된 이후 년 만인 지난 달 일 누적 이용건수 억 건을 돌파했다. 하루 평균 만명의 학생들이 만건의 문제를 검색하거나 풀어 달라고 한 결과다. 앱 다운로드는 만건으로 국내 초·중·고 학생 수년 기준 만명를 감안하면 명 중 명이 이용한 셈이다. 정석 대신 콴다’라는 소셜네트워크서비스 상의 평가가 가히 과장은 아닌 셈이다. 원에 질문 번문제 개 하는 게 가장 기본 상품인데], 긍정 텍스트 확률 : 91.71%"
"[또 한 명은 문제 풀이를 가르쳐주죠. 학생이 문제 푸는 동안 질문을 받아주는 선생님도 있습니다. 강남에서 전 질문 받는 역할을 했는데 인천에선 명이 하는 역할을 전부 다 제가 했죠. 그런데 두 학생이 같은 문제로 수학능력 시험을 봅니다. 아무리 기회가 평등하다 얘기해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 격차가 날 수 밖에 없죠. 그래서 어느 지역에 살아도 과외교사에게 궁금한 것을 물어 볼 수 있는 서비스를 만들기로 했습니다.” . ], 긍정 텍스트 확률 : 62.99%"
"[ ..이종흔 대표는 인천과학고 동기로 친하게 지내던 동네 친구 이용재 대표에게 이 같은 문제 의식을 털어놨다. 서울대 벤처동아리 등에서 활동하며 스타트업에 관심이 많았던 이용재 대표는 창업을 제안했고 년 월 자본금 억만원으로 법인을 설립했다. 이후 개월간의 개발 기간을 거쳐 콴다가 탄생했다. .. 처음엔 인공지능을 활용한 검색 서비스가 없었는데...“데이터 베이스가 쌓이기 전까지는 사람이 직접 문제를 풀어주는 수학문제 질문답변 서비스를 했다. 명문대생 재학 중인 과외교사를 모집해 학생들이 질문을 올리면 선생님과 개인 대화방을 만들어주고 거기서 문제를 직접 풀고 해설해 주는 형태였다. 초기엔 질문에 따라 다르지만 질문 하나당 평균 원 정도 받았다. 초창기엔 선생님이 부족해 우리가 직접 답변을 하는 경우도 많았다. 주말엔 명이서 시간씩 나눠서 당번을 서기도 했다. 밥 먹다 말고 숟가락 놓고 문제 풀고], 긍정 텍스트 확률 : 88.82%"
"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[ .. 검색 서비스는 어떻게 도입했나...“우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 53.46%"
"[콴다 이용자 수는 급증했다. 일본과 인도에도 진출해 해외 누적 이용건수가 만건을 넘어섰다. 이 같은 성과에 삼성벤처투자], 긍정 텍스트 확률 : 58.90%"
"[ ..매스프레소는 향후 검색 서비스를 기반으로 콴다를 종합적인 교육 플랫폼을 성장시킬 계획이다. 이용재 대표의 설명이다. ..“수학문제 풀이 검색서비스는 시작이에요. 인공지능이 복잡하게 꼬여있는 수학 문제도 단계별로 풀이해주는 단계로까지 알고리즘을 발전시킬 계획입니다. 개인화 된 최고급 교육을 원하는 사람이면 누구나 받을 수 있게 만들어야죠.”.박민제 기자 ...출처 중앙일보 초중고 명중 명 쓴다···시간 수학쌤 콴다 뭐길래.청담러닝 청담어학원 에이프릴어학원 아이가르텐 어린이영어 초등영어 중등영어 영어교육 영어공부 영어학원 사고력 창의력 상상력 리딩 독해 청담레벨 에이프릴레벨 입학 입학시험 레벨테스트 청담어학원레벨 청담어학원입학 봄학기 봄 새학기 신학기 소셜러닝 에듀테크], 긍정 텍스트 확률 : 99.92%"
"[ 일단 겨울방학 땐 학원에서 개념원리로 개념을 다지고 쎈자이로 수학상 마스터하려그러는데학원이 꼭 필요할까요?? 솔직히 잘 모르겠어요 모르는건 콴다에 물어보고 인강들으면서 커리 따라가는 건 어떨까요 학원으로만 해왔기 때문에 위험부담도 조금 있고요 제가 잘 적응할지ㅜㅠ], 긍정 텍스트 확률 : 67.31%"
"[ 수학 앱 콴다 만든 이종흔·이용재 대표 인터뷰 연속하는 두 자연수 합이 일때], 긍정 텍스트 확률 : 57.36%"
"[두 자연수의 곱은?’. 중학교 수학 문제집에서 방정식 문제를 애플리케이션앱 스마트렌즈 기능으로 촬영하자 초 만에 풀이가 화면에 나타났다. 두 자연수를 와 로 놓고 푼 해설을 따라가니 이라는 답을 찾는 과정이 쉽게 이해됐다. 풀이 과정을 가르쳐 준 스마트폰 앱은 콴다. 요즘 학생들 사이에서 시간 수학쌤’으로 통하는 앱이다. 인공지능을 활용해 문자와 수식을 인식한 뒤 만건에 달하는 수학문제 해설 데이터에서 해당 풀이를 정확히 찾아내 알려주는 기술력으로 각광받고 있다. 콴다는 년 월 출시된 이후 년 만인 지난 달 일 누적 이용건수 억 건을 돌파했다. 하루 평균 만명의 학생들이 만건의 문제를 검색하거나 풀어 달라고 한 결과다. 앱 다운로드는 만건으로 국내 초·중·고 학생 수년 기준 만명를 감안하면 명 중 명이 이용한 셈이다. 정석 대신 콴다’라는 소셜네트워크서비스 상의 평가가 가히 과장은 아닌 셈이다. 원에 질문 번문제 개 하는 게 가장 기본 상품인데], 긍정 텍스트 확률 : 89.51%"
"[ 출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다.중앙일보는 지난달 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.], 긍정 텍스트 확률 : 50.36%"
"[또 한 명은 문제 풀이를 가르쳐주죠. 학생이 문제 푸는 동안 질문을 받아주는 선생님도 있습니다. 강남에서 전 질문 받는 역할을 했는데 인천에선 명이 하는 역할을 전부 다 제가 했죠. 그런데 두 학생이 같은 문제로 수학능력 시험을 봅니다. 아무리 기회가 평등하다 얘기해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 격차가 날 수 밖에 없죠.그래서 어느 지역에 살아도 과외교사에게 궁금한 것을 물어 볼 수 있는 서비스를 만들기로 했습니다.”], 긍정 텍스트 확률 : 52.10%"
"[연세대], 긍정 텍스트 확률 : 50.69%"
"[고려대], 긍정 텍스트 확률 : 50.69%"
"[ 콴다를 사용해 풀어본 수학문제 질의 검색 서비스는 어떻게 도입했나.응답 “우리 회사는 규모는 작아도 인공지능 연구개발 인력이 명이다. 수학 수식에 특화된 검색엔진], 긍정 텍스트 확률 : 63.11%"
"[콴다 이용자 수는 급증했다. 일본과 인도에도 진출해 해외 누적 이용건수가 만건을 넘어섰다. 이 같은 성과에 삼성벤처투자], 긍정 텍스트 확률 : 58.90%"
"[ 콴다를 만든 매스프레소 이용재 공동대표가 콴다의 작동의 원리에 대해 설명하고 있다. 박민제 기자매스프레소는 향후 검색 서비스를 기반으로 콴다를 종합적인 교육 플랫폼을 성장시킬 계획이다. 이용재 대표의 설명이다. “수학문제 풀이 검색서비스는 시작이에요. 인공지능이 복잡하게 꼬여있는 수학 문제도 단계별로 풀이해주는 단계로까지 알고리즘을 발전시킬 계획입니다. 개인화 된 최고급 교육을 원하는 사람이면 누구나 받을 수 있게 만들어야죠.”출처 중앙일보 초중고 명중 명 쓴다···시간 수학쌤 콴다 뭐길래 ], 긍정 텍스트 확률 : 88.10%"
"[잘 안 풀리거나 모르는 수학문제를 스마트폰 카메라로 찍어 속시원한 풀이와 해답을 받아볼 수 있는 인공지능형 서비스다. 만여 명의 명문대 출신 교사들이 작성한 해설 를 인공지능기반으로 제공하여], 긍정 텍스트 확률 : 53.86%"
"[실시간으로 수학 문제를 해결할 수 있는 세계 최초의 서비스 형태다.콴다 앱을 처음 시작할 때 맞춤 콘텐츠를 받을 수 있도록 해당 학년을 선택할 수 있고 설정에서 변경도 가능하다. 가장 많은 이들에게 인기있는 메뉴는 초 풀이 검색으로 모르는 문제를 카메라로 찍기만 하면 무료로 풀이 과정과 답을 얻을 수 있는 신박한 기능이다. 지금 당장 스마트폰에 들이셔야 합니다.문제집 메뉴는 콴다에서 준비한 중·고 전과정의 수학 문제를 만 여개 이상의 문제를 볼 수 있고], 긍정 텍스트 확률 : 90.04%"
"[.안녕하세요.공부가 가장 잘 되는 곳 .차이를 만드는 독서실 토즈스터디센터 천안쌍용센터 입니다], 긍정 텍스트 확률 : 97.66%"
"[ 첫 중간고사가 얼마 남지 않은 싯점에서 친구와 함께중간고사 완벽 대비 ], 긍정 텍스트 확률 : 50.05%"
"[ 토즈회원님은 문화상품권 만원도 받고], 긍정 텍스트 확률 : 67.59%"
"[성인 금액할인은 자유석 한정.이런 좋은 기회 노치지 말고 .토즈 회원님들 꼭 혜택 누리세요. ], 긍정 텍스트 확률 : 90.58%"
"[ .자동으로 인식해서 동일한 문제 답변을 검색해주고.그래도 모를 땐 선생님께 질문해서 .답변을 받을 수 있는 교육 앱입니다.], 긍정 텍스트 확률 : 69.50%"
"[ .저희 토즈천안쌍용점은 항상 .모든 회원님의 꿈이 존중되고 실현되는.최적의 학습공간과 서비스를 제공하기 위해 노력하고 있습니다 ], 긍정 텍스트 확률 : 75.50%"
"[ 풀이가 없는건 질문도 받아줍니다질문은 회 무료 그 이상은 유료결재 ], 긍정 텍스트 확률 : 62.99%"
"[학생용 어플에 관한 리뷰글을 포스팅 했습니다. 학생이나 학부모님들은 이 포스팅을 읽으시는 것을 추천드립니다. ], 긍정 텍스트 확률 : 71.14%"
"[ 선 요약 ], 긍정 텍스트 확률 : 59.89%"
"[ 일년정도 재미있게 사용해오던 콴다 어플을 지웠습니다. 효과적인 공부 방법에 관한 생각이 같았고], 긍정 텍스트 확률 : 92.16%"
"[교육의 기회를 누구나 쉽게 누릴 수 있게 하는 서비스라고 생각을 해 주변 사람들에게 추천을 했었습니다. 그러나 이익을 추구하는 집단임에 어쩔 수 없는 변화들과 이용자가 많아지면서 발생한 문제들장난으로 질문], 긍정 텍스트 확률 : 74.30%"
"[하려고 하는 분들께 사용을 만류하기 위해 글을 씁니다. ], 긍정 텍스트 확률 : 51.86%"
"[ 쓰다보니 글이 길어져 초록까지 쓰게 되었네요.ㅎㅎ 우선 글을 쓰기 전에 선생님 어플에서 문제를 푸는 과정 동영상을 한번 보실까요. ], 긍정 텍스트 확률 : 86.30%"
"[ 이 어플을 처음 사용하게 된 건 년 월 즈음부터 사용을 했으니 년이 조금 넘게 사용을 해왔네요. 학교에서 프로그래밍 수업을 듣고 고등학생들과 대학생들을 연결해 질문을 해결해주는 어플을 만들면 돈이 되겠다고 생각을 해서 비슷한 서비스가 있는지 알아보던 중 이 어플을 발견해 사용하게 되었습니다. 년 동안 산술평균을 내면 일주일에 만 원이 조금 안되는 용돈을 벌어준 어플이기도 합니다. 문제당 답변의 대가는 초], 긍정 텍스트 확률 : 65.07%"
"[포인트포인트원로 시작해 선생님들이 문제를 처음 확인할 때 포인트], 긍정 텍스트 확률 : 63.32%"
"[문제 풀기를 시도할 때 포인트가 얹어지는 식으로 난이도에 따른 보상이 달라지는 시스템입니다. 꽤 합리적인 시스템입니다.질문을 하는 이용자의 대부분은 숙제를 대신해달라는 초등학생과 중학생입니다. 초창기에는 공부 열심히 하는 고등학생들이 꽤 있었는데 어플의 덩치가 커지면서 점점 제 흥미가 떨어지네요. 이 리뷰에서 다룰 내용도 어플 자체의 내용보다 조직이 커지면서 발생하는 문제점에 대한 제 생각을 풀어내는 글이 될 것 같네요.], 긍정 텍스트 확률 : 99.77%"
"[ 우선 처음 이 어플의 제작자들의 실행력에 감탄을 하며 서비스를 이용했습니다. 하루 시간을 가르치러 왕복 시간 거리를 출퇴근할 만큼 학생들을 가르치는 것을 정말 좋아했기 때문에 방학 때 하루 종일 이 어플을 붙잡고 있었던 기억이 있습니다. 제가 처음 어플을 사용하기 시작했을 때는 지금과 비교했을 때 학생의 질문 수도정도였고 활동하는 대학생의 수도 훨씬 적었던 것 같습니다. 열심히 공부하는 학생들에게 시간 동안 추가 설명을 해주기도 하고 참 재미있게 이용을 했던 기억이 있습니다. 또 게임을 하듯 문제를 풀어주다 보면 하루에 몇 천원 정도는 쌓여있던 것 같아요. 무엇보다 학생들의 귀여운 반응이 재미있었습니다. ], 긍정 텍스트 확률 : 88.02%"
