"[ 이렇게 질의응답할 수 있는 것도 있어서오지에서 공부를 하거나], 부정 텍스트 확률 : 70.62%"
"[보고 싶을 확율이 높으니깐요지금 봐서노는 시간이 좀 늘어날지 모르겠지만...결국은 자신이 가장 큰 피해자가 될 수 있음을꼭 명심하길 바래요궁극적으로 수학을 잘 하는 법수학문제를 술술 잘 푸는 법은단권화한 수학 문제집을본인이 직접풀고 또 풀고 푸는 법입니다서울대 생들뿐만 아니라.?수학공신수학공신 들이 하는 풀이법이기도 하고요오늘도자신을 믿으세요오늘의 발걸음은 미약할지라도분명 내일의 밑거름이 될 것입니다자기 자신에게 남을테니깐요대한민국의 수학을 잘하고 싶은모든 청소년들을 열렬히 응원합니다 ], 부정 텍스트 확률 : 67.84%"
"[ 출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다...중앙일보는 지난달 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.], 부정 텍스트 확률 : 50.71%"
"[ ..강남인천간 수학과외 격차 실감.. “한창 수학 과외 할 때는 한달에 만만원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 57.22%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.” ], 부정 텍스트 확률 : 50.97%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.14%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리잡았다.”. ], 부정 텍스트 확률 : 88.46%"
"[ ...무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 64.53%"
"[소프트뱅크벤처스 등 벤처캐피털들이 지난해 월 총 억원을 투자하기도 했다...글로벌 기업 구글은 지난해 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다. . ], 부정 텍스트 확률 : 72.02%"
"[ 아들이 고딩이라 폰을 공신폰으로 바꿨습니다수학 공부하며 풀이 잘 몰라서 갤탭으로 콴다 찍었는데사용이 안되네요 갤탭은 콴다 사용이 안되는건가요?아니면 설정변경 같은걸 해야할까요?답변 미리 감사드려요], 부정 텍스트 확률 : 99.41%"
"[ ..... ], 부정 텍스트 확률 : 84.62%"
"[ ..... ], 부정 텍스트 확률 : 84.62%"
"[ ..저는 프린트로부터 자유로워질수 있는 문제풀이앱 콴다를 권합니다 답만 베끼지 않을까 걱정하시는데 이는 프린트 완전정복을 위한 풀이과정의 이해를 돕는데 용이합니다...다시 말해 처음에 아이들을 통해들은 콴다.찍기도 귀찮고 똑같은 답이 나오지 않아 피곤해서 삭제했다는 아이들의 얘기를 듣고 저도 이용해봤는데 진짜 수학하기 좋은 시대라는 것을 새삼 느끼게 되더라구요 과연 쓸만합니다...], 부정 텍스트 확률 : 96.74%"
"[ .... ], 부정 텍스트 확률 : 65.91%"
"[ .... ], 부정 텍스트 확률 : 65.91%"
"[ ... ], 부정 텍스트 확률 : 73.47%"
"[. 콴다 라는 앱을 들어본 적이 있으신가요? .아마도 한 번 쯤은 들어보셨을 거라고 생각합니다..콴다는 초], 부정 텍스트 확률 : 54.31%"
"[최근에는 영어], 부정 텍스트 확률 : 72.59%"
"[과학 등 여러 과목으로도 다양해 지고 있습니다. 여러 과목이 추가됨에 따라 콴다의 이용층도 넓어질 것으로 보입니다.. ....그렇다면 콴다의 이용 방법을 한 번 알아보도록 하겠습니다. ], 부정 텍스트 확률 : 90.45%"
"[ .위 사진처럼 모르는 문제를 사진으로 찍어 검색한 후 나타나는 풀이 검색 결과 중 찾고 있는 문제를 찾아 누르면 번째 사진과 같이 그 문제의 문제집과 해설집이 제공됩니다. 사진 몇 장으로도 알 수 있다시피 앱의 사용 방법 자체가 어렵지 않기 때문에 이용하는 데 있어서 불편한 점은 없을 것으로 보입니다.. .. ], 부정 텍스트 확률 : 85.23%"
"[내 손 안의 과외 선생님], 부정 텍스트 확률 : 60.49%"
"[콴다슬로건 아님.안녕하세요], 부정 텍스트 확률 : 78.04%"
"[ .저는 스터디카페에서 광고 보고 처음 접했는데.중간고사 공부를 위해 홀수 번 답지밖에 없는친절한영문수학원서와 씨름을 하며....오픈채팅에서 계속 질문하고....문제 풀다가 울고....해설도 없고 답도 없고....그러던 도중 나타난 구원같은 앱이었습니다.. ], 부정 텍스트 확률 : 87.41%"
"[ .사용 방법 .이런 식으로 사진을 찍어서.. 검색.검색을 하면 같은 문제의 과거 질문을 불러와서.그에 대한 풀이를 보여줍니다...저는 한번도 안 해봤지만 한국 쎈이나 수능특강같은 책은.몇십만명이 사용하니까 기록이 많겠지요?... 질문.과목과 범위를 설정해서.선생님께 바로 질문을 할 수 있습니다.사실 기대 별로 안했는데 선생님들일단.스펙이 엄청나게 짱짱하신데다.], 부정 텍스트 확률 : 84.79%"
"[ .질문을 하면 이렇게 답을 보내주심다보통 사진으로.답변 시간 진짜 빠르죠?시간을 봐주세요.수학은 거의답장온다고 생각하시면 될것같고.. ], 부정 텍스트 확률 : 59.40%"
"[ .처음에는 한글로 살짝 번역해서 올려보긴 했는데.안 번역해도 잘 풀어주시더라고요.. 짱짱맨덜.심지어 답변 번역해주신다는 분도 계셨어요 ㅜㅜ💖💖 ], 부정 텍스트 확률 : 69.10%"
"[ .사실 오늘 심리학수업 문제를 하나 올리긴 했는데.교육과정에 포함 안된다고 반환됐어요.이런 기능도 있다는게 신기....지금까지 반환 안된것도 신기.....가격.일단 가격은 아래와 같고요.경험상 개는 턱도 없고.개정도면 넉넉하게 쓸수있을것같아요...코인으로는 문제질문권을 추가로 구매 가능한데], 부정 텍스트 확률 : 93.92%"
"[ .질문권 하나가 코인이니까 문제가 더 가능하네요.만약 코인이 남는다면 카페나 편의점 등에서 사용가능.즉 질문 개 ], 부정 텍스트 확률 : 85.03%"
"[ 원 한 달 기준 ], 부정 텍스트 확률 : 64.01%"
"[ .참고로 저는 집앞 스터디카페에 붙은 광고 보고 깔았는데.카페 와이파이를 연결하면 프리미엄 존이라는 서비스로.무료로 질문권을 무제한 줍니다....참고로 제가 가는 카페는 . .?공신공신 에서 하는.?그루그루.?스터디카페스터디카페 입니다.대부분 가맹점이 서비스 가능하다고 알고있어요.따라서 전 결제 안하고 씁니다], 부정 텍스트 확률 : 96.32%"
"[ .이렇게 유형별로 문제를 떤져줘요 ], 부정 텍스트 확률 : 98.86%"
"[ 안녕하세요? 오늘은 완전 쇼킹하고 홀리쉿한 앱에 대해서 알아보겠습니다....... ......? 본문 이미지그 이름은 바로 콴다... 저같은 수험생에게는 아주 개꿀인 앱이죠 ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지오우 홀리쉿... 사진만으로 문제 풀이를 검색할 수 있다구? ........ ......? 본문 이미지전에 풀다가 포기했던 사설모의고사 번 문제를 찍어봤더니.. 에이 설마 나오겠어?...... ......? 본문 이미지홀리쉿 왓더빡 이게 나와버리네? 이제 풀이보고 이해해서 바로 수능 번 맞출 수 있겠자너여러분도 다들 갓앱 콴다 쓰실?], 부정 텍스트 확률 : 100.00%"
"[시간 수학쌤 콴다], 부정 텍스트 확률 : 87.51%"
"[정답으로 가는 가장 빠른 길 콴다’이다. 콴다에 따르면], 부정 텍스트 확률 : 72.67%"
"[년 월 일 기준], 부정 텍스트 확률 : 59.47%"
"[총 만 ], 부정 텍스트 확률 : 86.53%"
"[ 만 ], 부정 텍스트 확률 : 86.53%"
"[ 개 문제를 해결한 것으로 나타나고 있다. 콴다에는 서울대], 부정 텍스트 확률 : 76.82%"
"[.점. 이 선정한 대한민국 앱의 숨겨진 보석”. 앰베서더 파트너” 선정. 이러한 것들이 그 동안의 콴다의 실적을 보여주는 것이라 하겠다. 중앙일보 보도는 수학 앱 콴다를 만든 이종흔·이용재 대표 인터뷰를 실고 있다. 자세한 내용은 다음과 같다.연속하는 두 자연수 합이 일 때], 부정 텍스트 확률 : 54.25%"
"[출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다.중앙일보는 년 월 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.“한창 수학 과외 할 때는 한 달에 만만 원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 62.34%"
"[또 한 명은 문제 풀이를 가르쳐주죠. 학생이 문제 푸는 동안 질문을 받아주는 선생님도 있습니다. 강남에서 전 질문 받는 역할을 했는데 인천에선 명이 하는 역할을 전부 다 제가 했죠. 그런데 두 학생이 같은 문제로 수학능력 시험을 봅니다. 아무리 기회가 평등하다 얘기해도 언제나 물어볼 사람이 있는 학생과 아닌 학생은 격차가 날 수 밖에 없죠. 그래서 어느 지역에 살아도 과외교사에게 궁금한 것을 물어 볼 수 있는 서비스를 만들기로 했습니다.”이종흔 대표는 인천과학고 동기로 친하게 지내던 동네 친구 이용재 대표에게 이 같은 문제의식을 털어놨다. 서울대 벤처동아리 등에서 활동하며 스타트업에 관심이 많았던 이용재 대표는 창업을 제안했고 년 월 자본금 억], 부정 텍스트 확률 : 85.58%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만 건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.60%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리 잡았다.” 무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 79.22%"
"[소프트뱅크벤처스 등 벤처캐피털들이 년 월 총 억 원을 투자하기도 했다.글로벌 기업 구글은 년 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례’ 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다.매스프레소는 향후 검색 서비스를 기반으로 콴다를 종합적인 교육 플랫폼으로 성장시킬 계획이다. 이용재 대표의 설명이다. “수학문제 풀이 검색서비스는 시작이에요. 인공지능이 복잡하게 꼬여있는 수학 문제도 단계별로 풀이해주는 단계로까지 알고리즘을 발전시킬 계획입니다. 개인화 된 최고급 교육을 원하는 사람이면 누구나 받을 수 있게 만들어야죠.”], 부정 텍스트 확률 : 66.65%"
"[더 찾아보거나 하지는 않았다. 이 서비스에 대한 정보를 다시 접한 것은 학교 커뮤니티 게시판이었다. 영어 서비스 번역 알바를 모집한다는 글이었는데], 부정 텍스트 확률 : 84.36%"
"[ 매스프레소의 공동대표인 이종흔], 부정 텍스트 확률 : 65.81%"
"[이용재 대표는 인천과학고 동창 사이라고 한다. 인터뷰에 따르면], 부정 텍스트 확률 : 60.53%"
"[이종흔 대표가 대학생 시절 수학 과외를 하는데], 부정 텍스트 확률 : 54.65%"
"[학교 커뮤니티의 홍보글 그대로교육시장을 파괴하며 폭발적으로 성장하는 듯 보인다.실시간 대 문제풀이를 넘어서], 부정 텍스트 확률 : 55.77%"
"[인공지능 기술을 기반으로 한 검색 플랫폼이 되다 ], 부정 텍스트 확률 : 65.36%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.14%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리잡았다.”출처 초중고 명중 명 쓴다···시간 수학쌤 콴다 뭐길래], 부정 텍스트 확률 : 97.85%"
"[..필자가 이 기술에 흥미를 특히 가지게 된 것은], 부정 텍스트 확률 : 82.67%"
"[베트남 등 여개국에서 동시 운영하고 있다. 공과대학 수준의 수학 문제를 찍어서 올려도 문제 풀이 서비스를 제공받을 수 있다고 한다. 필자의 학교 커뮤니티에 홍보글이 올라왔던 것이 올 월인데], 부정 텍스트 확률 : 98.60%"
"[.. ], 부정 텍스트 확률 : 51.36%"
"[ 한편], 부정 텍스트 확률 : 55.38%"
"[학습 코칭 모바일 문제집 출시], 부정 텍스트 확률 : 70.18%"
"[..풀던 문제 중 모르는 문제를 질문하여 해결하는 것을 넘어서], 부정 텍스트 확률 : 88.91%"
"[모바일 문제집을 통해 문제를 풀 수 있도록 하는 서비스도 제공한다. 이미 초중고 학생들 사이에서 어느 정도 유명세를 얻고 있는데], 부정 텍스트 확률 : 76.28%"
"[광학인식 기술의 정확도는 문제를 사진 찍었을 때 바로 이를 인식하는 것이 가능할 정도이고], 부정 텍스트 확률 : 89.86%"
"[이 문제에 대한 답안이 올라오는 것도 문제에 알맞는 답이 빠르고 정확하게 올라와 사용자의 질문 욕구를 만족시킬 수준이라는 점. 기술적인 수준이 상용화가 가능한 수준이라는 점이 꽤 놀라웠다. 위에서 말하듯 이미 의 질문이 기존 데이터베이스 내에서 해결된다는 점도 주목할 만하다. 새로운 질문이 올라오고 이에 대한 답변이 등록되면서 기존 데이터베이스에 계속 쌓이게 될테니], 부정 텍스트 확률 : 95.82%"
"[수학문제 검색 플랫폼으로서의 역할도 강화되지 않을까 싶다.], 부정 텍스트 확률 : 85.02%"
"[ 출첵 이벤트나 가맹 독서실을 통한 무료 질문 등으로 무료로 질문할 수 있는 경우가 많다...중앙일보는 지난달 일 콴다를 만든 스타트업 매스프레소의 이종흔이용재 공동 대표를 서울 마포구 매스프레소 사무실에서 만났다. 창업 계기를 묻자 이종흔 대표가 자신의 과외 아르바이트 경험을 털어놨다.], 부정 텍스트 확률 : 50.71%"
"[ ..강남인천간 수학과외 격차 실감.. “한창 수학 과외 할 때는 한달에 만만원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 57.22%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.”. ], 부정 텍스트 확률 : 54.81%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.14%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리잡았다.”. ], 부정 텍스트 확률 : 88.46%"
"[ ..무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 69.00%"
"[소프트뱅크벤처스 등 벤처캐피털들이 지난해 월 총 억원을 투자하기도 했다...글로벌 기업 구글은 지난해 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다. . ], 부정 텍스트 확률 : 72.02%"
"[이런 청년들의 열정이 부럽습니다. 나도 아직 죽지 않았서 ], 부정 텍스트 확률 : 56.51%"
"[ 콴다를 만든 스타트업 매스프레소의 이용재왼쪽], 부정 텍스트 확률 : 81.51%"
"[이종흔 공동대표가 콴다의 작동의 원리에 대해 설명하고 있다. 박민제 기자강남인천간 수학과외 격차 실감 “한창 수학 과외 할 때는 한달에 만만원 가량 벌 정도로 인기였습니다. 그런데 강남에서 과외할 때와 저희 집 근처인 인천에서 할 때 격차를 많이 느꼈어요. 강남에선 한 학생에게 최소 명의 개인 선생님이 붙어요. 한 명은 개념을 가르쳐주고], 부정 텍스트 확률 : 68.20%"
"[ 콴다를 만든 매스프레소 이종흔 공동대표가 콴다의 작동의 원리에 대해 설명하고 있다. 박민제 기자 이종흔 대표는 인천과학고 동기로 친하게 지내던 동네 친구 이용재 대표에게 이 같은 문제 의식을 털어놨다. 서울대 벤처동아리 등에서 활동하며 스타트업에 관심이 많았던 이용재 대표는 창업을 제안했고 년 월 자본금 억만원으로 법인을 설립했다. 이후 개월간의 개발 기간을 거쳐 콴다가 탄생했다. 질의 처음엔 인공지능을 활용한 검색 서비스가 없었는데.응답 “데이터 베이스가 쌓이기 전까지는 사람이 직접 문제를 풀어주는 수학문제 질문답변 서비스를 했다. 명문대생 재학 중인 과외교사를 모집해 학생들이 질문을 올리면 선생님과 개인 대화방을 만들어주고 거기서 문제를 직접 풀고 해설해 주는 형태였다. 초기엔 질문에 따라 다르지만 질문 하나당 평균 원 정도 받았다. 초창기엔 선생님이 부족해 우리가 직접 답변을 하는 경우도 많았다. 주말엔 명이서 시간씩 나눠서 당번을 서기도 했다. 밥 먹다 말고 숟가락 놓고 문제 풀고], 부정 텍스트 확률 : 66.94%"
"[고속도로에서 운전하다가 휴게소 들어가 문제 풀고 그런 식이었다. 정 급하면 과학고 동기들에게도 부탁했다. 지금은 서울대], 부정 텍스트 확률 : 78.61%"
"[카이스트 등에 다니는 과외교사 만 명이 콴다쌤으로 활동하고 있다.” ], 부정 텍스트 확률 : 50.97%"
"[광학문자인식기술을 지속적으로 개발했다. 년 월 그간 쌓인 수학문제 풀이 만건을 활용하는 수학문제 풀이 검색 서비스를 출시했다. 지금은 하루 만 건 가량 올라오는 질문 중가량이 선생님에게 직접 질문하는 쪽으로 이어지고], 부정 텍스트 확률 : 84.14%"
"[나머지는 모두 기존 해설로 검색을 통해 해결할 수 있을 정도로 자리잡았다.”콴다를 만든 스타트업 매스프레소 사무실에는 수학교과서와 문제집이 사무실 곳곳에 꽂혀 있다. 박민제 기자무료 수학문제 풀이 검색 서비스를 출시한 이후], 부정 텍스트 확률 : 85.75%"
"[소프트뱅크벤처스 등 벤처캐피털들이 지난해 월 총 억원을 투자하기도 했다.글로벌 기업 구글은 지난해 월 태국 방콕에서 개최한 아시아태평양 서밋에 를 통한 사회기여 사례 세션의 발표자로 한국 스타트업으로는 유일하게 매스프레소를 초청하기도 했다.기술 기반 문제 풀이 검색 플랫폼으로 모든 학생들에게 동등한 교육의 기회를 제공할 수 있게 한 점을 높이 평가해서다.], 부정 텍스트 확률 : 74.65%"
"[뉴시안정윤희 기자 블루오션 시장을 제대로 파악해], 부정 텍스트 확률 : 74.25%"
"[정확한 사용자를 공략한 킬러 콘텐츠 앱 콴다. 콴다는 진즉부터 수학에 관심이 일도 없는 수학포기자도 기초부터 다시 다질 수 있는 기회를 주고 수학 문제를 물어올 때마다 진땀나는 학부모에게 도움을 주는 앱이다.킬러 콘텐츠 의 위력은 엄청나다.킬러 콘텐츠는 기존 상품이나 서비스를 제치고 독점할만큼 강한 콘텐츠를 의미한다. 특히 포화상태에 이른 애플리케이션 시장에서는 킬러 콘텐츠의 여부에 따라 그 성패가 좌우될만큼 중요한 요소이기도 하다. 그런 면에서 구글 플레이와 앱스토어의 순위권을 박차고 올라와 국내 시장을 물론 해외시장까지 독식하고 있는 콴다 앱은 주목할 이유가 충분하다. 아이들이 내미는 수학 문제에 한번이라도 당황한 부모는 물론], 부정 텍스트 확률 : 99.82%"
"[수학은 일찌감치 포기하고 암기 위주로 수능을 공부하는 학생들까지 모두 아우르는 앱이다.콴다 앱은 수학 문제풀이 검색 플랫폼으로], 부정 텍스트 확률 : 70.71%"
"[문제를 풀어 맞출 때마다 내 계정으로 코인을 모을 수 있다. 수학 등급을 파악해 취약한 부분을 학습범위로 잡아주고 제시한 문제를 풀 때마다 등급도 올라가는 등 마치 개인 수학 선생님을 여럿 두고 있는 듯한 케어를 받을 수 있다.탐색 메뉴에서는 단순히 수학 문제만 푸는 것이 아니라 수험생을 위한 조언과 고민을 주고 받거나 개념노트를 통해 필기왕들의 수업 노트도 함께 공유하는 등 또래 친구들과의 커뮤니티도 활성화되어 있다. 앱을 만든 개발자의 말에 의하면], 부정 텍스트 확률 : 69.64%"
"[제대로 배워보지도 못해 수학을 포기해 버리는 학생들이 안타까웠고 엄청난 사교육비를 들여야 가능한 것처럼 편중된 수학을 누구나 평등하게 배우고 누릴 수 있는 기회를 만들고 싶었다고 한다. 학부모나 학생 모두 똑같이 고민했을 문제를 콴다 앱으로 명쾌하게 해결해내니], 부정 텍스트 확률 : 68.94%"
"[이 앱이 인기 있는 이유는 충분해 보인다.구글 플레이와 애플 스토어에서 교육앱 분야 상위권을 차지했을 뿐 아니라 일본까지 진출해 도쿄대와 교토대 등의 명문대 출신의 선생님의 실시간 답변으로 폭발적인 반응을 얻고 있다. 간혹 인생이 밋밋하고 삶이 무료하다면 콴다에서 초등수학부터 한문제씩 풀어보는 것도 좋지 않을까 싶다. 참고로 제작사측은 콴다라는 이름은 에서 따온 것이라고 밝혔다. ], 부정 텍스트 확률 : 58.31%"
"[열공해 보는 것은 어떨까요?그래서 준비했습니다.친구 추천 이벤트], 부정 텍스트 확률 : 52.81%"
"[ .친구는 월 등록비만원 할인 까지], 부정 텍스트 확률 : 50.26%"
"[ .이벤트 기간 등록일 기준.이벤트 대상학생], 부정 텍스트 확률 : 54.72%"
"[ .모르는 문제가 있을 땐 고민만 하지 말고], 부정 텍스트 확률 : 94.60%"
"[ .토즈에서 막힘없이 술술풀어보세요 ღ˘‿˘ற꒱ ...... ], 부정 텍스트 확률 : 56.42%"
"[ .콴다 는 궁금한 문제가 있을 때 사진을 찍어서 올리면], 부정 텍스트 확률 : 62.65%"
"[ .더 궁금하시거나 문의사항 있으시면 .센터로 연락주시면 친절히 안내해드리겠습니다..☎ ], 부정 텍스트 확률 : 63.55%"
"[오늘 깐 따끈따끈 어플콴다 많이 들어봤지만 간단한 연산 문제만 인식하는 줄 알았는데기대이상 심지어 엊그제 본 월 모의고사 올킬문제를 검색하니 해설파일을 바로 연결해 준다 이거이거 넘흐 좋자나♡가끔 어디서 듣도보도 못한 문제를 가져오면출제자의 의도를 알지못해 당황할 때가 있는데 그럴 때 아주 유용할듯♡ ], 부정 텍스트 확률 : 99.90%"
"[ 사진을 찍으면 풀이가 나오는 어플이예요 ], 부정 텍스트 확률 : 78.20%"
"[성범죄 등 그리고 대학생들을 마케팅의 도구로만 생각하는 운영진의 태도 등으로 어플 사용을 중단했습니다. 그리고 대학생들의 시간을 헐값에 이용해 수익을 얻는 이 어플을 사용하는], 부정 텍스트 확률 : 86.69%"
"[고등 문제 각각 기본 ], 부정 텍스트 확률 : 70.68%"
"[ 가끔 부들부들하게 만드는 학생들도 있었지만 정말 드물었습니다. 그런데이용자 수가 늘어나면서수 있는 문제 들이 발생을 하기 시작하더라고요. 문제 질문이 아니라장난으로 서비스 를 이용하는 문제가 발생을 하게 됩니다.], 부정 텍스트 확률 : 83.12%"
"[이용자들의 만족도를 떨어뜨리는 문제들이 발생하고 있는 것 같습니다.서버의 문제], 부정 텍스트 확률 : 68.73%"
"[예의 없는 학생], 부정 텍스트 확률 : 81.45%"
"[ 잠깐 시간을 내서 문제를 풀어주면 얼굴도 이름도 모르는 학생이 선생님이라고 부르고 나를 기억하는 학생들도 있었습니다. 이 회사도 대학생 선생들을 선생님으로 존중하고 있다는 생각도 들었기 때문에 학생과 이 회사에 기여를 한다는 생각으로 저는 핸드폰으로 를 볼 시간에 어플을 켜고 한두 문제씩 풀었습니다.], 부정 텍스트 확률 : 82.37%"
"[ 그런데최근에 어플 내에서 질문이 아니라 검색으로 접근할 수 있는 문제 풀이의 을 키우려는 사업을 하고 있는 것 같습니다 . 운영진이 게시한 질문이 하루에 한두 번씩 간헐적으로 백 개 정도가 한 번에 올라옵니다. ], 부정 텍스트 확률 : 62.14%"
"[ 이런 사업을 할 때 차라리 해설지를 찾아 붙여주는 것이 비용과 시간이 절약되는 것이 아닌가 하는 생각이 듭니다. 그런데 이렇게 하지 않는 이유는저작권의 문제가 아니라면 마케팅컨셉때문인 것 같습니다. 명문대 선생님에게 질문을 할 수 있다는 컨셉의 이 어플은 몇 개의 상위권 대학들의 학생증을 인증을 해야 선생으로 가입이 가능합니다.학생이 문제를 검색했을 때 비슷한 문제가 어플 내에서 해결이 됐다면 그 질문 내용선생의 프로필이 포함된이 그대로 전달이 됩니다. 마케팅 전략이 명문대 선생님에게 질문을 하는 것이니 해설지가 아니라 선생의 풀이를 확보하는 게 확실히 필요해 보입니다. ], 부정 텍스트 확률 : 86.53%"
"[ 처음에는 질문으로 배운다는 서비스의 모토도 마음에 들었고 공간의 제약 없이 용돈벌이를 할 수 있는 점이 마음에 들어 열심히 했지만 점차 사업이 성장하면서 학생들이 공부하는 것에 도움이 되는 편보다 돈이 될 수 있도록 유입을 늘리는 방향으로 발전을 하고 있는 점이 아쉽습니다. 선생님들의 풀이를 데이터베이스로 만들어 문제 풀이를 검색해주는 방향으로 가게 되고 있습니다. 이미 선생님들 이용자는 과포화상태이고 데이터베이스가 구축되면서 직접질문하는 학생 수도 줄어들 것 같습니다. 저는 오랜 기간 동안 사용을 해온 경험에서 선생님 입장에서는 이용할 이유가 없다고 판단을 했습니다. 답변을 달아줄 자격을 갖춘 명문대 선생님의 시간을 헐값에 이용하고 있다는 생각이 듭니다.], 부정 텍스트 확률 : 94.67%"
"[이번 방학기간 동안 하루에 번 정도 어플을 켜서 답변을 달아주는데 하루에 분 정도 문제를 풀어주고 보통 일주일에 만 원 정도의 돈을 벌었습니다. 그리고 재질문이 들어오면 답변을 달아야 하기 때문에 집중해서 무언가를 하기 어렵습니다. 차라리 하루에 분 책을 더 읽고 공부를 한다면년 뒤가 아니라 당장 년 뒤에만 원 이상의 가치 성장은 이룰 수 있을 것 같네요. ], 부정 텍스트 확률 : 61.88%"
"[ 대학생들의 시간은 비쌉니다.회사 입장에서는 적절히 보상을 해주고 있지만 문제를 푸는 선생님 입장에서는 적절히 보상을 받지 못합니다. ], 부정 텍스트 확률 : 66.54%"
"[ 제가 이 서비스를 이용한 가장 큰 이유였습니다. 고등학교 학년 학생들 중에는 가끔 가르칠 맛 나는 질문을 하는 학생들도 있지만 초등학생], 부정 텍스트 확률 : 95.18%"
