"[ 아니 다 좋은데요.영어 질문을 처음 해봤는데 1번부터 10번까지 부정사의 무슨 용법인지 알려달라고 검색했는데 선생님이 질문을 거부했데요.이유를 봤더니 질문의 내용이 너무 많데요.뭐], 긍정 텍스트 확률 : 63.74%"
"[ 그럴수 있죠.근데 옆에서 저랑 똑같이 10문제 검색한 친구는 답이 10개 다 답변이 됬어요그래가지고 억울해서 진짜...다시 질문하려했더니 질문권이 없데요...질문권 한장 날렸어요...그게 제 처음이자 마지막 질문이었네요. 그 쌤이 답변한거니까 콴다를 탓하진 않을게요. 그냥 억울해서 써봐요. 그래도 수학에선 최고], 긍정 텍스트 확률 : 86.10%"
"[ 저 옛날에 쓰다가 오래만에 다시 쓰고 있는데 진짜 강추에요ㅠㅜ 마구마구 수학 문제같은 거 풀고싶어질거 같은 마법의...앱 ٩๑•̀•́๑و 앗 글고 우리끼리 말하는건데 수학숙제 같은 거 못했을 때 이거 쓰면 금방이에.....커컥컴ㅋㅋ 우리끼리만 알고 있기?ㅋㅋㅋ], 긍정 텍스트 확률 : 98.99%"
"[ 친구가 이 앱 좋다고 추천하길래 한번 써봤더니 문제 인식도 잘하고 문제 풀이도 빠르고 너무 좋네요ㅎㅎㅎ다른 친구들에게도 추천해주고 싶네요], 긍정 텍스트 확률 : 99.66%"
"[ 진짜 너무 신기하네요.정말 큰 도움이 됩니다.], 긍정 텍스트 확률 : 92.94%"
"[ 문제 너무 어려워서 어떡하지.. 하고있었는데 콴다 덕분에 풀었어요 정말 좋아요 감사합니다 앞으로도 많이 쓰려구요], 긍정 텍스트 확률 : 99.63%"
"[ 진짜진짜 완전 좋아요❤ 웬만한 문제들 다 인식되고 선생님들도 답변을 엄청 잘해주셔서 너무 도움이 많이 되더라구요 😘 진짜 꼭 추천드립니다 ], 긍정 텍스트 확률 : 99.78%"
"[ 안녕하세요 뀨안뀨님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.63%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  검색이 아닌 수식에서 촬영하여 진행해주시면 한 층 원활히 풀이 확인하실 수 있을 것으로 생각됩니다 감사합니다. ], 긍정 텍스트 확률 : 88.05%"
"[ 너무 너무좋아요근데 안나오는몇몇문제가 있다보니까 좀 아쉽네요ㅜ그래도 좋습니당], 긍정 텍스트 확률 : 99.53%"
"[ 콴다 덕분에 내일 바로 오답을 써야되서 고민이였는데 5초만에 풀이가 나와서 정말 감사했어요앞으로도 아주 좋은 앱], 긍정 텍스트 확률 : 99.37%"
"[ 문제집에서 몰랐던문제를 볼수있어서좋은것같아요 ㅎㅎ], 긍정 텍스트 확률 : 97.33%"
"[ 정말좋아요 이런앱처음이라 신기했는데 좋더라구요], 긍정 텍스트 확률 : 98.16%"
"[ 모르는 문제들이랑 이해가 안가는 문제들이 있었는데 콴다가 쉽게 이해할 수있는 방법으로 설명해주니까 좋더라구요 좋은 앱 만들어주셔서 감사합니다 앞으로도 유용하게 쓸 수있을 것같아요], 긍정 텍스트 확률 : 64.33%"
"[ 수학 학원 다니지않고 독학하는 학생입니다. 교과서 중심으로 풀고있는데 교과서 문제를 찍으면 바로 꼼꼼한 풀이가 올라와서 좋아요 덕분에 수월하게 문제 풀고있습니당 감사해요😊], 긍정 텍스트 확률 : 89.55%"
"[ 안녕하세요. 콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 94.12%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 와 콴다 너무 정확해서 소름돋네요 ], 긍정 텍스트 확률 : 93.60%"
"[ 와 진짜 이 앱은 완전 대박이네요 몇 십분 동안 고민해도 안 풀리던 문제였는데 질문하고 몇 분 안지나서 바로 답장이 와서 너무 좋아요 진짜 짱이에요 어떻게 이런 앱을 생각하셨지..ㅎㄷㄷ 집에서 숙제하고있으면 모르는 문제가 너무 많아서 고민이였는데 이거 덕분에 풀 수 있게되었어요], 긍정 텍스트 확률 : 100.00%"
"[ 저 콴다 쓰고있는 한 학생인데요 새로운기능에 카메라 포커스 개선], 긍정 텍스트 확률 : 82.75%"
"[ 안녕하세요 콴다 운영팀입니다. 오늘 발생했던 검색 오류로 인해 불편을 드려 대단히 죄송합니다. 검색 수가 늘어나며 서버 부하로 인해 발생했던 오류로 파악되었으며 현재 모두 정상화가 된 상태입니다. 장애 상황에 빠르게 대처할 수 있도록 끊임없이 고민하고 개선해 나가도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.87%"
"[ 안녕하세요 유노유님. 콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 94.66%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 답변에 오류가 있는 경우], 긍정 텍스트 확률 : 66.76%"
"[  해당 문제를 신고해주시면 됩니다. 감사합니다.], 긍정 텍스트 확률 : 91.79%"
"[ 질문하기가 정말쉽고], 긍정 텍스트 확률 : 62.70%"
"[  답변 해주시는 분이 설명도 잘해주셔서 너무너무 좋아요 특히 수학같은 경우에는 다양한 문제들이 이미 풀이와 답이 다 나와있어서 문제푸는 시간이 빨라지구요 앞으로 자주 쓸게요ㅎㅎ], 긍정 텍스트 확률 : 58.37%"
"[ 덕분에 학원숙제 잘 끝냈습니다. 한 번 사진을 찍어서 문제풀이를 본다는 것이 간편하고 시간 절약도 되더라고요.], 긍정 텍스트 확률 : 73.98%"
"[ 제가 어려운 문제를 거의 5분 안에 자세히 잘 알려주시는 분들이 많으셔서 좋고], 긍정 텍스트 확률 : 87.00%"
"[  아주 짱인 앱입니다 짱], 긍정 텍스트 확률 : 99.23%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 내 정보의 프로필 수정과정에서 학년정보 수정 진행하실 수 있습니다 감사합니다. ], 긍정 텍스트 확률 : 96.68%"
"[ 공부하는데에 너무 유용하고 좋은 것 같아요], 긍정 텍스트 확률 : 81.33%"
"[ 아 진짜 너무너무 좋은데..막 식도 다나오고..근데 없는문제도 있어서 아쉽네요ㅠ], 긍정 텍스트 확률 : 98.36%"
"[ 일단 문제를 찍었을때 문제가 무엇인지 인식을 못할줄 알았는데 생각보다 문제를 잘 인식합니다. 제가 문제를 풀다가 중간에 어려워서 연필로 문제에 선을 그어놓은 상태에서 문제를 찍어도 잘 인식이 된다는게 좋은것같네요 D 콴다로 수학공부 열심히 하겠습니다 감사해요 ], 긍정 텍스트 확률 : 99.73%"
"[ 일단 수학 문제를 풀 때 모르는 문제가 있으면 바로 찍어서 검색하면 되니까 공부하는데에 굉장히 유익하고 또 같은 문제가 아니더라도 다른 분들께서 이미 질문하신 비슷한 유형의 문제 풀이를 보고 그 풀이를 응용해서 문제를 풀었을 때 굉장히 뿌듯합니다 앞으로도 쭉 더 다양한 과목들로도 나왔으면 좋겠네요 ㅎㅎ], 긍정 텍스트 확률 : 64.30%"
"[ 음...정말 어렵고 이해가 안되는 문제를 풀 때는 매우 유용하게 앱을 사용할 수 있을 것 같애요. 하지만 이 앱을 이용해 숙제를 직접 풀지 않고 이 앱을 사용해 풀 수도 있다는 생각이 들었어요..... 그런일이 없었으면 좋겠네요. 앱 자체는 괜찮은 것 같습니다.], 긍정 텍스트 확률 : 78.87%"
"[ 너무너무 좋아요 ㅜㅜ 풀이도 정말 친절하게 나와있고], 긍정 텍스트 확률 : 98.35%"
"[  안 했는지 알 수 있더라고요 또한 수학만이 아니라 다른 과목의 공부법도 나와있어서 참고할 수도 있었어요 이번 방학은 콴다와 함께 성적 올릴 수 있게 도와 주셔서 정말 감사드립니다], 긍정 텍스트 확률 : 91.00%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  앱 내 문의하기나 카카오톡 플러스친구 콴다를 통해 메세지 주세요. 해당 사항 확인 후 안내드릴 수 있도록 하겠습니다. ], 긍정 텍스트 확률 : 57.14%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 탈퇴 과정에서 안내된 것처럼], 긍정 텍스트 확률 : 54.12%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 오류 상황에서 안내드리고 있는 것처럼], 긍정 텍스트 확률 : 58.32%"
"[  A9 P의 경우 기기문제로 인해 촬영 과정 중에 화면이 검게 변하는 상황이 발생하고 있습니다. 이는 저희 측에서 별도로 수정해드릴 수 있는 부분이 없는 점 양해해주시면 감사하겠습니다ㅠㅠ 기기를 재시동하시면 오류 발생 이전까지 정상적으로 사용하실 수 있으니 이를 참고해주시면 좋을 것 같습니다], 긍정 텍스트 확률 : 94.67%"
"[ 너무 좋아여 어려운 문제도 쉽게 풀이되고 암튼 넘 좋습니다 한번 학교문제가 어려운사람들은 한번 써 보세요 너무 좋네여ㅎㅎ], 긍정 텍스트 확률 : 99.87%"
"[ 풀이집이 없어도 콴다에서 속시원히 풀어주고 비슷한 유형의 풀이를 보면 해결이 되네요 적극 추천해요], 긍정 텍스트 확률 : 54.43%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 핸드폰 설정에서 PS의 메모리를 삭제하신 뒤 다시 설치 진행해보시면 좋을 것 같습니다 감사합니다. ], 긍정 텍스트 확률 : 95.87%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  새로운 계정을 생성하여 가입해주시면 됩니다. 추가적인 문의는 카카오톡 플러스친구 콴다로 말씀해주시면 안내드릴 수 있도록 하겠습니다 감사합니다. ], 긍정 텍스트 확률 : 95.92%"
"[ 진짜 콴다에서 좋은 선생님들 덕분에 많은거 배우고 갑니다.], 긍정 텍스트 확률 : 52.52%"
"[ 혼자서 수학 공부하기 힘들었는데 좋네요💗💗 그런데 다른 과목도 할수있으면 좋겠내요❕❗ 부탁드려요💧], 긍정 텍스트 확률 : 95.52%"
"[ 코인을 66 받았으면], 긍정 텍스트 확률 : 59.65%"
"[ 이앱은 진짜 최고입니다. 광고같은데서 보고 쓸일 있겠어? 라고 생각했지만 중2되고 못하던 수학이 더 어려워 졌는데 콴다 덕분에 막힌문제 해결했습니다. 풀이설명중에도 왜인지 이유도 알려주는 풀이들도 있어 저같이 수학 ㄱH못하는 인간도 이해할 수 있습니다 최고입니다.], 긍정 텍스트 확률 : 99.97%"
"[ 저.... 처음으로 앱리뷰 남겨요... 진짜 유튜브광고보고 속는셈치고 깔았는데 정말 좋습니다 여러분 ㅠㅠㅠ 이거 만들어 주신분 도대체 어디계신가요 제가 절 올리겠습니다 정말 감사해요 학원안다니고 혼자 공부하는 저에게 큰도움 되고 있습니다 감사합니다], 긍정 텍스트 확률 : 100.00%"
"[ 안녕하세요 항상 노력하는 학습 어플 콴다입니다 좋은 리뷰 감사합니다. 저희의 노력을 알아봐 주신 것 같아 기분이 좋네용ㅎㅎ 앞으로도 콴다와 함께 공부해서 좋은 성적 받으세요 세싱의 모든 정답 콴다♡], 긍정 텍스트 확률 : 99.97%"
"[ 앱 자체가 심플하고 문제 질문 방법이 쉬워서 빠르게 할 수 있는 것 같아요 문제를 답변해주시는 선생님분들께서도 친절하시고 도움을 주시려고 하는 것이 느껴져서 좋았습니다 ❤ 내가 이것도 모르나..? 라는 생각이 들어 학원선생님께 못 여쭤볼 것 같은 문제들을 콴다에서 질문하니 놓치고 있었던 개념들을 분석할 수도 있고 오답문제를 반복하여 학습 능률을 더 올릴 수 있는 것 같아요], 긍정 텍스트 확률 : 64.35%"
"[ 안녕하세요 최재원님. 콴다 운영진입니다. 해당 오류에 대해서는 카카오톡 플러스친구 콴다 혹은 사무실로 연락 주시면 확인 후 빠르게 처리해드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 97.01%"
"[ 시험기간마다 잘 쓰고있는 앱입니다 온라인 상 선생님을 만나 공부를 하는 기분이고], 긍정 텍스트 확률 : 91.16%"
"[  학원을 다니지않는 저로선 수학공부를 할 때 옆에 필수로 있어야하는 앱입니다 😄 모르는 문제 질문할 때도 너무 좋고 무엇보다 친절하고 빨라서 좋아요], 긍정 텍스트 확률 : 71.72%"
"[ 정말 좋아요ㅠㅠ다른 앱들과는 다르게 사진을 찍어 풀이를 검색하는 횟수가 제한되어있지 않고], 긍정 텍스트 확률 : 79.94%"
"[  학원선생님께 직접 들어도 이해되지 않던걸 콴다가 쉽고 빠르게 이해시켜주기까지 해요ㅠㅠ], 긍정 텍스트 확률 : 87.17%"
"[ 수학 때문에 머리가 빙글빙글 돌아가는 평범한고2 학생입니다. 한때 운동선수 생활로 인해 남들보다 베이스가 뒤쳐져있습니다ㅠㅠ 부상으로인해 어쩌할줄몰랐다가 이런 좋은 앱을 찾아 행복합니다 저처럼 수학 기초가 부족하신분은 이 앱 사용해봐요 짱 좋은맵 입니당.. 사용할때마다.. 질문권좀 늘려주세요ㅠㅠ], 긍정 텍스트 확률 : 86.15%"
"[  수학뿐만 아니라 여러 과목에서도 많은 선생님들이 계시니 더 좋은듯하고요], 긍정 텍스트 확률 : 75.35%"
"[ 다 좋아요. 편리하고 쉽고 다 좋은데요. 답 알려줄때 풀이도 알려줬으면 좋겠어요. 보니까 어려운건 풀이 조금 나오는데 쉬운건 안나오더라고요. 왜 이게 답인지 어떻게 하면 이 답이 나오는지 구체적으로 알려줬으면 좋겠어요.], 긍정 텍스트 확률 : 80.06%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 좋은 리뷰 남겨주셔서 감사합니다. 저희 서비스를 이용하시는데 느끼신 부족한 점을 말씀해주셔서 감사합니다. 해당 사항 보완하여 더 나은 서비스를 제공하는 콴다가 되도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.23%"
"[ 주변에서 바쁘거나 물어보기 좀 눈치보일 때 진짜로 너무 좋아요거의 모든 문제의 해설이 있는 것 같고요 해설도 깔끔하게 되있어서 이해하기도 쉬워요 그래서 콴다가 수학 과학 공부하려면 필요한 것 같습니다], 긍정 텍스트 확률 : 75.91%"
"[ 아무리 찾아봐도 재가 나오는 문제는 없는것 같슴니다 제가큐브수학 심화 라는 문제집으로 공부를 하고 있는데 볏변이나 시도해 보고 또한 화질도 잘 나오 고 잘찍었는데도 불구하고 제가원하는 답은 나오지 않네요 제발 부탁이에요 제가 원하는 문제 가 나오게 도와주세요 제가이번시험떼문에 바쁘거든요 부탁이에요. 이문제가 나온다면 정말 별 10000000.....을 드릴게요 제가드릴수있을 많큼이요.], 긍정 텍스트 확률 : 88.65%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려서 죄송합니다. 현재 자동풀이 검색률은 계속 발전중에 있어 간혹 나오지 않는 문제들도 있습니다.ㅠㅠ 앱 내 문의하기로 연락을 주시면 저희가 확인 후 처리하도록 하겠습니다. 앞으로 더욱 발전하는 콴다 되도록 노력하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 97.21%"
"[ 정확한 해설을 알기도 힘들고 혼자 해결하기 힘든 문제를 쉽고 빠르고], 긍정 텍스트 확률 : 57.55%"
"[ 친절하게 해결해 주셔서 정말 좋았습니다다음에도 이용하고 싶은 앱이예요♡또 사진만으로 풀이가 가능한 앱이라니 정말 획기적인 것 같네욯ㅎㅎ], 긍정 텍스트 확률 : 99.48%"
"[ 제가 예전엔 이앱 너무 좋아서 잘쓰다가 요즘에 다시 깔았는데 탈퇴등의 유저라서 안 된다고 하네여 혹시 한번 깔았다가 지워서 이런거라면 빨리 고쳐주세여 그리고 제가 예전에 초등학생 문제를 찍었는데 중학생 문제만 계속 나오네여 그리고 5초풀이 라면서 왜 1분이나 걸리죠? 제가 너무 급해서 한번 찍었는데 1분이나 걸렸어여 ㅠㅠ 예전에는 이앱 정말 좋았는데 ㅠ 개발자님 제발 고쳐주세여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 99.94%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  접속 및 검색에 문제가 있었으나 현재는 모두 정상화되었습니다. 콴다를 사랑해주시는 분들이 많아지고 있음에도], 긍정 텍스트 확률 : 67.44%"
"[  이를 적절히 준비하지 못하여 발생한 오류이기에 더더욱 죄송한 마음 뿐입니다. 현재 개발팀이 좀 더 정확한 원인을 파악하기 위한 과정 중에 있습니다. 근본적 문제와 대책을 파악하고 논의하여], 긍정 텍스트 확률 : 83.31%"
"[  불편 드리지 않을 수 있도록 최선을 다하겠습니다. 콴다를 찾아주시는 모든 분들께 늘 안정적 서비스를 제공할 수 있도록 모든 노력을 다하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.22%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  접속 및 검색에 문제가 있었으나 현재는 모두 정상화되었습니다. 콴다를 사랑해주시는 분들이 많아지고 있음에도], 긍정 텍스트 확률 : 67.44%"
"[  이를 적절히 준비하지 못하여 발생한 오류이기에 더더욱 죄송한 마음 뿐입니다. 현재 개발팀이 좀 더 정확한 원인을 파악하기 위한 과정 중에 있습니다. 근본적 문제와 대책을 파악하고 논의하여], 긍정 텍스트 확률 : 83.31%"
"[  불편 드리지 않을 수 있도록 최선을 다하겠습니다. 콴다를 찾아주시는 모든 분들께 늘 안정적 서비스를 제공할 수 있도록 모든 노력을 다하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.22%"
"[ 인공지능 덕분에 문제를 찍는 것만으로도 관련된 풀이를 찾아볼 수 있어서 간편해요 그리고 멘토님들 설명이 빠르긴 하지만 난이도가 조금 있는 문제에서는 정확도가 떨어지는 분들도 있어서 약간 아쉬운 거 같아요 학원 없이 독학하는 중인데 덕분에 많이 도움 보고 있습니다 감사해요], 긍정 텍스트 확률 : 99.65%"
"[ 원래 리뷰를 잘 안쓰는데 이 앱을 처음엔 무시했어요. 에이 이게 어떻게 문제를 5초안에풀어 말도안돼하다가 이해가 정말 안돼는 문제가 있어서 속는셈치고 해봤더니 정말 와... 와 소리 밖에 안나와요 정말 대단하고 감사합니다 이해를시켜주셔서 강추], 긍정 텍스트 확률 : 99.53%"
"[ 제가 문제에 엄청난시간을 붙들고 있었는데 이앱을깔아서 사진을 찍으니 바로나오더라구요 ㅎ 진짜 완전 초 대박 유용한 앱인거 같습니다 ㅎㅎ], 긍정 텍스트 확률 : 99.78%"
"[ 안녕하세요 박하님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 98.37%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 현재 S10 시리즈 중 일부 기기에서 해당 오류가 발생하고 있으며], 긍정 텍스트 확률 : 95.34%"
"[  현재 삼성 측과 오류에 대해 확인 중에 있습니다. 가능한 빠른 시일 내에 문제를 파악하고 오류를 수정하여 업데이트 할 수 있도록 하겠습니다. 이용에 불편을 드려 죄송합니다ㅠㅠ], 긍정 텍스트 확률 : 94.93%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  질문을 통해 선생님께 직접 풀이 받아보시면 좋을 것 같습니다 이와 관련된 문의는 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 안내드릴 수 있도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 94.18%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[ 수알못인데 이 앱 덕분에 복습], 긍정 텍스트 확률 : 81.89%"
"[  예습 만점], 긍정 텍스트 확률 : 90.22%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  질문을 통해 선생님께 직접 풀이 받아보시면 좋을 것 같습니다 이와 관련된 문의는 앱 내 문의하기나 카카오톡 플러스친구 콴다로 말씀해주시면 안내드릴 수 있도록 하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 94.18%"
"[ 음....조금 많이 실망했어요....제가 진짜 자주쓰던앱인데요... 요즘 탈퇴도 안했는데 탈퇴등의 이유로 들어가지지도 않구요 진짜 시간도 부족하고 꼭 풀어야하는데 진짜 난감해요 ㅜㅜ 계속 지우고 깔고를 몇번을 해도 안되서 카톡으로 문의해도 안되구요 TㅅT 그리고 다음날은 정상적으로 들어가지는데 모든문제가 유사검색이 안된다네요.... 흔들리지도 않고 초점맞춰서.. 낙서없이 찍어도 계속그러네요....많이 실망이에요 😭], 긍정 텍스트 확률 : 52.02%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 91.58%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 콴다 진짜 너무 좋아요ㅠㅠ 찍으면 딱 문제풀이가 나와주고 없는 문제면 질문권도 쓸 수 있어서 좋아염ㅠ 또 없는 문제더라도 같은 유형의 문제가 나오기때문에 그 문제풀이를 참고해서 풀수있어서 더 좋아염ㅠ 콴다 제작자분들 진짜 사랑하고 앞으로도 많이 애용하겟습니다 ㅎㅎ], 긍정 텍스트 확률 : 95.94%"
"[ 안녕하세요 레루님 콴다에 대한 세세한 칭찬...감동이에요. 콴다에서는 명문대 선생님들이 속시원한 해답을 평균 15분 내로 받아볼 수 있답니당앞으로도 콴다 많이 이용해주세요. 과외보다 저렴하고], 긍정 텍스트 확률 : 99.89%"
"[  해답지 보다 자세한 공부어플 콴다], 긍정 텍스트 확률 : 61.51%"
"[ 와우 완전 짱이에요 다른 앱들은 사진찍어도 이상하게 나와서 별로던데 이건 오늘 처음 써보는데 그냥 찍으면 해설 나오더라고요 답지가 없어서 잘 못 풀었는데 이거있으니까 넘 조아요ㅠㅠㅠㅠ 꼭 까세요 여러분 꼭 쓰세여 이런 앱 만들어 주셔서 정말 감사합니다 꼭 성공하세요], 긍정 텍스트 확률 : 99.97%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  접속 및 검색에 문제가 있었으나 현재는 모두 정상화되었습니다. 콴다를 사랑해주시는 분들이 많아지고 있음에도], 긍정 텍스트 확률 : 67.44%"
"[  이를 적절히 준비하지 못하여 발생한 오류이기에 더더욱 죄송한 마음 뿐입니다. 현재 개발팀이 좀 더 정확한 원인을 파악하기 위한 과정 중에 있습니다. 근본적 문제와 대책을 파악하고 논의하여], 긍정 텍스트 확률 : 83.31%"
"[  불편 드리지 않을 수 있도록 최선을 다하겠습니다. 콴다를 찾아주시는 모든 분들께 늘 안정적 서비스를 제공할 수 있도록 모든 노력을 다하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.22%"
"[ 진짜 너무너무 좋아요 단점은..없어요 예전에는 혼자 끙끙대는 문제가 있었거든요 풀이도 잘 나오고 좋아요 풀이가 빨리 나와서 정말 좋은것 같아요 튕기지도 않고 정말 좋습니다], 긍정 텍스트 확률 : 98.06%"
"[ 안녕하세요 콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 해당 오류는 앱 내 문의하기로 연락 주시면 자세한 상황 파악 후], 긍정 텍스트 확률 : 91.58%"
"[  안내해드리도록 하겠습니다. 리뷰에 남겨주시면 문제 해결이 어려우니 앱 내 문의하기로 꼭 연락주세요. 감사합니다], 긍정 텍스트 확률 : 97.83%"
"[ 중1인데 일차방정식 활용 어려워서 친구가 추천해준 콴다 ღᴗღ 설명이 자세하고 해당문제집 상세해답도 찍혀서 정확해요 ♥], 긍정 텍스트 확률 : 99.51%"
"[ 유용하고 잘 이해하흘수있도록 알려주네요 감사히 잘쓰고 있습니다], 긍정 텍스트 확률 : 74.93%"
"[ 숙제할때 모르는거있으면 이해하기쉽게 풀이볼수있고좋아요], 긍정 텍스트 확률 : 57.18%"
"[ 너무 좋은것 같아요이거 만든분 대박], 긍정 텍스트 확률 : 96.95%"
"[ 정말 좋은 앱 인거 같아요 어떻게 푸는지 설명도 나와 있어 이해도 잘 할 수있어요], 긍정 텍스트 확률 : 98.89%"
"[ 안나올때도 있지만 모르는 문제에 대해 힌트가 될 수도 있어서 좋음], 긍정 텍스트 확률 : 73.33%"
"[  초등학생도 선생님들이 다 봐주시더 라구요 💖 고민하시는 학생분들 꼭 깔아보셨으면 좋겠어요 번역할 때 좀 틀리게 나오긴하지만 손글씨여도 아는 거 보고 진짜 행복했어요😊 앞으로도 자주 사용하겠습니다🤞🏻], 긍정 텍스트 확률 : 99.63%"
"[ 수학 자습하는 중3인데 문제집 답지로는 이해가 안되는 부분이 많았어요ㅠㅠ 이 앱을 알고 난뒤 선생님 질문?을 보며 왜 그렇게 되는지 쉽게 알게됬어용], 긍정 텍스트 확률 : 97.53%"
"[ 안녕하세요 구리너님. 콴다 운영진입니다. 리뷰로 남겨주시면 저희가 확인하기가 어려우니 문의사항은 앱 내 문의하기로 꼭 연락주세요 문의 주시면 확인 후 처리해 드리겠습니다. 감사합니다.], 긍정 텍스트 확률 : 97.74%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  접속 및 검색에 문제가 있었으나 현재는 모두 정상화되었습니다. 콴다를 사랑해주시는 분들이 많아지고 있음에도], 긍정 텍스트 확률 : 67.44%"
"[  이를 적절히 준비하지 못하여 발생한 오류이기에 더더욱 죄송한 마음 뿐입니다. 현재 개발팀이 좀 더 정확한 원인을 파악하기 위한 과정 중에 있습니다. 근본적 문제와 대책을 파악하고 논의하여], 긍정 텍스트 확률 : 83.31%"
"[  불편 드리지 않을 수 있도록 최선을 다하겠습니다. 콴다를 찾아주시는 모든 분들께 늘 안정적 서비스를 제공할 수 있도록 모든 노력을 다하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.22%"
"[ 안녕하세요], 긍정 텍스트 확률 : 50.69%"
"[  접속 및 검색에 문제가 있었으나 현재는 모두 정상화되었습니다. 콴다를 사랑해주시는 분들이 많아지고 있음에도], 긍정 텍스트 확률 : 67.44%"
"[  이를 적절히 준비하지 못하여 발생한 오류이기에 더더욱 죄송한 마음 뿐입니다. 현재 개발팀이 좀 더 정확한 원인을 파악하기 위한 과정 중에 있습니다. 근본적 문제와 대책을 파악하고 논의하여], 긍정 텍스트 확률 : 83.31%"
"[  불편 드리지 않을 수 있도록 최선을 다하겠습니다. 콴다를 찾아주시는 모든 분들께 늘 안정적 서비스를 제공할 수 있도록 모든 노력을 다하겠습니다. 감사합니다.], 긍정 텍스트 확률 : 99.22%"
