"[éá É ç], 부정 텍스트 확률 : 52.82%"
"[çãá á çã ], 부정 텍스트 확률 : 52.82%"
"[ á ó ], 부정 텍스트 확률 : 52.82%"
"[😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[버그나고쳐라 어떤게임은 같은스펙에 훨씬 원활하게 돌리는데 이게임은뭐 그래픽이 월등하게 뛰어난것도 아니고 버그고치면 버그생기는게임 이미 인기 다식었는데 노저으면 뭐하냐], 부정 텍스트 확률 : 78.32%"
"[🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩], 부정 텍스트 확률 : 52.82%"
"[ 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطيارة], 부정 텍스트 확률 : 52.82%"
"[ 👍👍👏👏👋👋], 부정 텍스트 확률 : 52.82%"
"[━╤デ╦︻▀̿̿Ĺ̯̿̿▀̿ ̿], 부정 텍스트 확률 : 52.82%"
"[🤣🤣👏👏👏], 부정 텍스트 확률 : 52.82%"
"[ ’ 👍🏻 ], 부정 텍스트 확률 : 52.82%"
"[ ❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ 😎 🙄], 부정 텍스트 확률 : 52.82%"
"[ 💓❤ ], 부정 텍스트 확률 : 52.82%"
"[얄 꺄꿀념무 쟤밌껫따삐켼디 신먭 뺠리 해 뽜야지], 부정 텍스트 확률 : 63.20%"
"[ 🙂👍❤], 부정 텍스트 확률 : 52.82%"
"[😯✊👊✌], 부정 텍스트 확률 : 52.82%"
"[ 😎😎😆😎😆😎😆😍😆😍😆], 부정 텍스트 확률 : 52.82%"
"[ 🇨🇳 🤣🤣🤣🤣😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😊😊👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[«’» ], 부정 텍스트 확률 : 52.82%"
"[ê 😱 ç ], 부정 텍스트 확률 : 52.82%"
"[ Ахах], 부정 텍스트 확률 : 52.82%"
"[СНГ комьюнити подъехало 🇷🇺], 부정 텍스트 확률 : 52.82%"
"[ 🎵🎶🎼 ], 부정 텍스트 확률 : 52.82%"
"[ „ “], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂💔💔 ], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂 ], 부정 텍스트 확률 : 52.82%"
"[يرجى أضافة اللغة العربية], 부정 텍스트 확률 : 52.82%"
"[Даже русско язычного впихнули ], 부정 텍스트 확률 : 52.82%"
"[это круто], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بطياره], 부정 텍스트 확률 : 52.82%"
"[ é ó], 부정 텍스트 확률 : 52.82%"
"[ 👎👎👎👎👎], 부정 텍스트 확률 : 52.82%"
"[ нарезки со стримов на офф Ютуб канале пабга], 부정 텍스트 확률 : 52.82%"
"[😭😭😭😭😭😭😭😭😭😭😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[💚💓💓💓💓], 부정 텍스트 확률 : 52.82%"
"[ ’’ ], 부정 텍스트 확률 : 52.82%"
"[ХУЕСОСЫ ИЗ СИНЕЙ ДЫРКИ], 부정 텍스트 확률 : 52.82%"
"[ВЫ САМЫЕ БЕЗДАРНЫЕ БЕЗДАРИ ЕВЕР], 부정 텍스트 확률 : 52.82%"
"[🛡️🏹🏹🗡️🗡️🔫🔫🔫🔫🛡️], 부정 텍스트 확률 : 52.82%"
"[😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ 😲❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ ❤️🎮], 부정 텍스트 확률 : 52.82%"
"[ 😎😎😎], 부정 텍스트 확률 : 52.82%"
"[اول تعليق من ابن سوريا 🇸🇾🇸🇾🇸🇾], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[üç ııı İ çı ], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[íé é], 부정 텍스트 확률 : 52.82%"
"[الال], 부정 텍스트 확률 : 52.82%"
"[❄❄❄❄❄❄❄❤❤❤❤❤❤❤❤❤ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😂 😁😂], 부정 텍스트 확률 : 52.82%"
"[ ’ 🤔], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[“ ” ’], 부정 텍스트 확률 : 52.82%"
"[ 🤑🤘 ❤], 부정 텍스트 확률 : 52.82%"
"[ ’’ ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😁🇮🇳🇮🇳🇮🇳🇮🇳], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣 🤣], 부정 텍스트 확률 : 52.82%"
"[한국게임에 중국어자막이있는데 한국어자막이없어 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 68.07%"
"[😍😍😍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[👊🏻💪🏻], 부정 텍스트 확률 : 52.82%"
"[ 🎮🙄😑], 부정 텍스트 확률 : 52.82%"
"[σятиιтє ѕυ¢¢], 부정 텍스트 확률 : 52.82%"
"[😎😍😍😘], 부정 텍스트 확률 : 52.82%"
"[ 😋 👍], 부정 텍스트 확률 : 52.82%"
"[🤭😶😯👍😀😊], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[➡️😂😂😎], 부정 텍스트 확률 : 52.82%"
"[🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[😵😵😵😵 💪💪💪👊], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ ❤️❤️❤️❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[한국게임이면서 왜 한국어 자막은 없냐 일해라 블루홀], 부정 텍스트 확률 : 50.12%"
"[❤️🙂😚 😢 🍗🐔], 부정 텍스트 확률 : 52.82%"
"[💪💪💪💪💪], 부정 텍스트 확률 : 52.82%"
"[한국 게임이 한국어를 지원안하면 어쩌자는거], 부정 텍스트 확률 : 62.26%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[그니깐 이게 뭔 소립니까], 부정 텍스트 확률 : 89.31%"
"[💥😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[മലയാളികൾ ഉണ്ടോ😉], 부정 텍스트 확률 : 52.82%"
"[❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😑], 부정 텍스트 확률 : 52.82%"
"[😁😁👍👍👍 😂🤙🤙], 부정 텍스트 확률 : 52.82%"
"[ Üİİ], 부정 텍스트 확률 : 52.82%"
"[اكوا عرب بالفيديو], 부정 텍스트 확률 : 52.82%"
"[طاحظكم ليش نزلتوها على البلي], 부정 텍스트 확률 : 52.82%"
"[لغه عربيه ليش ماكو], 부정 텍스트 확률 : 52.82%"
"[ 😖💕 💕], 부정 텍스트 확률 : 52.82%"
"[😊😍👌😎], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘], 부정 텍스트 확률 : 52.82%"
"[Наконец ктото объяснил как играть в это дерьмо], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 👎👎👎], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ ’😡 👍🏾🔥], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😀💯💯❤], 부정 텍스트 확률 : 52.82%"
"[ 😂😭 ], 부정 텍스트 확률 : 52.82%"
"[éíú í], 부정 텍스트 확률 : 52.82%"
"[í í í é👏👏👏👏í], 부정 텍스트 확률 : 52.82%"
"[연막탄 없음 빨리 깔아서 살려야지 안 그럼 기절이여], 부정 텍스트 확률 : 94.65%"
"[ ❤ ❤], 부정 텍스트 확률 : 52.82%"
"[ 😞💔 ], 부정 텍스트 확률 : 52.82%"
"[ ❤❤❤], 부정 텍스트 확률 : 52.82%"
"[ 😍 😔 🍻], 부정 텍스트 확률 : 52.82%"
"[ 직원들 설원맵 만드느라 수고하셨습니다], 부정 텍스트 확률 : 86.02%"
"[와이건 완전 영화급], 부정 텍스트 확률 : 64.63%"
"[😭😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[🙏❤️🤤], 부정 텍스트 확률 : 52.82%"
"[명 뒤짐ㅜㅜ], 부정 텍스트 확률 : 51.27%"
"[マジ草生える], 부정 텍스트 확률 : 52.82%"
"[나 아거 지하철에서 봤는뎈ㅋ], 부정 텍스트 확률 : 51.68%"
"[ 😂 ’ ], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ 😱“”], 부정 텍스트 확률 : 52.82%"
"[ 🏵🌹🌷], 부정 텍스트 확률 : 52.82%"
"[이딴거 만들시간에 핵이나잡아ㅅㅂ], 부정 텍스트 확률 : 98.89%"
"[映画かて！], 부정 텍스트 확률 : 52.82%"
"[여기서 건너뛰기], 부정 텍스트 확률 : 52.84%"
"[荒野行動🖕🏻👍], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[Эффект в конце с переворотом топовый], 부정 텍스트 확률 : 52.82%"
"[ 😢😁 👍💯🔥], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ “” ], 부정 텍스트 확률 : 52.82%"
"[был бы в пабге реально такой графон Но самый графонистый батлрояль это батлфилд], 부정 텍스트 확률 : 52.82%"
"[И полсе этого], 부정 텍스트 확률 : 52.82%"
"[я еще сильнее убедился], 부정 텍스트 확률 : 52.82%"
"[что Фортнайтгавно], 부정 텍스트 확률 : 52.82%"
"[グラフィック違いすぎる], 부정 텍스트 확률 : 52.82%"
"[مر من هناء قناص اليمن ☝️😁], 부정 텍스트 확률 : 52.82%"
"[Жаль что в игре нет такой атмосферы], 부정 텍스트 확률 : 52.82%"
"[ПП Бизон], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بل الطيارة 🤣], 부정 텍스트 확률 : 52.82%"
"[여기서 싫어요 누른 사람 모냐], 부정 텍스트 확률 : 86.92%"
"[ 😢😢😢😢], 부정 텍스트 확률 : 52.82%"
"[คนไทยมีอ่ะป่าวววว], 부정 텍스트 확률 : 52.82%"
"[ ” ”], 부정 텍스트 확률 : 52.82%"
"[ай красотище], 부정 텍스트 확률 : 52.82%"
"[ ролик просто отменный], 부정 텍스트 확률 : 52.82%"
"[ монтаж на высоте], 부정 텍스트 확률 : 52.82%"
"[😱😱😱😱😱 ], 부정 텍스트 확률 : 52.82%"
"[Боже как же это круто выглядит], 부정 텍스트 확률 : 52.82%"
"[🔥🔥🔥☝️☝️🧡🧡❤️🖤], 부정 텍스트 확률 : 52.82%"
"[ 👌👌🙌], 부정 텍스트 확률 : 52.82%"
"[เหมือน คอบ ออฟ ดืวตี้ เลย], 부정 텍스트 확률 : 52.82%"
"[Бл я бизон немогу найти и прицел такой когда выглядывает калиматореый переключается где их найти], 부정 텍스트 확률 : 52.82%"
"[ Что то на варфейс похожа эта карта], 부정 텍스트 확률 : 52.82%"
"[Нечево не понял], 부정 텍스트 확률 : 52.82%"
"[два прицела], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[الاعلان حماسي رغم انه قديم😍], 부정 텍스트 확률 : 52.82%"
"[ 😩😩😩😩], 부정 텍스트 확률 : 52.82%"
"[สวยดีแต่สะดุดเหล็กด้วย], 부정 텍스트 확률 : 52.82%"
"[Посмотрел трейлер сразу же хочется скачать и поиграть], 부정 텍스트 확률 : 52.82%"
"[댓글보고 영어라서 뻘쭘한 한국인 나와], 부정 텍스트 확률 : 76.68%"
"[ 🙏👏👏👏👏👏], 부정 텍스트 확률 : 52.82%"
"[😭😭😭😭😭😭😭😭😭😭😭💀💀], 부정 텍스트 확률 : 52.82%"
"[крутой трейлер но на самом деле долгое лутания а потом у вот так], 부정 텍스트 확률 : 52.82%"
"[ 👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ 😎😎 👶👶👇], 부정 텍스트 확률 : 52.82%"
"[ú á ú ], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالتعليقات😁], 부정 텍스트 확률 : 52.82%"
"[ولكم اكواويد دمرتو العالم 🌏], 부정 텍스트 확률 : 52.82%"
"[ıçış ı ı], 부정 텍스트 확률 : 52.82%"
"[فيكنداي عشق لا ينتهي], 부정 텍스트 확률 : 52.82%"
"[Класс И я один тут русский], 부정 텍스트 확률 : 52.82%"
"[マジか荒野やってた俺が馬鹿みたいだわ], 부정 텍스트 확률 : 52.82%"
"[لعب جمل جيدا وله اكثر من انتقام سلاطين وله لعب فيه حرب و اصديقائ], 부정 텍스트 확률 : 52.82%"
"[А к автомату разве можно прицепить одновременно увеличительный и калиматорный прицел], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بطياره😂], 부정 텍스트 확률 : 52.82%"
"[Круто 👍✊], 부정 텍스트 확률 : 52.82%"
"[ 💀💀💀😈😈😈], 부정 텍스트 확률 : 52.82%"
"[ 🥰🥰☺😍], 부정 텍스트 확률 : 52.82%"
"[الي م̷ـــِْن العراقلايك 👍], 부정 텍스트 확률 : 52.82%"
"[真的不出電影嗎？], 부정 텍스트 확률 : 52.82%"
"[Жаль что одного из них убили], 부정 텍스트 확률 : 52.82%"
"[كم عربي جاي يشاهد الفيديو لايك وياك], 부정 텍스트 확률 : 52.82%"
"[💪❤️😜], 부정 텍스트 확률 : 52.82%"
"[Ахуенно Россия ставим лайки], 부정 텍스트 확률 : 52.82%"
"[حملك حرمظف], 부정 텍스트 확률 : 52.82%"
"[ 😎😎😎😎😎], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بل طياره 😹😹😹], 부정 텍스트 확률 : 52.82%"
"[Видос просто изумительный], 부정 텍스트 확률 : 52.82%"
"[ ☑️ ❎], 부정 텍스트 확률 : 52.82%"
"[ ————————————————— ], 부정 텍스트 확률 : 52.82%"
"[السلام عليكم يا شركه بوبجي تم حضر لعبه بوبجي من العراق لماذا], 부정 텍스트 확률 : 52.82%"
"[اكو عرب ☻], 부정 텍스트 확률 : 52.82%"
"[Ех помню бетку], 부정 텍스트 확률 : 52.82%"
"[ 😱😲😍], 부정 텍스트 확률 : 52.82%"
"[， ，， ，，], 부정 텍스트 확률 : 52.82%"
"[ 🖕🖕🖕🖕🖕], 부정 텍스트 확률 : 52.82%"
"[Ахуенна], 부정 텍스트 확률 : 52.82%"
"[Ищешь русский комент], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😘😘😚], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘], 부정 텍스트 확률 : 52.82%"
"[Игра просто бомба], 부정 텍스트 확률 : 52.82%"
"[Жалко чувака которого с М добили], 부정 텍스트 확률 : 52.82%"
"[Вау😍], 부정 텍스트 확률 : 52.82%"
"[اكووو عرب بالطيارة], 부정 텍스트 확률 : 52.82%"
"[😍😩🖤🖤🖤🖤], 부정 텍스트 확률 : 52.82%"
"[اكو عراقيين في الطياره], 부정 텍스트 확률 : 52.82%"
"[أكو عرب بالطيارة], 부정 텍스트 확률 : 52.82%"
"[Самое крутое что это все правда], 부정 텍스트 확률 : 52.82%"
"[ у меня пабг не скачивается], 부정 텍스트 확률 : 52.82%"
"[Мне однаму кажется что ето тодже амереканцски филм где малчик едет на велосипеде и он падает а велосипед взрывается], 부정 텍스트 확률 : 52.82%"
"[ياريت اللعبه تصير بهل دقة], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[Музыка офигенная], 부정 텍스트 확률 : 52.82%"
"[بايك فديوه], 부정 텍스트 확률 : 52.82%"
"[áá ệ ờ ư ậ], 부정 텍스트 확률 : 52.82%"
"[Люди], 부정 텍스트 확률 : 52.82%"
"[надеюсь русские здесь существуют как песня называется], 부정 텍스트 확률 : 52.82%"
"[üıı ıı], 부정 텍스트 확률 : 52.82%"
"[Крутой видос], 부정 텍스트 확률 : 52.82%"
"[👉❤❤👈💪💪], 부정 텍스트 확률 : 52.82%"
"[ 💙💙💙], 부정 텍스트 확률 : 52.82%"
"[انا مجنون بي هذهي العاب], 부정 텍스트 확률 : 52.82%"
"[Теперь любимая карта], 부정 텍스트 확률 : 52.82%"
"[⭐⭐⭐ ], 부정 텍스트 확률 : 52.82%"
"[😬😤😤😤😤😤], 부정 텍스트 확률 : 52.82%"
"[😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[وااااااااوجميل جدا], 부정 텍스트 확률 : 52.82%"
"[😂✌️❤️🔥], 부정 텍스트 확률 : 52.82%"
"[Качество вобще], 부정 텍스트 확률 : 52.82%"
"[очень крутой трэйлер], 부정 텍스트 확률 : 52.82%"
"[На мой взгляд это самый лучший трейлер ], 부정 텍스트 확률 : 52.82%"
"[اكو عرب], 부정 텍스트 확률 : 52.82%"
"[ 🤩🤩🤩🤩], 부정 텍스트 확률 : 52.82%"
"[Прикольно], 부정 텍스트 확률 : 52.82%"
"[ İ Ü😵😵], 부정 텍스트 확률 : 52.82%"
"[Красавцы], 부정 텍스트 확률 : 52.82%"
"[غعختاكححبلهقاععقظع], 부정 텍스트 확률 : 52.82%"
"[ 👌👌👌😍😍😍], 부정 텍스트 확률 : 52.82%"
"[اكو عرب], 부정 텍스트 확률 : 52.82%"
"[اكو عرب], 부정 텍스트 확률 : 52.82%"
"[’ 😂 ], 부정 텍스트 확률 : 52.82%"
"[😢😢😢 ], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[áá 😂], 부정 텍스트 확률 : 52.82%"
"[ ❤️🐦], 부정 텍스트 확률 : 52.82%"
"[ 🕊 😍], 부정 텍스트 확률 : 52.82%"
"[ 😂😂🤣], 부정 텍스트 확률 : 52.82%"
"[ ♥️♥️♥️♥️♥️😘😘 ♥️♥️], 부정 텍스트 확률 : 52.82%"
"[🐦 🍗 ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍💟💟💟], 부정 텍스트 확률 : 52.82%"
"[雀かわいい], 부정 텍스트 확률 : 52.82%"
"[í ❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ぽっぽぉぉぉぉぉぉぉぉぉぉぉ！], 부정 텍스트 확률 : 52.82%"
"[ é óê 🇧🇷], 부정 텍스트 확률 : 52.82%"
"[ 🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 👍☺️], 부정 텍스트 확률 : 52.82%"
"[❤️♠️], 부정 텍스트 확률 : 52.82%"
"[ É ó], 부정 텍스트 확률 : 52.82%"
"[뚝맨이 돌아가셨다ㅠ], 부정 텍스트 확률 : 53.26%"
"[ 😣😣😣😣], 부정 텍스트 확률 : 52.82%"
"[這鳥也太賽了吧 ], 부정 텍스트 확률 : 52.82%"
"[ ❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[éá ó], 부정 텍스트 확률 : 52.82%"
"[♥️♥️♥️], 부정 텍스트 확률 : 52.82%"
"[호무새 실사판], 부정 텍스트 확률 : 52.82%"
"[ ⭐⭐⭐⭐🌟🌟🌟🌟], 부정 텍스트 확률 : 52.82%"
"[В конце птичка просела поХорошая отсылка ], 부정 텍스트 확률 : 52.82%"
"[ á ó], 부정 텍스트 확률 : 52.82%"
"[ 🐦 😢😢], 부정 텍스트 확률 : 52.82%"
"[Этим точно обмажусь], 부정 텍스트 확률 : 52.82%"
"[ ’ ’’ ’ ’], 부정 텍스트 확률 : 52.82%"
"[❤ 🇧🇷], 부정 텍스트 확률 : 52.82%"
"[যাক মরে নাই 🤣], 부정 텍스트 확률 : 52.82%"
"[😢😢😢😢 ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍مابی به فری], 부정 텍스트 확률 : 52.82%"
"[ ✌️🎄🎄✌️🤘🏻🤘🏻], 부정 텍스트 확률 : 52.82%"
"[птичку жалко ], 부정 텍스트 확률 : 52.82%"
"[모바일배그는언제나옵니다], 부정 텍스트 확률 : 67.00%"
"[😆😂👏👏👏👏👏😂😆 ], 부정 텍스트 확률 : 52.82%"
"[КачественныйВ самой игре], 부정 텍스트 확률 : 52.82%"
"[конечно], 부정 텍스트 확률 : 52.82%"
"[такой графики никогда не будет], 부정 텍스트 확률 : 52.82%"
"[Я не хочу верить что он умер Он не мог Я ведь уже был с ним почти как друг], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ã🤣🤣👍], 부정 텍스트 확률 : 52.82%"
"[🐦😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[Синичка всех замачитос], 부정 텍스트 확률 : 52.82%"
"[á á á], 부정 텍스트 확률 : 52.82%"
"[Птичку жалко 😢], 부정 텍스트 확률 : 52.82%"
"[ 🤧🤧🤧🤧🤧😱😱😱😱😨😨 ❄️❄️❄️❄️❄️❄️❄️], 부정 텍스트 확률 : 52.82%"
"[أكو عرب بالطياره 🌚], 부정 텍스트 확률 : 52.82%"
"[ş ı💣], 부정 텍스트 확률 : 52.82%"
"[ ä 👌], 부정 텍스트 확률 : 52.82%"
"[ừ đấ ], 부정 텍스트 확률 : 52.82%"
"[ôấ ạữ ], 부정 텍스트 확률 : 52.82%"
"[ 🤔🤔🤔], 부정 텍스트 확률 : 52.82%"
"[ 👍👍👍👍👍👍💕💕💕💕], 부정 텍스트 확률 : 52.82%"
"[Американцы], 부정 텍스트 확률 : 52.82%"
"[ добрый день], 부정 텍스트 확률 : 52.82%"
"[Жаль её птенцов], 부정 텍스트 확률 : 52.82%"
"[Птичка яйца отморозить не бриться], 부정 텍스트 확률 : 52.82%"
"[ 😱😱😱😱], 부정 텍스트 확률 : 52.82%"
"[ ş ş ışö ü], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[واخيرا تحديث ببجي كل سنة تنزل تحديث ببجي بس مناسبات], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😑😥😥😥😥], 부정 텍스트 확률 : 52.82%"
"[ 😂♥♥], 부정 텍스트 확률 : 52.82%"
"[ ！’😖], 부정 텍스트 확률 : 52.82%"
"[来たｧｧｧｧｧｧｧｧｧｧｧｧｧｧｧｧｧ！日本人小さじ少々はいるやろ？笑], 부정 텍스트 확률 : 52.82%"
"[как же это зашкварно сделано], 부정 텍스트 확률 : 52.82%"
"[Дайте снег и ночь пожалвйста], 부정 텍스트 확률 : 52.82%"
"[اول 😁], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😍😍🥰🥰❤❤❤], 부정 텍스트 확률 : 52.82%"
"[✌✌✌✌💕], 부정 텍스트 확률 : 52.82%"
"[как сделать предзаказ на оптимизацию], 부정 텍스트 확률 : 52.82%"
"[Скиныскины опять скины сколько уже можно], 부정 텍스트 확률 : 52.82%"
"[кстати они мне не понравились], 부정 텍스트 확률 : 52.82%"
"[представляю себе зрелище на релизе на одни Найтаны Дрейки бегают с дурацкими рюкзаками], 부정 텍스트 확률 : 52.82%"
"[Пабг когда обновление], 부정 텍스트 확률 : 52.82%"
"[😤😤😤😤😤], 부정 텍스트 확률 : 52.82%"
"[Как зажимать на геймпада], 부정 텍스트 확률 : 52.82%"
"[🔫🔫🔫🔫💣💣💣💣🔪], 부정 텍스트 확률 : 52.82%"
"[ ’ 😂 ’ ], 부정 텍스트 확률 : 52.82%"
"[طاحظكم], 부정 텍스트 확률 : 52.82%"
"[’🤷🏽♂️], 부정 텍스트 확률 : 52.82%"
"[وااو], 부정 텍스트 확률 : 52.82%"
"[بعبوووص], 부정 텍스트 확률 : 52.82%"
"[✔️ ✔️✔️✔️✔️ ❔], 부정 텍스트 확률 : 52.82%"
"[ “” ], 부정 텍스트 확률 : 52.82%"
"[ 💥🔥 ], 부정 텍스트 확률 : 52.82%"
"[😂😂🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 🤷🏿♂️], 부정 텍스트 확률 : 52.82%"
"[ 🎮🎮🎮], 부정 텍스트 확률 : 52.82%"
"[ 😅😂🤣], 부정 텍스트 확률 : 52.82%"
"[이러다 포나에게 지겠다 생각했나보네 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 58.74%"
"[ 😆😆😆😆], 부정 텍스트 확률 : 52.82%"
"[이젠 플레이스테이션으로도 나오는구나 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 71.29%"
"[’ ’ ’], 부정 텍스트 확률 : 52.82%"
"[ ’ “”], 부정 텍스트 확률 : 52.82%"
"[ é á], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[神ゲー、今ここに降臨], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 👌✌✌✌👏👏👏👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ ’’ ], 부정 텍스트 확률 : 52.82%"
"[ 👍👍😁], 부정 텍스트 확률 : 52.82%"
"[ 😁😁😁], 부정 텍스트 확률 : 52.82%"
"[اخيرا 😍😍😍😍😍😍💜💙], 부정 텍스트 확률 : 52.82%"
"[ 😱😱😱], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😱😱😱], 부정 텍스트 확률 : 52.82%"
"[ áá ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍♥️], 부정 텍스트 확률 : 52.82%"
"[🙄😁😁 😁😁😁❤️], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭😭😱😱😱], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالباص فورت💖], 부정 텍스트 확률 : 52.82%"
"[ 😎😎😎], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[Ноконецто], 부정 텍스트 확률 : 52.82%"
"[Вот и айтемы засветились рюкзаки и сумка вместо напоясной], 부정 텍스트 확률 : 52.82%"
"[ 👉 👉😂 😂], 부정 텍스트 확률 : 52.82%"
"[😍🥰🥰🤩🎮🤳📱💻🖱🖥], 부정 텍스트 확률 : 52.82%"
"[ 💖💖💖], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[ ’ 😂], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[🤔🤔🤔🤔], 부정 텍스트 확률 : 52.82%"
"[ 😊😊😊😊😊😊😊😊], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😒😂😂😂], 부정 텍스트 확률 : 52.82%"
"[💻💻💻💻💻💻🤩🥰❤❤😍😍🥰🤩😍], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍😍😍😍😍😍😍], 부정 텍스트 확률 : 52.82%"
