"[일반예탁], 부정 텍스트 확률 : 64.69%"
"[실물반환], 부정 텍스트 확률 : 52.51%"
"[계좌대체], 부정 텍스트 확률 : 78.55%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[케이티텔레캅], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[코리아퍼시픽호선박투자회사], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[크래프톤], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[태광공업], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[테라리소스], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[테크밸리], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[트라이써클], 부정 텍스트 확률 : 55.62%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[티맥스소프트], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[파슬넷], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[파워리퍼블릭], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[팡스카이], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[펀디안], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[크래프톤주가], 부정 텍스트 확률 : 72.18%"
"[크래프톤장외주식], 부정 텍스트 확률 : 62.44%"
"[ .크래프톤비상장주식 등 더 궁금하신 점은.아래 배너를클릭클릭 ], 부정 텍스트 확률 : 73.71%"
"[회사명], 부정 텍스트 확률 : 52.51%"
"[크래프톤], 부정 텍스트 확률 : 52.51%"
"[온라인·모바일 게임 소프트웨어 개발 및 공급업], 부정 텍스트 확률 : 52.51%"
"[홈페이지], 부정 텍스트 확률 : 52.51%"
"[대표이사], 부정 텍스트 확률 : 52.51%"
"[김효섭], 부정 텍스트 확률 : 52.51%"
"[대표전화], 부정 텍스트 확률 : 52.51%"
"[본사주소], 부정 텍스트 확률 : 52.51%"
"[경기도 성남시 분당구 판교로 ], 부정 텍스트 확률 : 52.51%"
"[층삼평동], 부정 텍스트 확률 : 52.51%"
"[엠텍아이티타워], 부정 텍스트 확률 : 52.51%"
"[. . ], 부정 텍스트 확률 : 68.85%"
"[결산월], 부정 텍스트 확률 : 52.51%"
"[벤처기업], 부정 텍스트 확률 : 52.51%"
"[미지정], 부정 텍스트 확률 : 52.51%"
"[보통주], 부정 텍스트 확률 : 52.51%"
"[액면가], 부정 텍스트 확률 : 52.51%"
"[우선주], 부정 텍스트 확률 : 52.51%"
"[자본금], 부정 텍스트 확률 : 52.51%"
"[ 억원], 부정 텍스트 확률 : 52.51%"
"[전체주식수], 부정 텍스트 확률 : 82.16%"
"[주권구분], 부정 텍스트 확률 : 52.51%"
"[통일주권], 부정 텍스트 확률 : 52.51%"
"[주거래은행], 부정 텍스트 확률 : 58.69%"
"[명의개서여부], 부정 텍스트 확률 : 52.51%"
"[계좌이체여부], 부정 텍스트 확률 : 52.51%"
"[대행기관], 부정 텍스트 확률 : 52.51%"
"[국민은행], 부정 텍스트 확률 : 52.51%"
"[.......], 부정 텍스트 확률 : 52.51%"
"[ 인터넷 서비스보다 게임 서비스가 글로벌 공략이 쉬울 거라는 예상도 게임회사 창업의 이유가 되었습니다.당시 블루홀스튜디오는 신생회사임에도 불구하고 장병규 등 구성원의 명성에 걸맞게 대작 다중접속 역할 수행게임개발에 나섰으며 개발비 억 원], 부정 텍스트 확률 : 88.99%"
"[.......], 부정 텍스트 확률 : 52.51%"
"[ ........크래프톤은 현재의 연합 체계에서 각 스튜디오를 책임지는 제작 리더십이 독립적으로 게임을 개발하며 개발 스튜디오 간 시너지를 만들어 나갈 예정인데요], 부정 텍스트 확률 : 70.30%"
"[ 크래프톤은 더 많은 신규 개발팀이 펍지], 부정 텍스트 확률 : 71.75%"
"[피닉스], 부정 텍스트 확률 : 52.51%"
"[레드사하라], 부정 텍스트 확률 : 52.51%"
"[.......], 부정 텍스트 확률 : 52.51%"
"[...], 부정 텍스트 확률 : 69.29%"
"[.......], 부정 텍스트 확률 : 52.51%"
"[ ........크래프톤은 배틀그라운드 효과로 지난 해 연결기준 매출액이 년 사이 . 성장한 조억 원을 기록했고], 부정 텍스트 확률 : 66.63%"
"[매출 조 클럽에 가입했으며 영업이익은 억 원으로 . 폭증하여 올 분기 매출은 억 원], 부정 텍스트 확률 : 72.16%"
"[영업이익은 억 원으로 지난해 동기 대비 각각 .], 부정 텍스트 확률 : 60.08%"
"[. 감소했습니다. ], 부정 텍스트 확률 : 72.39%"
"[...], 부정 텍스트 확률 : 69.29%"
"[ ....크래프톤은 지난 해 월 연합 통합 브랜드 크래프톤을 출범하고 사명을 블루홀에서 크래프톤으로 변경하였으며펍지와 피닉스를 비롯하여 스콜], 부정 텍스트 확률 : 55.38%"
"[레드사하라스튜디오], 부정 텍스트 확률 : 52.51%"
"[딜루젼스튜디오], 부정 텍스트 확률 : 52.51%"
"[지엠티소프트], 부정 텍스트 확률 : 67.62%"
"[ 등 개 자회사 및 종속회사를 거느리고 있습니다.☞언론보도자료넥슨 없는 지스트], 부정 텍스트 확률 : 86.90%"
"[미니라이프.나만의 아바타와 패션], 부정 텍스트 확률 : 57.56%"
"[ 실시간 채팅], 부정 텍스트 확률 : 52.51%"
"[.. ], 부정 텍스트 확률 : 54.43%"
"[ 상기 사진은 속도스테이에서 준비하고 있는.?제휴서비스제휴서비스 입니다. 골프회원권을 무기명으로 구입하여.?분양자에게분양자에게 회원가로 이용할 수 있습니다. 청초호 선착장에서 출발하여.?속초경속초경 중 유일한 섬인 조도를 한 바퀴 돌아오는 코스의 요트체험도 가능합니다.이외에 서핑이나 스쿠버다이빙 체험도 제휴 서비스로 포함시키는 등 고객분들에게 좋은 프로그램을 제공하기 위해 노력하고 있습니다. ], 부정 텍스트 확률 : 53.16%"
"[ 해당 사진은 입체구조도입니다. 상세한 것은 이전 블로그 내용을 참고하세요아래 내용들은 판교홍보관에 실제 전시된의 내부를 찍은 사진들입니다. ], 부정 텍스트 확률 : 88.26%"
"[테이블], 부정 텍스트 확률 : 52.51%"
"[침대 등 일부 품목은.?분양가에분양가에 포함되어 있지 않습니다. 하지만 제공이 됩니다. 조금 복잡한 부분입니다만], 부정 텍스트 확률 : 70.94%"
"[체스터톤스에서 운영하여 수익의 일부를 분양자분들에게 돌려줍니다.그러면 별장처럼 사용하면서 수익도 발생됩니다이를.?개방형개방형 이라고 합니다. 그렇다면 전문 운영사 입장에서는 효율적인 운영을 위해 가령.?침대커버침대커버 교체의 일괄성 확보 등 동일한 침대와 테이블], 부정 텍스트 확률 : 91.08%"
"[등을 개방형 객실에배치해야 합니다.그래서 분양가에 미포함이지만 제공된다고 서두에서 언급했습니다.운영사의 운영 방침에 따라서는 온돌방으로 이용 시 침대가 없을 수도 있으며], 부정 텍스트 확률 : 84.69%"
"[침대 개수 등 차이가 있을 수 있습니다. 참고로], 부정 텍스트 확률 : 68.18%"
"[분양자는 개방형과 폐쇄형으로의 전환은 년에 한번 가능합니다. 폐쇄형으로 사용하다가 개방형으로 전환 시에는 운영사의 운영 방침에 맞는 가구와 배치를 따라야 분양자가 분양받은 후 개인 인테리어를 이미 했을 경우], 부정 텍스트 확률 : 76.88%"
"[초기 분양 상태로 변경해야 합니다.현실적으로는 개방형으로 선택해서 그대로 사용하시고], 부정 텍스트 확률 : 55.51%"
"[전문 운영사에 맡겨 수익을 보시는 게 가장 좋습니다. ], 부정 텍스트 확률 : 70.70%"
"[ 해바라기 샤워기가 좋아 보이네요. 해바라기는 돈을 부른다고 하지요. 분양받아서 돈 많이 버세요. ], 부정 텍스트 확률 : 94.53%"
"[. .?크래프톤크래프톤.?지스타지스타.?.? ], 부정 텍스트 확률 : 59.68%"
"[. .?크래프톤크래프톤.?지스타지스타.?.? ], 부정 텍스트 확률 : 59.68%"
"[ .?크래프톤크래프톤배그지스타 ], 부정 텍스트 확률 : 54.69%"
"[. .?크래프톤크래프톤.?지스타지스타.?.? ], 부정 텍스트 확률 : 59.68%"
"[. 스마일게이트 공개채용링크 ...?...?일정 ....직무컨텐츠 기획 레벨 기획 클라이언트 프로그래밍 서버 프로그래밍 모바일 게임 기획 모바일 게임프로그래밍 사업 전략 홀딩스 재무기획개발. 게임빌컴투스 공개채용링크 ....일정 ....직무게임 프로그래밍 게임아트 게임기획 게임사업마케팅 경영관리 재무인사 플랫폼개발. 펄어비스 수시채용링크 ......일정 ....직무게임 개발자프로그래머 게임 기획자. 엔씨소프트 공개채용링크 ....일정 .. ..직무 개발서비스 디자인게임 개발관리 게임 기획게임 개발 서비스 플랫폼 개발 게임게임디자인 게임기획 데이터 분석 사업 관리 지원 구매 브랜드 기획 . 크래프톤 공개채용링크 ...?...?일정 ....직무 테크엔지니어클라엔진서버플랫폼], 부정 텍스트 확률 : 85.72%"
"[게임디자인기획], 부정 텍스트 확률 : 52.51%"
"[사업서비스], 부정 텍스트 확률 : 52.51%"
"[경영 펍지 모집은 별개로 진행됨 ], 부정 텍스트 확률 : 89.46%"
"[ 이번 행사의 신청기간은 월 일 수요일부터 월 일인 일요일까지 진행된다고 합니다. 참가를 희망하는 유저들의 경우 미스트오버 홈페이지를 통해 신청이 가능합니다. 명 추첨하고], 부정 텍스트 확률 : 85.95%"
"[당첨자는 동반 인까지 참여가 가능하다고 하니 참고하세요당첨자 발표는 월 일 목요일입니다.미스트오버 브랜드 사이트 유저 간담회 신청 페이지 ....미스트오버 공식 트위터 ..미스트오버 공식 이메일 계정 .미스트오버 브랜드 사이트 ....미스트오버 스팀 스토어 페이지 .. ], 부정 텍스트 확률 : 95.10%"
"[.?미스트오버미스트오버.?미스트오버간담회미스트오버간담회.?크래프톤크래프톤.?판교판교.?크래프톤본사크래프톤본사.?크래프톤신작크래프톤신작.?크래프톤게임크래프톤게임.?판교크래프톤판교크래프톤.?크래프톤미스트오버크래프톤미스트오버.?미오미오.?미스트오버체험미스트오버체험.?미스트오버시연미스트오버시연.?콘솔마켓콘솔마켓 ], 부정 텍스트 확률 : 65.08%"
"[ 기업 가치가 억 달러 한화로 조 원 이상인비상장 스타트업 기업을 말합니다. 상장하지 않은 스타트업 기업이 억 달러 이상의 가치를 가질 확률은약 .로 기적과 같은 일입니다. 때문에], 부정 텍스트 확률 : 63.17%"
"[전자상거래 쿠팡 .... ], 부정 텍스트 확률 : 66.97%"
"[배틀그라운드를 만든 게임업체 크래프톤 ...... ], 부정 텍스트 확률 : 93.07%"
"[ 피키캐스트 등을 운영하는 옐로모바일 .. ], 부정 텍스트 확률 : 64.63%"
"[푸드테크 우아한 형제들 .. ], 부정 텍스트 확률 : 50.99%"
"[마스크팩 메디힐 등 화장품 엘엔피코스메틱 .. ], 부정 텍스트 확률 : 69.83%"
"[전자상거래 위메프 .... ], 부정 텍스트 확률 : 66.97%"
"[토스 송금 앱], 부정 텍스트 확률 : 52.51%"
"[핀테크 바바리퍼블리카 .. ], 부정 텍스트 확률 : 54.43%"
"[숙박예약업체 야놀자 .... ], 부정 텍스트 확률 : 66.97%"
"[안녕하세요 장외주식], 부정 텍스트 확률 : 52.51%"
"[미스트오버 아시아 지역 퍼블리싱 계약 체결 ], 부정 텍스트 확률 : 52.51%"
"[ 주엑스엘게임즈온라인게임 개발 등 온라인·모바일 게임 소프트웨어 개발 및 공급업체년 월 설립모바일업은 카카오게임즈... 엑스엘게임즈 달빛조각사 하반기 출시예정 ], 부정 텍스트 확률 : 89.52%"
"[ 유명판타지 소설을 원작으로 한 달빛조각사를 올 하반기 카카오게임즈에서 출시예정.아키에이지], 부정 텍스트 확률 : 92.76%"
"[대규모 업데이트 격전의 시대 오픈 ], 부정 텍스트 확률 : 51.06%"
"[ 아키에이지], 부정 텍스트 확률 : 52.51%"
"[방서비스 넥슨으로 새 출발 ], 부정 텍스트 확률 : 58.08%"
"[안녕하세요핫한기업], 부정 텍스트 확률 : 55.25%"
"[프로젝트 하나의 성공에 올인하는 기업이 아니라], 부정 텍스트 확률 : 68.59%"
"[동시에 국내 뿐만 아니라], 부정 텍스트 확률 : 81.20%"
"[...?......?...블루홀에서 개발한배틀로얄 슈팅게임....?...게임플레이 형식은 브렌던 그린 이 ...?...이전에 제작했던의 배틀로얄 모드인 ...?... 에 기반하여], 부정 텍스트 확률 : 66.79%"
"[중국 . 한국 시장 . 위], 부정 텍스트 확률 : 75.35%"
"[일본 로 위를 차지하였습니다.월엔 동시 접속자 만을 돌파하며 기존의 위를 지키던 카스 글옵을 제치고 스팀 동접자 수 위에 랭크되었습니다.월 일에는 만], 부정 텍스트 확률 : 80.85%"
"[월 일에는동시접속자 ..?만 을 달성하면서 스팀 부동의 인자였던 도타의 기록까지 제쳐버리고 말았습니다.여기서 멈추지 않고 월 일에는 ..?만 ], 부정 텍스트 확률 : 57.34%"
"[ 많은 분들이 블루홀의 가치가 급등하면서 많은 관심을 가져주고 계시고이 기세가 과연 언제까지 지속될 것인지], 부정 텍스트 확률 : 78.86%"
"[ 블루홀 홈페이지입니다... ], 부정 텍스트 확률 : 58.62%"
"[도대체 스타트업에서 사용하는 유니콘의 의미가 어떤 건지 궁금하진 않으셨나요?스타트업계에서 사용되는 유니콘의 의미는 주로 유니콘 기업을 지칭하는 말인데요.유니콘 기업이란], 부정 텍스트 확률 : 91.95%"
"[ 첫 번째로 소개해드릴 한국의 유니콘은 바로 로켓배송으로 가장 많은 분들에게 익숙한 쿠팡입니다. 특히 쿠팡은 지난해 월 일본 소프트뱅크에서 추가 투자를 유치할 당시 억달러의 가치를 인정받은 것으로 전해져 데카콘 기업 진입을 목전에 뒀다는 평가가 나오고 있다고 하는데요 데카콘이란], 부정 텍스트 확률 : 76.00%"
"[유니콘의 유니가 숫자 을 의미하는 것에서 착안하여], 부정 텍스트 확률 : 50.82%"
"[숫자 을 뜻하는 데카와 유니콘의 콘을 결합하여 만든 용어라고합니다....? 데카콘 기업은 유니콘 기업 가치의 배억달러], 부정 텍스트 확률 : 52.18%"
"[즉 조원의 가치가 있는 기업을 뜻하는데요. 데카콘으로 성장할 쿠팡을 응원합니다 ], 부정 텍스트 확률 : 50.61%"
"[혹은 게임에 전혀 관심이 없으셔도 한 번쯤은 들어보셨을 법한 게임 배틀 그라운드의 개발사 크래프톤 입니다. 크래프톤은 테라], 부정 텍스트 확률 : 55.12%"
"[배틀 그라운드 등 인기 게임을 개발한 개발사로년 월 사명 변경을 통해 블루홀에서 크래프톤으로 재탄생했답니다. ], 부정 텍스트 확률 : 57.67%"
"[ 세 번째로 소개해드릴 옐로 모바일은개 이상의 스타트업 연합 모델로써 년 공격적으로 사세를 확장하며 조원대 기업가치를 인정받아 유니콘 기업으로 이름을 올렸습니다. 하지만 최근 내외부적인 이슈로 인해 기업가치가 많이 하락해 유니콘 기업으로 볼 것인지 말 것인지에 대한 다양한 목소리가 나오고 있다고 하네요. ], 부정 텍스트 확률 : 57.62%"
"[ 네 번째로 소개해드릴 엘엔피코스메틱은 화장품과 의약품을 접목시킨 코스메슈티컬 전문 화장품 기업입니다. 특히 엘엔피코스메틱의 대표 브랜드인 메디힐의 마스크팩은 올리브영], 부정 텍스트 확률 : 66.95%"
"[롭스 등 드럭스토어를 중심으로 폭발적인 인기를 끌기 시작해서 작년 기준 누적 판매량이 무려 억장을 돌파했다고 합니다국내를 넘어 중국과 일본을 중심으로 뷰티를 선도하고 있는 엘엔피코스메틱의 성장을 기대해봅니다. ], 부정 텍스트 확률 : 50.62%"
"[한 번만 써본 사람은 없을 정도로 간편한 송금 서비스를 제공하는 토스는년 기준 누적 가입자 만 명], 부정 텍스트 확률 : 57.35%"
"[누적 송금액 조원을 돌파하며 국내 대표적인 핀테크 서비스로 자리매김했는데요. 송금을 넘어 대출], 부정 텍스트 확률 : 52.38%"
"[투자 등 쉬운 금융의 가치를 소비자들에게 전달하기 위해 노력하고 있다고 합니다.], 부정 텍스트 확률 : 60.92%"
"[ .쉬운 투자 유치], 부정 텍스트 확률 : 59.68%"
"[전국 방 및 집에 있는 컴퓨터의 부품을 너도나도 업그레이드하게 만든 게임배틀그라운드 제작사 크래프톤구 블루홀의 채용정보 를 알려드리려고 합니다], 부정 텍스트 확률 : 60.72%"
"[넷마블], 부정 텍스트 확률 : 52.51%"
"[ 성별], 부정 텍스트 확률 : 52.51%"
"[ 연령을 무관이라는 점 ], 부정 텍스트 확률 : 64.16%"
"[크래프톤게임 제작의 명가 ], 부정 텍스트 확률 : 54.82%"
"[ 년 설립된 크래프톤도 게임 개발 과정에서 를 발행하여 자금을 조달하였고 년 알토스벤처를 대상으로 억원 규모인발행을 시작으로 년에는 케이넷투자파트너스와 스톤브릿지벤처스], 부정 텍스트 확률 : 58.87%"
"[일본 시장에 출시하였고 북미와 유럽 지역에서는 만 다운로드를 돌파했으며 일본 지역에서는 주간스토어의 무료게임 다운로드 순위 위를 기록했습니다. 원작온라인게임 테라는 년 게임 유통 플랫폼 스팀에서동시 접속자 수 위를 기록했으며 현재 한국], 부정 텍스트 확률 : 78.31%"
"[러시아], 부정 텍스트 확률 : 52.51%"
"[해외 브랜드 네이밍 전문가와 협업을 진행하여 개가 넘는 후보 중 크래프톤을 최종 선정하였다고 합니다.크래프톤 옛 블루홀은 지난해 자본잠식 상태에 빠졌으며 분기 결손금을 줄여 자본잠식 상태에서 벗어났습니다. 크래프톤은 자회사 펍지가 년 배틀그라운드를 출시하며 전 세계 만장 이상의 판매량을 기록하여 대규모 이익을 거두었습니다. 하지만 기업 가치 상승에 따라 과거에 발행한 의 가치도 덩달아 상승했고 회계 기준 변경에 따라 를 부채로 처리하는 과정에서 완전자본잠식에 빠졌었고], 부정 텍스트 확률 : 71.15%"
"[. ..... ], 부정 텍스트 확률 : 82.02%"
"[..... ..], 부정 텍스트 확률 : 80.85%"
"[→.... → .... ], 부정 텍스트 확률 : 74.44%"
"[ .... ], 부정 텍스트 확률 : 66.97%"
"[....], 부정 텍스트 확률 : 66.97%"
"[..... .], 부정 텍스트 확률 : 82.02%"
"[ . ], 부정 텍스트 확률 : 59.68%"
"[안녕하세요핫한기업], 부정 텍스트 확률 : 55.25%"
"[프로젝트 하나의 성공에 올인하는 기업이 아니라], 부정 텍스트 확률 : 68.59%"
"[동시에 국내 뿐만 아니라], 부정 텍스트 확률 : 81.20%"
"[...?... 크래프톤...?...에서 개발한배틀로얄 슈팅게임. 게임플레이 형식은 브렌던 그린 이 ...?...이전에 제작했던의 배틀로얄 모드인 에 기반하여], 부정 텍스트 확률 : 66.82%"
"[중국 . 한국 시장 . 위], 부정 텍스트 확률 : 75.35%"
"[일본 로 위를 차지하였습니다.월엔 동시 접속자 만을 돌파하며 기존의 위를 지키던 카스 글옵을 제치고 스팀 동접자 수 위에 랭크되었습니다.월 일에는 만], 부정 텍스트 확률 : 80.85%"
"[월 일에는동시접속자 ..?만 을 달성하면서 스팀 부동의 인자였던 도타의 기록까지 제쳐버리고 말았습니다.여기서 멈추지 않고 월 일에는 ..?만 ], 부정 텍스트 확률 : 57.34%"
"[월 일에는만 을 달성했습니다. 무료 게임이 아닌유료 게임 으로 달성한 기록으로 대단 하다고 할 수 있습니다많은 분들이 블루홀의 가치가 급등하면서 많은 관심을 가져주고 계시고이 기세가 과연 언제까지 지속될 것인지], 부정 텍스트 확률 : 76.48%"
"[......사본.? . ], 부정 텍스트 확률 : 85.16%"
"[크래프톤.... ], 부정 텍스트 확률 : 66.97%"
"[피닉스], 부정 텍스트 확률 : 52.51%"
"[레드사하라], 부정 텍스트 확률 : 52.51%"
"[ 크래프톤?크래프톤은 년 글로벌 게임 시장에 나타난 배틀그라운드가 출시 년만에 연매출 조원을 돌파했고특히 중국에서 서비스가 개시될 경우 국내 게임업계 판다고 뒤바뀔 것으로 예상되고 있습니다.크래프톤?크래프톤은 금융감독원 잔자공시에 의하면 지난해 연결 매출액은 조 ], 부정 텍스트 확률 : 82.62%"
"[ 만장과 전 세계 이용자수 억명에 도달했으며배틀그라운드 모바일은 중국을 제외한 억건이 너믄 ㄴ다운로드 수를 달성하며글로벌 흥행에 성공하고 있습니다.크래프톤?크래프톤은 년 사업보고서를 통해서 현재 세계적으로 중요한 게임시장 중 하나인 중국에ㅓㅅ 게임산업에 대한 규제 일환으로 펍지의와 모바일 판호가 나오지 않는 상황으로향후 중국 판호 취득으로 회사의 사업변동성에 영향을 줄 것으로 예상되고 있습니다.크래프톤?크래프톤은 글로벌 주요 게임 시장인 중국으로의 진출이 막혀있음에도 불구하고게임으로만 조의 매출을 달성하였습니다.업계에서는 이 부분에 대해서 주목을 끌고 있으며중국 정부의 판호 발급이 본격적으로 재개되면서 배틀그라운드의 중국 시장에서도 서비스가 가능해질 것으로 보고 있습니다.크래프톤?크래프톤은 상장을 앞두고 장병규 의장 현물출자인를 신설했습니다.장의장은 임직원들과 함께 벨리즈원에 크래프톤 주식 일부를 현물출자하는 대신 에 대한 지배력을 확보하면서 실질적인 지배력을 높이고 표면상으로는 보유지분율이 낮아졌지만 우호지분율이 늘어나면서 경영권은 화돠시켰습니다. ], 부정 텍스트 확률 : 97.20%"
"[ 장외주식에 대해서 더 궁금하신 점 있으시면언제든지 연락주세요 안전하고 신속], 부정 텍스트 확률 : 50.17%"
"[배틀그라운드 중국 서비스 가능할듯 ], 부정 텍스트 확률 : 91.21%"
"[.대표이사], 부정 텍스트 확률 : 59.68%"
"[.김효섭], 부정 텍스트 확률 : 59.68%"
"[.매출액], 부정 텍스트 확률 : 59.68%"
"[.억 만원], 부정 텍스트 확률 : 59.68%"
"[.사업내용], 부정 텍스트 확률 : 77.38%"
"[.온라인·모바일 게임 개발], 부정 텍스트 확률 : 59.68%"
"[.영업이익], 부정 텍스트 확률 : 59.68%"
"[.억 ], 부정 텍스트 확률 : 59.68%"
"[ 만원], 부정 텍스트 확률 : 52.51%"
"[.년 월 일], 부정 텍스트 확률 : 68.12%"
"[.자본금], 부정 텍스트 확률 : 59.68%"
"[.억 ], 부정 텍스트 확률 : 59.68%"
"[ 만원], 부정 텍스트 확률 : 52.51%"
"[.홈페이지], 부정 텍스트 확률 : 59.68%"
"[.주권구분], 부정 텍스트 확률 : 59.68%"
"[.통일주권], 부정 텍스트 확률 : 59.68%"
"[.본사], 부정 텍스트 확률 : 59.68%"
"[.경기도 성남시 분당구], 부정 텍스트 확률 : 59.68%"
"[.액면가], 부정 텍스트 확률 : 59.68%"
"[.종업원], 부정 텍스트 확률 : 59.68%"
"[.총 주식수 ], 부정 텍스트 확률 : 57.25%"
"[.보통주 ], 부정 텍스트 확률 : 59.68%"
"[.우선주 ], 부정 텍스트 확률 : 59.68%"
"[.총 주식수 ], 부정 텍스트 확률 : 57.25%"
"[모바일까지 시장을 확대하며 흥행을 이어갔다. 배틀그라운드 모바일의 경우 중국을 제외하고 억건이 넘는 다운로드 수를 달성하며 글로벌 흥행에 성공했다.지난 일부터는 중국 정부의 판호 발급이 본격 재개되며 배틀그라운드가 중국 시장에서도 서비스가 가능해질 것으로 기대되고 있다.중국 판호 발급이 허가되면 와 모바일 서비스가 가능해 크래프톤의 매출이 더욱 상승할 것으로 예상된다.향후에는 년부터 개발해온 대형게임 에어를 동남아 서비스로 시작해 년 글로벌 서비스를 할 예정이다.], 부정 텍스트 확률 : 59.68%"
"[크래프톤 .... ], 부정 텍스트 확률 : 66.97%"
"[ 크래프톤?크래프톤은 관계사 간의 연합을 통합하는 브랜드로 크래프톤을 새롭게 출범한다고 합니다.제작 라인간 게임연합 체계를 가지고 있으며연합 내 제작 라인은 지속가능하며 독립적인 환경에서 창의적인 게임 개발에 집중하는 것이 하능합니다.크래프톤?크래프톤은 중세 유럽 장인들의 연합을 가리키는 크래프트 길드에서 이름을 찬안하여 이름을 지었으며], 부정 텍스트 확률 : 93.57%"
"[해외 브랜드 네이밍 전문가와 협업하여 이름을 지었다고 합니다. ], 부정 텍스트 확률 : 55.09%"
"[ 크래프톤?크래프톤은 테라 버전을 아시아 지역에 서비스하며한국], 부정 텍스트 확률 : 56.76%"
"[싱가폴], 부정 텍스트 확률 : 52.51%"
"[말레이시아], 부정 텍스트 확률 : 52.51%"
"[인도네시아], 부정 텍스트 확률 : 52.51%"
"[베트남], 부정 텍스트 확률 : 52.51%"
"[태국 등에 서비스를 하고정식 출시에 앞서 골드], 부정 텍스트 확률 : 67.10%"
"[브론즈로 구성되는 파운더스 팩을 판매한다고 합니다.크래프톤?크래프톤의 파운더스 팩을 구입한 이용자는 먼저 게임에 접속하는 것이 가능하고구성 별로 게임 아이템과 보너스 버프를 일정 기간 동안 지급받을 수 있습니다.크래프톤?크래프톤의 테라 콘솔 버전은 컨트롤러의 조작감을 살렸으며테라는 이용자가 직접 대상을 조준하여 공격하는 논타깃팅게임으로이번 콘솔 버전은 논타킷팅의 조작 시스템과 인터페이스를 콘솔 기기에 최적화했습니다.년에 출시된 버전 원작의 방대한 판타지 세계관과 콘텐츠를 그대로 담아 몰입도를 높였으며테라는 년 게임 유통 플랫폼 스팀에서동시 접속자 수 위를 기록했으며현재 한국], 부정 텍스트 확률 : 65.22%"
"[러시아], 부정 텍스트 확률 : 52.51%"
"[일본 시장에 출시되었고북미와 유럽지역에서는 만 다운로드를 돌파했으며일본 지역에서는 주간스토어 무료게임 다운로드 순위 위를 기록했습니다. ], 부정 텍스트 확률 : 74.13%"
"[ 크래프톤?크래프톤은 바뀐 회계 기준에 맞추어가치를 조정했으며회계 항목도 변경했습니다.년가치가 억원 규모로 잡혔으며 년 펍지의 배틀그라운드 성공에 따라 기업가치가 급등하면서 가치가 ], 부정 텍스트 확률 : 76.23%"
"[ 억원으로 높아졌습니다. ], 부정 텍스트 확률 : 63.84%"
"[ 신속], 부정 텍스트 확률 : 52.51%"
"[ 정확], 부정 텍스트 확률 : 52.51%"
"[ 안전▼▼▼ ], 부정 텍스트 확률 : 52.51%"
"[지스타예술 작품 전시회를 보는 듯한 블루홀 ], 부정 텍스트 확률 : 52.36%"
"[반갑습니다.입니다. 지스타현장에서 인사드립니다. 블루홀 부스가뿐만 아니라 그 건너편에 미스테리한 부스가 있습니다. 이름은 “” 인데 도대체 정체가 뭔지 모르겠더군요. 그래서], 부정 텍스트 확률 : 98.78%"
"[대기열이 얼마 없는 타이밍에 다녀왔습니다 ], 부정 텍스트 확률 : 72.68%"
"[구역에는 현재 개발 중인 프로젝트 구역에는 미래에 대한 도전을 끝으로 마무리를 합니다. ], 부정 텍스트 확률 : 74.57%"
"[구역에는 일부 구역에서는 촬영을 할 수 없습니다. 왜냐하면 현재 개발 중인 프로젝트가 전시가 되어 있습니다. 앞서 소개했던 전시 방식으로 미리 볼 수 있고 이 다음에는 위와 같이 사진을 찍는 공간이 있습니다. 폴라로이드 사진으로 인화하며 사진을 찍어야 스탬프를 받을 수 있습니다. ], 부정 텍스트 확률 : 73.28%"
"[마지막은 도전에 대한 단어를 작성하고 출구로 나가는 형태인데], 부정 텍스트 확률 : 61.89%"
"[밀폐된 공간이라 답답함을 느낄 수도 있군요. 그래서], 부정 텍스트 확률 : 84.92%"
"[안내문에 답답함을 느끼면 스태프에게 요청하라고 명시했습니다. ], 부정 텍스트 확률 : 92.27%"
"[ 사람인크래프톤채용년각부문신입공채 ], 부정 텍스트 확률 : 52.43%"
"[아래 채용공고를 확인해보세요 ], 부정 텍스트 확률 : 58.09%"
"[ . 전형절차 ], 부정 텍스트 확률 : 95.06%"
