"[  응워아아아아아가가가다아아아아ㅏ아아아앙 나엄마엄마 저거 샤조엄마 구관살거야 햄스터살거야 저거 살거야나...], 긍정 텍스트 확률 : 90.26%"
"[  티셔츠 샀어요 기분이 좋다는ㅎㅎ], 긍정 텍스트 확률 : 95.92%"
"[  으어♡사고싶어여♡], 긍정 텍스트 확률 : 52.58%"
"[  도티님  저 샀어요 트헤헤헤헤ㅔ헿], 긍정 텍스트 확률 : 76.97%"
"[  티셔트 품절된거 언제 품절 없어질까?품절빨리없어지는게소원이다ㅠㅠ], 긍정 텍스트 확률 : 73.37%"
"[  맨 마지막에 나오는 그림 100 뽕필학생님이 그린거다. ㅇㅈ?], 긍정 텍스트 확률 : 77.55%"
"[  옷 샀음], 긍정 텍스트 확률 : 52.58%"
"[  헐.....대박], 긍정 텍스트 확률 : 85.53%"
"[  이건 꼭 사야되 도도한 친구들 싸인받고 싶었는데...잘됬다], 긍정 텍스트 확률 : 76.61%"
"[  앨범이 안나와 있어요ㅠ], 긍정 텍스트 확률 : 82.10%"
"[  전어린이날때살거애요 도티님ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 90.93%"
"[  저꼭 살꺼에여], 긍정 텍스트 확률 : 87.21%"
"[  가고싶당엄마가안사줌 ㅠㅠ], 긍정 텍스트 확률 : 87.53%"
"[  셈넬에 칠각별님 인줄알았는데 영어식으로 칠곽별얼 이런 발음나서 놀람요], 긍정 텍스트 확률 : 51.12%"
"[  어린이 날 선물로꺄핫], 긍정 텍스트 확률 : 67.73%"
"[  구매고객이 아니라................ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 68.53%"
"[  가고싶퐁], 긍정 텍스트 확률 : 57.90%"
"[  앨범 가지고싶네요], 긍정 텍스트 확률 : 57.90%"
"[  난 앨범 바로 구매했다 우하하 너무좋아], 긍정 텍스트 확률 : 97.34%"
"[  전부다몰라서못해요하고싶은데ㅠㅠ], 긍정 텍스트 확률 : 83.71%"
"[  꼭득템한다오늘아빠가집에오면당장이거사달라고할꺼야], 긍정 텍스트 확률 : 61.56%"
"[  순애몽...기대된다...], 긍정 텍스트 확률 : 66.66%"
"[  싸인 꼭 받고 싶당], 긍정 텍스트 확률 : 75.26%"
"[  품절됨못산다ㅠㅠ], 긍정 텍스트 확률 : 84.83%"
"[  도티님 샀는데 팔찌를 안줘써요8ㅁ8], 긍정 텍스트 확률 : 77.58%"
"[  이건 꼭가야행], 긍정 텍스트 확률 : 83.00%"
"[  각별님 팔찌 파시는분💧], 긍정 텍스트 확률 : 75.86%"
"[  저요], 긍정 텍스트 확률 : 74.55%"
"[  저저ㅓ그그ㅡㅡ그앨버엄어삭ㄴㄱ지금당장예약하고싶지만ㄴ5월1일을 기다리며..?사실 샌박스토어에 사전예약이 없드라고요..ㅠ아마도 5월 1일부터 예약시작하는 것같으니 그때까지 기다리겠습니다3], 긍정 텍스트 확률 : 91.99%"
"[  대박대박대박대박♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥가고싶다.                                사고싶다.                               근데비싸ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ샌드박스보고싶다.                        아파서  학교못가고팬미팅못가는나.          아파서학교에서   마지막이자        처음으로가는소풍을못가는나.            우리언니는   연애인않인데     왜그러야    연애인않인데왜팬미팅을왜하야    가족중에그러는사람있으면    손들어    나요.     우리언니가그래요.], 긍정 텍스트 확률 : 99.39%"
"[  어머앨범은 꼭 사야행], 긍정 텍스트 확률 : 85.00%"
"[  샌박 반팔 탐난다앗], 긍정 텍스트 확률 : 55.65%"
"[  다 살거야], 긍정 텍스트 확률 : 67.93%"
"[  어머 이건꼭 사야해😲😲], 긍정 텍스트 확률 : 81.80%"
"[  앨범 탐난가..], 긍정 텍스트 확률 : 53.77%"
"[  저 샌드박스반팔티 지금 삼개조아엄마가사줌ㅋㅋ 이번주토요일아님다음주에온데요], 긍정 텍스트 확률 : 90.65%"
"[  도.. 도티님 저 오늘 학교가야되서 샌드박스 스토어에 못 갔는데 엄마께서 2시간 기다리셔서; 옷], 긍정 텍스트 확률 : 96.43%"
"[  크로스백], 긍정 텍스트 확률 : 52.58%"
"[  파일], 긍정 텍스트 확률 : 52.58%"
"[  볼팬], 긍정 텍스트 확률 : 52.58%"
"[  대형 가방? 인가.. 어쩄든 이렇게 많이 사요셨어요 도티님 팬미팅에 꼭 가겠습니다 ㅎㅎ; 그런데 도티], 긍정 텍스트 확률 : 97.30%"
"[ 잠뜰님 말고 수현님 ], 긍정 텍스트 확률 : 74.08%"
"[  쵸우님], 긍정 텍스트 확률 : 70.40%"
"[  각별님], 긍정 텍스트 확률 : 70.40%"
"[  꼭사야징 엄마가 어린이날선물 사준댔는대 잘됐당 ㅎㅎ], 긍정 텍스트 확률 : 94.73%"
"[  5월 1일이 내 생일이니 그때 사달라고하면 돼겠군ㅋ], 긍정 텍스트 확률 : 67.66%"
"[  오리지널 앨범 꼭 사고만다..], 긍정 텍스트 확률 : 91.48%"
"[  어저좀꼭 해주세요  전도티님 잠뜰님코아님각별 수현님 채널다보았고 전유트브를  150번 넘개보았어요 그리고집엔 산타 할아버지가 주신 도티 슬리퍼와 잠뜰 오배개  잠뜰 가방 도티잠뜰 공도 있어요 제발  해주세요ㅠㅠ], 긍정 텍스트 확률 : 63.38%"
"[  럭키포켓사면 인형], 긍정 텍스트 확률 : 52.58%"
"[  오대박], 긍정 텍스트 확률 : 95.55%"
"[  엄마한테 졸라서 사달라고 해야지ㅋ너무 갔고싶다 갔고싶은사람 손], 긍정 텍스트 확률 : 60.61%"
"[  어멋저건 꼭 사야돼], 긍정 텍스트 확률 : 78.20%"
"[  너무 멀어요 저는 대천에 사는데.......], 긍정 텍스트 확률 : 63.76%"
"[  다살거야], 긍정 텍스트 확률 : 67.93%"
"[  샌드박스 스토어 어떻게 들어가요], 긍정 텍스트 확률 : 58.27%"
"[  전어린이날로 샌박티 반팔 긴팔 이랑 럭키주머니사줌 엄마 감사해요], 긍정 텍스트 확률 : 86.52%"
"[  어떡해], 긍정 텍스트 확률 : 61.30%"
"[  굿굿굿], 긍정 텍스트 확률 : 52.58%"
"[  안녕하세요 저도티님광팬이에용 나도싸인받구싶다 내꿈은도티잠뜰님 만나는거...싸인두받구싶구], 긍정 텍스트 확률 : 59.75%"
"[  생일선물로 구매 확정♡♡], 긍정 텍스트 확률 : 50.01%"
"[  우왕푸왕], 긍정 텍스트 확률 : 52.58%"
"[  저요.], 긍정 텍스트 확률 : 75.10%"
"[  헐 대박], 긍정 텍스트 확률 : 90.39%"
"[  엄마가 잠뜰목걸이지갑사준데요우와], 긍정 텍스트 확률 : 54.05%"
"[  난 오늘 사러감], 긍정 텍스트 확률 : 91.78%"
"[  꼭 사고만다], 긍정 텍스트 확률 : 82.33%"
"[  ㅠ 이거 봣으면 당장 사는뎁ㅠ], 긍정 텍스트 확률 : 80.11%"
"[  도티님 저 학교숙제 면담하는거 있는데 애들이랑 같이 해주실 수 있으신가요?? 제발요ㅠㅠ], 긍정 텍스트 확률 : 75.01%"
"[  .저샌드박사옷샀어요], 긍정 텍스트 확률 : 50.37%"
"[  꼭 가야겟구만], 긍정 텍스트 확률 : 86.53%"
"[  저도 사고 싶은데......... 엄마아빠가 안 된다고 하실 것 같아요ㅠㅠ], 긍정 텍스트 확률 : 74.18%"
"[ 팡유튜브다봤는데지금유트브빠리올라오면좋겠다도잠각코쵸팡좋앙], 긍정 텍스트 확률 : 97.99%"
"[  가야겠다], 긍정 텍스트 확률 : 57.90%"
"[  근데 너무 비싸요], 긍정 텍스트 확률 : 75.15%"
"[  50명적은듯 기본500], 긍정 텍스트 확률 : 63.27%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  ㅈ..저기.. 그림누가 그렸는지 알수..  있을까요...?], 긍정 텍스트 확률 : 51.49%"
"[  와같고싶다], 긍정 텍스트 확률 : 51.13%"
"[  근데 어떻게 해야 받을 수 있어요], 긍정 텍스트 확률 : 80.27%"
"[  죽어서영혼이되도간다⊙□⊙저지금진지해요], 긍정 텍스트 확률 : 65.66%"
"[  저 100명구독자가되면 샌박들어감], 긍정 텍스트 확률 : 70.10%"
"[  모자랑 옷 갔고 싶다ㅠ], 긍정 텍스트 확률 : 81.19%"
"[  나는 샌드박스 럭키 포켔을 가지고싶어], 긍정 텍스트 확률 : 55.69%"
"[  도티님혹시하얀색.티셔츠있나요?], 긍정 텍스트 확률 : 62.81%"
"[  저요 받고싶음], 긍정 텍스트 확률 : 55.64%"
"[  하고싶지만 엄마가 안해줄거에요 마음깥아서는 10개 싸고싶고10싸인받고싶어욤], 긍정 텍스트 확률 : 94.96%"
"[  살돈이 있으나 살수없지않지도 않은데 왜 난 못사는거야얘애ㅣㅐ야], 긍정 텍스트 확률 : 64.58%"
"[  잠시만..내 지갑이 어디있지], 긍정 텍스트 확률 : 64.63%"
"[  근데 이거 이벤트기간이 언제까진인가요??], 긍정 텍스트 확률 : 76.00%"
"[  혹시앨범 어떻게 사요?], 긍정 텍스트 확률 : 61.23%"
"[  우아], 긍정 텍스트 확률 : 52.58%"
"[  위치가 어디에요?], 긍정 텍스트 확률 : 58.67%"
"[  대박], 긍정 텍스트 확률 : 93.05%"
"[ XS], 긍정 텍스트 확률 : 52.58%"
"[ XXS이렇게 있는데 아는분은 알기쉽게 답글달아주시면 감사하겠습니다.], 긍정 텍스트 확률 : 79.75%"
"[  다사고싶다좋아요], 긍정 텍스트 확률 : 69.28%"
"[  싸인], 긍정 텍스트 확률 : 52.58%"
"[  일단못갈것같은데....... 어린이날때 해외여행갑니다.......예정이지만요], 긍정 텍스트 확률 : 67.07%"
"[  저요], 긍정 텍스트 확률 : 74.55%"
"[  다삼], 긍정 텍스트 확률 : 55.79%"
"[  난 도티님과 잠뜰님의 싸인이 있지], 긍정 텍스트 확률 : 83.70%"
"[  가지고싶다], 긍정 텍스트 확률 : 57.90%"
"[  재미있어요], 긍정 텍스트 확률 : 95.20%"
"[  저✋✋✋✋✋✋✋✋✋], 긍정 텍스트 확률 : 55.25%"
"[  꼭 사고말거야😠😠], 긍정 텍스트 확률 : 83.10%"
"[  ✋🖑🖐], 긍정 텍스트 확률 : 52.58%"
"[  럭키포컷다팔렸느뷰], 긍정 텍스트 확률 : 55.79%"
"[  왕], 긍정 텍스트 확률 : 52.58%"
"[  와], 긍정 텍스트 확률 : 57.88%"
"[  또하며 좋겠다], 긍정 텍스트 확률 : 92.72%"
"[  손], 긍정 텍스트 확률 : 55.66%"
"[  손], 긍정 텍스트 확률 : 55.66%"
"[  손], 긍정 텍스트 확률 : 55.66%"
"[  ♡♡♡♡], 긍정 텍스트 확률 : 52.58%"
"[  ✋], 긍정 텍스트 확률 : 52.58%"
"[  ✋], 긍정 텍스트 확률 : 52.58%"
"[  저금통을께서라도꼬사고알거야], 긍정 텍스트 확률 : 59.20%"
"[  아니 난 왜 이제야 봤지?], 긍정 텍스트 확률 : 51.16%"
"[  ✋✋✋✋✋✋✋✋✋], 긍정 텍스트 확률 : 52.58%"
"[  ✋✋], 긍정 텍스트 확률 : 52.58%"
"[  ㅎ], 긍정 텍스트 확률 : 79.32%"
"[  😄], 긍정 텍스트 확률 : 52.58%"
"[  도티님 제발 제 꿈을 이루어 주세요 제 꿈은 샌드박스 네트워크에 멤버가 되는게 꿈이에요 😍😍😍😚😍😍😚😍😚😍😚😍😍😚😍😚😍😍😚😍😙😍😙😍😚😙😍😍😚😍😚😍😙😍😚😍😙😍😍😚😍😙😍😙😍😍😚😍😙😍😙😍😚😍😚😍😙], 긍정 텍스트 확률 : 99.60%"
"[  어머 이건꼭가야해;;난 아산에 사는데 2시간 ㅠㅠ], 긍정 텍스트 확률 : 92.19%"
"[  엄마에게 쫄라야짘ㅋ], 긍정 텍스트 확률 : 84.01%"
"[  가고싶은데 대구라니...], 긍정 텍스트 확률 : 70.50%"
"[  너무멀다ㅠㅠ], 긍정 텍스트 확률 : 52.73%"
"[  가구싶당ㅜㅜ], 긍정 텍스트 확률 : 79.22%"
"[  아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ센텀시티를 센트럴시티로 봐서 엄청흥분헸다가; 다시보니 부산임........], 긍정 텍스트 확률 : 95.16%"
"[  대전에도보면 좋겠다ㅜㅜㅜ너무멀려서 못가요ㅠㅜㅠㅜㅠㅜㅠㅜㅠ], 긍정 텍스트 확률 : 65.55%"
"[  전ㅜㅠㅠㅠㅠㅠ엄마때문에흑......], 긍정 텍스트 확률 : 54.00%"
"[  으타ㅏ아아아아앙 소리질렀어여여야야야야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가고샆어여여여어어ㅓ유ㅠㅠㅠ 졸라서 어떻게 하든 갈거에여려어어어유ㅠ], 긍정 텍스트 확률 : 98.94%"
"[  와아아아아ㅠ 대구 팬미팅이라니....너무 기뻐요ㅠㅠㅠ], 긍정 텍스트 확률 : 97.17%"
"[  와아아아아아아대구에 살다보니 이런 좋은 기회가ㅠㅠㅠㅠㅠㅠ근데 대구 안에서도 집이랑 신세계 백화점이 멀다는건 함정..], 긍정 텍스트 확률 : 98.56%"
"[  내가 센텀에 사는데ㅠㅠㅜ.ㅜ], 긍정 텍스트 확률 : 76.33%"
"[  나도 가고 싶은데ㅠㅠㅠㅠ 못가ㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 96.98%"
"[  앙대 대구라니ㅠㅠ], 긍정 텍스트 확률 : 84.05%"
"[  우와 대박 나도 가구 싶다....], 긍정 텍스트 확률 : 95.95%"
"[  으아...ㅠㅠㅠ못가요ㅠㅠ], 긍정 텍스트 확률 : 81.69%"
"[  후아..❤너무 가고싶은듸..ㅠㅠ 인천점에서라도 만나야지..ㅠㅠ], 긍정 텍스트 확률 : 87.14%"
"[  으앙앙아앙ㅇㅇㅇ아ㅏ아ㅏ아ㅏㅇㅇㅇㅇ아앙아아아아아아앙ㅇㅇ아아아아앙 가고 깊어 앙ㅇ아아앙], 긍정 텍스트 확률 : 77.09%"
"[  흐아ㅠㅠ 못가ㅠㅠ], 긍정 텍스트 확률 : 83.18%"
"[  도티님 이렇게 목소리가 좋으시면.. 또 반해버립니다ㅠㅠㅠ], 긍정 텍스트 확률 : 99.05%"
"[  저 부산갈라 했는데 대구오다니...그때 에버랜드가는데 이거땜에 안갈거에여♡  샌드박스 사랑합니다아♡], 긍정 텍스트 확률 : 77.66%"
"[  아 이번에도 못가ㅠㅠ 너무멀고 아무도 아네셔ㅠㅠ], 긍정 텍스트 확률 : 57.62%"
"[  도티님ㅠㅠ제가 럭키 박스인가?그거 사서 방금 받았는데......사인이 없어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ막 울었어용으어어ㅠㅠㅠ그래도 받은게 영광스러워요 ㅎ], 긍정 텍스트 확률 : 98.82%"
"[  나도 가고 싶은데 김포ㅠㅠㅠ 너무 멀어], 긍정 텍스트 확률 : 92.03%"
"[  꺄아아ㅏ아ㅏ아ㅏ아아아어ㅓ아아ㅏ아아ㅏㅏ감ㅅ사합ㄴㄴ이다다ㅏ아ㅏ아ㅏㅏㅏ대ㅐㅐㅐ규ㅜㅜㅏ에ㅔ서ㅓㅓ하ㅏ다ㅏ니ㅣㅣ이ㅣ], 긍정 텍스트 확률 : 73.40%"
"[  난 동탄 사는디 저기는 서울이여....], 긍정 텍스트 확률 : 86.66%"
"[  헉...광주도 하는것 같은디ㅠㅠ엄마때매 못간다아ㅠㅠㅠㅠㅠ갈수있다면 가고싶다ㅠ], 긍정 텍스트 확률 : 86.59%"
"[  아ㅠㅠ난미국이라서못가ㅠㅠㅠ], 긍정 텍스트 확률 : 85.69%"
"[  인천에서 안하네ㅠㅠ난차멀미가있는데ㅠㅠ도티님과 잠뜰님보고싶은데......], 긍정 텍스트 확률 : 68.64%"
"[  가고싶다ㅠㅠㅠ], 긍정 텍스트 확률 : 92.60%"
"[  꼭 가고싶네요엄마졸라야겠어요반팔티 넌 내꺼야], 긍정 텍스트 확률 : 68.67%"
"[  대구에 산다 가쟈ㅋㅋ], 긍정 텍스트 확률 : 69.26%"
"[  저 가서 연필], 긍정 텍스트 확률 : 74.83%"
"[ 실래화 가방삼ㅋㅋ], 긍정 텍스트 확률 : 80.93%"
"[  가고싶어ㅠㅠ근데 사는데가 서울ㅠㅠ 왜케 멀어ㅠㅠ], 긍정 텍스트 확률 : 96.95%"
"[  가고싶은데 너무멀어ㅠㅠ], 긍정 텍스트 확률 : 76.24%"
"[  와부산이다    부산에선  놀러갈 꼬얌], 긍정 텍스트 확률 : 66.02%"
"[  넘 멀어 으앙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 91.72%"
"[  헉...저 광주에서 사는데ㅠㅠ 감사합니당 ㅠㅠ 진짜 가고싶어여 ㅠ 근데 엄마가 된다 할까영? ㅠ], 긍정 텍스트 확률 : 99.67%"
"[  나는 서울인데ㅠㅠ], 긍정 텍스트 확률 : 80.37%"
"[  와나 대구에 사는데], 긍정 텍스트 확률 : 56.42%"
"[  아ㅠㅠ 제주에서 살아서 못가요ㅠㅠ], 긍정 텍스트 확률 : 75.22%"
"[  성남은 안오시나유ㅠㅠㅠ], 긍정 텍스트 확률 : 55.45%"
"[  이미 지났다ㅠㅠ], 긍정 텍스트 확률 : 92.36%"
"[  가고싶당....시간이없어ㅠㅠ으행], 긍정 텍스트 확률 : 80.95%"
"[  가고싶은데 울산이여서ㅠㅠ], 긍정 텍스트 확률 : 82.76%"
"[  드디어부산부산에 살길 잘했쓰], 긍정 텍스트 확률 : 50.90%"
"[  대전..ㅠㅠㅠ], 긍정 텍스트 확률 : 91.77%"
"[  센텀시티는 한시간 대구는 45시간ㅠㅠ 도티님 만나구 시포ㅠㅠ], 긍정 텍스트 확률 : 73.14%"
"[  으어 거고싶은데 다 멀다ㅠㅠ 난 서울 목동에서 사는데ㅠㅠ], 긍정 텍스트 확률 : 89.96%"
"[  내 다음 제주도], 긍정 텍스트 확률 : 71.59%"
"[  끄흡 가고싶은데 못.....간다아ㅠㅠㅠ], 긍정 텍스트 확률 : 57.43%"
"[  만날 수도권에서 머물다가 드뎌 부산에ㅠㅠㅠ왈칵근데 신세계 센텀시티 팝업스토어가 반디앤루니스있는 건물인가요?], 긍정 텍스트 확률 : 79.88%"
"[  저는 못 가겠네요ㅠㅠ하는 날 다 어디 가야해서ㅠㅠ난 왜 초딩인가ㅠㅠ아아아아아진짜 샌박 덕후인데.........ㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 98.57%"
"[  안돼ㅠㅠ 너무 멀어ㅠㅠㅠ], 긍정 텍스트 확률 : 87.75%"
"[  가고싶은데 제주 살아서 못 가요ㅠㅠ], 긍정 텍스트 확률 : 67.41%"
"[  센텀 나갔는데ㅠㅠ 이거못보뮤ㅠ], 긍정 텍스트 확률 : 59.68%"
"[  으 ㅠㅠ 왜 맨날 전주는 없는거양 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 88.82%"
"[  부산에 사는데 학교하고 학원 때문에 못감ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 65.63%"
"[  질리도록가서 실증난곳이 이렇게 되다니ㅋ], 긍정 텍스트 확률 : 94.22%"
"[  어헣헝헣허ㅠㅠ제동생 친구 거기 있는데 헝허허허헣ㅠㅠ], 긍정 텍스트 확률 : 90.91%"
"[  어머근데 난 서울인대ㅠㅠㅠㅠ3시간이나ㅠㅠ], 긍정 텍스트 확률 : 96.90%"
"[  ㅠㅠ어어어어엉ㅠㅠ.😢😢😢😢], 긍정 텍스트 확률 : 62.15%"
"[  가고싶은데 못간다ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 83.62%"
"[  헐.... 진짜 너무너무 가고싶은데 진짜 진짜진짜 정말정말정말 가고 싶은데 출근해야한다니ㅠㅠㅠ ㅠㅠㅠ], 긍정 텍스트 확률 : 99.82%"
"[  가깝다 팬아트도 그려가지구 꼭 간다 진짜 ;;], 긍정 텍스트 확률 : 76.79%"
"[  허럭ㄱㅇ걱ㄱ 가거싶드아아앙아아아ㅣㅇ], 긍정 텍스트 확률 : 80.06%"
"[  부산에서 하는 싸인회 눈앞에서 놓침ㅠㅠ], 긍정 텍스트 확률 : 63.12%"
"[  가고싶다갈수나 있을까나ㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 89.18%"
"[  근데 이거 표 받기부터 힘들듯 ㅠㅠ], 긍정 텍스트 확률 : 71.19%"
"[  으헹ㅠㅠ전 미국에 있어서 못가유ㅠㅠ], 긍정 텍스트 확률 : 76.30%"
"[  멀다..가거 싶은데ㅠㅠ], 긍정 텍스트 확률 : 77.79%"
"[  경기도에선..안하나여ㅠㅜ], 긍정 텍스트 확률 : 77.35%"
"[  으앙ㅠㅠ 가고싶은데못가요ㅠㅠ], 긍정 텍스트 확률 : 90.73%"
"[  ㅎㅎ 나 대구삼ㅋㅋ], 긍정 텍스트 확률 : 92.27%"
"[  나하남사는데 제품은 살수있겠네.....도잠님 못봐 슬프ㅠㅠ], 긍정 텍스트 확률 : 85.22%"
"[  와 진짜 좋다 가고싶어], 긍정 텍스트 확률 : 84.65%"
"[  ㅠㅠ 도티님 저도 샌드박스 되고 싶어여 어린이들의 꿈의 직업 ㅠㅠ샌드박스ㅠㅠ], 긍정 텍스트 확률 : 98.93%"
"[  님들 저 가여 ㅠㅠㅠㅠㅠㅠㅠ말도 안했는데 가고 ㅠㅠ엄마가 반팔티도 사주셨엉 ㅠㅠㅠㅠ사랑해여 엄마....], 긍정 텍스트 확률 : 99.29%"
"[  힝ㅜㅜ나는 제주도라......ㅜㅜ], 긍정 텍스트 확률 : 62.34%"
"[  으앙 도티님ㅠㅠ 저 어린이날에 부산신세계 콘서트 갈수있게됬어요오ㅠㅠ 친구 덕분이에요흐으 친구가 티켓 4장 사가자그ㅠㅠ 도티님 그때만나요ㅠㅠ♡], 긍정 텍스트 확률 : 99.19%"
"[  도티님 만나고 싶어요 근데 대구라니ㅠㅠ 못 가지만 그래도 특별 기회가 있어서 좋네욯ㅎ], 긍정 텍스트 확률 : 96.91%"
"[  가고싶당 ㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 92.60%"
"[  대전 살아서 못가요ㅠㅠ], 긍정 텍스트 확률 : 59.63%"
"[  부산에 살아서 센텀시티 가기 쉬워요 너무 신난당], 긍정 텍스트 확률 : 66.19%"
"[  포항에서부산까지13시각오ㅠㅠㅠㅠ.......], 긍정 텍스트 확률 : 90.30%"
"[  나여기못가ㅠㅠ어디가야돼요ㅠ죄송해용  도티  잠뜰님ㅠㅠ], 긍정 텍스트 확률 : 94.07%"
"[  ㅠㅠ가고싶다ㅠㅠ], 긍정 텍스트 확률 : 86.31%"
"[  오늘 광주에서 했는데 진짜 짱이였어요ㅠㅠ], 긍정 텍스트 확률 : 90.20%"
"[  헐 부산.. 이번엔 가깝네요 ...는 그때 시간이 될지ㅠㅠ], 긍정 텍스트 확률 : 79.31%"
"[  우와와와와왕가고 싶은 데갈 수가 없당....ㅠㅠ], 긍정 텍스트 확률 : 63.91%"
"[  으앙 센박 언니 오빠들 만나고 싶은데ㅠㅠ], 긍정 텍스트 확률 : 74.52%"
"[  저는 제주도에 살아서 못가요ㅠㅠ], 긍정 텍스트 확률 : 72.99%"
"[  저 대구 사는데 엄마에게 조를거예여 꼭 가고싶다ㅠㅠ], 긍정 텍스트 확률 : 97.84%"
"[  가아아아아고오오오시푸다ㅠㅠ], 긍정 텍스트 확률 : 78.08%"
"[  힝 ㅠㅠ 난 8시간 걸림 히융😭😭😭], 긍정 텍스트 확률 : 53.28%"
"[  여러분오늘 정오에 티켓팅 이미 마감되었답니다..], 긍정 텍스트 확률 : 81.74%"
"[  ㅠㅠ나도만나고싶은데ㅠㅠ], 긍정 텍스트 확률 : 78.22%"
"[  저는 서울에 살고 부산에는 못가요ㅠㅠ], 긍정 텍스트 확률 : 58.39%"
"[  아...가고싶어ㅠㅠㅠ], 긍정 텍스트 확률 : 90.49%"
"[  나서울이야서ㅠㅠ], 긍정 텍스트 확률 : 80.29%"
"[  아 하필난 광주에 살아서 가지를 못해.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 81.24%"
"[  20일에 신세계에서 뵙겠습니다.도티님DDOTY], 긍정 텍스트 확률 : 69.63%"
"[  으아아 부산이야 ㅠㅠ 예전엔 뷰산 살았었는데 그 백화점 많이 갔었는데 ㅠㅠ 지금은 인천 ㅠㅠ], 긍정 텍스트 확률 : 95.52%"
"[  힝], 긍정 텍스트 확률 : 52.58%"
"[  그날여행가는데ㅠㅠ], 긍정 텍스트 확률 : 78.08%"
"[  가고싶지만 그때는 학교에서...ㅜㅜ...도티님 잠뜰님 영상이나 보고 기분 풀어야지...아놔 대구살아서 좋았는데...], 긍정 텍스트 확률 : 93.37%"
"[  난서울에 사는데.....ㅠㅠ], 긍정 텍스트 확률 : 89.52%"
"[  우와.. 도티님을 만날 수 있어요?넘나 행복햇♡], 긍정 텍스트 확률 : 61.40%"
"[  헐....가고십다ㅠㅠ], 긍정 텍스트 확률 : 78.93%"
"[  아 ...  5월5일날 할머니집 가요ㅠㅠ 나 부산에 사는데ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 92.33%"
"[  멀어서 못가요ㅠㅠㅠㅠ], 긍정 텍스트 확률 : 54.03%"
"[  왜이리 기분이 좋을 깡], 긍정 텍스트 확률 : 95.52%"
"[  야이거꼭간다 진짜 진심 안가면 진짜나 와], 긍정 텍스트 확률 : 50.76%"
"[  서울에도와주세요ㅠㅠ 도티잠뜰님못만나 괴로워요 ㅠㅠ], 긍정 텍스트 확률 : 81.51%"
"[  부산부산], 긍정 텍스트 확률 : 52.58%"
"[  저는부산에정반대ㅠㅠ], 긍정 텍스트 확률 : 75.00%"
"[  흑가고싶다ㅠㅠ], 긍정 텍스트 확률 : 78.08%"
"[  도티님 만나고 싶은데 머무 멀어 ㅠ ㅠ 난 인천 송도에 사는데... 그리고 5월4일5월5일까지 캠핑 ㅠ ㅠ], 긍정 텍스트 확률 : 96.98%"
"[  헐...ㄷㄷ 저 부산에 사는데....으앙ㅜㅜㅜㅜ사랑해요오오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 98.33%"
"[  가고 십다 ㅠㅠㅠㅠㅠㅠㅠㅠ갈수가 없는 사람은 평생 운다 ㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 90.89%"
"[  ㅠㅠ가고십다], 긍정 텍스트 확률 : 78.08%"
"[  나는 못 가는데ㅠㅠㅠㅠㅠㅠTT TT TT TT TT], 긍정 텍스트 확률 : 76.72%"
"[  전국이라면서ㅠㅠㅠㅠㅠ전주는 안와여어ㅓㅓㅓ어전쭈우ㅜ우우ㅜ], 긍정 텍스트 확률 : 77.07%"
"[  꼭 가겠습니다 진지], 긍정 텍스트 확률 : 86.53%"
