"[나름 분에서 분으로줄어들고 개월이라 이제 훨씬 수훨이라긴보다는 막 이것저것 관심보이고 만지고 빨고난리나서 옛날이랑 먹이는 시간은 비슷하네요 ], 부정 텍스트 확률 : 95.62%"
"[ 한입 먹으면 기분이 좋아지나 봐요헤벌쭉 표정변화가 눈에띄게 보여지네요 ], 부정 텍스트 확률 : 84.22%"
"[ 아기가 잘먹는거 보면 맛있는 이유식 인정맛없으면 애초부터 안먹어요], 부정 텍스트 확률 : 81.54%"
"[나름 까다로운아기입맛을 사로잡아서 다행이였네요 ], 부정 텍스트 확률 : 69.67%"
"[다양한 재료들을 먹여서 그져 엄마로써는뿌듯하죠 잘먹으니깐 덤으로 두배로 으쓱다음에는 밖에서 팩째로 들고나가서 빨아먹는힘이 좀더 생기면 휴대해서 팩으로 먹이면서외출도 자주하고 그래야 할거 같네요 .. ], 부정 텍스트 확률 : 68.38%"
"[둘째도 아닌 셋째이기에 이유식을 만들 시간], 부정 텍스트 확률 : 81.58%"
"[여유가 없네요내가 쓰면서도 핑계인게 팍팍 느껴지는 군요ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.57%"
"[ 오 늘 소개 해 드릴 제품은 파우치 형태의 실온이유식 에바토 입니다.주위 엄마들은 알고 있는 사람들이 많던데 사실 저는 처음 들어본 이유식이예요쩡하가 이유식 종류를 가리지 않고 잘 먹어서 새롭게 주문해 본 제품인데 역시나 잘 먹어주더라구요 ], 부정 텍스트 확률 : 74.89%"
"[ 제 가 주문한 제품은 개 한셋으로 판매중인 제품이예요혹여나 정말 혹시나 먹지 않을까봐대량주문은 못하고 개만 시켜 보았지요그것도 같은 맛으로만요왜 그랬지?ㅋㅋㅋㅋㅋ세트가 그것뿐이였어 ], 부정 텍스트 확률 : 81.30%"
"[ 맛 에 대한 설명은 종 류가 하나 뿐이라제가 주문한 맛의 종류가 하나뿐이라는 말입니다ㅋ 간단히 에바토에 대한 소개로 넘어가 봅니다 ], 부정 텍스트 확률 : 96.09%"
"[ 에바토 이유식. 맛있는 야채 육수를 사용. 고온고압 멸균처리로 실온보관 가능.다양하고 신선한 단계별 이유식 설계.빨대 방식의 간단한 섭취. 외출시 간편한 휴대성. 식재료 검수를 통한 위생관리 ], 부정 텍스트 확률 : 71.17%"
"[ 제 가 주문한 소기고두부는 단계 제품으로 후기 개월 입니다.중량은열량입니다. ], 부정 텍스트 확률 : 52.53%"
"[ 야 채육수정제수], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[애호박], 부정 텍스트 확률 : 53.29%"
"[소고기], 부정 텍스트 확률 : 53.29%"
"[두부 등 모두 국산제품의 원재료를 사용했구요쩡하는 한번 먹을 때 정도의 양을 먹으니 팩으로 세번정도 나누어 먹을 수 있겠네요ㅋ ], 부정 텍스트 확률 : 62.17%"
"[ 일 단 에바토이유식의 가장 큰 장점은 외출시 간편하게 가지고 나갈 수 있고 굳이 데워 먹이지 않아도 되고 데워 먹이고 싶음 전자레인지 사용이 가능하니 간편하게 데워 먹일 수 있다는 점이죠 ], 부정 텍스트 확률 : 54.28%"
"[ 그 리고 이건 살짝 제 취향인데 파우치가 넘나 이쁜 색이예요다른 맛은 보라], 부정 텍스트 확률 : 97.95%"
"[ 아 무래도 파우치에 들어있다보니 짜서 먹이는 경우 짜는데 시간이 조금 걸릴 수도 있어요용량이 이니 한끼에 을 먹는 쩡하는나누어 먹어야 할때가 많은데 조금은 뻑뻑하게 나온다고 해야하나?힘을 꽉 줘야 나오거나 하는 정도는 아닌데 성격 급한 저는 조금 답답하긴 했네요 ], 부정 텍스트 확률 : 76.13%"
"[ 외 출해서도 아니고 집에서 먹이는 거니 그냥 퍼 먹이기로 합니다ㅋㅋ옆면에 이지컷팅이 있으니 가위가 없어도간편하게 쨀 ?수 있어요ㅎㅎ ], 부정 텍스트 확률 : 55.12%"
"[ 숟 가락을 이용해 퍼 먹이면 너무 편해요ㅋ역시 제 스탈은 숟가락이네요파우치는 외출 했을 때 너무 잘 먹였어요나름의 유용함이 있더라구요 ], 부정 텍스트 확률 : 67.64%"
"[ 남 은 이유식을 이유식 용기에 덜어 냉장보관을 해 두었어요고온고압처리를 해서 길게 실온보관이 가능한 식품이지만], 부정 텍스트 확률 : 79.51%"
"[ 입 자가 크지 않고 약간 되직한 느낌의 이유식너무 묽거나 뻑뻑하지 않아서 딱 좋았어요일단 타 이유식들에 비해 김의 잔해검은색 덕지덕지 가 없이 깔끔해서 다 먹은 후 정리가 간단해서 좋더라구요글재주가 없어서뤼 이렇게 밖에 설명을 못하는 점 깊이 반성하는 바입니다.그 와중에 알아들을 당신 리스펙 ], 부정 텍스트 확률 : 92.41%"
"[ 오 오아주 잘 먹네요몸은 작은 편이지만], 부정 텍스트 확률 : 63.60%"
"[식탐은 좀 있는 아이라 그런지 아직까지 크게 거부는 안했지만ㅋㅋ입맛에 맞는지 아주 적극적으로 받아 먹네요 ], 부정 텍스트 확률 : 66.14%"
"[ 단 계를 높여 먹인지 얼마되지 않아서 중간 중간 물도 조금씩 먹여 주었어요굳이 물을 중간에 먹이지 않아도 된다지만], 부정 텍스트 확률 : 54.58%"
"[ 애 기가 이유식 먹다보면 흘리고 묻고 하는게 당연하지만], 부정 텍스트 확률 : 83.11%"
"[매번 먹은 후 씻고 닦고 하려면 그것도 보통 아닌데 깨끗하게 먹을 수 있어서 완전 좋네요김 잔해가 없어서 달라 붙는게 없음ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.07%"
"[ 저 는 집이다 보니 덜어 먹였지만], 부정 텍스트 확률 : 65.69%"
"[외출 해서는 파우치 그대로 먹여도 잘 먹더라구요개월인 쩡하는 아직 먹여줘야 하지만], 부정 텍스트 확률 : 82.29%"
"[ 아 기 데리고 외출 한번 하려면아이스팩에 숟가락통에 챙길 것이 많은데에바토이유식은 간편하게 가방에 쏙 끝특히 여행갈때 완전 굿템이겠어요 ], 부정 텍스트 확률 : 76.16%"
"[두부당근], 부정 텍스트 확률 : 53.29%"
"[전복잣], 부정 텍스트 확률 : 53.29%"
"[ 유통기한도 아주 넉넉하고 대부분의 재료가 국산재료를 사용하였기 때문에더 안심하고 먹일 수 있는데요점점 늘어나는 재료의 후기이유식은요렇게 간편하게 배송받아 먹을 수 있다면더 좋을 것 같았어요특히 아이들은 주말에 자주 놀려주려다양한 경험을 위해 많이 나가시잖아요?이유식중에는 나갈 때에도 짐이 한가득....이럴 때 간편하게 들고가니 너무 편하겠더라구요 ], 부정 텍스트 확률 : 93.08%"
"[ 엄청 꼼꼼하게 만들고 있는데요레토르트 멸균공정과 식재료 및 완제품 검수를 통해안전하게 배송된다고 해요레토르트 기술은 내열성이 뛰어난 포장재에식품을 채워넣고 밀봉한 뒤 고온 고압에서 멸균하기 때문에상온세서도 년동안이나 보존이 가능하다고 해요그만큼 멸균에 신경썼기 때문에유통기한 또한 길게 되어있어서냉장보관 뿐 아니라 냉동해두고 해동해서 먹여도 좋아요 ], 부정 텍스트 확률 : 97.17%"
"[ 이유식을 데우는 방법은 두가지 방법이 있는데요전자레인지를 사용할 경우용기가 부풀 수 있으니 반드시 파우치를 눕히고에서 초 정도만 데워주면 되요또 뜨거운 물로 중탕하여 데워줄 수 있는데요물이 끓으면 불을 끄고 팩을 자르지 않은 상태로 넣어분정도 데워주면 되는데요가열 후 집게나 젓가락 등을 사용하여제품을 건져내주면 되요데우는 방법도 완전 간단하지요? ], 부정 텍스트 확률 : 91.06%"
"[ 중탕으로 데워서 어느정도 식혀 아이들에게 먹이면 되는데요 에바토 이유식은 빨대가 들어있는 파우치 형태라아이가 혼자 들고 먹을 수 있다고 아까 말씀 드렸지요?요거 채로 뚜껑만 열어 줘도 아이가 직접 빨아서 먹을 수 있어아주 간편하고 더 이상 이유식을피부에 양보하지 않아도 되니 다시 한번 씻길 필요도 없구요 ], 부정 텍스트 확률 : 92.60%"
"[ 저희 쌍둥이는 아직 덜어 먹이는 중인데요이렇게 이유식 용기에 한팩씩 덜어서 먹여줘요저희 쌍둥이는 맘마를 아주 잘먹어서 이유식도 아주 좋아하는데요요즘에는 직접 수저로 먹고싶어 해서한수저 떠서 주면 직접 입으로 가져가 먹더라구요 ], 부정 텍스트 확률 : 51.82%"
"[ 영양까지 생각해서 만드는 에바토 휴대용이유식오전 시까지 주문 건에 대해 당일 발송을 원칙으로 하고 있기 때문에급할 때 주문하기도 아주 좋아요 ], 부정 텍스트 확률 : 66.96%"
"[ 저희 쌍둥이가 주문한 베스트셀러 세트 외에도밤사과], 부정 텍스트 확률 : 55.38%"
"[바나나고구마], 부정 텍스트 확률 : 53.29%"
"[ 에바토이유식은 멸균제품으로 실온보관이 가능한 제품겨울을 제외하고는 따로 데우지않고 바로 섭취할 수 있다는 장점이있기 때문에 외출시에 짐이 훨씬 줄어들 수 있고굳이 데우지 않아도 되니 시간 절약까지진짜 이유식의 신세계 ], 부정 텍스트 확률 : 50.51%"
"[ 겨울에는 전자레인지에 초 데우거나 끓는물에 중탕시키면 되는데환경호르몬 걱정 없이 데울 수 있어서 안전하기까지하다. ], 부정 텍스트 확률 : 58.47%"
"[ 우리아가는 중기단계라서 총 가지의 중기이유식을 선택초기이유식부터 후기], 부정 텍스트 확률 : 84.85%"
"[들어간 내용까지 꼼꼼하게 나와있어서우리아기 어떤 음식 섭취하는지 이해하기 간편해인증도 받았고 엄격한 위생관리까지 하고 있다고 하니간편함에 위생], 부정 텍스트 확률 : 80.22%"
"[안전함까지 뭐하나 빠지는 것이 없구만? ], 부정 텍스트 확률 : 89.19%"
"[소고기 역시 국내산을 이용해 직접생산한다 ], 부정 텍스트 확률 : 66.22%"
"[ 배달이유식 사먹이면서 간이 세거나 보존제 넣었으면어쩌나 하는 생각도 드는데인공감미료나 색소], 부정 텍스트 확률 : 95.04%"
"[ 최첨단 레토르트기와 포장설비로 고온], 부정 텍스트 확률 : 64.02%"
"[ 공기], 부정 텍스트 확률 : 53.29%"
"[습기를 차단하는 중 포장구조로내열성이 뛰어나고 환경호르몬 검출 염려가 없는 포장소재로전자레인지에 바로 사용이 가능해 ], 부정 텍스트 확률 : 85.77%"
"[ 집에서 먹이는 지라 나는 끓는물에 중탕해서 사용따로 뚜껑을 열지 않고 요렇게 끓는물에 넣어주었다 ], 부정 텍스트 확률 : 64.11%"
"[ 아가가 딱 좋아하는 되직함 확실히 많은 고민을 한 흔적이느껴진다 ], 부정 텍스트 확률 : 53.76%"
"[ 어랏? 너무 맛있잖아요?에바토이유식 꿀꺽꿀꺽 잘도 삼킨다 ], 부정 텍스트 확률 : 65.81%"
"[ 여행갈때도 간편하게 ], 부정 텍스트 확률 : 51.83%"
"[ 허리 도수치료 때문에 까꿍이를 맡기고 병원에 다닐 수 있는 친정에 올라와 있는데 오자마자 이유식 재료 사고 만들고 하기가 어려울 것 같아 미리 안양집으로 이유식 주문을 넣고 출발을 했다휴대용이유식 간편이유식 외출이유식 배달이유식 후기이유식 개월아기이유식 ], 부정 텍스트 확률 : 85.60%"
"[ . 소고기감자 ], 부정 텍스트 확률 : 62.92%"
"[ . 전복잣 ], 부정 텍스트 확률 : 62.92%"
"[ . 두부당근 ], 부정 텍스트 확률 : 62.92%"
"[ 파우치 앞면에 투명창이 있어 내용물 확인이 가능 ], 부정 텍스트 확률 : 50.06%"
"[ 날씨가 추워서 그런지 살짝 얼어서 왔는데 개봉하지만 않았다면 제품엔 이상이 없다고 한다 ], 부정 텍스트 확률 : 65.75%"
"[ . 끓는 물 이용하기약 분 내외로 끓는 물에 담갔다 주기. 전자레인지 이용하기뚜껑을 열지 않고 눕혀서 분 내외로 가열 후 개봉 전에 손으로 조물딱 조물딱 만져준 후 먹이기나는 간편하게 전자레인지를 이용하는 편세우지 말고 눕힌 후 한방에 초는 터질 수 있으니 초씩 끊어서 뜨거운 상태 봐가며 데워준다 ], 부정 텍스트 확률 : 61.85%"
"[ 육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[다시마 쌀 ], 부정 텍스트 확률 : 53.29%"
"[사과국산], 부정 텍스트 확률 : 53.29%"
"[양배추], 부정 텍스트 확률 : 53.29%"
"[브로콜리], 부정 텍스트 확률 : 53.29%"
"[서류가공품 ], 부정 텍스트 확률 : 53.29%"
"[ 육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[다시마 쌀 ], 부정 텍스트 확률 : 53.29%"
"[소고기국산], 부정 텍스트 확률 : 53.29%"
"[감자국산], 부정 텍스트 확률 : 53.29%"
"[파프리카 ], 부정 텍스트 확률 : 53.29%"
"[ 육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[다시마 쌀 ], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[전복국산], 부정 텍스트 확률 : 53.29%"
"[잣국산], 부정 텍스트 확률 : 53.29%"
"[서류가공품 ], 부정 텍스트 확률 : 53.29%"
"[ 육수 정제수], 부정 텍스트 확률 : 53.29%"
"[양파국산], 부정 텍스트 확률 : 53.29%"
"[표고버섯국산], 부정 텍스트 확률 : 53.29%"
"[다시마 쌀 ], 부정 텍스트 확률 : 53.29%"
"[두부국산], 부정 텍스트 확률 : 53.29%"
"[당근국산], 부정 텍스트 확률 : 53.29%"
"[파프리카], 부정 텍스트 확률 : 53.29%"
"[대두 ], 부정 텍스트 확률 : 53.29%"
"[대구살사과에는 양파즙 냄새가 많이 났다나도 비위가 약해 양파즙을 잘 못 먹는데 우리 까꿍이도 날 닮아 그런 건지 좀 힘들어하는 눈치였다 ], 부정 텍스트 확률 : 72.85%"
"[대구살이 어색했을 수 있다소고기감자는 정말 순식간에 다 먹었다 ], 부정 텍스트 확률 : 79.23%"
"[ 마지막 하루를 남겨놓고 후기를 씁니다.. 진에어일 오전 시 반 출발 예정이었으나 폭설로 시간 반 지연되어서 저녁 시에 괌에 도착했습니다. 지연으로 인한 엄청난 고생은 또 쓰긴 싫군요.ㅜㅜ. 아웃리거 박 일갤 아기랑 함께하는 여행이라 숙소는 무조건 시내 접근성이 좋다는 아웃리거로 정했습니다. 예전에 하와이 갔을때 아웃리거 계열 숙소에 묵었던지라 회원가입되어 있어서 공홈에서 할인받아 예약했습니다.좋았던 점픽업 신청을 했는데 인천에서 출발이 지연되어서 출발 전에 공항에서 지연 상황을 메일을 다시 보내 놓긴 했지만 메일로 알린 시간보다 추가로 두 시간 더 지연되었는데도 픽업서비스는 무리없이 받았습니다. 방은 오션디럭스룸이고 아기가 있어서 방이 지저분할 수 밖에 없었는데 머무르는 동안 매일 청소는 만족스럽게 해주었습니다. 출발 전 메일로 부탁한대로 아기침대와 전자렌지], 부정 텍스트 확률 : 99.82%"
"[침대가드], 부정 텍스트 확률 : 53.29%"
"[낮잠 시간 자는 시기에 아이입니다. 깨어 있는 시간이 하루에 시간 남짓입니다. 쇼핑과 맛집투어 포기했고요. 아기 짐이 많아 남편과 제 옷은 많이 싸올 수도 없어 멋짐도 포기하고 나니 그냥 쉬자가 되더군요. 남편과 저도 아기랑 같이 아침에 일어나서 아침먹고 수영하거나 해변에서 놀고 씼고 낮잠자고], 부정 텍스트 확률 : 86.97%"
"[아쿠아슈즈도 필수인 것 같습니다. 이유식은 끝난 상태라 덮밥소스랑 햇반 세 개], 부정 텍스트 확률 : 85.67%"
"[밥 등을 소금이나 다른 간 하지 말아달라고 요청해서 먹었고요. 괌에는 밥과 감자], 부정 텍스트 확률 : 95.81%"
"[엄선어플 인정 국내산재료 직접생산하는 휴대용이유식 에바토이유식 추천해요 ], 부정 텍스트 확률 : 58.09%"
"[ 쭈쭈는 이제 개월 중반], 부정 텍스트 확률 : 90.18%"
"[ 제가 받은건 이렇게 가지 재료인데요], 부정 텍스트 확률 : 53.66%"
"[ 진짜 저걸 다 만들려면 너무 힘든데], 부정 텍스트 확률 : 96.72%"
"[ 에바토이유식 뒷면엔 이렇게 자세하게 구성된 식품과 영양분 등이 적혀있어요.제가 먹는 음식은 이런거 보지도 않는데아기에게 준다고 생각하니 꼼꼼히 읽게 되더라고요.그런데 역시나믿고 먹을 수 있는 성분으로 구성된 휴대용이유식 에바토이유식 ], 부정 텍스트 확률 : 54.17%"
"[ 뚜껑까지 덮은 제품 자체로 전자렌지에 돌려도 환경호르몬 걱정도 없다고 하니급할때도 정말 굿굿 ], 부정 텍스트 확률 : 71.85%"
"[ 저는 급할 일 전혀 없기 때문에중탕으로 데워줬어요.ㅎ아무래도 전자렌지보단 이렇게 중탕으로 주는게조금 더 몸에 좋겠죠?ㅎㅎ ], 부정 텍스트 확률 : 77.01%"
"[ 오늘도 우리 아기의 먹방을 기대하며한스푼], 부정 텍스트 확률 : 63.41%"
"[ 해외여행갈때 아이 이유식걱정하는 엄마들을 위한 간편 레토르트 멸균이유식실온 보관이 가능하며 뚜껑만 개봉해서 먹어도 괜찮은 휴대용이유식 ], 부정 텍스트 확률 : 92.26%"
"[ 에바토 이유식을 만나고나니냉동실에 이젠 이렇게 수고스러운 일 그만해야 할거같아 엄마가 해주는 이유식보다 더 잘 먹고 더 다양한 재료들가지의 다양한 맛영양까지 고려해서골고루 먹기도딱 좋은 에바토 이유식이 있으니 엄마 이젠 하루종일 이유식하느라 바쁜 생활 청산하고 같이 유모차 나들이 가고 콧 바람 쏘이러 나가자구 ], 부정 텍스트 확률 : 74.33%"
"[ 첫 이유식으로 준비한 엄마의 선택은에바토 시금치 단호박 이유식이에요시금치국산 단호박국산전자렌지 초 돌려서 주니 딱 맞네요집에 있는 전자렌지 성능에 따라또는 냉동이나 냉장 상태에 따라서 데우는 시간을 엄마가 가감해주세요 ], 부정 텍스트 확률 : 97.02%"
"[먹기편한 빨대타입이라 깔끔하게 먹방먹기편한 빨대타입이라 더이상 피부가 맛있는 이유식을 양보하지 않아도 되니까 엄마가 이것저것 닦고 청소하고 설거지나 빨랫거리가 줄어드는거완전 좋음여기저기 덜 묻히니까 이유식먹일때 깔끔하게 성공이제 외출시 여기저기 묻혀서 정신없는 식사 아듀 굿바이 ], 부정 텍스트 확률 : 97.51%"
"[ 아이가 혼자 들고 먹을수 있어요솔직히 두 손으로 들고 먹을수 있는데 아직 어려서인지 혼자서 눌러서 먹지는 못하더라구요 하지만 엄마가 입에 넣어주면 꿀꺽 금방 삼키고 또 달라고 다리는 흔들흔들손으로 달라고 난리 법석 ], 부정 텍스트 확률 : 68.58%"
"[ 홈페이지 구매시 쿠폰 증정구매포인트 적립 ], 부정 텍스트 확률 : 53.29%"
"[ 에바토이유식만을 무상제공받아 먹어보고 작성한 소개글입니다. ], 부정 텍스트 확률 : 64.48%"
"[외출 시 휴대성이 간편한 이유식 추천해요매일 이유식유아식을 만들어 먹이고 있는 우리 아기], 부정 텍스트 확률 : 52.17%"
"[ 돌잔치를 앞두고 준비할 게 너무 많아공교롭게도 이유식을 주문하게 되었어요.휴대성이 간편하고 맛있는 이유식으로 유명한 에바토 이유식 을주문해 보았답니다. ], 부정 텍스트 확률 : 91.43%"
"[ 저는 총 개의 이유식을 주문했는데], 부정 텍스트 확률 : 61.92%"
"[ 식탁 위에 올려둔에바토 이유식바로 가지고 가서 꼼지락 거리더라구요.], 부정 텍스트 확률 : 55.45%"
"[ 저희 아가는 개월로], 부정 텍스트 확률 : 76.25%"
"[ 간편하게], 부정 텍스트 확률 : 53.29%"
"[한 손에 들어오는스파우트 파우치로 뚜껑만 열면 바로 빨대로 먹일 수 있어 좋더라구요.전자레인지는 초], 부정 텍스트 확률 : 92.99%"
"[ 뜨거운 물은 분 정도 데우면 끝이라 외출 시에도 간단하게 이유식을 줄 수 있어편리한에바토 이유식 ], 부정 텍스트 확률 : 76.14%"
"[ 게다가 에바토이유식은 레토르트멸균기술로 내열성이 뛰어난 포장재에 식품을 채워 넣고밀봉한 뒤], 부정 텍스트 확률 : 83.47%"
"[고온고압에서 멸균하므로 상온에서년 동안 보존이 가능하다고 해요. ], 부정 텍스트 확률 : 68.22%"
"[ 오자마자 우리 아기 무슨 이유식 먼저 줄까 하다가], 부정 텍스트 확률 : 91.61%"
"[ 아가가 좋아하는 간식들로 이루어진바나나고구마 이유식을 주었어요. 에바토이유식은 야채육수를 사용하고], 부정 텍스트 확률 : 83.83%"
"[ 다양한 맛으로 이루어져서 좋더라구요.육수는 정제수], 부정 텍스트 확률 : 54.17%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[다시마 국내산 재료로 만들어졌다고 해요. ], 부정 텍스트 확률 : 59.79%"
"[ 저녁으론 밤 사과 이유식을 전자레인지에 넣고 데워주었는데요], 부정 텍스트 확률 : 87.36%"
"[ 확실히 ...만들어 줄 때와는 정말 간편하고 좋더라구요.요 근래 바빠서 제대로 못 챙겨주기도 해서 미안했는데], 부정 텍스트 확률 : 69.90%"
"[ 워낙 바쁘다 보니], 부정 텍스트 확률 : 65.83%"
"[이유식은 먹였는데], 부정 텍스트 확률 : 52.97%"
"[사진은 못 찍었네요 맛도 좋고], 부정 텍스트 확률 : 90.43%"
"[직접 사용해보고 작성하였습니다.. ], 부정 텍스트 확률 : 69.25%"
"[며칠전 친정갈때 주문해본에바토 휴대용 이유식베스트셀로 종으로 주문했었는데...마침 배송오는날 이유식을 너무 많이 만들어놔서 ㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 만들어놓은 이유식을 가져갔다는....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 요건 요새 외출할때나 집에서 한번씩 주고 있는데우리만세 너무나 잘먹쨔냐 이쁘쟈냐♬ ], 부정 텍스트 확률 : 99.89%"
"[ 으로 한번에 뚝딱 해치우기 딱 좋은 양우리아가는 중기로 주문했어요 ], 부정 텍스트 확률 : 88.72%"
"[ 에바토이유식은 야채육수를 사용해서 맛이 기본 이상은 하는 것 같아요잘 안먹는 아가들도 도전하기 좋은듯맛도 가지로 다양하게 있어요 ], 부정 텍스트 확률 : 63.97%"
"[ 작아서 정말 외출할때 가방에 쏘옥 넣기 최적☆데우는 법도 뚜껑닫은 그대로 그냥 돌리기만 하면 되서음식점같은데서 전자렌지만 빌리거나.. 뜨거운물에 중탕해서 먹여도 되서 편해용 ], 부정 텍스트 확률 : 88.74%"
"[ 뚜껑채로 전자렌지에 초 정도 데우니너무 뜨겁지도 않고 딱 먹기 좋게 데워졌어요 ], 부정 텍스트 확률 : 77.34%"
"[ 만세는 먹여야되는데 사진은 찍어야하곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 미안잠시 카메라는 내려놓고 열심히 먹여줬어요요새는 조금 더 컸다고 예전처럼 이유식 먹고 전신샤워 안시켜도 될 정도에요 ♡ ], 부정 텍스트 확률 : 91.33%"
"[ 우리 딸 너무 맛있게 먹었지 ?♡♡ ], 부정 텍스트 확률 : 95.44%"
"[ 입자가 부드러워서 혹시나 크다고 느껴지면 으깨서 먹이기도 좋았어요 ], 부정 텍스트 확률 : 70.29%"
"[ 아 참고로 에바토 이유식은 레토르트 공정이라년동안 보존이 가능하다네요쟁여뒀다가 여행가거나 할 때 가지고 다니기도 정말 좋을 듯 해요 ], 부정 텍스트 확률 : 50.93%"
"[하이용 온유 휴대용 이유식으로 유명한 에바토 이유식 만나봤어요제일 인기 많은 가지 종류 만나봤답니당 ], 부정 텍스트 확률 : 61.78%"
"[ 소고기감자], 부정 텍스트 확률 : 53.29%"
"[전복잣], 부정 텍스트 확률 : 53.29%"
"[ 전복 과 잣 이유식이에요전복과 잣을 구해서 이유식 하기가..... 쉽지않은데 이렇게 소량 구매하기 힘든 재료들은 배달이유식으로 시킨답니다 ㅋ ], 부정 텍스트 확률 : 51.57%"
"[ 소고기와 감자 국내산 재료니까 안심안심앞쪽에 칼로리도 적혀있고 얼마나 포함되어있는지 적혀있네요 뒷면에는 영양정보도 자세하게 적혀있네요], 부정 텍스트 확률 : 90.75%"
"[ 그리하여 손에 쥔 두부 당근...], 부정 텍스트 확률 : 63.79%"
"[ 자꾸만 가져가는 온유찡....배가 고픈가봐요 ㅋㅋㅋ 하나만 골라보라했더니 대구살 사과를 고릅니다....ㅋㅋㅋㅋ 그래 대구살 사과데워줄께], 부정 텍스트 확률 : 91.20%"
"[ 저는 집이니까 그릇에 덜어서 전자렌지 데워 주려구요 . ], 부정 텍스트 확률 : 71.29%"
"[ 근데 요렇게 짜보고 싶음....ㅋㅋㅋ 쭉쭉 잘 나오더라고요 그러다 옆에서 하도 칭얼 거려서... 상단 부분 자름선을 가위로 잘라서 얼른 그릇에 덜어서.. 렌지 돌려줬답니다. ㅋㅋㅋ], 부정 텍스트 확률 : 77.04%"
"[ 단계 이유식인데 입자가 크지않은 편이에요.], 부정 텍스트 확률 : 50.50%"
"[ 요렇게 당근도 보이고 고소하면서 상큼한 향이 나요 사과가 갈려서 그런가봐요 자 한입], 부정 텍스트 확률 : 88.06%"
"[ 휴대용이유식 에바토], 부정 텍스트 확률 : 53.29%"
"[개월이 다되가는 루아는 개월이상 아가들이 먹을 수 있는 단계로 선택했어요가지 다양한 맛이 들어있어 골고루 우리아기에게 먹일 수 있는데요한팩에 이 들어있어서 따로 소분하지 않아도 되고 우리루아가 지금 먹는양과 딱 맞아서 좋더라구요.혹시 부족하면 분유로 보충수유하면 되니 걱정없어요 ], 부정 텍스트 확률 : 89.69%"
"[ 에바토 이유식은 아기가 먹기 편한 빨대타입으로 되어있어 간편하게 먹을 수 있어요루아는 아직 스스로잡고 빨대를 빨아먹지 못하기 때문에 숟가락에 덜어서 주지만 혼자서 잡고 빨아 먹을 수 있는 시기가 되면 에바토 휴대용 이유식만 챙기면되니 외출이 더 편해질것 같아요], 부정 텍스트 확률 : 89.30%"
"[ 이유식을 데우는 방법은 전자레인지를 사용해도 되고 뜨거운물을 사용해도 되는데요뜨거운물에 데울때는 끓는물에 팩을 자르지 않은 상태로 넣어서 분정도 데워주면되요.너무 가열되지 않도록 오랫동안 끓이지 않는것이 주의하세요 전자레인지에 초 데워도 환경호르몬 걱정없으니 안심하시구요. ], 부정 텍스트 확률 : 92.93%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[번의 분유수유를 하고 있는데외출시간이 맞물리면 이유식까지 챙기기엔 귀찮아서 그냥 거르고 말았...ㅠㅠㅠ불량엄마라 미안해...], 부정 텍스트 확률 : 90.15%"
"[ 너무 못챙겨준게 마음에 걸려 외출 시 용이한.?휴대용이유식휴대용이유식 을 알아보다가 접한 .?에바토이유식에바토이유식 ], 부정 텍스트 확률 : 94.70%"
"[ 디자인 너무 아기자기 하쟈냐 ㅠㅠ.?이유식베스트셀러이유식베스트셀러 인 가지 종류의 이유식], 부정 텍스트 확률 : 92.00%"
"[ 귀여운 디자인 속에 감춰진 디테일파우치 하단에는 안에 내용물이 보이게 만든 센쑤 ], 부정 텍스트 확률 : 71.87%"
"[.?국내산재료국내산재료 로 직접생산한 안심하고 먹일 수 있는 이유식이다더군다나 멸균제품으로 상온보관이 가능하므로 외출이나 여행시 사용이 편리하구], 부정 텍스트 확률 : 86.03%"
"[.?에바토이유식에바토이유식 은 전자렌지에 초 데워도 환경호르몬 걱정이 없닷 초 정도 데워주기 전자렌지 또는 뜨거운 물에 중탕해서 데워주면 된당 ], 부정 텍스트 확률 : 90.56%"
"[ 옴뇸뇸 햇빛때문에 인상파가 되어버림대구살사과 맛을 먹여보았는데 내가 살짝 맛보니 야채육수를 사용해서 그런지맛이 구수하다], 부정 텍스트 확률 : 76.31%"
