"[ 아기의 얕은 수면이 성장발달에 큰 지장을 준다 는 한마디에 하루 걱정하고 바로 단유 결정. ], 부정 텍스트 확률 : 75.15%"
"[ 년 월일 목단유 일내가 선택한 단유방법젖말리는 법을 검색하면 제일 많이나오는 방법은단유 약 타먹거나], 부정 텍스트 확률 : 55.06%"
"[단유마사지 약을 먹고 끊는방법이 젤 쉽고 빠르겠지만], 부정 텍스트 확률 : 63.45%"
"[호르몬을 조절하는 뇌하수체를 자극하는 약은 먹고싶지않다. 그러던중 젖말리기에 좋다는 식혜와 홍삼물을 마셔가며], 부정 텍스트 확률 : 57.92%"
"[한쪽 가슴만 먹이던 터라 그나마 한쪽만 아프고 유축해서 다행이지 나중에는 손이 아파왔다. 코감기가 낫지않아 코막힘으로 고생하는 아이는 밤중에 깨어 사지분간 못하고 빌빌대며 맘마냄새가 나는쪽으로 눈도 못뜨고 비벼대며 울어대어 혜나를 붙잡고 눈물바람으로 다시 젖을 물리려는 나 때문에 엄마의 엄마친정엄마는 제 아기살 깍아먹는 손주라며 매몰차게 젖을 못물리게 하신다. 이때 나선 친정아버지.. 혜나를 안고 분유를 먹이며 안아 재워주셨다.], 부정 텍스트 확률 : 99.72%"
"[ 년 월일 금 단유둘째날 .. 시간 텀으로 유축], 부정 텍스트 확률 : 84.91%"
"[아침부터 아기는 젖냄새를 맡고 울기시작 젖냄새를 맏고 돌변하는 아기앞에 나는 눈물을 흘리며 뿌리친다.퉁퉁불은 젖을 아기에게 먹이고 싶은 맘이 가득하다 한번만 더 실컷 배부를때 까지 빨려봤으면 좋겠다 그치만 친정엄마아빠 너무 고생하시는걸...다시 돌아갈수는 없다.간신히 맘을 다잡으며 혜나가 좋아하는 달달한 단호박 이유식을 데워먹인다. 엄마는 출근한뒤 다시 집으로 오셔서는젖냄새를 맏고 돌변하는 아기을 달래며 틈틈히 밥을 차려주신다.분유젖병거부로 손유축분유 반반 타서 먹이니 그나마 먹기 시작한다. 친정엄마 아빠가 없었으면 어떻게 버텼을까 혜나야 엄마는 개월은 먹였어 엄마가 널 사랑하지 않는건 아니야 눈에 넣어도 안아플 내 새꾸 이것보다 더 많이 아껴주고 사랑해줄께 ], 부정 텍스트 확률 : 72.56%"
"[ 년 월일 토 단유셋째날 일기친정에 넘어온지 한달하고 일째 단유시작한지 일째.혜나는 코감기로 인한 코막힘과 엄마젖 찾음 오래된 꿈수눕수의 습관으로 밤새 시간마다 일어나 울어버리고 나 또한 편도선이 부어 목넘김이 아프고 몸살로 움직임이 힘들다 환갑이 넘으신 친정엄마아빠는 그때마다 날 대신해 일어나 토닥여두고 살펴주고 맘마먹이고 다음날 또 출근하시는 강행군을 일째 하고 계신다. .첫째날에는 시간마다 짜지 않으면 아프고 딱딱해진 돌가슴의 영향으로 힘들고 젖냄새를 맡으면 우는 애기 때문에 나도 같이 울어버리고 이제는 젖물리는 따뜻한 엄마기분도 어쩌면 내 인생 영영 마지막인가 하는 모질지못해 다시 물릴뻔도 했지만.. .이제 일째 아침한번], 부정 텍스트 확률 : 73.20%"
"[저녁 시 분에 손유축했는데 가까이 나왔다. .그렇지만 이제 그렇게 많이 아프지 않고 밤에도 젖보다는 젖병을 잘 물어주는 아이 덕분에 맘 아프지 않게 잘지내고 있다. . ], 부정 텍스트 확률 : 77.78%"
"[ 년 월일 일 단유넷째날이제는 짜도 시간 텀으로 짜도정도 아침에 한번짜고 밤이 되어도 별로 아프지 않다아기도 이제 엄마젖을 잊었나보다], 부정 텍스트 확률 : 59.15%"
"[이제는 그쪽으로 파고들지도 않는다 아이는 살길을 찾았다 분유도 훨씬 많이 먹고세시간에 한번정도 먹는듯오후 시쯤 타서 남기고 분있다 다 먹고 저녁 시 단호박사과퓨레 이유식 먹이는데너무 심하게 보채고 울어서 분유를 타서 먹여 진정시킴], 부정 텍스트 확률 : 93.02%"
"[ 동생네가 부산으로 와서 올케랑 시민공원커피숖 데이트지금 쓰고있는싸이벡스 미오스 절충형 유모차 도 우리 조카님 유모차인데 그립감 좋고 핸들링편하다. 무엇보다 높이가 넘나도 맘에 드는데... 단지 혜나는 아직 익숙하지 않은지 유모차에만 태우면 울부짖어 적응시간 필요싸이벡스 미오스 절충형 유모차차후 포스팅 예정그새 울애기 일 그동안 폭풍성장해준다고 애썼다. 이제는 엄마 찌찌는 고만 먹고 이유식분유로 돌까지 또다시 힘내자], 부정 텍스트 확률 : 99.28%"
"[ 달팽이장난감을 좋은분께 드림 받아 건네주니 눈이 번쩍장난감세척용 티슈로 닦아서 놀렸지만 친정엄마가 친히 아기장난감이라고 뜨거운 물 샤워풍덩로 소독 당연히 불이 안들어오고 소리도 안난다... ㅠㅡ 건전지 당장 빼고 일이 지나 다시 시도하니 정상작동ㅎㅎㅎ], 부정 텍스트 확률 : 96.11%"
"[ 밀면 앞으로 슝 하고 나아가는 달팽이에 거울이 붙어져있어], 부정 텍스트 확률 : 56.07%"
"[ 불빛과 소리 거울 기기 시작한 아기들에게 좋은 장난감 개월 혜나의 최애템년 월일 월 단유 다섯째날이제 딱 하루 짠날 정도 우리아이 시간에 한번 우유 이상 먹을때도 있고 이제는 젖을 찾지 않고 밤애 잘때는 쪽쪽이실리만를 문다블루래빗 인성발달책을 모까페 중고로 구매 아직은 개월아기에게 이를테니 그림만 보여주는걸로 낮에피부 마사지 다녀오고 동생네 강아지가 아파 심적으로 햄들던 날 일 기념사진 스튜디오 견적 받아보고 비교하다가 돌컨셉사진만 찍으려고 맘먹고있다], 부정 텍스트 확률 : 99.59%"
"[ 영양가 높은 맛있는 음식을 아이들에게 주기 위해 세계 최초로 파우치에 담긴채소], 부정 텍스트 확률 : 56.81%"
"[과일스무디를 개발하게 되었다고 해요 래퍼티스가든 제품에는 방부제가 들어있지 않아요저온조리법과 특수포장공법으로 열처리 조리과정 중 멸균된 제품을 산소유입이 차단된 특수용기에 바로담아 보관해서개월 가량 보관이 가능한 퓨레예요], 부정 텍스트 확률 : 91.27%"
"[ 우리아가에게 어떤걸 먹고싶은지 뭐가 땡기는지 골라보라했는데가운데 노랑노랑한 퓨레를 선택했어요], 부정 텍스트 확률 : 94.57%"
"[ 먼저 소개드릴 휴레는 호박사과옥수수 퓨레예요음 저 세가지가 섞이면 무슨맛일까 너무 궁금했고 노란색과일과 채소에는 시각], 부정 텍스트 확률 : 92.69%"
"[ 뒷면에 제품성분이 자세히 적혀있어요사과 ], 부정 텍스트 확률 : 71.49%"
"[호박 ], 부정 텍스트 확률 : 53.29%"
"[ 냠냠 먹어볼까?퓨레에 들어있는 옥수수는 단백질과 탄수화물을 골고루 함유하고있고아기의 치아], 부정 텍스트 확률 : 81.60%"
"[ 래퍼티스가든 단계 고구마], 부정 텍스트 확률 : 53.29%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 옥수수], 부정 텍스트 확률 : 53.29%"
"[ 고구마 ], 부정 텍스트 확률 : 53.29%"
"[당근 ], 부정 텍스트 확률 : 53.29%"
"[옥수수 ], 부정 텍스트 확률 : 53.29%"
"[ 고구마], 부정 텍스트 확률 : 53.29%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 옥수수], 부정 텍스트 확률 : 53.29%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 옥수수 퓨레보다 새콤한맛이 덜하고 담백하면서 고구마가 들어가서 그런가 달달했어요 ], 부정 텍스트 확률 : 84.41%"
"[ 시나몬 퓨레예요입맛을 잃은 우리 아이에게 입맛을 확 살려주고 맛이 없을수가 없는 사과 배가 들어가서 달달하면서시나몬향도 은은하게 나는 퓨레예요], 부정 텍스트 확률 : 52.15%"
"[ 시나몬 퓨레로 살려보고 싶어요 사과 ], 부정 텍스트 확률 : 54.12%"
"[배 . 시나몬 .가 들어가있어요], 부정 텍스트 확률 : 69.01%"
"[인공조미료], 부정 텍스트 확률 : 53.29%"
"[유전자 변형 재료가 첨가되지 않아서 안심하고 먹일 수 있어요 퓨레색깔이 비슷비슷하지만 퓨레마다 들어가있는 채소 과일이 달라서농도도 조금씩 다르더라고요], 부정 텍스트 확률 : 56.43%"
"[ 묽은느낌의 사과], 부정 텍스트 확률 : 73.10%"
"[ 시나몬 퓨레 퓨레들이 전체적으로 입자가 굵지 않고 부드러웠어요 치아가 없는 아기들도 쉽게 마시면서 먹을 수 있을정도예요], 부정 텍스트 확률 : 88.55%"
"[이제 아기가 먹을 수 있는게 다양해지면서여러가지 간식들을 알아보고 있는데요], 부정 텍스트 확률 : 63.86%"
"[ 이번에는 호주이유식으로 유명한 래퍼티스가든에서 나온 아기퓨레를 한번 먹여봤어요. ], 부정 텍스트 확률 : 50.97%"
"[ 래퍼티스가든 과일퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ 래퍼티스가든의 과일퓨레는 생후 개월이상부터 먹을수 있어요.포장지에도 개월이후부터라고 적혀있네요그리고 모두자연의 원료로 만든 제품으로포장지로 포장되어 있어서 안심할 수 있어요. ], 부정 텍스트 확률 : 80.01%"
"[옥수수 퓨레 ], 부정 텍스트 확률 : 53.29%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 아래쪽에는 투명한 재질로 내용물을 확인할 수 있어요. ], 부정 텍스트 확률 : 71.58%"
"[ 자 간식타임 ♡ ], 부정 텍스트 확률 : 80.47%"
"[ . 온리 오가닉 유기농 밀가루], 부정 텍스트 확률 : 61.28%"
"[유기농 탈지분유], 부정 텍스트 확률 : 53.29%"
"[ 자세한 영양성분 정보 ], 부정 텍스트 확률 : 53.29%"
"[ . 래퍼티스 가든 바나나 밀크티딩 러스크밀가루], 부정 텍스트 확률 : 62.92%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[탈지분유], 부정 텍스트 확률 : 53.29%"
"[글루텐], 부정 텍스트 확률 : 53.29%"
"[ . 벨라미스 오가닉 밀크 러스크유기농 밀가루], 부정 텍스트 확률 : 62.92%"
"[유기농 탈지 분유 ], 부정 텍스트 확률 : 53.29%"
"[ 효모], 부정 텍스트 확률 : 53.29%"
"[철분 ], 부정 텍스트 확률 : 53.29%"
"[ 벨라미스 제품은 워낙 한국에서도엄마들이 많이 찾는 제품이고 유명해서많이 아시고 계실텐데요], 부정 텍스트 확률 : 84.94%"
"[ 아기 이유식으로도 유명한 브랜드이죠], 부정 텍스트 확률 : 52.42%"
"[유기농 호주 브랜드로로부터 오가닉 인증받은], 부정 텍스트 확률 : 77.65%"
"[ 오가닉 재료사용], 부정 텍스트 확률 : 53.29%"
"[철분함유], 부정 텍스트 확률 : 53.29%"
"[ 치발과자는 아기들의 씹는 능력 향상과], 부정 텍스트 확률 : 54.77%"
"[송장 번호는 .카톡으로 안내 되어가능합니다...물건을 쌓아놓고 판매하는 게 아니라 그때그때 주문이 들어올 때마다 직접 구매하러 가는 것이기 때문에 유통기간 날짜는 걱정 안 하셔도 되고 꼼꼼히 체크하여 포장하여 .배송해 드립니다.. .예 월요일 주문입금 확인.화요일 택배 발송금], 부정 텍스트 확률 : 92.05%"
"[토택배 수령. .배송비 관련 문의는 공지사항 또는 .카톡비밀댓글로 연락주세요 ..], 부정 텍스트 확률 : 69.88%"
"[ .?치발과자치발과자.?티딩러스크티딩러스크.?호주아기식품호주아기식품.?뉴질랜드이유식뉴질랜드이유식.?이유식이유식.?호주정보공유호주정보공유.?사다드림사다드림.?호주일상호주일상.?시드니라이프시드니라이프.?호주살기호주살기], 부정 텍스트 확률 : 84.64%"
"[ 래퍼티스가든 바나나 밀크 러스크 치발과자 아가들이 이가 나기시작하면서 잇몸이 붓고 아프고 간지러울때 혹은 침을 많이 흘리고 먹는걸 거부할때️ 치발과자를 씹어주면 이러한 증상들이 해소되고 씹는능력을 향상시켜주면서 치아를 자극시켜 구강발달 및 두뇌발달에 도움을 준다고 합니다 생후 개월부터 섭취가능하고요✔방부제], 부정 텍스트 확률 : 93.24%"
"[ 설탕], 부정 텍스트 확률 : 53.29%"
"[ 계란], 부정 텍스트 확률 : 53.29%"
"[ 땅콩], 부정 텍스트 확률 : 53.29%"
"[ 인공감미료가 전혀 들어가지않은 제품입니다 ], 부정 텍스트 확률 : 61.56%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 오픈채팅.... ], 부정 텍스트 확률 : 70.23%"
"[ 블로그 .. ..인스타 ..? ..?카페 .. ..], 부정 텍스트 확률 : 59.00%"
"[안녕하세요마시멜로예요 ], 부정 텍스트 확률 : 53.29%"
"[ 봄봄이가 커갈수록 먹이는 게진짜 고민이 많이 되더라구요삼시세끼 밥먹이는 것도 문제지만간식도 무지하게 신경쓰여요.밥 금방 먹고도 과자찾고 간식찾는 봄봄이라..ㅠ어른들 먹는거보면 자꾸 달라고해서요즘은 진짜 그냥 막주기도 하는데이건 아니지 싶더라구요. ], 부정 텍스트 확률 : 67.66%"
"[ 그래서.?개월아기간식개월아기간식 으로.?호주이유식호주이유식 을추천받아서 먹여보기로 했답니다. .?레퍼티스가든레퍼티스가든.?아기퓨레아기퓨레 인데요.생과일로 만든거라서 울봄봄이 간식으로딱 좋겠더라구요 ], 부정 텍스트 확률 : 95.83%"
"[ 설명서를 제거하고 보니요렇게 개월아기간식을 먹을포크랑 숟가락세트도 있었구요.그 밑으로 호주이유식이 종 들어있더라구요. ], 부정 텍스트 확률 : 95.59%"
"[ 넘나 귀여운 포크랑 숟가락세트꺼내보니까 말랑말랑해서 아이 입안이다칠까봐 걱정하지 않아도 되겠더라구요울봄봄이 요즘 자꾸 자기가 혼자 먹으려하는데요 제품 사용하면 좋겠다 싶었죠 ], 부정 텍스트 확률 : 72.04%"
"[ 개월아기간식 아기퓨레는 총 종이예요.생과일퓨레로 아이들이 맛있게 먹을 수있는아기간식인데요.개월동안 상온에서 보관이 가능하대요.그렇다고 방부제가 들어있느냐?아니예요.방부제 전혀 들어가있지 않구요], 부정 텍스트 확률 : 97.57%"
"[ 그런데 어떻게 개월 보관이 가능하냐면..저온조리법과 특수포장공법으로만들어졌기때문에 가능하다고 해요저온조리법은 수세기동안과일이랑 채소를 오래 보존할 수 있는전통적인 조리방법이라고 하더라구요 ], 부정 텍스트 확률 : 86.03%"
"[ 사과바나나복숭아로 만들어진 것도 있구요.당근], 부정 텍스트 확률 : 72.01%"
"[토마토가 들어간 것도 있구요.사과랑 브로콜리가 들어간 것도 있구요.과일과 야채들로만 만들어져서봄봄이도 너무 좋아하겠다 싶더라구요], 부정 텍스트 확률 : 89.53%"
"[ 생후 개월부터 먹일 수 있는 호주이유식이구요.얼려서 보관해도 된다고 하더라구요.그런데 개월동안 보관이 가능하니굳이 냉동실에 보관할 필요는 없는 듯해요.혹시나 얼려서 보관했을 경우 해동시키고 바로 섭취해야한다고 하네요 ], 부정 텍스트 확률 : 98.44%"
"[ 자기 간식인줄 알았는지택배상자 뜯자마자 내놓으라며...까까 내놓으라고.....그래서 사진 얼른 찍고 하나 줬어요이게 멀까?하며 처음보는 퓨레를가만히 쳐다보고 있더라구요.ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 97.77%"
"[ 혼자서 짜먹기 힘들거 같아서용기에 덜어서 줬는데요.브로콜리가 들어가다보니 색상은 이렇게조금은 짙은 녹색을 띄고 있더라구요.근데.?아기주스아기주스 보다는 점성이 있어서그릇에 안담고 그냥 짜서 먹도록 줘도괜찮겠더라구요 ], 부정 텍스트 확률 : 87.52%"
"[ 상온보관이기때문에 그냥 먹이면 되는데혹시나 데워서 먹이신다면중탕을 하거나 전자렌지 사용시에는전자렌지 용기에 덜어서데워야 한답니다.포장에 알루미늄이 함유되어 있어서포장채로 넣으면 안된데요. ], 부정 텍스트 확률 : 97.32%"
"[ 이번엔 그냥 그릇에 안덜고 통째로 줬어요.흘릴까봐 걱정되긴 하지만방송보니 아이들 옷 버리더라도 그냥 주더라구요.그래야 스스로 할 수 있다고...전 알면서도 그게 잘 안되더라구요..ㅠㅠ이제는 좀 흘리더라도 그냥 줘야겠어요.마음을 비워야지요청소], 부정 텍스트 확률 : 99.69%"
"[똥손인 르쉐맘르쉐맘에게 이유식은 정말 너무 힘든 과제랍니다정말 내가만든 이유식이 건강할까? 안전할까? 영양이 골고루 첨가되어 있을까?라는 의문을 계속 남기고잘안먹는 이유식을 볼때면 아 사먹여야겠다는 생각만 한답니다그래서 사먹이는 이유식에 적응 될때쯤 사과를 먹이기 시작하는데 사과를 엄청좋아하지만 덩어리가 많아 켁켁 거리게 되고또 과일도 퓨레로 된걸 먹여야 겠군 하던중 알게된 레커티스가든 과일퓨레 개월아기부터 먹을수 있는 건강한 퓨레예요 ], 부정 텍스트 확률 : 97.27%"
"[ 과일퓨레를 찍는내내 손으로 바삐 퓨레를 들고 가는 르쉐때문에 몇번이고 다시 사진을 찍었답니다. ], 부정 텍스트 확률 : 80.63%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 배 시나몬퓨레고구마], 부정 텍스트 확률 : 77.79%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 사과퓨레바나나], 부정 텍스트 확률 : 53.29%"
"[ 망고], 부정 텍스트 확률 : 53.29%"
"[ 배 퓨레사과퓨레시금치], 부정 텍스트 확률 : 77.79%"
"[ 사과], 부정 텍스트 확률 : 53.29%"
"[ 브로콜리], 부정 텍스트 확률 : 53.29%"
"[ 제품 뒷면에 이렇게 보기 쉽게 유통기한 이 적혀 있어서 안심하고 먹일수 있답니다먹이는 방법도 간단해요전자렌지또는중탕 으로 해서 기호에 맞게 데우면 되는데전자렌지 돌릴때는 그릇에 따로 덜어서 돌리는거 아시죠?저는 중탕으로 해서 먹이기도 하고 요즘 날씨가 덥지않아 상온보관했다가 바로 먹이기도 합니다 ], 부정 텍스트 확률 : 99.54%"
"[ 첨가물에 따라 제품의 농도도 틀린데왼쪽 부터고구마], 부정 텍스트 확률 : 87.61%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[ 사과퓨레바나나], 부정 텍스트 확률 : 53.29%"
"[ 망고], 부정 텍스트 확률 : 53.29%"
"[영양균형은 기본적으로 고려하였고특히나 안전성에 집중하여 제품을 생산한다고 하니어느 부모가 이 브랜드를 좋아하지 않을까요 ♥♥♥개월 아기도 먹을 수 있고병이나 캔이 아닌 파우치 타입이라휴대도 간편하고 아이가 스스로 먹기에도 좋은 것 같아요], 부정 텍스트 확률 : 68.24%"
"[감자스위드고구마], 부정 텍스트 확률 : 53.29%"
"[옥수수시금치사과 배 이렇게 다섯가지 였어요사과나 배처럼 달달한 과일은 대부분의 아이들이 잘 먹지만당근], 부정 텍스트 확률 : 83.64%"
"[안녕하세요 이번 월일부터 월 일까지 인스타그램 리그램 이벤트를 합니다.💢참여 방법은🏃.래퍼티스 가든계정 팔로우🏃본 게시물을 리그램 또는 캡춰해서 업로드🏃육아.?이앓이이앓이.?이유식이유식 을 포함하여 다양한 해시태그를 남겨주세요🏃 본 게시물에 참여 완료 댓글을 남겨주세요⠀래퍼티스 가든 계정 팔로우와 참여 완료 댓글은 필수입니다 ⠀💢 참여 기간 월화💢 당첨인원 명경품신세계 상품권 만원 명 ], 부정 텍스트 확률 : 78.09%"
"[스무디 음료 박스 명 ], 부정 텍스트 확률 : 56.23%"
"[스벅 아메리카노 기프티콘 명에게무작위 랜덤 발송합니다.💢 당첨발표목 인스타를 통해서 알려드릴꺼에요 ⠀💢후기상품 수령 후], 부정 텍스트 확률 : 57.29%"
"[호주 치발기과자로 유명한 티딩러스크아이들 이앓이할때 하나씩 쥐어주면하루종일 갉아먹기도 하고 빨아먹기도 하고육아의 신세계를 열게 해준다는 치발기과자예요ㅎ ], 부정 텍스트 확률 : 80.55%"
"[온리오가닉 티딩러스크와 래퍼티스가든 티딩러스크개월부터 먹을 수 있어요당연히 이유식을 시작하고나서 먹어여겠죠? ], 부정 텍스트 확률 : 65.86%"
"[ 저희 둘째가 먹고 버린거 먹어봤는데..ㅋ그냥 밀가루맛ㅋㅋㅋ 온리오가닉 치발기과자가 조금 더 딱딱하구래퍼티스가든 치발기과자가 조금 덜 딱딱했어요 ], 부정 텍스트 확률 : 95.47%"
"[ 집에서는 뭐 던져도 다시 주워주면 되는데밖에서 던지면 정말 난감하잖아요저렴한 과자도 아니고 비싼대..ㅋㅋ습관적으로 던지는 아이들이 있거든요...그래서 홀더도 이렇게 팔더라구요..ㅋㅋㅋ이것도 사 볼까 했는데 그냥 말았네요..ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 69.48%"
"[ 한가지 단점이라면 아이가 열심히 먹고나면입가에 부스러기가 좀 많이 묻어요..ㅋㅋㅋ그래서 많이 떨어지지요..ㅋㅋㅋㅋㅋ그래도 뭐 엄마에게 자유시간을 준다며그정도는 참을 수 있지요..ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.54%"
"[.이제 개월이 넘어가는 리아씨.떡뻥을 너무 좋아해서 자주 먹고 있는데], 부정 텍스트 확률 : 50.60%"
"[ ..자꾸 만지려고 다가오는 리아씨.뿌리치며 찍은 떼샷과.곧바로 잡히고 만 티딩러스크...홀더 예쁘지않나요?.아니 홀더가 예뻐서 산건 아니구요.....좀 더 편리해보여서....합리화..티딩러스크 박스랑 홀더랑.묶음판매하는데 어떻게 같이 안사여.티딩러스크만 따로 구매 가능 ], 부정 텍스트 확률 : 99.07%"
"[ ..티딩러스크 종류가 엄청 많아서 .결정하기 힘들었지만.래퍼티스 가든 바나나맛이랑.법스오가닉 사과맛을 샀다. ], 부정 텍스트 확률 : 88.59%"
"[ ..바나나맛 티딩러스크를 홀더에 끼워봤다.헐거운 느낌없이 딱 맞는다.이거야..내가 티딩러스크 브랜드 종류가 그렇게 많은데.바나나맛만 박스나 산 이유는.홀더랑 제일 잘 맞는 티딩러스크라고.어디서 봤기 때문이다..사실입니다 여러분 ], 부정 텍스트 확률 : 70.41%"
"[ ..단점.. 생각보다 부스러기가 떨어진다.홀더 안하면 조금 심할듯..이가 좀 많이 난 아기라면 뚝뚝 덩어리로 끊어먹을 수 있어서 주시하고있어야 한다.. 천연재료여도 밀가루로 만들어졌기때문에.알레르기가 있는 아기는 먹지 못한다.. 기존의 아기과자보다 비싸고 해외구매만 가능 근데 가격값 한다고 생각함. ], 부정 텍스트 확률 : 90.28%"
"[ .단점이 은근 있지만.다 커버할 정도로 맘에 드는 .티딩러스크 리뷰 글이었슴당 ], 부정 텍스트 확률 : 59.64%"
"[ 이렇게나 맛나게 챱챱챱챱], 부정 텍스트 확률 : 64.71%"
"[개월 언니야도], 부정 텍스트 확률 : 61.06%"
"[ 어떤걸 먹을지 고민하고있어요단호박], 부정 텍스트 확률 : 65.66%"
"[옥수수사과퓨레블루베리], 부정 텍스트 확률 : 53.29%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[ 그밖의 첨가물이 들어가있지 않아요], 부정 텍스트 확률 : 67.70%"
"[ 짜먹는 타입이라 먹기에 편하더라구요], 부정 텍스트 확률 : 90.39%"
"[ 이제 맛있는 음식을 다양하게 맛본 개월 언니야도 맛나게 먹더라구요], 부정 텍스트 확률 : 87.29%"
"[금새 더달라고 입을 쩍쩍], 부정 텍스트 확률 : 74.79%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[블루베리], 부정 텍스트 확률 : 53.29%"
"[구연산이 들어있어요사과 ], 부정 텍스트 확률 : 75.43%"
"[바나나], 부정 텍스트 확률 : 53.29%"
"[ 사이좋게 래퍼티스가든 퓨레를 맛나게 먹는 자매 ], 부정 텍스트 확률 : 81.29%"
"[ 생과일퓨레 또 먹을 사람?저욥 ㅎ이유식은 열심히 만들어주고있지만], 부정 텍스트 확률 : 78.64%"
"[.월 일 수요일], 부정 텍스트 확률 : 55.96%"
"[ .아침부터 사이 좋게 노는 부자 ], 부정 텍스트 확률 : 77.85%"
"[ .홈플 뽀로로 할인이란 말에 돌진.카트에 덜 담았네 ], 부정 텍스트 확률 : 57.89%"
"[ .이 장난감 이름은 모르는데.애비가 진작 사주고 싶어했단 장난감.이 것도 천원 더 싸길래 넣어넣어 ], 부정 텍스트 확률 : 53.98%"
"[ .저긔.. 나 사진 좀 찍고 찌푼데], 부정 텍스트 확률 : 89.73%"
"[ .비켜주시지?..너 내년 어린이날 선물까지 이걸로 퉁치자..마이크는 불량이라 재고 없어서 환불했음 ㅜㅜ ], 부정 텍스트 확률 : 64.91%"
"[ .뭔 일로다가 물도 엄청 마시네..원래 목 막히는 간식 먹어도 하루 종일 ? 마시던 애가 갑자기 단호박 먹으면서마시네...? ], 부정 텍스트 확률 : 86.07%"
"[ .쿵쿵 소리가 들려 봤더니.셋탑박스를 쿵쿵..... ], 부정 텍스트 확률 : 83.51%"
"[ .말썽 부려놓고선 아무 것도 모르는 척 ㅋㅋㅋㅋㅋ...월 일 목요일], 부정 텍스트 확률 : 94.32%"
"[생후 일..아가야... 새벽 시분 기상은 좀 너무하지 않늬?. ], 부정 텍스트 확률 : 93.86%"
"[ .아침 일찍 온 택배 보고 격한 반응 ㅋㅋㅋ.그래.. 니 꺼 맞아... ], 부정 텍스트 확률 : 89.68%"
"[ .문센 도착 떡실신], 부정 텍스트 확률 : 62.92%"
"[ .하지만 엘베 닫히는 소리에 깨서 대성통곡 ㅜㅜ ], 부정 텍스트 확률 : 78.14%"
"[ .“], 부정 텍스트 확률 : 62.92%"
"[애미가 들고 있는 건 나의 ”.느낌있네. 아기래퍼 도전? ], 부정 텍스트 확률 : 75.78%"
"[ .하지만 겁쟁이 쫄보인 건 여전쓰], 부정 텍스트 확률 : 87.29%"
"[ .병원 가서도 할미 품에 찰싹 붙어있음. ], 부정 텍스트 확률 : 61.32%"
"[ .시 분 떡실신.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ...월일 금요일], 부정 텍스트 확률 : 60.15%"
"[생후일 ], 부정 텍스트 확률 : 55.72%"
"[ .시 분 기상.아침부터 씬나씬나..너만 신나지.... 난 별로.. ], 부정 텍스트 확률 : 99.34%"
"[ .외할미랑 잘 놀다 괜히 시큰둥 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 80.42%"
"[ .“할머니 돌돌이 주라구여”.돌돌이로 한참 놀았다 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 52.18%"
"[ .낮잠 한 숨 자고.또 외할미랑 신나게 놀다가 외할미 배웅 감 ], 부정 텍스트 확률 : 53.55%"
"[ 원 개이득.한 장은 집에서], 부정 텍스트 확률 : 51.99%"
"[한 장은 외출용..친정엄마는 백화점 가서 좋은 거 사라는데.원래 이불 잘 안 덮는 애라 비싼 거 사줄 필요가 없....아무튼 엄마가 사 줬다 ], 부정 텍스트 확률 : 82.18%"
"[ .아쉬워서 엄마가 아가 옷 좀 사라는데.이미 우리 아가 옷 부자임........디피 된 옷 그대로 사고 티셔츠만 하나 더 샀다...이불이랑 옷은 바로 빨아서 이불은 건조기 행..그러고도 엄마가 어린이 날이라고 돈까지 주고 감], 부정 텍스트 확률 : 74.31%"
"[ .새 말썽..🤦🏻♀️.책을 다 꺼냄......🤦🏻♀️🤦🏻♀️ ], 부정 텍스트 확률 : 75.54%"
"[ .엄청 넓은 집은 아니지만.이렇게 딱 붙어있을 만큼 좁은 집도 아닌데...왜 이렇게 딱 붙어있니...? ], 부정 텍스트 확률 : 96.33%"
"[ .그러다 갑자기 오열ㅋㅋㅋㅋㅋㅋㅋ.친구들이 이 거 보고 나 닮았다고 난리 남 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.50%"
"[ .분유도 거부하고 분 내내 오열.. ], 부정 텍스트 확률 : 82.50%"
"[ .그래도 분유 먹으면서 잠 들었다..아까 산 이불 또 발로 차고 난리....사진 찍으려고 덮어 줌 ㅋㅋㅋㅋㅋ..월 일 토요일], 부정 텍스트 확률 : 99.83%"
"[생후 일 ], 부정 텍스트 확률 : 55.72%"
