"[ 미즈앤코 밥상베라맘 기 뚜뜨에요. ], 부정 텍스트 확률 : 75.42%"
"[요리를 유전적으로 ? 못하는 저는 주부 년차인데도 만들 수 있는 반찬이 정말이지 개라지요 ], 부정 텍스트 확률 : 85.60%"
"[불쌍한 신랑과 소은이여...이유식부터 사먹인 소은이는 이미 사먹는맛에길이 들었는지 애미가 해준 음식은 거의 먹지를 못했고..그렇게 고분고투하다가 밥상베라맘 공고보고 어찌나 기뻤는지당장도전을 했고 정말 운좋게미즈앤코 밥상베라맘이 된거 아니겠어요? ], 부정 텍스트 확률 : 87.43%"
"[처음에 뭐가 이렇게 많은지 꺼내고꺼내도상자의 끝이 보이지 않았지요 ], 부정 텍스트 확률 : 85.09%"
"[분간편한끼], 부정 텍스트 확률 : 53.29%"
"[애간장부침가루], 부정 텍스트 확률 : 72.14%"
"[해의자태], 부정 텍스트 확률 : 74.26%"
"[뿌릴락비빌락이 보이구요 ], 부정 텍스트 확률 : 66.30%"
"[베라물품으로는백팩], 부정 텍스트 확률 : 53.84%"
"[토트백], 부정 텍스트 확률 : 53.29%"
"[몬스터 취침등], 부정 텍스트 확률 : 71.36%"
"[샤워기 온도계가 있어요 ], 부정 텍스트 확률 : 61.24%"
"[저는 이미 사용하기 시작했고], 부정 텍스트 확률 : 76.84%"
"[ 다음주부터 적날한 후기가 올라올 예정이랍니다꺄꺄앞으로 뚜뜨의 요리고자 탈출기], 부정 텍스트 확률 : 84.29%"
"[ 영양왕 후기이유식 베이비브로콜리 두부 파프리카 단호박죽 ], 부정 텍스트 확률 : 53.29%"
"[영양왕으로 쉽게 만드는 후기 이유식오늘은 다양한 야채를 잔뜩 넣어서야채두부죽을 만들어 보았어요베이비브로콜리라는 것이 있어서베이비브로콜리도 한 번 사용해 보았습니다 ], 부정 텍스트 확률 : 97.85%"
"[ 영양왕 후기 이유식 기본 레시피는 ], 부정 텍스트 확률 : 66.26%"
"[ 생선 등 물또는 육수], 부정 텍스트 확률 : 90.87%"
"[ 재료쌀 베이비브로콜리 두부 모표고버섯 단호박 미니 파프리카 육수], 부정 텍스트 확률 : 53.29%"
"[저기 오른쪽에 보이는게 베이비 브로콜리인데요보통 우리가 브로콜리를 이유식 용으로 손질을 하면잎 부분만을 떼어서 사용하는데이 베이비 브로콜리는 순해서 줄기까지 먹을 수 있다고 하더라고요그래서 통채로 손질해서 넣어 주었답니다 ], 부정 텍스트 확률 : 98.18%"
"[단호박과 표고버섯은냉동해 두었던게 있어서 넣었습니다표고버섯은정도 넣었는데도맛이 많이 나더라고요 ], 부정 텍스트 확률 : 93.17%"
"[그리고 두부 반 모를 넣어 주었어요나머지 두부로는 두부조림을 해 먹었지요항상 연두부로만 이유식을 만들었었는데이제 일반 두부로도 만든답니다 ], 부정 텍스트 확률 : 99.20%"
"[오늘은 미즈앤코 우리애들밥상에서 나온분간편육수를 사용해서 육수를 만들었습니다다시백으로 되어 있는 육수를물에 넣어 우려내면 끝간단합니다 ], 부정 텍스트 확률 : 95.01%"
"[쌀은 을 넣어 주었습니다 정도를 넣는데요두부에도 물기가 많아서 을 넣었어요물기가 많은 재료는 쌀을 좀 더 많이 넣고물기가 없어 보이면 쌀을 적게 넣습니다영양왕 후기 이유식은 쌀을 불리지 않고 넣습니다 ], 부정 텍스트 확률 : 90.46%"
"[짠 만들어진 죽입니다이름도 길군요베이비브로콜리 두부 파프리카 단호박죽단호박이 들어가서색깔이 곱게 나왔습니다 ], 부정 텍스트 확률 : 94.68%"
"[씩 개가 나옵니다이제 사랑이가보다 좀 더 먹어서개로 나누어야 할지도 모르겠어요쉬운 영양왕 이유식베이비브로콜리는 줄기까지 넣으니편리하고 좋더라고요마트에 가서 한 번 구매해보세요 ], 부정 텍스트 확률 : 97.89%"
"[달콤고소 부침가루단호박분 간편육수해물우리애들 바른 장조리무항세제 닭가슴살 콩닥콩닥 애간장 소스무침조림용 ], 부정 텍스트 확률 : 65.36%"
"[보글보글 분이면 시원한 육수가 완성], 부정 텍스트 확률 : 51.50%"
"[우리애들 분 간편육수 해물], 부정 텍스트 확률 : 69.27%"
"[분 간편 육수 만드는 방법은?물 에 분간편육수 티백 개를 넣고 분간 우려주세요.완성된 육수로 다양한 요리를 맛있게 만들 수 있어요. ], 부정 텍스트 확률 : 73.35%"
"[전 좀 넉넉히 어묵탕을 끓이기 위해 배의 물과 해물육수 티백 개를 넣었어요. ], 부정 텍스트 확률 : 89.32%"
"[번거롭게 직접 육수내는 일은 이제 그만우리애들밥상 분 간편육수 해몰로 간편하고 맛있게 육수 준비하세요♡ ], 부정 텍스트 확률 : 71.34%"
"[엄마표 어묵탕의 베이스가 될 ], 부정 텍스트 확률 : 54.30%"
"[ 해물육수 냄비에 티백 개를 넣어주었어요.분 간편육수 해물의 티백 개는 봉 들어 있어서 일주일에 한], 부정 텍스트 확률 : 70.81%"
"[ 두개 사용시 한달정도 사용할 수 있는 양이었어요 ], 부정 텍스트 확률 : 58.01%"
"[솔치 천일염다시마 . 훈연다랑어 건강한 맛을 위해 엄선된 순수 원물만 담은 분 간편육수 해물 ], 부정 텍스트 확률 : 94.52%"
"[ 우리애들밥상 분간편육수 해물 ], 부정 텍스트 확률 : 83.11%"
"[분 경과], 부정 텍스트 확률 : 50.22%"
"[ 우리애들밥상 분간편육수 해물 ], 부정 텍스트 확률 : 83.11%"
"[분 경과], 부정 텍스트 확률 : 50.22%"
"[해물육수가끓여지는동안 어묵을 꼬치에 끼워서 준비해 두었어요.], 부정 텍스트 확률 : 83.92%"
"[기호에 따라 파나 야채를 넣으셔도 좋을 듯 싶어요.저희 아이는 요즘 파를 안먹으려고해서 좋아하는 반찬이나 국에 조금씩 넣어주고 있어요. ], 부정 텍스트 확률 : 90.03%"
"[분 간편육수 해물로 맛있는 어묵탕의 국물 베이스를 준비아이가 좋아하는 어묵을 넣어서 분도 안되는 시간에 뚝딱 완성 했어요.아이 간식으로.. 때론 아이 식사 대용으로 좋은 요리 베이스 티백이었어요 ], 부정 텍스트 확률 : 55.60%"
"[ 분 간편육수 해물이유식 육수로도 안성맞춤 자극적이지 않아서 이유식육수로도 활용 ], 부정 텍스트 확률 : 78.98%"
"[저희 둘째 이유식인데요. 이제 후기 이유식을 먹는 아기랍니다. 그냥 야채와 쌀을 넣고 만들기보다는 베이스가 되는 육수를 넣어주면 더 감칠맛이 나는데요분이면 바로 우러나오는 우리애들밥상 육수 덕분에 둘째 이유식 만들기가 쉬워졌어요.유아식이유식 육수 선택우리애들밥상 분 간편육수로 선택 ], 부정 텍스트 확률 : 95.81%"
"[아이가 먹기 편한 ], 부정 텍스트 확률 : 58.43%"
"[우리애들 바른 장조림], 부정 텍스트 확률 : 64.70%"
"[합성항균제], 부정 텍스트 확률 : 53.29%"
"[호르몬제가 첨가되지 않은 일반사료를 급여하면서 인증기준을 지ㅕ 생산한 축산물을 말해요. ], 부정 텍스트 확률 : 65.99%"
"[발효 칼슘 첨가로], 부정 텍스트 확률 : 64.02%"
"[ 칼슘나트륨 함량은], 부정 텍스트 확률 : 52.97%"
"[한입 사이즈라서 아이가 먹어도 안심 단백하면서도 맛있어서 자꾸 손이가는 맛이랍니다], 부정 텍스트 확률 : 57.66%"
"[부드럽고 순하게 맛을 낸 애간장 소스콩닥콩닥 애간장 소스], 부정 텍스트 확률 : 91.70%"
"[무침조림용 ], 부정 텍스트 확률 : 89.07%"
"[ 무침 조림용 애간장 활용법 반찬 만들 때 한 스푼만 넣어 조물조물 무치고], 부정 텍스트 확률 : 94.98%"
"[보글보글 조려주면 끝 ], 부정 텍스트 확률 : 69.89%"
"[아이가 조금 먹기 꺼려하는 버섯우리애들 콩닥콩닥 애간장 무침조림용 소스로 ], 부정 텍스트 확률 : 97.83%"
"[ 모듬 버섯볶음을 만들어 주기로 했어요. ], 부정 텍스트 확률 : 86.61%"
"[한 스푼 버섯에 넣어서 살짝 볶아주었어요. ], 부정 텍스트 확률 : 90.02%"
"[ 콩닥콩닥 애간장 무침조림용 소스로 만든 ], 부정 텍스트 확률 : 91.10%"
"[늘 먹는거라 맛만 있으면... 아이가 잘 먹는거면], 부정 텍스트 확률 : 51.42%"
"[근데 그 나트륨은 어쩔 ㅜ.ㅜ], 부정 텍스트 확률 : 78.68%"
"[이젠 콩닥콩닥 애간장 소스 하나만 있다면?우리아이 반찬 걱정없겠죠?], 부정 텍스트 확률 : 87.06%"
"[부침가루에 물만 부으면 반죽 끝아이가 좋아하는 ], 부정 텍스트 확률 : 79.61%"
"[ 달콤 호박 부침가루로 간편하게 준비했어요 ], 부정 텍스트 확률 : 80.71%"
"[국내산 단호박 .솔직히 단호박을 아이에게 요리해 준다는 건 쉽지 않은 것 같아요.그것도 곱게 갈아서 부침가루로 만들어 준다는건 너무 번거로운 일이었는데요.우리애들밥상 달콤호박 부침가루가 그 해결책을 제시해 주었어요], 부정 텍스트 확률 : 88.89%"
"[부재료가 들어 있어 물만 부으면 반죽 끝], 부정 텍스트 확률 : 84.94%"
"[간편하게 반죽 끝 ], 부정 텍스트 확률 : 71.14%"
"[부침이라고하면 힘들꺼라고 생각하지죠?사진처럼 준비 후 섞어주면 끝 정말 간편해요. ], 부정 텍스트 확률 : 87.22%"
"[저는 부침가루의 농도를 사진처럼 또로록 떨어지는 정도로 준비했어요 저희집 아이는 이정도로 노릇노릇하게 구워주면 맛나게 먹더라구요. ㅎㅎㅎ ], 부정 텍스트 확률 : 73.80%"
"[정말 먹음직스럽죠?비오는날 신랑님은 김치부침개 아이는 달콤호박 부침개로 만들어 보면 어떨까요?사실 저희는 그렇게 만들어서 먹었어요.두개를 동시에 만들어보니 정말 우리애들밥상 제품을 더 원츄하게 되었다는요. ㅋㅋㅋ ], 부정 텍스트 확률 : 93.91%"
"[부재료를 분말화하여 영양소 파괴를 줄인 고운분말로 만든 단호박 부침개저희 아이가 토끼를 만들어 달라고해서 반으로 잘라서 귀를 만드어 주었어요. ], 부정 텍스트 확률 : 80.64%"
"[검은깨로 눈을 표현해 준 아드님 얼핏보면 피글렛같죠?ㅋㅋㅋ아이와 함께 만드는 재미요런 재미 아니겠어요?], 부정 텍스트 확률 : 53.87%"
"[ 엄마 어떤거부터 먹어요? 고민하는 아드님 ], 부정 텍스트 확률 : 83.12%"
"[쫄깃쫄깃 바른 장조림], 부정 텍스트 확률 : 53.29%"
"[물만 부어 간편하게 아이와 함께 만든 달콤 호박 부침가루정말 달콤하고 감칠맛이 입안에 샤르르 ], 부정 텍스트 확률 : 51.50%"
"[ 다 먹어야지ㅋㅋㅋ ], 부정 텍스트 확률 : 71.09%"
"[ 내가 싫어하는 버섯인데 맛있네 ], 부정 텍스트 확률 : 66.43%"
"[나트륨은 줄이고 영양소를 최대한 살린우리애들밥상 간편 한끼 식사제품들식사시간마다어떤 반찬으로 하지?오늘은 무얼먹지? 고민들 하시잖아요], 부정 텍스트 확률 : 97.92%"
"[집에서도 겨울 여행을 갈 때도 우리애들밥상제품으로 준비하시면 ], 부정 텍스트 확률 : 69.72%"
"[시간절약 맛은 보장 간편함은 덤으로 챙기실 것 같네요.], 부정 텍스트 확률 : 94.61%"
"[우리애들밥상 덕분에 간편하고 맛있게 잘 먹었습니다. ], 부정 텍스트 확률 : 57.76%"
"[ 아기용 김], 부정 텍스트 확률 : 89.07%"
"[해의자태 ], 부정 텍스트 확률 : 74.26%"
"[아기용 김을 찾아헤맸었는데], 부정 텍스트 확률 : 74.23%"
"[이름은 해의자태.개씩 포장이 되어있다.개월부터 가능하지만], 부정 텍스트 확률 : 72.77%"
"[두부는 미리 먹는다], 부정 텍스트 확률 : 71.87%"
"[아기용 김. 미즈앤코 우리애들밥상 해의자태], 부정 텍스트 확률 : 97.12%"
"[개월부터귀여운 패키지의 아기용 김.보통 김은 후기이유식 끝나고 유아식할 때 처음 접하는데우리 두부는 이미 유아식을 시작했기 때문에 먹일 수 있었음. ], 부정 텍스트 확률 : 74.39%"
"[칼슘과 도 함유가 되어있는 해의자태. ], 부정 텍스트 확률 : 56.08%"
"[짜잔 뜯어보았더니 일반 우리가 먹는 김패키지랑 별 다를 건 없다 ], 부정 텍스트 확률 : 98.21%"
"[계란찜이랑 밥이랑 비벼서 싸줬는데 이르케 막 집어서 먹고. ], 부정 텍스트 확률 : 91.42%"
"[밥에다가 아기용치즈 조금 잘라서 전자렌지에 돌린뒤에 비볐음.그냥 이렇게만해도 잘 먹긴했는데 ], 부정 텍스트 확률 : 98.19%"
"[아기용 김을 반으로 잘라서 치즈밥을 김에 싸서 돌돌 말아 올려두고 집어먹게 했다. ], 부정 텍스트 확률 : 90.16%"
"[하. 다이소 프라이팬 결국 이거 하고 버림.계란물을 풀어준뒤 김과 치즈를 올려서 계란말이를 하려고했는데 망함. ], 부정 텍스트 확률 : 92.16%"
"[먼저 ], 부정 텍스트 확률 : 53.29%"
"[ 물에 분 간편육수 개를 넣고 분간 우려주세요완성된 육수로 다양한 요리를 만들 수 있어요 ], 부정 텍스트 확률 : 65.35%"
"[물이 끓기 시작하면서 우러나고 있죠?국내산 무], 부정 텍스트 확률 : 52.31%"
"[양배추 가 들어가서 깊고 순한맛이나요찜이나 조림등에 육수를 넣어서 감칠맛을 낼 수도 있고빠르고 맛있는 육수를 만들기에도 넘 괜찮아요국내산 의공정으로 내장제거 멸치를 사용해서국물맛을 딱 봤을때 멸치향도 나더라구요 ], 부정 텍스트 확률 : 88.31%"
"[완자탕에 도전해봤어요전날 미리 만들었던 냉동완자를 분간편육수에 넣고 한번 더 끓여줬어요완자에 간을 거의안해서물을넣음 밍밍할수도 있었을텐데분간편육수가 깊은맛과 감칠맛을 딱 잡아주더라구요 블로그에서 완자탕볼때 한솥 가득 육수를 만드는 사진을 보고엄두가 안나서 못하고 있었는데 이렇게 간편하고 깊은맛을 내주다니 넘 좋더라구요 계란찜], 부정 텍스트 확률 : 93.63%"
"[계란말이], 부정 텍스트 확률 : 53.29%"
"[우리애들 바른 장조림무항생제 돼지고기로 만들어졌어요아이가 먹기 편하게 한입사이즈로 만들어졌고], 부정 텍스트 확률 : 78.40%"
"[발효칼슘 첨가로 칼슘이 되었다고 해요아기가 먹기좋게 하나하나 수작업으로 찢어서 식감이 부드럽다고 하니작은부분까지도 하나하나 신경을 써줬어요 ], 부정 텍스트 확률 : 72.45%"
"[유전자 조작 농산물을 사용하지 않은 국산콩 간장과유기농 설탕으로 맛을 더해서 밥에 얹어먹음 한공기 뚝딱이죠 ], 부정 텍스트 확률 : 62.40%"
"[고소감자 부침가루야채], 부정 텍스트 확률 : 53.29%"
"[호박 세종류가 있어요그중 소개드리는 제품은감자부침가루입니당뒷면에 조리방법이 자세히 나와있어요부재료가 들어있어서 물만 부으면 반죽 끝이에요너무 간단하게 맛있고 고소한감자전 반찬을 만들어줄 수 있어요 ], 부정 텍스트 확률 : 87.79%"
"[부침가루를 이용해서 간단하게 감자전을 만들어볼게요유기농 밀가루와 감자와 파마산치즈분말프리미엄 고다치즈가 들어가서맛이 없을수가 없어요.부재료를 분말화하여 영양소 파괴를 줄였다고 해요사진 자세히조시면감자후레이크가 정도 들어가있어서중간중간 고운입자 사이에 후레이크가 보여요 ], 부정 텍스트 확률 : 98.10%"
"[지퍼팩포장으로 되있어서보관도 간편하고일반 감자전을 만들어주려면 감자닦고 깎고 갈아서 부치기까지아기를 돌보면서재료준비부터 쉽지 않아 자주 안하게되는데우리애들 고소감자부침가루는 세상편하네요 ], 부정 텍스트 확률 : 91.79%"
"[손에 딱 쥐고 있는 감자전쫀득 노릇노릇 바삭해서 손에서 놓칠수가 없죠 ], 부정 텍스트 확률 : 86.26%"
"[콩닥콩닥], 부정 텍스트 확률 : 53.29%"
"[ 애간장소스], 부정 텍스트 확률 : 72.14%"
"[국물용], 부정 텍스트 확률 : 89.07%"
"[무침조림용], 부정 텍스트 확률 : 89.07%"
"[입맛에 딱 맞게 용도에 따라서 다양하게], 부정 텍스트 확률 : 82.07%"
"[우리아기에게 간장 한스푼을 넣어서 맛있는 요리를 만들어 줄 수있어요 ], 부정 텍스트 확률 : 52.60%"
"[비빔용 소스는 불로 가열], 부정 텍스트 확률 : 66.26%"
"[콩닥콩닥], 부정 텍스트 확률 : 53.29%"
"[애간장 국물용소스와 함께], 부정 텍스트 확률 : 83.04%"
"[간장소스를 한수저 넣어줬어요], 부정 텍스트 확률 : 93.02%"
"[국물용 간장은 육수재료가 함유되어 있어서따로 육수를 낼 필요가 없는 맛있는 간장이에요어른간장보다는 확실히 안짜더라구요애간장을 보관하실때는개봉 후에는 반드시 냉장보관을 해주시고 빠른시일내에 드셔주셔야해요. ], 부정 텍스트 확률 : 89.44%"
"[냠냠소고기 무국도 맛있게 냠냠 먹었어용 . ], 부정 텍스트 확률 : 72.12%"
"[간편하고 영양도 가득한 우리애들밥상 장조림], 부정 텍스트 확률 : 59.41%"
"[부침가루], 부정 텍스트 확률 : 53.29%"
"[육수티백], 부정 텍스트 확률 : 53.29%"
"[미즈앤코주업체로부터 제품만을 무상으로 제공받아 작성된후기입니다 ], 부정 텍스트 확률 : 58.41%"
"[분 간편 육수], 부정 텍스트 확률 : 50.22%"
"[바른 장조림], 부정 텍스트 확률 : 53.29%"
"[우리애들 분 간편육수 티백만 있으면진하고 구수한 육수내는일 어렵지 않답니다 ], 부정 텍스트 확률 : 63.63%"
"[첨가물 없이 순수재료만 들어있고자극적이지 않은 영유아 전용 순수 원물 육수 티백이여서안심하고 아이 음식을 만들 수 가 있어요 ], 부정 텍스트 확률 : 88.52%"
"[ 끓는물 에 분 간편 육수 티백 개를 넣고 분간 우려주세요 빠르게 맛있는 육수를 만들고 싶을때 사용하면 정말 좋은 분 간편육수 ], 부정 텍스트 확률 : 80.76%"
"[분 간편육수로 만두국을 만들었는데요 솔치], 부정 텍스트 확률 : 78.87%"
"[다시마], 부정 텍스트 확률 : 53.29%"
"[ 오 이렇게 진하고 감칠맛 나는 육수맛은 처으미야 엄마 또 주세용], 부정 텍스트 확률 : 85.09%"
"[제품을 개봉해서 반찬통에 넣었는데요닭가슴살 양도 꽤 많고 국물도 자작하게 들어 있어서 다른 반찬 없어도 밥에 이것만 넣어 비벼줘도 아이가 정말 잘 먹어주더라구요간이 짜지도 않고 적당해서 나트륨함량 걱정도 줄었어요 ], 부정 텍스트 확률 : 53.04%"
"[간장은 국을 끓일때나], 부정 텍스트 확률 : 58.98%"
"[비빔음식], 부정 텍스트 확률 : 53.29%"
"[무침음식할때빠지지 않고 꼭 사용하게 되는 양념이잖아요.아이에게 짠맛을 최대한 늦게 알려주고 싶었는데간을 안하면 아이도 맛없는지 안먹네요 ?콩닥콩닥 애간장 소스는 자극적이지 않고부드럽고 순한 맛을 낸 애간장 소스여서부담없이 아이 음식에 넣어서 간을 맞출 수 있었어요 ], 부정 텍스트 확률 : 97.67%"
"[음식에 따라서 국물용], 부정 텍스트 확률 : 89.29%"
"[비빔용], 부정 텍스트 확률 : 53.29%"
"[무침조림용세가지가 있는데요 저는 무침조림용 소스로맛있는 한끼 밥상을 차려볼까 해요 ], 부정 텍스트 확률 : 70.56%"
"[아이 반찬을 만들때 딱 한 스푼만 넣어주면아이 입맛에 맞는 반찬을 만들 수 있어요 ], 부정 텍스트 확률 : 98.63%"
"[ 이것도 맛있어보이고이것도 맛있어보이는데?아 뭐 부터 먹어야하지???], 부정 텍스트 확률 : 99.50%"
"[반찬은 절대 안먹는 아이인데진짜 한스푼의 기적이라고 불릴 정도로오뎅볶음을 잘 먹어주더라구요 . ], 부정 텍스트 확률 : 62.27%"
"[흰 쌀밥위에 바른장조림 살짝 얹어져 줘봤어요 ], 부정 텍스트 확률 : 77.87%"
"[오물오물 냐미냐미엄마가 먹여준다니까 수저까지 뺏어가서 스스로 먹더라구요 그렇게 맛이쪄???ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.44%"
"[노랗고 아주 고운 입자의 부침가루에요부재료를 분말화 해서 영양소 파괴는 줄였고지퍼백으로 되어 있어서 사용과 보관이 편리해요부침요리가 이렇게 간편했나 싶네요?우리애들 부침가루는 물만 넣고 간편하게 반죽을 할 수 있답니다 ], 부정 텍스트 확률 : 67.35%"
"[고소한 냄새가 솔솔 나요 나유기농 밀가루에 단호박], 부정 텍스트 확률 : 69.83%"
"[고구마], 부정 텍스트 확률 : 53.29%"
"[밤이 가득 들어 있어요 ], 부정 텍스트 확률 : 59.66%"
"[ 물 에 부침가루 큰술만 넣어가루가 뭉치지 않게 잘 섞어 준 후], 부정 텍스트 확률 : 96.78%"
"[손이 많이 안가서 편하고별다른 부재료 없이도 이렇게 맛있는 호박부침개 만들 수 있었어요아이 한입에 쏙 들어가게 작게 만들어봤어용 ], 부정 텍스트 확률 : 96.45%"
"[아이에게 부침류는 자주안해주는 편인데생각보다 너무 잘 먹어주더라구요?진작에 우리애들 부침가루 이용해서부침개 만들어줄껄 그랬나봐요 ㅠㅠ ], 부정 텍스트 확률 : 72.24%"
"[우리애들밥상 엄마가 만드는 손쉬운 요리 ], 부정 텍스트 확률 : 80.38%"
"[부침가루면 손쉽고 간편하게 맛있는 요리를 만들수 있어서 좋더라구요. ], 부정 텍스트 확률 : 53.29%"
"[뿌릴락 비빌락 야채], 부정 텍스트 확률 : 53.29%"
"[해물 종], 부정 텍스트 확률 : 53.29%"
"[국내산 야채만을 엄선하여 만들었으며], 부정 텍스트 확률 : 86.71%"
"[밥과 부드럽게 어우러지는 납작한 편모양의 후레이크로 야채 그대로 건조하여 단단한 질감의 야채가 아닌 원재료의 추출물로 만든 부드러운 후레이크예요. ], 부정 텍스트 확률 : 60.17%"
"[밥 위에 솔솔 뿌려서 한입크기의 주먹밥을 만들어 먹을 수도 있고], 부정 텍스트 확률 : 74.74%"
"[한봉지에 으로 밥 한공기에 솔솔 뿌리면 간편하게 주먹밥 완성 되요짠맛에 길들여지지 않도록 순하게 만들어 간이 되어 있지 않아서 이유식을 하는 아기들도 먹을 수 있답니다.], 부정 텍스트 확률 : 62.17%"
"[점심엔 간편하게 주먹밥을 만들어 주기 위해 촉촉한 밥 위에 뿌비를 솔솔 뿌리고 조물조물 버물려서 동그랗게 주먹밥을 만들어 보았어요. ], 부정 텍스트 확률 : 75.91%"
"[뿌빌락 비빌락으로 간편하게 주먹밥 완성저희 아이는 간을 좀 해야 먹는 아이라 간장으로 살짝 간을 해 주었더니 제 입맛에도 딱 맞더라구요.ㅎㅎ ], 부정 텍스트 확률 : 90.35%"
"[만든 주먹밥과 물김치와 함께 점심으로 챙겨 주었어요 ], 부정 텍스트 확률 : 64.13%"
"[스틱형으로 한상자에 포가 들어 있어요. ], 부정 텍스트 확률 : 52.94%"
"[제가 먹었을 땐 전혀 짜지도 않고 아이들이 먹기에 딱 좋았어요.다음엔다양한 재료들도 넣고 끓여서 만들어 볼려구요 ], 부정 텍스트 확률 : 75.44%"
"[튼튼야채부침가루에는 국내산 브로콜리], 부정 텍스트 확률 : 67.88%"
"[시금치등가지 야채가 들어가 있어 따로 재료를 더 넣지 않아도 되요.조리방법은 부침가루 큰술에 물 를 넣고 잘 저어준후], 부정 텍스트 확률 : 92.43%"
"[ 달궈진 팬에 기름을 두르고 노릇노릇하게 구워주면 된답니다. ], 부정 텍스트 확률 : 57.67%"
"[고소감자 부침가루 또한 국내산 감자와 밀을 넣어 만들었으며], 부정 텍스트 확률 : 79.53%"
"[ 조리방법은부침가루 큰술에 물를 넣고 잘 저어준후], 부정 텍스트 확률 : 98.18%"
"[아이 반찬으로 감자전을 만들어 보았어요우선 고소감자 부침가루 큰술을 담아 주세요. ], 부정 텍스트 확률 : 84.48%"
"[물을잘 저어주면 된답니다.], 부정 텍스트 확률 : 70.03%"
"[달궈진 팬에 기름을 두른 후], 부정 텍스트 확률 : 50.35%"
"[ 앞뒤로 노릇노릇하게 구웠더니 감자전이 맛있게 구워졌더라구요 ], 부정 텍스트 확률 : 58.01%"
"[우리애들 밥상으로 간편하게 미역된장국도 만들고], 부정 텍스트 확률 : 84.87%"
"[감자전도 만들어 저희 아이 저녁으로 챙겨 주었어요매일 끼니마다 가지 반찬과 국을 만들려면 시간도 걸리고 매일매일 국과 반찬 고민이었는데요이렇게 간편하게 뚝딱 만들수 있으니 너무 편하고 좋아요. ], 부정 텍스트 확률 : 91.89%"
"[순한 된장미역국], 부정 텍스트 확률 : 53.29%"
"[튼튼야채부침가루 고소감자 부침가루로 간편하고 손쉽게 요리해 보세요 ], 부정 텍스트 확률 : 75.68%"
"[ 주 미즈앤코로부터 무상제공 받아 작성한 솔직후기랍니다. ], 부정 텍스트 확률 : 87.62%"
"[퇴근하고 집에 왔는데 아들이 갑자기 따뜻한 국 먹고 싶다할 때에 간편하게 육수내기 좋은 미즈애코 우리애들 밥상 간편육수 이용하면걱정 없어요.솔치와 다시마], 부정 텍스트 확률 : 55.57%"
"[ 훈연다랑어가 들어 있는 미즈애코 우리애들 분 간편 육수에는구수한 해물], 부정 텍스트 확률 : 76.01%"
"[ 깔끔한 야채 종류가 있어요 ], 부정 텍스트 확률 : 51.20%"
"[우리애들 전용 육수는 끓는 물에 분이면 되고 순수원물 육수티백이에요.끓는 물 에 분 간편 육스 티백 개를 넣고 분간 우려주면 되요. ], 부정 텍스트 확률 : 79.84%"
"[솔치 ], 부정 텍스트 확률 : 53.29%"
"[ 다시마 ], 부정 텍스트 확률 : 53.29%"
"[ 함초], 부정 텍스트 확률 : 53.29%"
"[ 효모추출물], 부정 텍스트 확률 : 86.96%"
"[ 훈연다랑어필리핀산 ], 부정 텍스트 확률 : 70.59%"
"[ 호박], 부정 텍스트 확률 : 53.29%"
"[ 양배추미즈앤코 우리애들밥상 분간 간편육수 봉에팩에는 봉이 들어 있어요. ], 부정 텍스트 확률 : 66.49%"
"[쌀쌀해서 따뜻한 국물이 생각나는 저녁 냉장고안에 넣어둔 두부 이용해서 두부찌개 만들었어요.끓는 물에 분 간편육수 야채를 넣고 구워준 두부랑 팽이버섯], 부정 텍스트 확률 : 90.20%"
"[파를 송송 썰어서 넣어 주고 간장을 살짝 넣어서 간을 맞추었어요. ], 부정 텍스트 확률 : 95.20%"
"[치킨너겟과 멸치볶음], 부정 텍스트 확률 : 57.06%"
"[단무지로 저녁준비 끝두부찌개 하는 동안 에어프라이기로 치킨너겟 튀기면 되니까 분 만에 저녁 준비 다했어요. ], 부정 텍스트 확률 : 85.72%"
"[미즈애코 우리애들 분 간편 육수 야채 개월부터 이유식 만들 때에 이용가능해요.분 간편육수 야채에는 국내산 무 ], 부정 텍스트 확률 : 83.22%"
"[ 호박], 부정 텍스트 확률 : 53.29%"
"[ 양배추], 부정 텍스트 확률 : 53.29%"
"[ 내장제거멸치국내산다시마국내산], 부정 텍스트 확률 : 64.44%"
"[ 함초], 부정 텍스트 확률 : 53.29%"
"[ 효모추출물이 들어 있어요. ], 부정 텍스트 확률 : 65.74%"
"[유통기한은 ..로 넉넉해서 올 겨울 내내 안심하고 사용할 수 있겠네요.겨울엔 국물요리 내서 자주 만들어 먹으니까요. ], 부정 텍스트 확률 : 87.16%"
"[아침에 입맛없는 아들을 위해서 간편육수 야채를 이용해서 끓는 물에 분 다시 우려내고 아들이 좋아하는 떡국과 만두를 넣어서 떡만두국을 만들어주었어요. ], 부정 텍스트 확률 : 83.38%"
"[계란도 풀고 냉동새우도 넣고 보글보글 분간 끓여주기만 하면 되니 간편하네요.아침엔 입맛 없어서 잘 안 먹으려고 하는데 요렇게 부드러운 야채육수 이용해서 만들어 주니아침에 일어나서 두 아들 한 그릇씩 뚝딱하고 학교에 갔네요. ], 부정 텍스트 확률 : 95.66%"
"[미즈앤코 로 ], 부정 텍스트 확률 : 71.18%"
"[부터 ], 부정 텍스트 확률 : 53.29%"
"[할인미즈앤코 분간편육수 혼합 파우치 ], 부정 텍스트 확률 : 61.74%"
