"[똥지에게 거버 퍼프 딸기 사과를 지어줍니다손이 보이지 않게 빠르게 입으로 움직입니닼ㅋㅋㅋㅋ엄마인 제가 먹어봐도 맛있어요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.87%"
"[거버 동물모양 크래커 ], 부정 텍스트 확률 : 53.29%"
"[똥지 거버 동물모양 크래커도 잘 먹습니다 ㅎㅎㅎ똥지맘이 또 먹어보았지요아 이건 저도 앉은 자리에서 한봉지 다 먹겠어요정말 맛있음ㅋㅋㅋ ], 부정 텍스트 확률 : 96.33%"
"[구운 야채 치킨 이유식 개봉 ], 부정 텍스트 확률 : 73.56%"
"[애미야사진 그만 찍고 얼렁 내 입에 넣어라사진 좀 찍으려하니 요렇게 똥지 손이 나왔네요ㅋㅋ ], 부정 텍스트 확률 : 99.96%"
"[오픈 전 사진 찍으려고 하니 갖고가서뜯어 먹으려 하고있어요 ㅋ숟가락 들고 만발의 준비를 ], 부정 텍스트 확률 : 77.90%"
"[돌격ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[바닐라 비스킷 ], 부정 텍스트 확률 : 53.29%"
"[빨리 뜯어달라고 성화를.....하지만 엄마는 사진을 찍을 것이야 ], 부정 텍스트 확률 : 76.76%"
"[하나 집어 들고 미련 없이 돌아서 거실로 고고합니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.20%"
"[ 네슬레 거버이유식 아기간식으로 괜찮아요 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 84.28%"
"[거버이유식], 부정 텍스트 확률 : 53.29%"
"[그만큼 오래되기도 한 제품이라고 하는데요 매번 간식만들어 먹이기도 힘들고 ㅜㅜ 퓨레만들어 먹이기도 번거로운건 사실..그래서 이렇게 밍블은 거버이유식을 만나게 되었어요 외국수입상품으로 인터넷에서도 구매가 가능하고 ], 부정 텍스트 확률 : 79.81%"
"[ 서은이는 이제막 개월된 아가로 거버이유식 단계를 간식으로 먹고있는데요단계부터는 정말 맛도 다양해서 이것저것 먹여보기 참 좋더라구요 ], 부정 텍스트 확률 : 98.39%"
"[ 밍블은 이마트에서 구매했는데 요렇게], 부정 텍스트 확률 : 64.08%"
"[두팩이 한세트 로 판매되고 있었어요 ], 부정 텍스트 확률 : 59.58%"
"[ 거버이유식 단계는 중기이유식을 시작하는 아가들이], 부정 텍스트 확률 : 88.45%"
"[ 눈으로 보아도 살짝 흔들어주면 흔들리는 내용물이], 부정 텍스트 확률 : 66.44%"
"[사과쨈 정도의 묽기더라구요 ], 부정 텍스트 확률 : 82.21%"
"[ 하나식 개별포장된 제품은 이렇게 외부뚜껑에 안으로 내지 뚜껑이 하나 더 포장되어있었는데요 완벽하게 밀봉되어 뒤집어도 흐르거나 하지않아 가지고 다니기에도 참 괜찮더라구요 ], 부정 텍스트 확률 : 62.24%"
"[ 거버 라이스 시리얼을 조금만 이렇게 석어줘도 묽기도 조금 변하고 ], 부정 텍스트 확률 : 67.84%"
"[ 서은이도 입맛에 따라 어떤건 잘 받아먹고어떤건 한입먹고 헛구역질을 해서 그대로 버리기도 했었고], 부정 텍스트 확률 : 61.28%"
"[ 먹는 양이 많치는 않은 아가라 ], 부정 텍스트 확률 : 66.05%"
"[내 돈주고 직접 구매하여 사용해보고 작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 95.81%"
"[네슬레 거버 라이스시리얼은 개월 아기부터 먹일 수 있는 이유식 입니다.초기 이유식 시작할때..쌀가루 혹은 쌀을 불리고 갈아서 미음형태로 만들죠하지만 거버 라이스시리얼은 간편하게 물이나 분유], 부정 텍스트 확률 : 92.32%"
"[모유만 부어서 뚝딱 만들 수 있는가루형태의 이유식이랍니다. 해외에서는 쌀형태보다는 빵이나 시리얼이 주식이죠.그래서 쌀로만든 시리얼이라는 명칭인듯해요 ], 부정 텍스트 확률 : 91.40%"
"[거버 단계 라이스 시리얼 쌀가루 . ], 부정 텍스트 확률 : 62.92%"
"[ 칼슘], 부정 텍스트 확률 : 53.29%"
"[ 아연], 부정 텍스트 확률 : 53.29%"
"[모유만 있다면 즉석 이유식 뚝딱여기에 나중에는 고기], 부정 텍스트 확률 : 73.58%"
"[채소나 과일을 넣어 재료를 추가하면 영양소 공급은 더욱 좋겠죠?사실 쌀불리고 갈고 재료준비하기 너무 번거롭잖아요 또 거버에는 과일], 부정 텍스트 확률 : 84.25%"
"[채소로 만들어진 다른 이유식들도 있어서 이 이유식과 같이 섞어서 주면 외출해서도 문제가 없을것 같네요 ], 부정 텍스트 확률 : 95.06%"
"[섞었을때는 약간 되직한 농도가 되어서 너무 되직하다 싶으면 물을 조금 섞어주면 되구요그런데 도윤이는 섞어주지 않아도 잘 먹더라구요 ], 부정 텍스트 확률 : 85.20%"
"[치즈파스타에 도전해봤어요치즈파스타는 엄마가 한 번도 만들어 본 적이 없으니 자 사러가자ㅎㅎㅎ 어디로? 아빠 빠방 타고 분 거리에 있는 이마트로 ], 부정 텍스트 확률 : 74.97%"
"[본격적으로 함 먹어볼까???], 부정 텍스트 확률 : 81.50%"
"[두둥 파스타 앤 채썬 당근 개봉], 부정 텍스트 확률 : 82.54%"
"[ 거버 치즈 시금치 파스타 앤 채썬 당근은 요리요리 생겼네요 요거 뜯어서 바로 먹여도 되지만 저는 냉장고에 넣어놨다가 저녁에 먹이게 되어 전자렌지에 살짝 돌려서 먹였어요], 부정 텍스트 확률 : 91.53%"
"[채썬 당근은 생후 개월부터 파스타는 생후 개월부터 먹일 수 있는 제품이에요 사실 파스타만 사려다가 우리아이 당근을 너무 먹기 싫어해서 당근 먹는 연습 좀 하자하고 같이 집어오게 되었어요 ], 부정 텍스트 확률 : 52.16%"
"[엄마 이게 뭐야?? 왜 볶음밥을 안줬어?? 하는 표정 ㅋ], 부정 텍스트 확률 : 96.59%"
"[먹을 땐 양손으로 먹어줘야 제맛이지 ], 부정 텍스트 확률 : 96.24%"
"[엄마 이렇게 맛있는 걸 동생만 주기 있기 없기?? ], 부정 텍스트 확률 : 94.65%"
"[먹을 땐 집중해서다 내꼬야 ], 부정 텍스트 확률 : 80.88%"
"[식사 끝났으니 이제는 후식타임], 부정 텍스트 확률 : 84.31%"
"[파스타를 배불리 먹었으니 후식도 먹어줘야겠죠??ㅎ 아이들 간식으로 집어 온], 부정 텍스트 확률 : 58.89%"
"[바나나 쿠키는 생후개월 이상부터퍼프 딸기 사과는 생후 개월 이상부터 먹일 수 있어요], 부정 텍스트 확률 : 77.82%"
"[이 간식들은 뭐 의심할 여지도 없이 먹방 나가죠 ㅋ], 부정 텍스트 확률 : 65.25%"
"[엄마 나 바나나 쿠키 먹어요내 입에 먼저 쏙 넣어볼께요], 부정 텍스트 확률 : 97.63%"
"[저렇게 팔을 뻗길래 엄마 주는 줄 알았더니 본인입으로 쏘옥자식키워봤자 소용없다는 건 이럴때?? ㅋ ], 부정 텍스트 확률 : 83.18%"
"[와구와구 는이럴 때 쓰는 말 넣고 넣고 또 넣기.. 니 입은블 랙 홀 이니??], 부정 텍스트 확률 : 80.08%"
"[동생에게 뺏기면 안돼하나씩 먹는 걸론 안되겠구나... 한번에 털어놓고 말테얏 ], 부정 텍스트 확률 : 97.08%"
"[ 네슬레거버이유식 자연재료로 영양균형을 맞춘 건강한 이유식 ], 부정 텍스트 확률 : 84.43%"
"[거버는 전용 농장에서 키워낸 자연적인 재료를 사용하여 ], 부정 텍스트 확률 : 64.01%"
"[인공 보존료나 첨가물 없이 건강하게만든 프리미엄 영유아 식품 브랜드랍니다.거버 이유식은 토질 ], 부정 텍스트 확률 : 74.08%"
"[수질 ], 부정 텍스트 확률 : 53.29%"
"[년부터 세대를 걸쳐 사랑받아온 이유식의 대명사], 부정 텍스트 확률 : 82.69%"
"[과일과 채소를 원료로 하는 제조방식은 그대로 유지하는 대신], 부정 텍스트 확률 : 92.14%"
"[무겁고 깨질 염려가 있는 유리병에서 친환경 용기로 포장을 바꿔 ], 부정 텍스트 확률 : 54.69%"
"[편의성을 높였어요.], 부정 텍스트 확률 : 60.25%"
"[거버 단계 이유식 퍼프 딸기 사과], 부정 텍스트 확률 : 53.29%"
"[거버 단계 이유식 바나나쿠키], 부정 텍스트 확률 : 53.29%"
"[거버 단계 이유식 파스타 치즈 시금치 라비올리], 부정 텍스트 확률 : 53.29%"
"[거버 단계 이유식 베지픽업스 다이스 당근], 부정 텍스트 확률 : 53.29%"
"[거버 단계 이유식 베지픽업스 다이스 당근 개월부터], 부정 텍스트 확률 : 70.34%"
"[아기가 스스로 집어먹는 연습을 할 수 있는 제품이라소근육발달에 도움을 줘요. ], 부정 텍스트 확률 : 82.71%"
"[거버 단계 이유식 파스타 치즈 시금치 라비올리 개월부터], 부정 텍스트 확률 : 70.34%"
"[비타민], 부정 텍스트 확률 : 53.29%"
"[칼슘이 듬뿍 들어 있는 제품이라 아이의 영양균형을 잡아주어똑똑하게 아기식사를 도와줍니다. ], 부정 텍스트 확률 : 71.38%"
"[거버 단계 이유식 바나나쿠키], 부정 텍스트 확률 : 53.29%"
"[엄선된 자연재료를 사용해서 만들어 안전하고 깨끗한 거버거버 바나나쿠키는 자연재료 그대로 바나나를 넣어 만든 쿠키에요.바나나향만 나는 쿠키가 아닌 건조바나나 퓨레와 바나나농축액이 들어간 진짜 바나나쿠키랍니다. ], 부정 텍스트 확률 : 72.67%"
"[거버 단계 이유식 퍼프 딸기 사과], 부정 텍스트 확률 : 53.29%"
"[거버 퍼프는 미국 영유아 스낵 위를 차지하는 제품이라고 해요 ], 부정 텍스트 확률 : 55.64%"
"[통밀로 만든 영양간식으로 유전자 변형 원료는 사용하지 않았답니다.아기에게 안심하고 먹일 수 있는 간식이라서 더 좋아요 ], 부정 텍스트 확률 : 81.07%"
"[거버 퍼프는 아기가 손가락으로 집기에 알맞은 크기로 소근육 운동에 도움이 되고입안에서 사르르 녹아서 씹거나 삼키기에 좋은 제품이예요. ], 부정 텍스트 확률 : 69.76%"
"[아이 간식으로 ], 부정 텍스트 확률 : 61.07%"
"[파스타 치즈 시금치 라비올리 ], 부정 텍스트 확률 : 53.29%"
"[를 먹여보기로 했어요.], 부정 텍스트 확률 : 88.15%"
"[균형잡힌 풍부한 영양으로 아이의 한끼 식사로도 손색없고 ], 부정 텍스트 확률 : 90.45%"
"[거버 파스타는 제품 개봉 후 바로 먹여도 되고 전자레인지에 초정도 살짝데워서 주면 된답니다. ], 부정 텍스트 확률 : 88.74%"
"[라비올리는 만두같은 요리인데 거버 파스타 치즈시금치 라비올리는 아기가 먹기 좋은 사이즈로 만들어졌어요.잘라보니 안에 채소가 잘게 다져서 들어가있어 아이가 거부감없이 채소를 먹을 수 있었답니다. ], 부정 텍스트 확률 : 92.24%"
"[거버 퍼프 딸기사과를 그릇에 덜어서 아이에게 주었어요.일반 퍼프 과자는 동그란 모양인데 반해 거버 퍼프는 별모양이라 아이가 더 관심을 가지더라고요. ], 부정 텍스트 확률 : 63.67%"
"[너무너무 맛있어서 한 번에 두세개씩 막 먹었어요.ㅋㅋ요즘 아이과자 선택하면서 고민이 많았어요.아기용을 먹이면 단맛이 없어서 잘 안 먹더라고요. 그리고 마트용 과자는 아이에게 너무 달고 자극적이라 엄마로써 꺼려졌었는데이젠 아이도 좋아하고], 부정 텍스트 확률 : 94.20%"
"[엄마도 안심하고 먹일 수 있는 과자를 찾았네요.천연딸기향과 천연 사과향으로 안심], 부정 텍스트 확률 : 81.32%"
"[ 응모합니다 거버 이유식 자연에 더 가까운 이유식], 부정 텍스트 확률 : 63.99%"
"[네슬레 거버 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[맘스클럽맘스홀릭베이비 공동이벤트거버 이유식 자연에 더 가까운 이유식], 부정 텍스트 확률 : 68.67%"
"[네슬레 거버 체험단 모집 ], 부정 텍스트 확률 : 53.29%"
"[ 우수후기 네슬레 거버 굿나잇 오트푸룬부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 94.88%"
"[저에게도 이런 날이파워블로거도 아니고 서포터즈도 안하고체험단되는 것도 많지않아서체험단되면 후기 열심히 쓰는데요얼마전에 쓴네슬레 거버 굿나잇 오트푸룬우수후기 당첨되었어요♡.... ], 부정 텍스트 확률 : 93.86%"
"[ 워낙 많은 사람이 당첨된 체험단이라 기대하지않았었는데처음으로 우수후기 당첨되었어요 ], 부정 텍스트 확률 : 55.62%"
"[상품은 거버백스낵컵신세계만원상품권 ], 부정 텍스트 확률 : 52.97%"
"[상품권은 제 지갑에 고이 모셔뒀구요ㅋㅋ거버백은 나중에 쓰려고 서랍에 모셔두고], 부정 텍스트 확률 : 68.87%"
"[가방도], 부정 텍스트 확률 : 61.06%"
"[스낵컵도], 부정 텍스트 확률 : 61.06%"
"[상품권도잘 쓸게요 ], 부정 텍스트 확률 : 77.88%"
"[ 네슬레 거버 라이스 시리얼], 부정 텍스트 확률 : 53.29%"
"[간편한 이유식 만들기 ], 부정 텍스트 확률 : 53.29%"
"[이건 네슬레에서 나온 거버 라이스 시리얼이에요. 단일 곡식 형태로 별도 조리 없이 분유나 모유 또는 물과비율로 섞어주면 초기 이유식 형태로 바로 먹일 수 있어요.], 부정 텍스트 확률 : 52.66%"
"[미네랄이 함유되어 있고 장내 유익균을 증가시키고 아기의 면역력을 높이는 데 도움을 주는 프로바이오틱스와 두뇌 발달 및 시력 향상에 도움을 주는 가 함유되어 있어 ], 부정 텍스트 확률 : 71.52%"
"[뒷면에 친절하게 한글로 ], 부정 텍스트 확률 : 82.90%"
"[제품 밑면에 유통기한이 표시되어 있어요. 내년 월까지니까 개봉 전에는 두고 먹일 수 있지만개봉 후에는 한 달 이내에 먹는 게 좋다고 하네요.], 부정 텍스트 확률 : 62.76%"
"[캡을 열면 알루미늄 호일로 덮여 있는데 호일이 파손되어 있을 경우에는 내용물이 변질되었을 수 있으므로 절대 먹이시면 안 된다네요.], 부정 텍스트 확률 : 62.17%"
"[쌀분말 . 함유 ], 부정 텍스트 확률 : 62.92%"
"[저희 아기는 이미 개월로 현재는 쌀을 절반 정도 부순 상태로 이유식을 진행하고 있기 때문에 ], 부정 텍스트 확률 : 86.35%"
"[근데 막상 섞어보니 농도를 조절하면 맞출 수 있더라고요. ], 부정 텍스트 확률 : 81.53%"
"[아기가 후기 이유식을 한다면 가루를 더 많이 넣어서 되게 만들면 돼요. ], 부정 텍스트 확률 : 85.08%"
"[그럼 이유식을 만들어볼게요. ], 부정 텍스트 확률 : 69.88%"
"[첫 번째는 분유에 타주기 분유라이스 시리얼], 부정 텍스트 확률 : 60.05%"
"[가끔 너무 이유식을 안 먹을 때 익숙한 맛을 느끼라고 분유를 넣고 이유식을 만들어줬거든요. 근데 이때도 쌀 불리고 분유랑 넣고 끓이고 여간 손이 가는 게 아니에요. 근데 이건 분유만 물에 탄 후에 적당량을 섞어주기만 하면되니까 엄청 간단하죠. 이유식 막 시작하는 분들께 추천 ], 부정 텍스트 확률 : 99.89%"
"[분유에 라이스 시리얼을 넣어요.], 부정 텍스트 확률 : 86.97%"
"[ 비율로 섞으라고 되어 있지만 아기에게 맞춰서 조절해주면 될 거 같아요. 저희는 벌써 개월이라 로 섞으면 너무 묽더라고요. 저어가면서 엄마가 아기에게 맞게 조절하면 돼요.], 부정 텍스트 확률 : 84.44%"
"[금방 다 먹었어요.이제 없어 아기], 부정 텍스트 확률 : 81.70%"
"[ 시무룩.아기가 라이스 시리얼을 좋아하는 걸 확인했으니다음은 고기를 넣어서 본격적인 이유식을 만들어 봤어요.], 부정 텍스트 확률 : 91.59%"
"[이유식 재료에 섞기 소고기라이스 시리얼], 부정 텍스트 확률 : 59.00%"
"[소고기 육수를 만들어 주기 위해 다져놓은 소고기를 한번 끓여줘요. ], 부정 텍스트 확률 : 85.75%"
"[소고기만 넣으면 약간 비릴 수 있으니까 양파도 함께 넣어 끓은 후 갈아줬어요.], 부정 텍스트 확률 : 55.66%"
"[소고기 육수 완성. 본래는 이렇게 육수를 만든 후 불린 쌀을 넣어 다시 끓여줘야겠지만 오늘은 라이스 시리얼을 사용할 거니까 여기서 조리 끝.], 부정 텍스트 확률 : 69.95%"
"[라이스 시리얼은 이미 조리된 상태라 따로 익혀줄 필요가 없어요. ], 부정 텍스트 확률 : 64.33%"
