"[아트클래스], 부정 텍스트 확률 : 53.29%"
"[일동후디스 워킹맘클래스서울마포 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 와아 ], 부정 텍스트 확률 : 53.29%"
"[...], 부정 텍스트 확률 : 75.40%"
"[ ...], 부정 텍스트 확률 : 75.40%"
"[...], 부정 텍스트 확률 : 75.40%"
"[ ...], 부정 텍스트 확률 : 75.40%"
"[...], 부정 텍스트 확률 : 75.40%"
"[ 지하층에 주차를 하고 층 미소실로 고고다만 저희 부부가 너무 빨리오후시분도착해서일동후디스 직원분께서 시 분부터 입장이니 천천히 식사하고 오시라고 엄청 친절히 안내해주셔서남편과 마포의 유명한 떡볶이 삼대장인코끼리떡볶이다락마포원조떡볶이이중 즉석떡볶이가 아닌 마포원조떡볶이에 가서 간단저녁 흡입 ], 부정 텍스트 확률 : 68.60%"
"[ 다음에 마포에 클래스 들으러 오신다면이 세곳 모두 걸어서 분거리에 위치해 있으니 꼬옥 방문해 보셔요 백종원의 삼대천왕나왔던 집 답게 단짠단짠너무 맛있게 먹었답니당먹고 바로 이룸웨딩컨벤션 층 미소실로 꼬우 ], 부정 텍스트 확률 : 97.08%"
"[ 들어가기전에 있는 일동후디스 분유 부스도 구경하고 사진도 찰캌저는 워킹맘이라 필연적으로 혼합수유를 하게 될 것 같기에미리 미리 어떤 분유를 먹일지 고민해 둬야 했어요. 그래서 주의깊게 들여다 봤답니당접수를 마친 뒤오늘 꼬옥 필요한 준비물 워킹맘 증명을 위한 사원증과 신분증미소실로 입실 ], 부정 텍스트 확률 : 50.67%"
"[ 웨딩홀 답게 깔끔하고 우아한 분위기의 홀에 양쪽에 나름 푹신한 웨딩홀의자그리고 양쪽에 스크린이 달려있었어요그리고 저의 눈길을 사로잡은 오늘의 경품들도 보이네용잉글레시나 유모차가 젤로 좋은 경품이겠죠?물론 찰떡어매는 유모차 못받았어유 ㅋㅋㅋ등으로 접수 후 남편과 앉아서 나눠주신 카카오닙스 차를 마시며 도란도란 이야기 하고], 부정 텍스트 확률 : 97.59%"
"[ 사진도 찰캌요거요거 너무 맛있어용달지도 않은것이 초콜릿맛도 은은하게 나면서뭔가 마시면 개운한 느낌?일동후디스에서 내놓은 신상이래요임산부도 마실 수 있대요카페인량이 적기때문이죠 에 원이라고 하니 사무실에 쟁여놓고 마실듯 ], 부정 텍스트 확률 : 88.10%"
"[ 찰떡엄마도 년차 간호사이기때문에 간호사선생님의 강의가 어쩌면 더 반갑고 기다려졌는지도 몰라요 저는 아가나 산모를 보는 부서에서는 근무를 해보지 않아서아주아주 기초라고 해주신 부분들도정말 처음 듣는 신기한 내용들이라 열심히 사진찍어가며메모해가며 열공모드로 들었어요용필이라는 이름의 아기인형과 함께 오셨는데강의도 너무 알차고 재미있었어요 ], 부정 텍스트 확률 : 54.03%"
"[스와들링], 부정 텍스트 확률 : 53.29%"
"[ 그렇게 부가 끝난 뒤 쉬는 시간 막간을 이용한 간식증정과이벤트 응모타임 ], 부정 텍스트 확률 : 67.42%"
"[ 일동후디스에서 나온 아기간식키요 와플 감자맛 ], 부정 텍스트 확률 : 64.34%"
"[ 짱짱맨그리고 이벤트 응모는요바로 아까 제가 로비에서 찍었던 왕큰 분유통과 함께 사진을 찍구인타에 올리고 태그달면 끝사은품은 무려 유축기짱이죠바로 응모한 찰떡엄마와 찰떡아빠 ], 부정 텍스트 확률 : 94.84%"
"[......], 부정 텍스트 확률 : 70.13%"
"[ ......], 부정 텍스트 확률 : 70.13%"
"[......], 부정 텍스트 확률 : 70.13%"
"[ ...... .?후디스산양분유후디스산양분유.?자연방목자연방목.?워킹맘클래스워킹맘클래스민홍님께서 직접 찍어주신분유값지고가는 엄마아빠사진 ㅋㅋㅋㅋㅋㅋ찰떡아 엄마가 열심히 벌게먹고싶은거 다먹어 ], 부정 텍스트 확률 : 51.63%"
"[ 그리고 아기다리 고기다리 던 경품추첨시간찰떡엄마는 선물을 받았을까요?두구두구 ], 부정 텍스트 확률 : 83.67%"
"[ 기본선물도 너무 빵빵해서남편것까지 다 챙겨주시는 혜자로운 일동후디스젖병이 다섯개 나 생긴 후디스워킹맘클래스였답니당 ], 부정 텍스트 확률 : 92.27%"
"[.일동후디스.?아이밀냠냠아이밀냠냠.택배에 자기꺼가 가득함을 아는지.자꾸 빨리 뜯으라고 난리인 아드님 ㅋㅋㅋ], 부정 텍스트 확률 : 61.98%"
"[ .가득 들어가있는 제품에 신나네요😍 ], 부정 텍스트 확률 : 77.30%"
"[ .우리아이 첫 물.유기농 보리만을 이용해 만든 순한 우리아이 물😁.보리외엔 다른건 쓰지 않아서 좋더라구요.용량으로 너무 많이 남지도 않고 .적당한 양으로 안전하게 먹을 수 있어요 ], 부정 텍스트 확률 : 88.56%"
"[ .개월], 부정 텍스트 확률 : 62.92%"
"[개월 순으로.단계별 미음], 부정 텍스트 확률 : 84.94%"
"[진밥형태로 되어있어요.소고기], 부정 텍스트 확률 : 60.79%"
"[닭고기], 부정 텍스트 확률 : 53.29%"
"[야채 모두.엄선된 원료를 사용하며.요리연구가의 육수를 활용해 만들어서.맛있게 먹어주는 ], 부정 텍스트 확률 : 86.45%"
"[ ...신선한 요거트를 그대로 동결건조.부드러운 맛과 영양], 부정 텍스트 확률 : 54.59%"
"[ .✅ 국산 유기농 쌀 사용.✅ 밀가루], 부정 텍스트 확률 : 68.39%"
"[착색료], 부정 텍스트 확률 : 53.29%"
"[봉에 개씩 들어가있어요. ], 부정 텍스트 확률 : 82.23%"
"[산양분유부터 이유식], 부정 텍스트 확률 : 70.34%"
"[아빠라면 누구나 신청 가능하답니다], 부정 텍스트 확률 : 63.05%"
"[혜택 . 월 회 체험제품 무료 증정혜택 . 매월 미션 달성 시 후디스몰 마일리지 만 포인트 증정혜택 . 매월 우수 활동자 명을 선정하여 월별 선물 증정혜택 . 개월 통합 최종 우수 활동자를 선정하여명에게 선물 증정혜택 . 개월 활동 완료 전원 프레스티지 멤버쉽 무료 가입 프레스티지 혜택후디스 유아식 상시할인], 부정 텍스트 확률 : 77.44%"
"[유아식 외 후디스 전제품 할인], 부정 텍스트 확률 : 79.44%"
"[월 회 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 쿠폰 지급 ], 부정 텍스트 확률 : 53.29%"
"[ 월 회 후디스의 좋은 제품을 체험해보는것만으로도정말 좋은 혜택인데 매월 미션 달성만 해도 후디스몰에서 사용 가능한 마일리지를 만 포인트나 추가로 증정한다고해요 이렇게 혜택이 풍성한 서포터즈가 또 있나요저도 당장 신청각입니다], 부정 텍스트 확률 : 89.89%"
"[웨하스], 부정 텍스트 확률 : 53.29%"
"[ 풍성한 활동 혜택에엄마라면 누구나 탐내할 일동 후디스 서포터즈 모집 인원이 명이나되니 뽑힐 확률도 높아 자꾸 기대하게되네요일동 후디스 후디스타즈 기에 함께 참여해요], 부정 텍스트 확률 : 96.48%"
"[ 후디스타즈 지원은 여기에서 웹버전 지원하기 ], 부정 텍스트 확률 : 61.29%"
"[모바일버전 지원하기 ], 부정 텍스트 확률 : 66.90%"
"[ 본 포스팅은 후디스에서 소정의 포인트를 지급받아 작성한 내용입니다], 부정 텍스트 확률 : 54.66%"
"[일동후디스 헤모틴틴 베이비 유아식], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 개입 일동후디스 헤모틴틴 유아식], 부정 텍스트 확률 : 53.29%"
"[베이비 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기.울아이 개월일째혼합수유하다가개월쯤 분유만 수유하고 있구요이유식도 개월에 쌀미음으로 시작했지만아직도 스푼 겨우 먹고있어요이유식 먹이기 넘 힘드네요ㅜㅜ이유식시작하면음식으로 철분섭취하는건 한계가있고아이 성장발달에 철분섭취가 중요하다고해서일동후디스에헤모틴틴베이비샘플신청해서몇포먹여보니거부를안하길래쿠팡에서가격저렴할때바로 구입했어요한통에 포 들어있구요한포씩 포장이라휴대도 편하고먹이기도 편해요철분뿐만 아니라아연], 부정 텍스트 확률 : 83.33%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 셀레늄], 부정 텍스트 확률 : 53.29%"
"[우유에 타서 주면 효능이 없다고 들어서 물], 부정 텍스트 확률 : 68.06%"
"[ 아연], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[기타 영유아식], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[상세정보 별도표기], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[상세정보 별도표기], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[표시광고사전심의필 업체미제공으로 알수없음], 부정 텍스트 확률 : 60.16%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 수량 개입 ], 부정 텍스트 확률 : 53.29%"
"[ 개입 헤모틴틴 유아식], 부정 텍스트 확률 : 53.29%"
"[바닐라], 부정 텍스트 확률 : 53.29%"
"[기본 저는 초코맛은 아직 주고싶지않아서 바닐라가 달달하니 잘먹을거같아 바닐라로 구입했네요일 몸무게 .키로아침은 다섯숟가락 ], 부정 텍스트 확률 : 76.80%"
"[요플렛개 ], 부정 텍스트 확률 : 53.29%"
"[과자 ], 부정 텍스트 확률 : 53.29%"
"[우유에 하이키드숟가락 그리고 토], 부정 텍스트 확률 : 52.20%"
"[병원에서 퇴원하고 이유식을 일찍 시작했죠..완모는 개월부터 시작해도 되는데..너무 일찍 시작해서 그런가..이유식 시작하고 일을 찡얼대는데.. 응가를 못 싸서 그런 것 같아요.. ], 부정 텍스트 확률 : 98.86%"
"[ 병원에서 처방받았던 유산균도 먹여봐서..첫날부터 며칠은 하루에 포만 줬습니다..이미.. 일째 응가를 못 싸던 률이 가 로 먹고바로 응가 왕 폭탄을 쌌는데..이건 그냥 응가를 쌀 시기였던 것뿐이라서 더 지켜봐야겠습니다 ], 부정 텍스트 확률 : 99.00%"
"[ 비오타민 레모나처럼 노란색을 띠고..분유보다 입자가 큰데 분유에 섞을 때 잘 녹아요유산균 먹이기 전부터 먹이던 비타민 는..남은 것까지 다 먹여야 하니 한 방울씩 넣어줬답니다 ], 부정 텍스트 확률 : 87.10%"
"[저녁 분유 먹일 때로 늘렸습니다그 뒤로 일똥을 꾸준히 싸주는데많이 힘들지 않게 응가를 싸네요엊그제부터 응가를 안 싸던 률이..예전처럼 힘들고 불편해서 짜증 내는 게 없이오늘 일 똥 쌌어요 ㅎㅎ ], 부정 텍스트 확률 : 100.00%"
"[ 안녕하세요일동 프리미엄산양 유아식소개해드릴까해요....... .......? 본문 이미지....... .......? 본문 이미지산양원유 다들 좋다는건 알고 계시죠?넓은 초지에서신선한 목초와 풀을 먹여 키우는 자연방목으로 스트레스와 질병이 적을뿐아니라산양원유사용으로 뉴질랜드 산양원유 로 만들어져 알레르기 염려가 적다고 알려져있다죠♡], 부정 텍스트 확률 : 88.60%"
"[타우린], 부정 텍스트 확률 : 53.29%"
"[갈락토올리고당], 부정 텍스트 확률 : 53.29%"
"[아라키톤산 등의 가지 초유성분이 들어가있고아기의 성장과 면역], 부정 텍스트 확률 : 85.39%"
"[베타카르틴], 부정 텍스트 확률 : 53.29%"
"[루테인], 부정 텍스트 확률 : 67.43%"
"[뉴클레오타이드], 부정 텍스트 확률 : 53.29%"
"[비타민 등미량성분까지 설계되어 있다고 하네요산양원유 지방을 그대로 사용하고 필수지방산이 들어있는 식물성 지방을 보충하여 아기성장발달에도 도움이 된다는점두뇌 인지질 성분인 포스파티딜콜린], 부정 텍스트 확률 : 82.19%"
"[산양유에 함유된 칼슘 외 성장발달에 중요한 셀렌], 부정 텍스트 확률 : 50.68%"
"[아연 등 미네랄 성분들이 있다고요따로 비타민을 안챙겨먹어도 될거같은걸요♡아기장에 도움을 주는 시알산이 함유되어 있고], 부정 텍스트 확률 : 87.40%"
"[장내 유익균 성장에 도움을 주는 갈락토올리고당 등 프리바이오틱을 배합하였다고하니정말 아기를 위한 유아식이 아닐까요?업계최초 로하스 인증과 유일하게 임상데이터를 가지고 있다하네요후디스 프리미엄 산양유아식로하스 인증이란?건강], 부정 텍스트 확률 : 67.60%"
"[이유식은 단계별로 기초 영양소인 탄수화물], 부정 텍스트 확률 : 92.14%"
"[단백질], 부정 텍스트 확률 : 53.29%"
"[이젠 먹일유아식을 타보도록할게요하나], 부정 텍스트 확률 : 72.67%"
"[끓인물을 도로 식혀서 필요량의 를 소독된 젖병에 넣어주세요.둘], 부정 텍스트 확률 : 89.30%"
"[캔속 전용스푼을 이용해윗면을 수평으로 깎아줍니다.미리 탈거라 저는 스푼 넣을거에요일동후디스 산양유아식 스푼은], 부정 텍스트 확률 : 55.57%"
"[약 .으로스푼당물의 양을 맞춰주시면 됩니다자세한 내용은 제품측면을 참고해주세요셋], 부정 텍스트 확률 : 96.50%"
"[젖병에 정량의 분유를 넣은 후], 부정 텍스트 확률 : 81.58%"
"[잘 흔들어 녹입니다넷], 부정 텍스트 확률 : 70.65%"
"[일 일동후디스 산모교실에 다녀온 뒤에 후기를 작성했었답니다. ], 부정 텍스트 확률 : 62.67%"
"[ 일에 일동후디스 산모교실 네이버 카페의 산모교실 후기 이벤트 당첨자 발표에서], 부정 텍스트 확률 : 81.17%"
"[제가 월 후기 이벤트 명 당첨자 안에 든 것을 확인할 수 있었어요. ], 부정 텍스트 확률 : 77.75%"
"[ 일동후디스 산모교실에 다녀온 뒤에 후기를 작성해서], 부정 텍스트 확률 : 68.53%"
"[ 만 원 상당의 선물 을 집으로 찾아와서 준다고 설명 받았던 바로 그 어마 무시한 이벤트에 당첨이 된 것이었어요..산모교실에서 홈어택 이벤트 설명을 들었을 때만 해도], 부정 텍스트 확률 : 87.99%"
