"[ 전자렌지에 돌리고 그릇에 옮겨 담아식혀가면서 먹였어요.처음 맛 보는거라 그런지 막 적극적으로입 벌리면 달려들진 않더라구요.뭘 줘도 적극적이지 않은 아기라서 그러려니 했음요즘 간 된 것만 줘서 그런가? 싶어서아기간장 살짝 넣어서 줬더니 좀 먹어주었구요. ], 부정 텍스트 확률 : 99.81%"
"[ 흑미로 만들어져서 밥이 까매요.흑미랑 단호박], 부정 텍스트 확률 : 71.98%"
"[고구마], 부정 텍스트 확률 : 53.29%"
"[조가 들어있어요. ], 부정 텍스트 확률 : 86.01%"
"[ 자기주도이유식은 하다 말다 했는데요.아기가 관심이 있으면 잘 먹고..아니면 팽개치고 다 던지고 난리가 나서아직 제가 맘의 준비가 안되더라구요 ㅠㅠ흑흑이건 밥이 까매서 그런지엄청 관심을 갖길래 숟가락에 얹어서 쥐어줬어요. ], 부정 텍스트 확률 : 56.95%"
"[ 오잉? 이게 뭔가요? ], 부정 텍스트 확률 : 94.73%"
"[ 루솔 이유식은 외출할 때에도 들고 나갔는데요.냉장 이유식이니깐 해동 과정이 필요 없어서그냥 들고 나가서 전자렌지만 있으면바로 개봉해서 먹일 수 있어서 편했어요. ], 부정 텍스트 확률 : 98.33%"
"[ 집에서 만든 이유식 들고 나갈 때에는그릇도 바리바리 싸들고 나가야 하지만이렇게 포장이 되어 있으니 먹이고 바로 버리고 오면 되거든요.요즘은 날씨가 추워서 괜찮긴 하지만차로 이동할 때 차 안이 더우니깐아이스팩 작은 것 하나 챙겨서보냉백에 넣어서 가지고 나갔답니다.한우완두콩아기밥과 한우카레아기밥을 챙겼는데요.카레는 좀 간간한 맛이었는데한우완두콩아기밥은 간이 안된 느낌이었어요.이 때 저희 외식하러 나가는 길이었는데반찬으로 다른 걸 같이 먹였더니괜찮게 먹어주더라구요.다행이었죠 ㅋ ], 부정 텍스트 확률 : 99.75%"
"[ 처음엔 뭔가??하는 표정과 눈빛이었는데한 입 먹더니 잘 먹었어요.입이 짧은 아기들의 특징이처음에 입 벌리기가 쉽지 않고조금만 낯설거나 이상하다 싶으면뱉거나 입을 꾹 다물어버리죠...카레도 그럴까 걱정반], 부정 텍스트 확률 : 83.11%"
"[기대반으로 줬는데다행이었어요 ], 부정 텍스트 확률 : 68.87%"
"[ 와앙 하면서 잘 먹었답니다.제가 사진 찍으니깐 뭐하는거냐며ㅋㅋ ], 부정 텍스트 확률 : 80.20%"
"[ 다 먹을까 싶었는데왠일로 카레이유식은 다 먹었어요.조만간 카레가루 사다가 직접 만들 때에도넣어서 해줘봐야겠다는소고기 말고 이제 돼지고기도 넣어줘보려구요. ], 부정 텍스트 확률 : 91.68%"
"[ 한우짜장아기밥해물모듬아기밥오트밀바나나아기밥아직 짜장은 안 먹여봤구요.해물모듬아기밥은 제가 만든미역이유식하고 맛이 비슷했어요.오징어랑 대게살], 부정 텍스트 확률 : 97.07%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[참기름도 들어있어서고소하니 맛이 괜찮았어요.그냥 주면 너무 되직해서 물을 좀 섞었구요. ], 부정 텍스트 확률 : 70.43%"
"[ 외출해서 식사를 하게 되면저는 미리 이유식을 데워서 보온병에 담아가요.이 때는 전자렌지에 분 초분 정도 돌려서아주 뜨겁게 데우고요.앗 뜨거워하면서 보온병에 옮겨 담은 후물을 조금 부어주고 뚜껑 닫아서 들고 나가요.그럼 시간 후에 먹여도 따끈하거든요.밖에 전자렌지가 있으면 좋은데이게 또 은근], 부정 텍스트 확률 : 97.69%"
"[ 인터넷으로 판매하는 루솔 괜찮나요?이제 돌지났는데 치아는 위아래두개씩 그리고 이제 양옆에 두개씩 올라오던데요진밥을 먹여야하는지 후기를 해야하는지요?터울진아가를 키우니 정말 아무것도 모르겠네요😂], 부정 텍스트 확률 : 99.88%"
"[ .?중기이유식재료중기이유식재료 에 고민끝에.?시판이유식시판이유식 을 접하게 되었어요. ], 부정 텍스트 확률 : 82.85%"
"[ 그..그런데..제가 밥시간이 되어 일단.?루솔이유식루솔이유식 먹고 시작하면 안될까요?? ], 부정 텍스트 확률 : 93.44%"
"[ .?루솔이유식루솔이유식얼마전 루솔이유식 인스타쳄단에 뽑혀서.?시판이유식시판이유식 개를 선물받았습니당체험후], 부정 텍스트 확률 : 86.12%"
"[제가 직접.?시판이유식시판이유식 을 체험하고], 부정 텍스트 확률 : 60.52%"
"[다른 리뷰들보다는 조금 후리하게 쓰도록 할거에요 ], 부정 텍스트 확률 : 54.86%"
"[보니 그게 대세같더라구요? ], 부정 텍스트 확률 : 90.25%"
"[ 먼저], 부정 텍스트 확률 : 53.29%"
"[ .?루솔이유식루솔이유식 에 대해 소개를 해드려야 겠죠?루솔은 초기이유식부터 완료기아이들의 반찬], 부정 텍스트 확률 : 79.88%"
"[ 앞서말햇듯], 부정 텍스트 확률 : 53.29%"
"[저는 중기이유식 부터 시판이유식추천 받아 구매해 왔는데요], 부정 텍스트 확률 : 73.17%"
"[ 단순하게 쌀죽], 부정 텍스트 확률 : 61.50%"
"[현미죽], 부정 텍스트 확률 : 53.26%"
"[찹쌀죽이나 고기 하나 야채하나 넣는 초기이유식과 달리], 부정 텍스트 확률 : 66.69%"
"[ 중기이유식부터는 두개 많게는 세개의 재료를 넣어야 하는데 어울리는 음식의 궁합부터], 부정 텍스트 확률 : 86.33%"
"[재료손질까지 시간도 돈도 너무 많이 들더라구요.차라리], 부정 텍스트 확률 : 99.89%"
"[내가만든 끼보다 경제적이였어요. ], 부정 텍스트 확률 : 60.81%"
"[ 그렇다면], 부정 텍스트 확률 : 79.65%"
"[직접만드는 엄마들은 바보인가?내 아이만을 생각해서 만든 엄마의 이유식만큼 좋은것이 또 있을까요?다만], 부정 텍스트 확률 : 74.30%"
"[저는 이유식스트레스 에서 벗어나 차라리 그만큼 아이를 더 예뻐해 주자 생각하고], 부정 텍스트 확률 : 95.89%"
"[ .?시판이유식시판이유식 을 시작하게 되었네요. ], 부정 텍스트 확률 : 52.59%"
"[.?배달이유식배달이유식 루솔은], 부정 텍스트 확률 : 52.97%"
"[자체생산시설을 완비하여 당일생산 당일배송을 원칙으로 하고 있고 금속검출기를 최종공정에서 사용하여 금속성이물질을 제거하는 등 위생과 안전에 철저한 시스템을 적용하고 있어요. ], 부정 텍스트 확률 : 57.37%"
"[이유식을 뎁힐때 중탕을 해도 되고], 부정 텍스트 확률 : 58.77%"
"[전자레인지 사용도 가능하답니다.루솔이유식 포장지에는 투명창이 있어요제품을 열지않고도 내용물의 상태를 한번더 확인할수 있으니 참 좋죠? ], 부정 텍스트 확률 : 61.01%"
"[ 포장비닐은 굉장히 부드럽게 잘떨어져요남아있는 부분없이 깔끔히 떨어져서 더 안심이 되는것 같아요.루솔이유식 팩의 중량은단계단계이유식을 적게 먹었던 때에는 개로 소분해서 먹기좋았고], 부정 텍스트 확률 : 93.26%"
"[지금은 끼당 먹기때문에 소원이에게는 용량적으로 딱 맞는 제품이에요.아이들에따라 차이가 있긴하겠지만], 부정 텍스트 확률 : 65.96%"
"[제가 사이드로 쌀죽을 끓여서 첨가해 먹이거나], 부정 텍스트 확률 : 81.31%"
"[ 아니면], 부정 텍스트 확률 : 84.82%"
"[그 용량만큼만 먹였는데... 더 먹을수 있는 아기인데 분유로 채워주려니 조금 미안도 했어요. ], 부정 텍스트 확률 : 50.87%"
"[절대값이라고 생각하시면 안되요.단계 미음개월.단계 묽은죽개월단계 죽개월단계 진밥개월단계 아기밥개월 이상초기에서], 부정 텍스트 확률 : 86.04%"
"[저희 아기는 .단계부터 시작을 하게 되었거든요..현재는 만개월], 부정 텍스트 확률 : 75.29%"
"[ 몇일], 부정 텍스트 확률 : 68.02%"
"[이유식갯수 미스로], 부정 텍스트 확률 : 64.02%"
"[제가만든 이유식을 먹였는데요자주접하지않는 재료를 넣어주려고 하다가 파프리카를 선택하게 되었네요?분명 시판이유식 먹을때 그안에 파프리카가 있었거든요?찬물에 한참을 담그고], 부정 텍스트 확률 : 92.56%"
"[찌고 해도 그 특유의 비릿한 매콤한 향을 없애기 힘들더라구요..그래서 파프리카죽을 먹는내내 진지한표정으로세상 이렇게 짜증낸적도 없는것 같아요. ], 부정 텍스트 확률 : 98.18%"
"[ 냉장고에], 부정 텍스트 확률 : 59.00%"
"[저녁을 위해 준비해놓은 엄마표], 부정 텍스트 확률 : 72.62%"
"[ 진지하게 한입을 먹더니 ], 부정 텍스트 확률 : 61.94%"
"[ 두입째는 자동으로 오픈마우스가 되고], 부정 텍스트 확률 : 76.99%"
"[ 세입째는 숟가락까지 따라오면서 이유식을 먹어주네요], 부정 텍스트 확률 : 66.55%"
"[고마워연말맞이], 부정 텍스트 확률 : 53.29%"
"[감사기획전 중이라니], 부정 텍스트 확률 : 63.27%"
"[시판이유식 고민하거나], 부정 텍스트 확률 : 54.59%"
"[ 루솔이유식 먹는분들은], 부정 텍스트 확률 : 56.51%"
"[아기위한 이유식 준비하면서 추가로 맛난 간식도 겟 하세용 ], 부정 텍스트 확률 : 63.29%"
"[ 루솔 후기이유식 진밥 ], 부정 텍스트 확률 : 53.29%"
"[ 지금까지는 중기이유식을 먹었는데요 이제 슬슬 단계를 올려야 해서 후기이유식으로 넘어가볼까 하고 루솔 이유식을 먹여봤어요. 진밥으로 주문해봤습니다 ], 부정 텍스트 확률 : 76.86%"
"[ 권장시기와 회 제공량인데요.일 회제공이라고 되어있는데요 여름이는회를 먹어요. 더 줄이면 더 달라고 울어서 줄이지 못합니다. 뭐 아기들마다 발달사항이 다르니 내 아이에게 맞춰서 먹인다고 여기려고요. ], 부정 텍스트 확률 : 91.13%"
"[ 먹기전에 스파우트컵에 보리차도 준비하고 이유식 스푼도 준비했어요. 이번에 먹어볼 메뉴는 한우치즈진밥 입니다. 메뉴 이름만 봐도 맛없을 수가 없겠죠?이유식팩에는 내용물을 확인 할 수 있는 투명창도 작게 있고요 제조일자], 부정 텍스트 확률 : 96.29%"
"[유통기한도 표기되어있습니다. 용기는 소재로 펄펄 끓는물에 데워도 되고 전자레인지에 돌려도 환경호르몬이 나오지 않는 소재예요. 저는 전자레인지에 분 초 돌렸어요. ], 부정 텍스트 확률 : 99.36%"
"[ 걱정과는 다르게 잘 먹어요. 처음에는 씹는게 어색해서 그런지 먹는 속도가 배로 느렸어요. 그래도 오물오물 잇몸을 씹어보기도 하고 천천히 먹으면서 결국 를 다 먹었어요. ], 부정 텍스트 확률 : 84.08%"
"[ 좀 더 자세히 살펴볼게요. 바나나고구마진밥 입니다. ], 부정 텍스트 확률 : 65.86%"
"[ 되직하죠? ], 부정 텍스트 확률 : 85.61%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 배달시켜서 먹여보라고권유하길래 저번 박람회때여러군데 상담하고 루솔 이유식을 계약했답니다. ], 부정 텍스트 확률 : 78.17%"
"[ 루솔 이유식 단계 미음개월개월.단계 묽은죽개월 단계 아기죽개월단계 진밥개월단계 아기밥개월이상단계로 맞춤 영양설계되어 있어단계별로 먹이면되요.그런데 시현이는 아직 이가 나지 않아서 그런지입자가 크면자꾸 헛구역질을 하더라구요.ㅠㅠ우웩 우웩ㅠㅠ 제가 만들어줄때도어찌나 구역질을 하는지그래서 루솔에서는 .단계 묽은 죽으로 신청했어요.], 부정 텍스트 확률 : 76.78%"
"[ 오트밀흑임자묽은죽], 부정 텍스트 확률 : 53.26%"
"[브로콜리단호박묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 한우비타민묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 한우두부묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 단호박감자묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 오트밀근대묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 모듬야채묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 단호박오트밀묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 블루베리묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 사과브로콜리묽은죽], 부정 텍스트 확률 : 53.26%"
"[ 제품마다 고유번호가 있고 이력추적 관리로 햅썹인증을 받아 안심할수 있더라구요. ], 부정 텍스트 확률 : 84.16%"
"[ 아기이유식에서 중요한건 신선이죠.그날 신랑이 택배를 받고 포장을 뜯어서사진을 못 찍었는데 식품전용 포장용기로아이스팩에 담겨왔어요.이렇때버리는데는 재빠르신 신랑님ㅋㅋ루솔은 시험검사기관에서 안전성을 인증받은 식품 전용 용기와 포장재질을 높은 온도에서도 안전한 내열성 용기를 사용한다고 하더라구요. ], 부정 텍스트 확률 : 76.14%"
"[ 영양정보와 재료명이 자세히 적혀있고 유통기간은 주정도였어요. ], 부정 텍스트 확률 : 63.07%"
"[ 시판이유식이 어떻게 제조하나 궁금들 하시잖아요.루솔은 이유식은 주문하는 즉시 제조하고 당일생산], 부정 텍스트 확률 : 68.43%"
"[ 또 용량이넉넉한 사이즈로 부족함 없이 먹일수 있어 좋았어요.타 브랜드 이유식은 한팩에 이거나 인 경우가 많았거든요.개월 이시기에 .배묽은죽을 을 다 못 먹거나입이 짧은경우루솔이유식 한팩을 소분해서 먹여도좋겠어요. ], 부정 텍스트 확률 : 60.26%"
"[ 제일 처음 먹은 메뉴는 한우배사과묽은죽인데 입자가 많이크지않고 보기에도 부드럽게 느껴지는 식감이였어요. ], 부정 텍스트 확률 : 54.84%"
"[ 번째는 오트밀 단호박 묽은죽인데 색깔부터 이뻤어요.한번도 오트밀을 줘본적이 없는데오늘 먹어보네요. ], 부정 텍스트 확률 : 51.91%"
"[ 평소 잘 안먹어서 걱정이였는데덕분에 걱정을 덜었어요.엄마가 사정이 안되거나 여유가 없을때시판이유식], 부정 텍스트 확률 : 87.62%"
"[...안녕하세요.오늘은 명란이가 먹는 이유식을 들고왔어요..명란군은 어딜가나 손꼽히는.밥 안먹는 아기였어요😭😭..그러다 이유식세계에 발을 들이며..맛에 대해 눈을 뜨기 시작 한 거예요. ], 부정 텍스트 확률 : 77.34%"
"[ ...무려 초기이유식 부터 .아주 열정적으로 먹어주는 ㅠㅠ감동을..제 돈 주고 사먹이는 후기임을 강조합니다.. ], 부정 텍스트 확률 : 78.65%"
"[ .개월 후기이유식 루솔 이유식. ], 부정 텍스트 확률 : 68.39%"
"[ .먼저 한우가 들어간 한우이유식.한우새송이진밥 이랍니다... 한 그릇에 이 들어있어요..한끼에 씩 먹는 명란군이 딱 먹고.그릇 설거지 할 필요 없이 버리기 편해요], 부정 텍스트 확률 : 75.89%"
"[ 잘 드십니다 ], 부정 텍스트 확률 : 80.55%"
"[ 아이배냇 햅쌀 이유식 사보려는데 농도나 입자가 어떤지 궁금해서요. 이런 실온 사보면 생각보다 묽거니 입자가 작은 경우가 있어서요. 엘빈즈 루솔 팜투 아이생각 요런 애들의 후기 보다 묽거니 입자가 작나요? ], 부정 텍스트 확률 : 72.64%"
"[. 아기가 이유식 초기], 부정 텍스트 확률 : 71.42%"
"[ 때는 만들어주다가.중기], 부정 텍스트 확률 : 55.62%"
"[ .후기에 진입을 하니 하루에 팩을 먹는다...루솔에서 약 삼사개월간 저 가격으로 구매하다가], 부정 텍스트 확률 : 58.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .그런데 이번 하반기에 재료비 문제로 루솔이 가격이 오른것. 그 언니와 나는 아쉬움에 조금 멈칫했지만 그래도 박람회 가격은 개당 원. ..평소에는팩에 약 만원에후기이유식 주문했던 나], 부정 텍스트 확률 : 66.26%"
"[ .온라인 일반고객 보다.온라인 박람회 고객으로 로그인하니 이제야 저렴..팩에 만원이 아니라 아쉬웠지만.팩 만원에 계약을 했다..... ], 부정 텍스트 확률 : 66.73%"
