"[이제 점차 다 먹어가서 다음 야채를 하나씩 넣어 줄 시기가 되었다.이유식쌀가루 사용은 정말 엄마들에겐 꿀같은 육아템이라고 생각한다.언제 쌀불리고 갈고 할껀데. 믹서기 돌리면 영양소 파괴된다고 하는데], 부정 텍스트 확률 : 52.98%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[브로콜리 등 이유식단계 세트 구성을 구매해야겠다.여행용이유식으로 가지고 가도 좋은 것 같고 당근 조금 쓰려고 사는 것도 그러니 그냥 사야지 후훗 참고로 맘스는 이유식쌀가루도 판매 하지만 아기과자도 판매 중이다 아직 봉봉인 아직 과자는 못먹어서 패스 했지만 큐브요거트도 아이들이 엄청 좋아한다니깐 믿고 먹일 수 있는 아기과자 찾는 다면 한번 참고해 보시길 ...?맘스 홈페이지 ], 부정 텍스트 확률 : 97.03%"
"[.?이유식쌀가루이유식쌀가루.?이유식단계이유식단계.?큐브요거트큐브요거트.?아기과자아기과자.?이유식미음이유식미음.?여행용이유식여행용이유식.?초기이유식초기이유식.?단계단계 ], 부정 텍스트 확률 : 53.29%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ 제가 초기 이유식 시작을 위해서 준비한준비물 입니다 준비물 편으로 포스팅을 따로 할 계획이라 간단히 설명만 하고 넘어가도록 하겠습니다], 부정 텍스트 확률 : 82.23%"
"[ 저는 초기이유식 쌀가루단계 준비물로 유기농이유식인 맘스간편올게쌀가루를 선택했어요 이유는 쌀가루종류도 너무 많고 그리고 생각보다 쌀가루가 많이 남는다는 주변 지인들의 말을 듣고 여러가지가 한번에 한세트로 되어있는것을 구매해보고 싶어서여러가지를 검색해보고 주문하게 되었습니다], 부정 텍스트 확률 : 66.22%"
"[ 각 통마다 맘스의 레시피가 다 나와있어요초기이유식쌀가루는 거의 물에 가루를 넣어서냄비에서 풀어준다음 스페츌라로 열심히 저어주는게끝이기 때문에 어려운것이 없어요.하지만 당근이라던지 브로콜리 또는 단호박을 구매해서 씻어서 잘라서 믹서기에 갈아서 이렇게 번거로운 일을 하지 않아도 가루로 되어있는 제품 한번에 해결할 수 있죠.], 부정 텍스트 확률 : 99.34%"
"[ 곰돌이 식판받침 너무 귀엽지않나요?배쪽에 파여있어서 그부분에 그릇을 올리면 뚱뚱한 곰돌이가 완성된답니다 ㅋㅋㅋ저울을 놓고 이제 초기이유식쌀가루로 초기이유식단계인 쌀미음을 시작해 볼거예요. 준비물이라곤 별거없죠 맘스간편올게쌀가루 봉지만 준비하면 끝입니다], 부정 텍스트 확률 : 72.18%"
"[ 사실 맘스 간편올게쌀가루 초기이유식은 저울이 필요없답니다. 종이컵 한컵으로 물을 맞춰주면 어느정도 맞춰지는데요?저는 중기나 후기때 언젠가는 한번은 쓰일때가 있겠지? 없으면 불편할지도 모르니까 라는 생각으로 그냥 저렴한걸로 구입을 했어요 맘스 간편올게쌀가루 봉지는 으로 딱 맞춰져 있어요], 부정 텍스트 확률 : 78.58%"
"[ 찬물에 열심히 풀어주세요. 돌리고 돌리고 찬물에 열심히 풀어주고 센불에서 끓여줍니다.], 부정 텍스트 확률 : 87.23%"
"[ 이렇게 실리콘이나 유리로된 통에 소분을 해서냉장고에 넣어주거나 식혀서 바로 먹이면 된답니다 ], 부정 텍스트 확률 : 93.64%"
"[ 사실... 그냥 플레이팅 하지 않아도 줘도 되지만? ㅋㅋ 포스팅용 인스타용으로 이쁘게찍어봤어요 인스타나 블로그를 보니까 정말 예쁘게 플레이팅한 분들도 많더라고요 이유식 준비물도 국민 국민 하면서 여러가지 꼭 사야할것 처럼 만들어놓은 제품이 많았는데요 저는 제 기준에서 필요하다고 생각하는건 구매했지만 궂이 모든걸 똑같이 하고싶진 않아서제가 원하는 스타일로 구입해봤답니다], 부정 텍스트 확률 : 60.25%"
"[ 구매 사이트 ▼ ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요. 육아는 정말 해도해도 새로운 것 같아요. 분유 먹일 때는 그게 너무 힘들어서 빨리 이유식이나 같이 먹었으면 좋겠다 싶었는데], 부정 텍스트 확률 : 86.02%"
"[분유만 먹일 때가 편하고 좋았더라구요 쌀가루도 직접 만들고], 부정 텍스트 확률 : 89.43%"
"[여러가지 재료를 직접 손질해서 이유식을 만들어봤는데요. 두번은 못하겠더라구요.그래서 다들 어떻게 하나 검색하던 중 편하게 이유식을 만들 수 있는 제품을 찾았지 뭐에요 개월 아기들을 대상으로 만든 초기이유식 제품으로 안전하고 꼭 필요한 영양소들이 빠짐없이 들어가있는 그런 제품이에요.제품은 쌀가루], 부정 텍스트 확률 : 94.34%"
"[브로콜리], 부정 텍스트 확률 : 53.29%"
"[ 종이컵 한 컵 정도의 물에 맘스 간편올게쌀가루를 부어줍니다. ], 부정 텍스트 확률 : 59.07%"
"[ 첫 비주얼은 굉장히 안풀릴 것 같은 비주얼이긴 한데요. 막상 풀어보니까 전동 거품기로 하지 않아도 잘 되더라구요. ], 부정 텍스트 확률 : 82.73%"
"[ 자아 이렇게 거품기로 슥슥 저어줍니다. 생각보다 물에 안 풀려서 시간은 오래 걸리지 않아요. ], 부정 텍스트 확률 : 98.44%"
"[ 재료들을 다 섞었다면], 부정 텍스트 확률 : 75.76%"
"[물에 올려주세요. 서서히 저어주면서 하시면 됩니다. ], 부정 텍스트 확률 : 81.75%"
"[ 다 끓이셨다면], 부정 텍스트 확률 : 68.97%"
"[아주 고운 채에 걸러줍니다. ], 부정 텍스트 확률 : 79.67%"
"[ 처음이라 거의 반은 흘리면서 먹고 있지만], 부정 텍스트 확률 : 74.99%"
"[아빠가 뭐 먹으면 입을 유심히 쳐다보곤 했는데요. 그게 자기도 먹고 싶다는 신호였나봐요 ], 부정 텍스트 확률 : 97.67%"
"[ 브로콜리 삶아서 갈은 물에 쌀가루를 타줍니다. ], 부정 텍스트 확률 : 54.29%"
"[ 천천히 저어주면서 끓여주세요. ], 부정 텍스트 확률 : 72.79%"
"[ 잘 저어주면서 끓인 결과], 부정 텍스트 확률 : 77.92%"
"[ 사진은 많이 묽지않게 나왔는데], 부정 텍스트 확률 : 70.71%"
"[ 지금 구매하시면 사은품으로 맘스 야채품은쌀도 받으실 수 있는데요. 초기이유식이 끝나면 먹을 수 있는 중후기이유식으로 야채를 따로 다져넣을 필요가 없고], 부정 텍스트 확률 : 88.82%"
"[중기이유식 쌀가루 맘스 야채품은쌀 개월이유식 간편하고 맛있게 ], 부정 텍스트 확률 : 54.64%"
"[ 이유식을 편하게 도와주는 맘스 쌀가루 맘스 이유식 쌀가루는 우리아이들 초기이유식 할때부터 사용 했었는데쌀가루에 유기농재료가 함께 다 들어가 있어 물만붓고 끓이기만 하면되는 이유식의 신세계를 경험하게 해 주었던 아이였다죠 이번에는 중기이유식 쌀가루로 맘스의 야채품은쌀을 이용해 우리아이들 중기이유식 만들어 주었답니다 ], 부정 텍스트 확률 : 82.44%"
"[ 야채품은쌀 제품과 함께 온 안내문을 참고하시면 이유식 만들기가 훨씬 편리해 지는데요. 야채품은쌀에 소고기], 부정 텍스트 확률 : 92.50%"
"[ 감자], 부정 텍스트 확률 : 53.29%"
"[ 두부], 부정 텍스트 확률 : 53.29%"
"[ 단호박 등 첨가하는 재료에 따라 다양한 죽을 만들수 있으며 냄비에 끓여서 만드는 방법과 많이들 사용하시는 밥솥에 이유식 만드는 방법까지 안내가 되어 있어 편리하더라구요. ], 부정 텍스트 확률 : 92.93%"
"[ 개월이유식중기이유식에 사용이 가능한 야채품은쌀 믈만붓고 끓이기만 하면 이유식의 신세계를 경험 하실수 있어요 ], 부정 텍스트 확률 : 57.79%"
"[ 맘스 야채품은 쌀에 들어가는 재료들은 제품 상자 뒷면에서 확인이 가능해요. 유기농쌀], 부정 텍스트 확률 : 57.20%"
"[ 양파], 부정 텍스트 확률 : 53.29%"
"[ 새송이], 부정 텍스트 확률 : 53.29%"
"[브로콜리], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[파 다양한 재료들로 영양가득한 야채죽이 만들어진다는요 ], 부정 텍스트 확률 : 86.26%"
"[ 야채품은쌀 상자에 총 봉이 들어가 있어요. 한봉당 수는 이구요. ], 부정 텍스트 확률 : 55.40%"
"[ 저는 안내용지에 안내된 전기밥솥을 이용한 레시피로 우리아이들 중기이유식 만들어 보았답니다 ], 부정 텍스트 확률 : 85.06%"
"[ 구매처 링크 ], 부정 텍스트 확률 : 53.29%"
"[ 맘스 홈페이지 ], 부정 텍스트 확률 : 53.29%"
"[.중기이유식 추천간편한 중기이유식쌀 맘스 야채품은쌀..중기이유식 저는 가지 친환경재료로 만든.야채품은쌀 먹이고 있어요.중간입자의 유기농쌀 종류와 가지 친환경 야채로 만든 맘스 중기이유식쌀이예요.물만 붓고 분만 끓여주면 조리가 끝나는 간편한 중기이유식용 쌀가루라서.요리가 어려우신 분들도 시간이없으신 분들도 간편하게.만들어 먹일 수 있어요.], 부정 텍스트 확률 : 99.69%"
"[ ..야채품은쌀은 인공첨가물이 전혀 없구요.엄마는 물만 종이컵으로 두컵 넣고 끓여주기만 하면되요.저처럼 요리를 못하는 아기엄마들에게는 정말 고마운 식품이네요. ], 부정 텍스트 확률 : 52.23%"
"[ ..전자렌지 데우기 플라스틱 용기 중탕 등의 조리법이 아닌.깨끗한 물을 넣고 내손으로 직접 조리하는거라서.안심하고 먹일 수 있었어요.저희는 캠핑을 자주 다니는 가족인데.캠핑갈 때 스틱하나 챙겨가면.한끼 간편하게 먹일 수 있어서 좋더라구요. ], 부정 텍스트 확률 : 56.10%"
"[ ..유기농쌀 유기농올게발아현미.파 새송이버섯 표고버섯 당근 단호박 양파 브로콜리.이렇게 들어있구요.인증받은 안전한 농사물로만들어진다고해요. ], 부정 텍스트 확률 : 69.93%"
"[ ..내손으로 직접 조리하는 간편한 중기이유식 맘스 야채품은쌀로.간편하게 중기이유식 만들어보세요. .맘스 야채품은쌀 구매러가기.. ], 부정 텍스트 확률 : 71.28%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ ... 맘스 야채품은 쌀은 멜쌀올게발아현미그.리고 당근], 부정 텍스트 확률 : 62.92%"
"[새송이], 부정 텍스트 확률 : 53.29%"
"[브로콜리], 부정 텍스트 확률 : 53.29%"
"[표고 버섯], 부정 텍스트 확률 : 53.29%"
"[ ..같이온 브로셔와 안내자료를 통해 전기밥솥으로 중후기 이유식을 만드는 초간단 방법과 .맘스 야채품은 쌀을 응용한 .소고기죽 부터], 부정 텍스트 확률 : 69.43%"
"[감자죽], 부정 텍스트 확률 : 53.26%"
"[ ...한 포에는 이 들어있고 하나의 다섯 개씩 들어 있네요. .유통 기간을 보니 년 월 일까지로 넉넉해요.. ], 부정 텍스트 확률 : 87.58%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...이 제품은 개월 아기들이 먹는 중기이유식 용으로 .만들어 졌다고 해요 .밍기는 후기로 넘어가기는 해야하는데 .잘 씹지를 못해서 아직 중기를 먹기에.아들램을 위해서 조리해보기로 합니다. .. ], 부정 텍스트 확률 : 98.41%"
"[ . .?중기이유식쌀중기이유식쌀 에 다양한 야채가 들어있어요 .맘스 야채 품은 쌀의 레시피는 정말 간단한데요.. 물 에 한 스틱이 들어가면 된답니다. .맘스 야채 품은 쌀에는 다양한 야채가 들어 있어서 .따로 야채 수를 준비하지 않아도 되니까 좋아요... ], 부정 텍스트 확률 : 83.26%"
"[ ...중기이유식에 딱 맞는 크기의 입자.... ], 부정 텍스트 확률 : 92.32%"
"[ ...제품 한 스틱과 종이컵 컵 정도의 물을 붓고], 부정 텍스트 확률 : 55.22%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[ ..이번에는 .맘스 야채품은쌀에 대구를 넣어서 .생선이유식을 만들어 봅니다 .. ], 부정 텍스트 확률 : 92.29%"
"[ ..똑같이맘스 야채품은 쌀 과 물을 준비하고 .미리 준비한 대구살 큐브 개를 .준비합니다. .. ], 부정 텍스트 확률 : 70.64%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[스푼 개 액상분유 개 생수 미리 병 빨대컵], 부정 텍스트 확률 : 77.51%"
"[접이식 포트데우기용 쌀뻥과자“실제 이유식은 외출할 때 데울 뜨거운 물 챙기지 않으면 먹이기가 쉽지 않더라구요. 실제로 저는 이유식 개 정도 남겼어요. 호텔보다 외출할 일이 많으면 물 담아갈 보온용 물통 준비해 가시거나 분유를 더 챙기는 게 좋을 거 같아요. 쌀뻥은 여행가면 외출할 일 많거나 밖에서 식사 많이 하니 잘 먹는 아이면 넉넉히 챙겨가면 좋을 거 같아요.”옷], 부정 텍스트 확률 : 66.38%"
"[기저귀 외출용 반팔 개 내복 반팔 개], 부정 텍스트 확률 : 82.71%"
"[ 세탁], 부정 텍스트 확률 : 53.29%"
"[ 목욕 주방세제], 부정 텍스트 확률 : 53.29%"
"[수세미 세탁세제], 부정 텍스트 확률 : 53.29%"
"[빨래걸이 바디워시], 부정 텍스트 확률 : 53.29%"
"[ 바디로션 천기저귀 개 물놀이 래쉬가드], 부정 텍스트 확률 : 70.35%"
"[아쿠아슈즈 보행기튜브 방수기저귀 장“실제 아이가 어려서 실제로 아쿠아슈즈는 안 신겼어요. 요건 아이마다 다를 듯 싶어요.” 비상약 감기약기침], 부정 텍스트 확률 : 55.09%"
"[ 콧물 해열제 지사제 연고 유산균 기저귀발진크림 체온계 피지오머], 부정 텍스트 확률 : 92.24%"
"[모기패치“실제 아이가 아프지 않아서 다행히 쓸 일은 없었어요. 그래도 혹시 모르니 챙겨가는게 좋겠죠. 아이 챙긴다고 어른약은 진통제랑 연고만 챙겼는데 정작 남편이 열이 도까지 올랐어요ㅠ 다행히 담날 좋아지긴 했지만 다음엔 어른들 약도 챙겨야겠어요.” 렌트카용 천기저귀차시트 깔 용 햇빛가리개 기타 썬크림], 부정 텍스트 확률 : 99.61%"
"[클렌징워터 손톱깍이], 부정 텍스트 확률 : 53.29%"
"[면봉 아기장난감 물티슈 개 돗자리 개실내용], 부정 텍스트 확률 : 71.02%"
"[해변용실제 밑에 댓글 달아주신 분 말처럼 외출할 일이 많으니 휴대용 물티슈를 넉넉히 챙기면 좋을 거 같아요. 돗자리는 킹사이즈 침대라 그럴수도 있지만 저희 애는 생각보다 침대에서 잘 놀아서 놀 때는 별로 안 쓰고 이유식 먹일 때 썼네요.” 비행기용 액상분유 개], 부정 텍스트 확률 : 90.58%"
"[이유식 한끼], 부정 텍스트 확률 : 52.93%"
"[빨대컵 기저귀], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[걸칠 옷], 부정 텍스트 확률 : 53.29%"
"[담요 괌 가서 갈아입힐 반팔 장난감“실제 괌에서 한국 오는 비행기에서 액상분유 걸리긴 했는데 간단한 검사하고 금방 돌려줬어요.” ], 부정 텍스트 확률 : 92.08%"
