"[ 예쁜 노란색의 호박], 긍정 텍스트 확률 : 87.36%"
"[ 시나몬 퓨레와 야채퓨레에요. ], 긍정 텍스트 확률 : 86.13%"
"[ 용기에 덜어서 먹여도 되지만요렇게 뚜껑을 따서 용기째로 먹여도 된답니다.저희아가는 개월이기 때문에 그대로 줘봤어요. ], 긍정 텍스트 확률 : 51.20%"
"[ 한번 쭉 짜줬더니 맛있는지쪽쪽 잘 빨아먹어요 ㅎ ], 긍정 텍스트 확률 : 64.20%"
"[ 용기에 실온보관해서 다닐 수 있는 제품이라휴대하기 편리해서 외출할 때 챙겨가서 잘 먹이고 있어요 ㅎ안심하고 간편하게 먹일 수 있는 래퍼티스가든 아기퓨레아기간식으로 추천합니다.?래퍼티스가든래퍼티스가든.?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레.?아기이유식아기이유식.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레☺︎ 본 포스팅은 서포터즈자격으로 업체로부터 제품을 무상으로 제공받아 작성하였습니다. ], 긍정 텍스트 확률 : 98.36%"
"[드디어 크리스마스가 틀 앞으로 다가왔네요요즘 아이들 크리스마스 선물 사느라 모두 정신없으시죠?호주는 일년에 한번 있는 크리스마스 연휴 전엔 벌써 몇주전부터쇼핑센터와 모든 매장들이 전쟁이랍니다 오늘 포스팅 할 제품들은호주 대형마트드러그스토어에서판매하고있는.?치발과자치발과자 인데요비판텐과 안티셉틱 구매하시면서치발과자도 함께 구매해주셨어요], 긍정 텍스트 확률 : 97.83%"
"[철분이 제품은 한국에선 판매하고 않고 있어서약간은 생소할 수 있는 제품이지만호주내에선 엄마들이 필수템으로이앓이하는 아기들을 위해 꼭 구매하는 제품이에요무엇보다 유기농 이라니더 믿음직스럽죠], 긍정 텍스트 확률 : 97.81%"
"[ 제품 패키징 뒤에는어떤 성분이 들어가있는지 자세히 나와있구요 ], 긍정 텍스트 확률 : 59.46%"
"[유제품이전에 한번 포스팅 했었죠래퍼티스가든 제품은 아래 링크 클릭해주세요 .... ], 긍정 텍스트 확률 : 51.90%"
"[오가닉 분유와 스낵으로 유명한 회사에요 ], 긍정 텍스트 확률 : 83.11%"
"[무설탕 과자입니다 ], 긍정 텍스트 확률 : 68.08%"
"[치아 자극을치아 자극을 통한 구강발달에 도움을 주고요러스크 모양이 아기들 손에 잡기 쉬어 먹기 쉽고영양가도 많고 치발통완데 도움을 주는 과자입니다], 긍정 텍스트 확률 : 88.05%"
"[ .주문방법..성함제품수량주소우편번호연락처.개인통관번호 ..댓글 또는 카톡으로 문의주세요 ..카카오톡. .예 ..김선아번온리오가닉스개서울시 강남구 강남대로층.우개인통관번호..다른 제품들과도 합배송 가능합니다 ..주의..구매대행 특성상 환불이나 교환은 불가능 하니 신중하게 구매 부탁드립니다...제품에 관한 문의는 언제든지 댓글 또는 .카톡으로 연락주세요 ...배송안내. .배송은 호주 공휴일주말 제외한 .월금직배송 합니다...배송기간결제일로부터 일 안에 .받아 보실 수 있습니다.. 물품 발송 후], 긍정 텍스트 확률 : 89.86%"
"[ 즐거운 토요일 아침이네요ㅎ오늘도 여전히 피곤하지만요.다이어트해야하는데오늘 돌잔치가 있어서 뷔페가요왕창 먹어야지ㅋ ], 긍정 텍스트 확률 : 99.55%"
"[ 하루하루 다르게 오락가락하는 봄봄이.이랬다저랬다 해서 엄마도 정신이 어지러울 지경입니다..ㅠㅠ늘 말안듣는 건 똑같지만..ㅋㅋㅋㅋ어느날은 밥을 잘 먹었다가어느날은 또 장난치고 안먹고..ㅠㅠㅠ욱하는 거 고칠 방법 아시는 분 계시면좀 알려주세요..ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 91.86%"
"[ 개월아기간식으로 좋은레퍼티스가든 생과일퓨레 제품과 함께온요 설명서에는 제품에 대한 정보들이쓰여있더라구요.어떤마음으로 어떻게 만들어졌는지보관방법이랑 섭취방법 등꼭 필요한 설명들이 쓰여있더라구요. ], 긍정 텍스트 확률 : 98.84%"
"[ 레퍼티스가든은 우리아이에게최고의 음식을 주기 위해꼭 필요한 영양소를 담았구요.아이들의 건강한 식습관 형성에도도움이 될 수 있게 영양가있고 맛있는음식을 만든다고 해요. ], 긍정 텍스트 확률 : 98.72%"
"[ 요즘 과일을 무지하게 찾아대거든요. ], 긍정 텍스트 확률 : 82.59%"
"[ 제가 제일 먼저 선택한 생과일퓨레는바로 요 아이브로콜리랑 사과 등이 들어간 제품인데요.유독 사과가 많이 들어가있는데그 이유는 사과가 자연스러운 산도의 균형을맞춰주구요.아기의 소화를 돕는 식이섬유가 풍부해서그렇다고 하네요. .ㅎㅎㅎㅎ안그래도 울봄봄이 사과 무지 좋아하는데잘됐구나 싶었네요..ㅎㅎㅎ ], 긍정 텍스트 확률 : 95.09%"
"[ 이왕 그릇에 담았으니 함께온 숟가락으로줘봤답니다..ㅎㅎ근데 요건 좀 잘 안먹더라구요..ㅠㅠ아무래도 브로콜리랑 야채들이 들어가서인듯..ㅠ이녀석 엄마닮아 편식하면 안되는데..편식하지말라고 이유식 시작할 때부터야채도 많이 줬는데..ㅠㅠㅠ처음 느껴보는 식감때문일수도 있을거 같아요제가 먹어보니 맛있더라구요 ], 긍정 텍스트 확률 : 95.85%"
"[ 다음날 선택한 것은울봄봄이가 좋아하는 과일들로만 만들어진제품이었는데요], 긍정 텍스트 확률 : 84.63%"
"[빨래거리가 늘겠지만요.....ㅎ ], 긍정 텍스트 확률 : 77.19%"
"[ 뚜껑열고 닫는 재미에 빠진 봄봄이는먹지않고 뚜껑을 열었다 닫았다를반복하고 있네요..ㅋㅋㅋㅋ양반다리를 어느새 하고 있더라구요안짱다리때문에 계속 시켰더니...ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 56.63%"
"[ 울봄봄이 먹는 모습 영상 찍어봤어요..ㅎ요즘 눈웃음치고 웃는 모습이너무나 이쁜 봄봄이인데..ㅎㅎ말만 좀 잘 들어주면 좋겠네요..ㅋㅋㅋ전날 먹은 거보다 훨씬 잘 먹더라구요..ㅋ역시 단맛이 더 좋았던 거였어요..ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.97%"
"[ 아주 고개를 하늘높이 들고먹구요..ㅎㅎㅎ안먹을 때는 뚜껑을 제대로 닫아주네요.ㅎ이렇게나 큰 봄봄이네요..ㅎㅎ손을 보는데 언제 이렇게 컸나싶더라구요.일동안은 울봄봄이 간식 걱정없어서좋았답니다레퍼티스가든 과일퓨레 아기간식으로추천드립니다 ], 긍정 텍스트 확률 : 99.82%"
"[ 레퍼스티가든은 사과를 중심으로 만든 과일퓨레인데요그이유는 사과의 산도로 인해 첨가물 없이도 상온에서 개월간 보관이 가능하다고 합니다.또한 사과의팩팅이 아기의 소화를 돕는 식이섬유가 풍부하고 맛이 새콤달콤하여 다름과일들을 아이가 부담없이 맛있게 접할수 있도록 도와 준다고 합니다.우리 르쉐가 한번 변비에 걸려 병원에 갔더니 원장님이 사과를 갈아서 많이 먹이면 된다고 하시던데레퍼스티가든 덕분에 요즘 변을 너무 잘보는것 같더라구요 ], 긍정 텍스트 확률 : 88.87%"
"[ 래퍼티스 가든 전용 스푼 포크도 들어있어서 너무 좋았어요세심히 챙겨주셔서 너무 감사했답니다 ], 긍정 텍스트 확률 : 96.89%"
"[ 완두콩퓨레 가지의퓨레를 맛볼수 있답니다 ], 긍정 텍스트 확률 : 63.19%"
"[ 배 퓨레사과퓨레순 입니다 ], 긍정 텍스트 확률 : 50.29%"
"[ 처음에 먹을땐 새콤해서 움찔했는데그래도 너무 잘먹더라구요달고 새콤달콤 맛있어서 이유식보단 퓨레를 더 잘 먹는것 같아요시중에 나와있는 퓨레도 한번씩 사먹이는데 다먹이기 힘들어서 반먹이고 반은 버리고 있는데 레퍼티스가든은 항상 끝까지 싹싹 먹으니 너무 예뻤어요 이유식도 레퍼티스가든처럼 다 먹었음 하는 마음이 들더라구요 ], 긍정 텍스트 확률 : 90.29%"
"[ 한번 먹여보고 흘릴까봐 잠시 뺏더니 울고불고 빨리 달라고 난리나서턱받이 하고 다시먹였답니다 ], 긍정 텍스트 확률 : 90.74%"
"[ 당근이 들어간 퓨레도 너무 잘먹었어요정말 레퍼티스가든 먹이면서 르쉐가 너무 잘먹어처음으로 양이작단 생각을 하게 되었답니다 ], 긍정 텍스트 확률 : 98.36%"
"[ 개월아기 퓨레를먹이는 시간이 즐겁기는 처음인데이렇게 즐겁게 먹이는 퓨레 우리 르쉐에게 또 주고 싶네요평소에는 가만히 앉아있는게 분도 안되는데퓨레 먹이는 내내 즐거운 표정 먹이고 난후 또 달라고 정말 엄마도 아기도 행복한 시간이랍니다레퍼티스가든으로 부터 제품을 제공받아 솔직하게 쓴 리뷰 입니다 .?레퍼티스가든레퍼티스가든 .?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레.?아기이유식아기이유식.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레. ], 긍정 텍스트 확률 : 100.00%"
"[안녕하세요거누맘 캐린이에요 곧 있으면 두 돌이 되는 .?개월아기개월아기 거누거누 요즘 이런 저런 시판 간식들을 먹이곤 있지만사먹이면서도 성분이나 안전성에 의심이 갈 때가있더라구요 ㅠㅠ저와 같은 고민들을 하고 계시는부모님들이 계실거라고 생각해요우리 아이 간식 어떤걸 먹여야 할지 고민되시는 분들께호주청정이유식유아식 브랜드에서 나오는 .?아기과일퓨레아기과일퓨레 를 소개해드리려고 해요 ], 긍정 텍스트 확률 : 99.60%"
"[ 바로레퍼티스가든과일퓨레입니다.레퍼티스가든은 호주 유아식 위 브랜드에요신선하고 영양가 높고 맛있는 음식을아이들에게 주고 싶은 부모의 마음으로 만들어진세계 최초로 파우치에 담긴 채소], 긍정 텍스트 확률 : 99.78%"
"[과일 스무디를 만들면서시작하게 되었다고 해요편의성], 긍정 텍스트 확률 : 63.47%"
"[ 레퍼티스가든과일퓨레 는 종류가 다양해서선택의 폭이 넓더라구요그 중에서 거누가 먹은 다섯가지 맛은버터넛스쿼시 당근파스닙당근], 긍정 텍스트 확률 : 55.14%"
"[시금치와 같은 채소들은 편식을 잘 하게되는 식재료인데이러한 재료들이 퓨레에 담겨져 있어서식사시간에 잘 안먹으려고 하는 식재료들을맛있게 간식으로 먹일 수 있어서 정말 좋았답니다 ♥ ], 긍정 텍스트 확률 : 99.23%"
"[ 위의 다섯가지 맛 중에서거누에게 선택권을 주었어요ㅎㅎ그랬더니 파우치의 아기 그림을 가리키며아기 아기 라고 말하면서고구마], 긍정 텍스트 확률 : 61.11%"
"[옥수수시금치맛을 선택하더라구요 식사시간에 당근도 잘 안먹고옥수수는 입에도 가져가지 않는 거누인데이 맛을 과연 잘 먹으려고 할까한편으로 걱정되기도 했어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.25%"
"[ 엄마 까 까까달라는 소리에 냉큼 까주면서 손에 쥐어주었더니쬽쬽 맛있게 빨아먹는 거누거누 저도 살짝 맛봤는데각 재료들의 맛이 진하게 나면서도맛이 잘 어우러져서 아주 맛있더라구요 ♥잘 먹는 모습이 도치맘인 저에게너무 예뻐보여서 영상으로도 찍어보았어요 ], 긍정 텍스트 확률 : 99.73%"
"[ 너무 잘 먹어주어서엄마뿌듯엄마 기특 레퍼티스가든 퓨레 파우치에 그려진아기 캐릭터가 눈에 띄고 친근해 보였던지이 날 이후로도 선반에 올려진레퍼티스가든 과일퓨레를 가리키며아기아기 말하면서 달라고 하더라구요 ㅎㅎㅎ평소에 잘 먹지 않는 식재료를이렇게레퍼티스가든 퓨레로 즐겁게 먹어주니한 박스 쟁여놔야겠다는 생각이 바로 들더라구요 .?돌전아기이유식돌전아기이유식.?돌전아기간식돌전아기간식 으로도아주아주 좋을 것 같아요 그럼 이만호주 등 유아식 브랜드레퍼티스가든 과일퓨레채소퓨레 후기를 마칩니다. ], 긍정 텍스트 확률 : 99.99%"
"[일 이내에 다양한 사진 컷 또는 동영상과 함께당첨 발표시 알려드리는 필수 해시태그를 포함하여 후기 작성해 주시면 됩니다.래퍼티스 가든의 마케팅 용도로 활용될 수 있습니다.여러분의 많은 참여와 관심 바랍니다⠀⠀ ], 긍정 텍스트 확률 : 80.59%"
"[ 가장 많이 먹는다는 두가지를 구입해봤는데요우리나라에서는 팔지않고 직구를 통해서만살 수 있어서 조금 아쉽더라구요..저는 조리원언니 사촌이 호주에 살고 있어서좀 더 저렴하게 살 수 있었답니다..ㅎㅎ ], 긍정 텍스트 확률 : 92.34%"
"[ 밀가루로 만들어져있으니 알러지 확인하고먹이시는게 좋을 거 같아요ㅎ그리고 래퍼티스가든은 바나나 프로 함유되어있네요..사실 맛으로는 잘 모르겠고요...ㅋ단단하게 만들기 위해 약간의 소금이 들어간다더라구요그밖에도 밀배아 우유 효모균 천연향 미네랄이 소량 들어가 있답니다 ], 긍정 텍스트 확률 : 94.10%"
"[ 티딩러스크한박스에 개씩 들어가 있구요..소포장으로 개씩 묶음이예요한개씩 포장해주셨으면 더 좋았을 걸 싶더라구요ㅎ직구로 한박스에 원정도 하더라구요한개에 원 정도군요..ㅋㅋ ], 긍정 텍스트 확률 : 94.32%"
"[ 색깔만래퍼티스가든이 조금 더 진하구요두개 똑같이 생겼어요..굵기도 비슷하고 크기도 비슷하고ㅎ ], 긍정 텍스트 확률 : 57.33%"
"[ 제 손가락 굵기보다 약간 더 큰사이즈아이가 한손에 딱 쥐고 먹기 좋은 사이즈예요예전에 조리원친구가 갖고와서 처음 먹었을때는정말 하루종일 손에서 놓지않고 이빨로 갉아먹고빨아먹고.. 그 덕분에 정말 신세계를 맛봤지요..ㅋ ], 긍정 텍스트 확률 : 98.41%"
"[ 그래서 직접 사서 두번째 우리 둘째한테 줘봤어요ㅎ제가 빨래를 개는데 옆에서 자꾸 방해해서 티딩러스크나 드세요 하면서요..ㅋㅋㅋㅋㅋ보행기에 태워놓으니 조금은 심통났어요..빨래 해쳐놓는게 더 좋은데 말이죠..ㅋㅋㅋㅋ그래서 그런가 별로 안먹고 내 던지심.. ], 긍정 텍스트 확률 : 57.23%"
"[ 제가 한입 깨물어봤는데 그래도 레퍼티스가든은 조금 덜 딱딱해서 깨물 수 있어요..ㅋㅋ근데 온리 오가닉은 진짜 딱딱 돌수준..ㅋㅋ ], 긍정 텍스트 확률 : 80.28%"
"[ 차안에서나 식당에서 밥먹을때하나씩 쥐어주면 너무 좋더라구요..ㅎㅎㅎㅎ엄마도 먹고 살아야하잖아요....어릴때는 좀 잘먹더니 조금 크니깐 좀 덜하긴 해요그래도 가끔 쥐어주면 저에게 신세계를 주더라구요ㅎ ], 긍정 텍스트 확률 : 99.97%"
"[ 앞니로 슥슥 ㅋㅋㅋ 갉아먹는 중이예요..이래서 이앓이과자로 유명한가봐요아이들이 이앓이할때 정말 힘들어하잖아요저희 둘째도 쥐마냥 앞니로 집에 있는 책을어찌나 씹어드셨던지..ㅠㅠㅠ ], 긍정 텍스트 확률 : 88.69%"
"[ 이날도 차안에서 얼마나 징징되던지..나 좀 꺼내달라 하고 외치길래티딩러스크 하나 쥐어줬더니 얌전하게 잘 먹더라구요 ], 긍정 텍스트 확률 : 84.12%"
"[ 제가 보니 우리 둘째 친구들 사이에서도좋아하는 아이가 있고 안좋아하는 아이가 있더라구요저희 둘째는 그래도 좋아하는 편이라서 잘 먹고 있는데한두개 우리나라에서 구하려면 힘드니직구로 왕창 사야하는게 조금 아쉽네요ㅎㅎ이런 획기적인 육아템 좀 정식으로 수입해주면 안되나요?ㅋ암튼 치발기과자 티딩러스크 이앓이과자로 추천드려요..ㅎㅎ ], 긍정 텍스트 확률 : 99.99%"
"[ .욕심이 많아서 떡뻥 먹다가 켁켁댄 이후로.전보다 덜 주는중이다ㅠㅠ.그래서 변명이라면 변명이지만남편미안.떡뻥보다는 더 오래 먹을 수 있는.아기 과자 티딩러스크를 구매했다 ], 긍정 텍스트 확률 : 87.89%"
"[ ..음 색감이 쨍하게 나왔는데.실물이 훨 귀엽습니다.이런게 아기용품이지?. ], 긍정 텍스트 확률 : 70.62%"
"[ ..한 박스당 개씩 소포장된 채로 .봉지가 들어있다.총 개..되게 딱딱해보이는데 맞다 딱딱하다.건빵같은 느낌? 건빵보다 더 단단하다.이로 끊어먹으면 딱딱한데.침으로 녹여먹거나 갉아먹으면 잘 부스러진다.이가 개 난 리아씨는 열심히 갉아먹는다.이앓이에도 좋을듯. ], 긍정 텍스트 확률 : 93.11%"
"[ .티딩러스크랑 홀더랑 같이 산 후기 보면.홀더에 끼운 티딩러스크가.자꾸 빠지는 바람에 아기 손에 다 묻고.홀더는 쓸모없어진다해서.열심히 검색하다 알아낸 정보.....이 게시물 보신분들은 꿀팁 아셨으니.공감과 댓글 남겨주세요?..물론 저는바나나맛에 몰빵한사람이라.다른 종류는 잘 모르겠어요ㅎㅎ...그저 래퍼티스가든의 바나나맛 다음으로 .덜 헐거운 티딩러스크가 법스오가닉 .사과맛이라구해서 소심하게 한 박스만 .구매해봤습니다.....브랜드라고해야하나? 종류가 다양한데.다 다르니까 잘 보고 구매하세용 ], 긍정 텍스트 확률 : 77.81%"
"[ .아래는 우리 리아씨의.마성의 티딩러스크 먹방 짤ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 60.42%"
"[ ..제가 만들어놓고 계속 봤어요?.약간 토끼처럼 갉아먹어요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 79.56%"
"[ ..오랜시간 먹는건 참 좋은데.요렇게 좀 부스러기가 떨어진답니다....거의 다 먹었을때만 이래요ㅠㅠ .홀더가 실리콘이다보니 .아기가 누르면 뿅 나오더라구요.그래서 저는 몽당연필마냥 작아지면 그냥 버려요 ..그리고먹다가 남은 티딩러스크 보관방법이 .궁금해서 판매자분께 여쭤보고 적어봤어요 .어디까지나 참고용으로 읽어주세요..먹고 분의 가 남았다.지퍼팩 아기있는집에 다들 있으시죠.넣어서 냉장보관했다가 다시 주세요.약간 말랑말랑해졌던 티딩러스크가 다시.딱딱해져서 먹기 좋아져요..거의다 먹었다.요즘 날씨때문에 그냥 버리시는게 좋을 것 같아요..총 정리 글 ], 긍정 텍스트 확률 : 99.99%"
"[ .장점.. 홀더가 귀엽다.. 맛있는 향이난다..티딩러스크 맛이 다양하다.. 자주줘야하는 떡뻥 대신 대체해서 줄 수 있다.. 대체되는 시간이 길어서 좋다제일 좋은점.. 외출했을때], 긍정 텍스트 확률 : 55.18%"
"[장시간 이동할때 주면 집중하느라 조용히 있는다. ], 긍정 텍스트 확률 : 66.71%"
"[우리 유아유아 오늘 딱 일이에요크하하하시간 진짜 빠르네요언제 이렇게 컸는지 벌써 생과일퓨레를 먹을 수 있는 개월수가 되었어요사실], 긍정 텍스트 확률 : 99.70%"
"[이렇게 빨리 생과일퓨레를 먹을 수 있는 줄은 몰랐는데 성분을 봤더니 먹어도 되겠더라구요], 긍정 텍스트 확률 : 90.55%"
"[ 배밀이도 하고혼자서 앉아있을 수도 있는 개월시기ㅎㅎ퓨레도 다양하게 먹을 수 있어요언니랑 함께 퓨레를 먹을 수 있지요개월 아기도], 긍정 텍스트 확률 : 84.95%"
"[ 소고기미음 들어가고과일은 최대한 천천히 줄까도 생각했거든요단맛을 천천히 주고싶어서요그래도], 긍정 텍스트 확률 : 54.57%"
"[천연과일당분이니 이 맛있는걸 보여주기로 했어요처음엔 당황스러워하더니], 긍정 텍스트 확률 : 57.63%"
"[ 원재료명 및 함량을 살펴보면사과], 긍정 텍스트 확률 : 54.30%"
"[블루베리 가 함유되어있네요ㅎ], 긍정 텍스트 확률 : 93.90%"
"[워킹맘이다보니 퓨레까지 만들어주는건 벅차더라구요 ㅠㅠ개월부터 먹일 수 있으니깐 이렇게 먹이는걸로 만족 ㅎㅎㅎ개월아기간식 과일퓨레 잘먹어서 너무 이쁘다요 ], 긍정 텍스트 확률 : 99.51%"
"[생후 일..근로자의 날애비 쉬는 날 ], 긍정 텍스트 확률 : 86.88%"
"[ .애비 픽을 제일 좋아합니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 66.30%"
"[ .많이 컸다ㅜㅜㅜㅜㅜㅜ.혼자 앉아 수업을 듣다니ㅠㅠㅠㅠㅠㅠㅠㅠ], 긍정 텍스트 확률 : 83.47%"
"[ .애비 박일 출장이라 외할미가 왔어요.또 아쿠아리움 구경 중 ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 83.29%"
"[ .할미가 아기띠 해 주니 엄청 좋아서 난리난리 .ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..하지만 재활 치료 들어가서 오열함 ㅜㅜ ], 긍정 텍스트 확률 : 90.84%"
"[ .외할미랑 한참 재밌게 놀다가 ], 긍정 텍스트 확률 : 93.97%"
"[ .외할미 가는지도 모르고 .일단 밖에 나오니 마냥 신남ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 90.27%"
"[ .스벅 프리퀀시의 노예인데 울 아가 소리 지르는 거 때문에 스벅을 못ㅋ감ㅋ..드쓰로 오랜만에 쿨라임 ], 긍정 텍스트 확률 : 53.41%"
"[ .울 아가 여름 이불.], 긍정 텍스트 확률 : 89.56%"
"[ .근데 생각보다 맛없], 긍정 텍스트 확률 : 58.16%"
"[ .또 아쿠아리움 ㅋㅋㅋㅋㅋㅋㅋㅋ..미아내... 아빠엄마가 돈이 없는 건 아니구...너 좀 더 크면 진짜 아쿠아리움 데려 갈 게..돌 전 아가들은 어두우면 무서워서 우는 아가가 있대서 못 데려 가고있어요ㅠㅠ ], 긍정 텍스트 확률 : 60.89%"
"[ .다음 날 야구장 가려고 산 이어번즈.큰 소음을 차단해 준대요.진짜 효과 굿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.소리에 진짜 예민한데 이 거하고 야구장에서 떡실신 ], 긍정 텍스트 확률 : 97.59%"
"[생후 일..우리 아가 첫 어린이 날 ], 긍정 텍스트 확률 : 91.60%"
"[ .창원엔씨파크 야구장 왔어여.발음조심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..우래기 첫 어린이 날은.애미애비가 야구장 구경 시켜줘따 기억해라 ], 긍정 텍스트 확률 : 58.25%"
"[ .야구장은 먹으러 가는 곳이져.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.47%"
"[ .스벅 시즌음료.자몽셔벗블랜디드 맛있어 맛있돠 ], 긍정 텍스트 확률 : 79.61%"
"[ .옆자리 누나가 준 인형 샷..집 와서 정리했더니 밤이 늦어서 바로 떡실신...월 일 월요일], 긍정 텍스트 확률 : 62.51%"
"[ .일하다 지쳐서 바닐라라떼.뒤에 우리 아들은 엄청 신났네..?ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 73.93%"
"[ .자꾸 서서 온 집을 난장판 만드심 ㅜㅜ ], 긍정 텍스트 확률 : 56.71%"
"[ .분유 먹고 고고고고고..시술후기들 봤더니 넘나 무서운 것], 긍정 텍스트 확률 : 66.54%"
"[ .남편이 출장이라 친정엄마가 또 와 줬다 ], 긍정 텍스트 확률 : 52.35%"
"[ .여기서도 오지랖..아가는 태어나서부터 눈곱이 너무 심해서 안약 넣었어요...안과 군데 갔는데 마사지 해주란 말 뿐....점점 심해지니 눈가가 빨개지고 눈이 붓고 아침마다 눈을 못뜨기 시작ㅜㅜㅜㅜㅜㅜㅜㅜ..대학병원급 병원 갔더니.비루관폐쇄 맞다고 확실히 말해주심 ㅜㅜ..그런데 개월에 다시 보자하고ㅠㅠ.울 애기 눈곱은 더 심해지고 눈 주변이 눈곱 때문에 자주 빨개지고 이제 낮잠 자고 일어나도 눈이 부어서 답답.ㅜㅜ..검색해보니 개월 전에는 어딜 가나 지켜보는 거 뿐이라고 ㅠㅠㅠㅠㅠㅠㅠ..내일이면 개월이니 지금이 시술 적기.돌 지나면 전신마취해서 시술해야 돼여ㅠㅠ..그런데 창원은 시술하는 병원이 두 군데 있는데.좀 더 후기가 많은 곳으로 연락해 보고 갔다.. ], 긍정 텍스트 확률 : 99.99%"
"[ .바로 시술행..간호사샘이 팔이랑 얼굴 잡고.내가 왼쪽다리 친정엄마가 오른쪽다리 잡고 시술 함..시간은 총 분도 안 걸렸는데 .애가 울고 불고 난리ㅠㅠ..의사선생님이 얘 목소리 너무 크다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..오른쪽에서 나온 혐짤], 긍정 텍스트 확률 : 74.81%"
"[ .아직은 구강기라 좀 힘들지만.노래가 계속 나오니까 좋다.. ], 긍정 텍스트 확률 : 60.27%"
"[ .찡찡대길래 외할미가 포대기하고 외출했더니.헤헤 웃고 난리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.참나 ㅋㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 59.11%"
"[ ... 물을 많이 마셔요..어떤 날은 하루 종일 물마셨는데이상 마셔요.... 잡고 일어 서요..쇼파는 좀 높고 좀 낮은 선반 있으면 잡고 일어 서요....엄마 안 보이면 여전히 울어요..아빠가 하루 종일 놀아준 날은 아빠 껌딱지..... 쪽쪽이를 너무 찾아요..갑자기 쪽쪽이 의존증이 생긴 듯... 중기이유식 시작하고 이유식양을 늘리면서 분유양이 확 줄었어요..아직 이유식 하루에 한 번 먹는데 분유양 ...ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.38%"
"[국산 농부의아침 백미년산 ], 긍정 텍스트 확률 : 52.07%"
"[에스란 개월주분순식물성라인자신감매일쏘옥 ], 긍정 텍스트 확률 : 65.41%"
"[브랜드 트레이닝복 세트 단체 남자 여자 츄리닝 ], 긍정 텍스트 확률 : 50.38%"
"[ 스매쉬 직소기 원터치 직쏘 톱 절단기 보쉬 ], 긍정 텍스트 확률 : 52.23%"
"[볶음땅콩 . 추가금 땅콩 볶음알땅콩관 ], 긍정 텍스트 확률 : 87.25%"
"[프리미엄 섬유유연제 대용량 말통 피죤 ], 긍정 텍스트 확률 : 57.00%"
"[아동팬티장원유아주니어런닝순면속옷여아 ], 긍정 텍스트 확률 : 69.44%"
"[올리고진 여성 청바지데님슬랙스빅사이즈스키니진 ], 긍정 텍스트 확률 : 73.82%"
"[독일직수입 비올라 무슬리총후르츠초콜릿 ], 긍정 텍스트 확률 : 51.42%"
"[누네띠네 대용량과자 옛날과자 쿠키 꾀돌이 인간사료 ], 긍정 텍스트 확률 : 89.33%"
"[종합비타민 개월 종합영양제 미네랄 추천 개월 통 ], 긍정 텍스트 확률 : 69.89%"
"[최저옵션 원수미 감자], 긍정 텍스트 확률 : 52.23%"
"[알카라인 건전지 리튬무수은 ], 긍정 텍스트 확률 : 60.15%"
"[봄 트레이닝바지 남성 등산바지 작업복 쿨론티 팬츠 ], 긍정 텍스트 확률 : 69.80%"
"[국내산 훈제닭가슴살 푸드월드 무색소 무방부제 ], 긍정 텍스트 확률 : 86.16%"
"[농촌사랑생칡즙 파격할인행사 국내산 ], 긍정 텍스트 확률 : 84.29%"
"[無첨가최고의맛 햇 백찰개햇 찰옥수수 얼룩이개 ], 긍정 텍스트 확률 : 93.21%"
"[조미오징어채 진미채 오징어실채 오칼실오징어채 ], 긍정 텍스트 확률 : 53.30%"
"[잡곡사랑 혼합곡앵콜할인중 ], 긍정 텍스트 확률 : 88.00%"
"[벡셀 알카라인 건전지 알알대박행사 ], 긍정 텍스트 확률 : 91.40%"
"[검증된 베스트 남자신발스니커즈운동화신발슬립온 ], 긍정 텍스트 확률 : 57.01%"
